,EA_dist,NotEA_dist
58,0.9544359022865612,0.1431477544035309
59,0.03622627059570671,0.5101123850092446
60,0.41739288727501445,0.1423683835469478
61,0.9312474301610968,0.2374474830905252
62,0.055269162176823095,0.8642154596849149
63,1.3412804724838432,0.0425451832137943
64,1.8394843077258298,0.15728273341371224
65,0.10530717855289029,0.8217781303863325
66,0.6643509251695905,0.029144301043625198
67,0.11204747853028407,0.8861868336878683
68,0.004980502982163126,0.7321418694549457
69,0.09623436381415973,0.7002501441342829
70,0.18588595795634,0.7563289716559068
71,0.8672435848169551,0.0914528353670292
72,0.0628657046174238,0.8810113645523114
73,0.07812900491748698,0.8301363829172066
74,1.3848347087255344,0.31645470059767933
75,0.9632489962268509,0.00581057860052947
76,0.6500767165477719,0.01864696106872865
77,0.017437363069999434,0.7484527417163804
78,0.012557533314278668,0.6106375535437341
79,0.05808205990157855,0.7871864015637804
80,1.391978221336561,0.5072107046732525
81,0.05250181999900361,0.38595312135976434
82,0.8558649715843353,0.002353143400662727
83,0.09258889995226549,0.32391032532056296
84,0.017051150688062067,0.8446040872231779
85,0.03276097705648373,0.8478981399610407
86,0.41999096904312005,0.43544307421929696
87,0.813214032612925,0.025003258915262228
88,0.29481391663071077,0.038618123134745996
89,1.2104021943480319,0.012872165568843408
90,0.565203193609881,0.047314670094814604
91,0.3114003792395966,1.0879827070913175
92,0.16166744122269716,0.09529657044046957
93,0.38176557951262624,0.1054885233426317
94,1.2459970943689347,0.018425299225270142
95,1.5106135422903777,0.8131657078683936
96,0.24744506398620592,0.6366190774634949
97,1.6579683460432801,0.017705284813576916
98,1.5001844172213397,0.3570358571489415
99,0.01572294026185539,0.6609889646414151
100,0.07356854670015944,0.5767585047424262
101,0.132042278557983,0.9465587890053219
102,0.06990778544482468,0.6052070274717108
103,0.04242799203259073,0.8550709290919924
104,1.8599798963772805,0.5541995069331931
105,0.015309237893984862,0.79755438813808
106,0.017504778718150704,0.7182047977227017
107,1.4785132278191595,0.8384988970800975
108,1.2007931981519961,0.6144751132086309
109,1.5168584158873286,0.31060430011171125
110,1.3969281682856132,0.24526372156009235
111,0.05454548694828831,0.857309173977454
112,0.9425979686649906,0.22477377367427331
113,1.0334858371883302,0.5215747368118933
114,1.0679046031085935,0.0023413625035729746
115,0.13963645471735076,0.5783703987402642
116,0.5152266131339225,0.05559903601922689
117,0.04672301706919213,0.5543331889006029
118,1.4012764475688615,0.9935686266365988
119,0.46824179122678045,0.2688562436357913
120,0.06078215615869942,0.8423754910538415
121,1.0124061948548824,0.5253936781762671
122,0.05769649594032611,0.28129385391992345
123,0.13072442231446935,0.9196771704396403
124,0.13072017716206974,0.9761226600003865
125,0.2735945003302286,0.6231057859301176
126,0.03548810351562981,0.5680208272787749
127,1.1120681691849685,0.010950742951139958
128,0.061632600856299735,0.8802604269302771
129,0.73889834237011,0.024502839932469267
130,0.03224601205164024,0.8483808194180416
131,0.9803829881622318,0.04492576712790397
132,0.02816808836904372,0.8213695296626917
133,0.30163366419082227,0.033923772301809874
134,1.2181285598297582,0.044867407915609836
135,0.09362952718212392,0.6294648417953752
136,0.9328550723158854,0.000504139638578982
137,1.7025888197708334,0.04176063866519364
138,0.07472528154481772,0.884221424474373
139,0.8685264479342064,0.030929877579410237
140,0.1844178823090441,0.41654089404105654
141,0.49097137148750336,0.5375483838157875
142,0.07853076743782761,0.38776687672802945
143,1.1128337672552333,0.004485420508039684
144,0.6917919596645068,0.8574991614961074
145,0.08406574878031292,0.7824421040860972
146,0.11353952426347758,0.3688879343440883
147,1.3298369682735274,0.11648278694337866
148,0.0020991992269452364,0.7411456781821841
149,1.6056585572619364,0.8739753252155393
150,0.9684094642439534,0.09231955887381438
151,0.04126515380923135,0.795239541853565
152,1.8498233241447175,0.40718079488736814
153,0.7752699151313435,0.12116925497584152
154,0.4774407687526556,0.003776579566416638
155,0.3602413599722475,0.15046469747394609
156,0.014793208231608568,0.7811386232117103
157,1.613790883979732,0.6997348293191561
158,0.4522189936583817,0.061902149313389554
159,1.0177670643997123,0.021596778405579053
160,0.682959962037724,0.12319350531900297
161,0.05450673339090839,0.8148502732118716
162,1.748404523008793,0.8395649408284421
163,0.011673045346237587,0.6887033668984555
164,1.26514521251952,0.061629024169732816
165,1.4078428055049328,0.9318853200157677
166,0.0766559839382881,0.3465051838243496
167,0.6355635693131069,0.8767152135793297
168,0.7997851230980464,0.8314718396125855
169,0.29907261658164985,0.0001881440807043333
170,0.9456704681521537,0.003268372497366112
171,0.02815446923932663,0.8535242291369116
172,0.6611043624259054,0.10347109788505193
173,0.8502277724375429,0.09313041119531362
174,0.1480443429471604,0.23123766412768876
175,1.8520129889862689,0.5159368559715996
176,1.8694486076310575,0.8464073856902189
177,0.049086497012821195,0.7815765354325275
178,0.6903374677533126,0.025812471071533727
179,0.2632064448857844,0.0003806577746412465
180,0.09012706464769893,0.869925438494769
181,1.4847452852156988,0.12329537914104272
182,0.028589894227160628,0.5477244176291327
183,0.3989295867660647,0.016250835171925493
184,0.45591128899771005,0.0984796568691858
185,0.169550564159327,0.07757565540080191
186,0.20777529103208714,1.0361454282349587
187,0.9000847267026516,0.002126674972144249
188,0.21139959782752127,0.20933450841794465
189,0.6604105822447243,0.00015034514305611868
190,0.7911627526608258,0.3262583583478992
191,1.2059344518622122,0.04406872914389959
192,0.9074587721160555,0.10650111044486832
193,0.0061534898853750075,0.7115817095490937
194,1.4323889064175424,0.7732524595245462
195,0.5122753597309206,0.0042295436681552
196,0.013744231641076077,0.7666244947552006
197,1.3407891487285595,0.7777992519310403
198,0.0479251632723795,0.769765861764237
199,0.7083676114754476,0.0687755559044646
200,0.9472783772197915,0.021925380886279044
201,0.5045368459503241,0.19207581837316856
202,0.3233876947757127,0.44805127391395416
203,1.4038646404659272,1.1762703702415627
204,1.1375021050627232,0.20180290663267997
205,1.4464005845632806,0.7866859288495792
206,0.6535289277785243,0.1683379341595177
207,0.11110391211609838,0.853071065968694
208,0.2740477992986541,0.7711211073650844
209,0.007131888323733793,0.7521299960487966
210,0.7495558727518734,2.7628951386415856e-05
211,0.29816321087901076,0.0025191691974209007
212,0.2990913154853131,0.07971935625520699
213,0.3867561829385022,0.20687724658828388
214,0.5293455011575419,0.019708281477786693
215,0.7853583855011803,0.08470867951499395
216,0.008197824540302046,0.672146494001104
217,0.030214569172554273,0.8477047366635597
218,0.9008017413925481,0.12948197971573217
219,0.07055873353223086,0.2857545717183947
220,0.04418738778109843,0.7384770700716257
221,0.17679637640845403,0.12625583518965078
222,0.5641242126100124,0.6335074035964595
223,0.41400597455757315,0.0025494153140360742
224,0.7464849444596091,0.05487791755188698
225,0.07930813523730706,0.8426252661913993
226,1.2207280231001707,0.25797405252612904
227,0.05031670733363536,0.8232926208435006
228,1.6415614520675872,0.5241753867694756
229,1.4901181687678344,1.0158870514824245
230,0.6035407180795254,0.05192446106301973
231,0.9588968357509403,0.6115957771179829
232,0.00935592220585435,0.6038314239041855
233,0.6136751015980124,0.009712153168198845
234,1.001439186319375,0.00962273281042536
235,0.05452874501477045,0.8424803206965926
236,0.10583863681196759,0.8763008168897508
237,1.1208369314968198,0.03865001693840109
238,1.9114465966752796,0.701611510515643
239,0.18018070405754905,0.02046963783185851
240,1.472905758226124,0.7696406329785597
241,0.0076999982820543655,0.7213340819741393
242,0.03891303578550376,0.8525638670145135
243,0.16311648356186803,0.7575625098913399
244,0.6583108122041454,0.13494202974040992
245,0.054513231813534624,0.5001396002989597
246,1.0025142524240833,0.0016576226447222453
247,0.1252558767793044,0.19897970809525078
248,0.033353285496869445,0.5039530031773412
249,0.18737965257985278,0.0011368119594449277
250,1.1221669241440544,0.07344172838832697
251,0.4017172048175566,0.006163310126082511
252,0.6742575004699003,0.03103346444696442
253,0.3236677045894236,0.3032173708242528
254,0.17488889693746512,0.10816579882264943
255,0.002778414915395655,0.594523641952168
256,0.19866783397989118,0.036374914823317006
257,1.089309279056662,0.08563665586371749
258,0.2965294267176952,0.054924738911474424
259,1.0689959267755893,0.22030439303748262
260,0.043552033935676526,0.6407304120830734
261,0.7633568914517215,0.13920421065207278
262,1.6850577271758966,0.6434339388084327
263,1.1601200258863633,0.24782208486682922
264,1.4305691582098818,0.13351067190655008
265,0.06725565203130113,0.4332679517931214
266,0.8110898152572137,0.1416073466508635
267,0.045115847338771164,0.8751228493655243
268,1.9144179544190612,1.0916259215822814
269,0.09956389640506325,0.9419938893424279
270,1.1527239742381923,0.040444895855967666
271,1.4237523554937712,1.0737633737376833
272,1.0971552677438645,0.0047683955015978
273,0.34947263920471416,0.004457001736170474
274,1.3473721496393825,0.06721137637499042
275,1.6010594702326655,0.10226231752809245
276,0.04909217709368208,0.8423759187586324
277,1.3863272618039804,0.5365419247998849
278,0.051997677230703476,0.8621270370694349
279,0.03597260522323209,0.47239205582110544
280,0.7599717439774824,0.011610599509258579
281,0.061218634793069326,0.3629034587143709
282,0.0026459560387287473,0.6822716809864707
283,1.910107075696931,0.4150544495499503
284,0.022631692949918625,0.6384609853301907
285,0.03929422349633216,0.8304085953504913
286,0.0006652802983948547,0.6627100492301667
287,0.09606783013417153,0.8870970376158407
288,0.23896240125131785,0.4578342772658214
289,0.08817031735193825,0.9284779140249952
290,0.5985882298392895,0.026595712574568386
291,0.04207259648755557,0.8346339686168576
292,0.06785156961527894,0.7786155110240471
293,0.12636282535353904,0.8602646140966651
294,0.03475225054370068,0.7954884085616696
295,0.004478747657202131,0.7141632038165704
296,1.1462842214055797,0.05476808511201825
297,0.8268722640039385,0.035721632120941815
298,0.20584865498177385,0.6204394920671092
299,1.6258829607262748,0.35949477010946485
300,0.017651919415757056,0.633868573150639
301,0.279054880240415,0.7610992676579089
302,1.9004247751256538,0.4441240804588147
303,0.014014464663020698,0.7062378563283538
304,0.9029693028368448,0.005149366917729492
305,0.5533580606076811,0.0004408128037418635
306,0.1651406192049678,0.9877142482607033
307,0.04990195038263845,0.8708888456171513
308,1.6566370094056184,0.5288565177897917
309,0.018378519053707243,0.8049489093524811
310,0.05438174927102701,0.812975028821514
311,0.06454798370760795,0.3803111084953694
312,1.557041263835867,0.5654708652758607
313,0.030715426560395165,0.6838028813251167
314,1.0076410383591214,0.7216062913293428
315,0.017228912340622293,0.6763684834572439
316,0.14317039252718144,0.25357566573709733
317,0.08461268805757871,0.38681846720896373
318,1.4178170390435172,0.2267267393477561
319,1.2298568353314092,0.4341057155295698
320,0.08745426245028631,0.6688356792924837
321,0.6861262484564548,0.6390796143685709
322,0.012313633203738461,0.6495774119589339
323,1.3469824905548378,0.25340217245761965
324,1.4010631714476474,1.1015444146335118
325,0.0529289761384647,0.33247468909248423
326,1.10783111282036,0.011177493959656837
327,1.4758257111456243,0.006418996592358339
328,0.013077389610521295,0.8034555577744013
329,0.6687733623217937,0.09325279309113355
330,0.5467792852016917,0.02422733831709467
331,1.6814490890602731,0.3870723462657296
332,0.4564886788067247,0.07828641245038459
333,0.05036836633127262,0.789811285126537
334,0.038893538104831205,0.5763716495339788
335,0.12003745021952228,0.94456934004574
336,1.085538300846302,0.0063837345097788045
337,1.080592954247429,0.022928485923300657
338,1.3007412189020777,0.8323664337135527
339,0.052329019265309196,0.6544927306564532
340,0.14020216748934422,0.9602441641229106
341,0.03380820779769489,0.8367078362125886
342,1.2892835708367496,0.12003656294268517
343,1.2729211346946325,0.31624702638035596
344,1.003796179242213,0.004561948308415165
345,0.009920362908559022,0.6344738353550301
346,1.3943053548100397,0.3601297928942071
347,1.0240449771212001,0.00257935248136254
348,0.06637505304795877,0.39146037472761175
349,1.412227653055854,0.15379983032410194
350,0.93805506310555,0.07048399781141512
351,0.0663198008578485,0.6678742198156509
352,0.8019235544890877,0.0052365754204590775
353,0.02409864589777433,0.4472775150412889
354,0.4878242015397828,0.01601027204066774
355,0.8201909650432451,0.0010960222988213308
356,0.03957626481673093,0.8586430850087219
357,0.03491525601277745,0.7622512759937895
358,0.8143945387141711,0.23048906960605386
359,1.2994585208706577,0.06255839121977436
360,0.0040582805899103125,0.7003628747987389
361,0.05276402295900107,0.4338478828596015
362,0.023608034374504983,0.7469049685961927
363,0.1909627461207477,0.31288949127151144
364,0.63386743575648,0.12064696801900321
365,0.14010083749315372,0.35982198648125563
366,0.3201052748359796,0.03992978431740757
367,0.5636792258244233,0.1531201151357373
368,0.731958422342222,0.1642183905055572
