,EA_conf,NotEA_conf
0,1.0054300299560324,0.9805706002686047
1,0.9929450537086666,0.9985478375077165
2,0.9885318909454255,0.998964315667779
3,0.9875772721139852,0.9987037362383768
4,0.9867550953061264,1.0005622698296799
5,0.8248772038770237,0.9404145437269246
6,0.9921751157720943,0.9233838425977544
7,0.9988537534149011,0.9960824949878354
8,0.9740847825386776,0.9997178653091717
9,1.005153861466438,0.9758458205053606
10,0.9886354018262826,0.9986436375239607
11,0.979093074912735,1.00099216268762
12,0.9887765249956826,0.9986611687178782
13,0.9888048118756604,0.999616616003694
14,0.9879137819113278,1.0002376490700686
15,0.9874043347702137,0.9990857815365574
16,0.9883757523758734,1.0003679460147448
17,0.990417280614062,0.9993187819833816
18,1.0043985381169922,0.9900003733600563
19,0.9983794262589477,0.9958155853855708
20,0.9973270136869332,0.9966518149842845
21,0.9866309906061648,1.0001751719460568
22,0.9677718084732446,1.0011512622690415
23,0.9566352723380569,0.8407111653925731
24,0.991272852015355,0.9998637494684504
25,0.9564743447425631,0.8401515327744932
26,0.9882758151599002,0.9115577528319897
27,1.003504502932887,0.9901385262171896
28,0.989371809093487,0.9992429578473415
29,0.7876895050075242,0.9222004258608753
30,1.0048140124366036,0.9856513764015497
31,0.6163645141078294,0.3718672278168618
32,0.9921905245825804,0.9989325740405235
33,0.9889888508057197,0.9988132374275493
34,0.9885973423238016,0.9986608875639491
35,0.998368012952174,0.9963997159421975
36,0.2741992254315205,0.09905453325121988
37,0.9908137293253761,0.999362714701886
38,0.9901829622991832,0.998472091747458
39,0.988698725450409,0.9986444626676656
40,0.9848733547033607,1.00071006175757
41,0.9997967070803165,0.9955804355895064
42,0.9889738753869842,0.9989190227878761
43,0.9896407588497427,1.0000030255807577
44,0.9936980995146568,0.9977079104979589
45,0.9922376459513889,0.9989052114922726
46,0.984656376050054,0.9987214260124113
47,0.9881365553216036,0.9986920986252183
48,0.9887321642447937,0.9987629498073157
49,0.9970311782541544,0.9967021839934698
50,0.9908863820251634,0.9990468329910253
51,1.0013304697370706,0.9949305567747632
52,0.9953000919903225,0.9993279520682319
53,0.9973841388543345,0.9970994645981224
54,0.9950259521793134,0.9329872287814205
55,0.986772534483571,0.999801468544256
56,1.0031516832939988,0.9880774253424123
57,1.0037293535385543,0.9904461688453413
58,0.7038343201488529,0.8673109589203025
