,EA_conf,NotEA_conf
0,2.1287325680805163,1.3698179681085163
1,4.213292892496184,2.1088501812156832
2,0.7902076796423875,190.80765068364033
3,0.5475883435706398,1.5485373539096075
4,2.2353994870410365,83.84196605511929
5,1.2731402400797693,8.131146408710434
6,12.974296164578888,1.107779973099063
7,214.55176746285838,1.2783551120506338
8,2.4492699592260783,160.62454119718487
9,33.1510958645236,1.2678815474924343
10,0.6893824495414297,0.9638512533344558
11,0.9945303159866359,4.736649948290019
12,0.7245314057411479,3.3280017778206683
13,1.6994835563792798,7986.707432390271
14,2.3481762592109803,174.57711049058514
15,0.6303717965023242,9.646878485478233
16,2.985834827742731,1814.0128762637332
17,1.8044830842674124,6.740828413102374
18,137.03808507588514,1.351682955296547
19,25.241911109524324,1.1354868007876042
20,35.818424925214174,1.2224539535394183
21,1.5572296054298014,19.568128119091178
22,0.9460187121190539,7.899184391121602
23,12.839502162796682,1.1316782137766785
24,4.272804700852378,13.659077522182189
25,12.839704020594322,1.119357835013048
26,7.506806082652205,1.0262010094263474
27,14.522404493950305,1.1255425042030478
28,1.4036820552238398,64.38260642302068
29,1.1629586166873762,5.994429468793788
30,13.73767142251336,1.0986792616388263
31,7.759458473979474,1.1747923620589502
32,3.6562165078280677,3.407370587979385
33,0.8243598228632218,26.777333315195808
34,0.6893447259173097,1.5195369235459901
35,17.80786596995979,1.2652710551042807
36,18.955693017798502,1.1994165449812286
37,2.4185282395350307,6.929275688610651
38,0.8343783795935081,1.3216986694583182
39,0.7117711580028445,0.9015027902098653
40,1.829125795300626,14.332133771108813
41,15.512635212431567,1.3099966600590227
42,0.895860778812272,107.4878424974482
43,3.1177452447165743,94.33183874511634
44,2.357415213390159,1.1803233730814064
45,3.6503511280372165,3.277995436694659
46,0.5474225022053292,8.64047248276373
47,0.604077109667051,2.4935793094688794
48,0.7626015236973714,27.687225437310722
49,137.83488080630775,1.2140447117789712
50,2.066656278552861,4.6742098183879595
51,59.54062314773159,1.4189066125551035
52,11.006237590802707,7.234653101477069
53,223.70454191954238,1.4350378279494473
54,21.072531962354756,1.1717537013290906
55,0.7663221192068197,9.357278263778873
56,4.006244827185084,0.9410974486244008
57,12.165399634095573,1.2175937597563637
58,1.0477392956449774,6.9857889435067095
59,27.60427677362166,1.9603523250702437
60,2.3958242473382487,7.024031425279455
61,1.0738284666482352,4.211457569414441
62,18.09327228085513,1.1571188513158408
63,0.7455562207270157,23.50442340264204
64,0.5436306228870789,6.35797699019909
65,9.496028796344138,1.2168734638020633
66,1.5052285804294283,34.31202547980585
67,8.924788073028534,1.1284302158253672
68,200.78293368789053,1.3658555011263942
69,10.391298496357514,1.4280611126989442
70,5.379642502285596,1.3221759809234859
71,1.153078578506943,10.93459810170656
72,15.906924229762645,1.1350591379807604
73,12.799343867954194,1.2046213376239103
74,0.7221078398015469,3.160009941743091
75,1.0381531711085157,172.09990067234926
76,1.5382799822619297,53.628041390455905
77,57.34812058369514,1.3360897011436712
78,79.63347378604523,1.6376326581892406
79,17.217020224395004,1.270347147782858
80,0.7184020444226575,1.971567222036855
81,19.04695875341042,2.590988243538144
82,1.1684086079009042,424.96347639432645
83,10.800430726745358,3.0872742294038766
84,58.647068358860075,1.1839866928512273
85,30.524120152945493,1.179386948585532
86,2.381003577953913,2.2965114367541464
87,1.2296885689329733,39.99478641520568
88,3.3919701329860152,25.894577955298587
89,0.8261716681194862,77.687005706364
90,1.7692752116511001,21.13509399930475
91,3.2112998784455025,0.9191322559468467
92,6.1855373749776765,10.493557064833576
93,2.6194084895674226,9.479704221017037
94,0.8025700898656382,54.273202718385626
95,0.6619826792256938,1.2297616467636932
96,4.041301062508752,1.5707980414038758
97,0.6031478238933131,56.48031141714092
98,0.6665847135328952,2.800839131356039
99,63.60133558645187,1.51288456160913
100,13.592765452818613,1.7338279223929063
101,7.573331897335257,1.0564584171795985
102,14.30455840700688,1.652327145270538
103,23.569345427232516,1.1694936244200338
104,0.5376402196323303,1.8044043480546559
105,65.32003793558587,1.253832986029375
106,57.12725742503103,1.392360512169816
107,0.6763551256656815,1.192607412463269
108,0.8327828651419628,1.6274052089404523
109,0.6592573107194202,3.2195304432048824
110,0.7158564217566425,4.077243848536273
111,18.33332244238734,1.1664403348917138
112,1.060897681984514,4.448917610152914
113,0.9675991329698037,1.9172707752535407
114,0.9364132311903816,427.10174032170426
115,7.161453662112659,1.7289958168296267
116,1.9408935301641157,17.9859233468398
117,21.40272745056467,1.803969201236676
118,0.7136350587601367,1.0064730036667648
119,2.135648758262324,3.7194598365164233
120,16.45219688141773,1.1871190586860079
121,0.9877458327320284,1.9033346641535047
122,17.332075088828137,3.555001241814093
123,7.649680008486938,1.0873380705122455
124,7.649928432702306,1.024461413486297
125,3.6550442307612174,1.604863929336313
126,28.17845703024328,1.7604988267608312
127,0.8992254501204697,91.31800503963991
128,16.22517930618509,1.1360274407510167
129,1.3533661434296542,40.811595829546164
130,31.011586747488472,1.1787159458484264
131,1.0200095392052253,22.25894100267655
132,35.501166671252854,1.2174788129901357
133,3.3152798202503377,29.47785379241709
134,0.8209314131340594,22.28789329396695
135,10.680391433087612,1.588651078823998
136,1.0719778770323047,1983.5774128348628
137,0.5873408707891075,23.945993930247838
138,13.38235171988256,1.130938441798616
139,1.1513754156577545,32.33119812493832
140,5.4224676451073135,2.4007246690679898
141,2.0367786353210064,1.8602976589781546
142,12.733862569109549,2.57886905771319
143,0.8986068085141468,222.94453735331982
144,1.4455212814051244,1.166181898365086
145,11.895451054784237,1.2780498324128573
146,8.807505637238886,2.710850388148581
147,0.7519718761452834,8.584959428263783
148,476.3721266490767,1.3492624047308899
149,0.6227974157253326,1.1441970627184246
150,1.0326210522743184,10.831940838959545
151,24.233521692976023,1.2574827424566615
152,0.5405921673424455,2.4559115079988336
153,1.2898733466660879,8.252918615364747
154,2.0945006489759215,264.789866707042
155,2.775916680075377,6.646077231326347
156,67.59858878098568,1.2801825057483711
157,0.6196589718823565,1.4291127983053276
158,2.2113179986319342,16.154527929835517
159,0.9825430935808563,46.303202321216204
160,1.4642146766793394,8.117311033650303
161,18.34635718908809,1.2272193222177237
162,0.5719500189115965,1.1910930904442583
163,85.66744755449068,1.4520039367651925
164,0.7904230993440771,16.226120946615914
165,0.7103065740648103,1.073093414523452
166,13.045295991569947,2.8859597105101895
167,1.5734067342480977,1.1406212467984223
168,1.2503358353633807,1.2026865521578436
169,3.343669545643574,5315.075532838531
170,1.0574508073134679,305.9626773893953
171,35.51833961064993,1.1716129031406706
172,1.5126204829908032,9.664534545781272
173,1.1761554167221222,10.737631104224317
174,6.754732940771113,4.324555014739307
175,0.5399530164998287,1.9382216804744927
176,0.5349170851330264,1.1814641706895446
177,20.37220133550789,1.279465227863572
178,1.4485668918630143,38.74096351444674
179,3.799299065165138,2627.031592727764
180,11.095446233702802,1.149523804856539
181,0.6735161983388439,8.110604038583299
182,34.97739418182219,1.825735657958389
183,2.506708033632029,61.53529891974864
184,2.1934091656261288,10.154381440710514
185,5.897945577227912,12.890641978252146
186,4.8128918267069976,0.9651154874113267
187,1.1110065200899204,470.2175993502836
188,4.73037796796515,4.77704324794582
189,1.514209534015971,6651.362190175537
190,1.263962435841192,3.065055574556866
191,0.8292324665372924,22.69182750277766
192,1.10197843772908,9.389573459120532
193,162.50940825899443,1.4053199886681567
194,0.6981344211196364,1.2932386928518471
195,1.9520751506089677,236.43212565202572
196,72.75779586043902,1.3044195780873413
