,CEP_conf,DSCT_conf,RR_conf,RRc_conf
140,1.2305960899291064,1.6970150777215263,1.4032903616663488,1.3058194885606025
141,167.55237438960032,6.597112823617975,923.5373144598982,35.361465570944084
142,78.31961033558366,8.686573241383236,36.314830448478,62.52058116931668
143,78.35052130064457,9.405236404615358,41.14960206891062,141.68081021435736
144,30.184301615823014,7.813155667508749,21.50444026433253,38.49177956978216
145,42.98051310210267,4.04813969196497,18.153965056642868,7.413451125448516
146,5.197035027966493,14.674629086580039,10.248744530483082,36.86597223176663
147,27.142879224968034,4.087902687902217,41.299899975293386,10.068407422216545
148,189.866846738751,5.1162193825186115,6.545437694200624,5.469810556938505
149,84.90215968571094,3.6994535451256443,29.802117401988696,15.964906839144335
150,99.64103595086331,5.294332867818104,467.9277429511276,23.425730105929137
151,54.15412249438287,44.593844028002195,3.9938138068060463,8.069924800736231
152,33.486183908020585,4.144220858494393,55.16794105515605,12.284950457152283
153,84.53287232988669,6.30461741685538,91.58827560883529,37.19868942555495
154,138.18947181665874,5.34371571268065,354.0819257808552,27.382578973181662
155,84.18288416048755,14.150789231949776,51.984441359394935,239.11105308950954
156,13.229260993193781,14.96879418437922,20.8264987050434,25.492636434123064
157,61.67453319346085,6.131804175495621,377.34893977998985,20.683595093615285
158,131.31107563725357,3.756872201767942,8.517059353206974,4.487795987972511
159,17.95417265159895,115.2263134551369,26.329536924218303,19.493215490704873
160,45.93229021043243,42.32297231686661,56.64095050072441,44.47690996428401
161,27.667463007718567,379.6419509469946,36.768474427119685,23.586813673999227
162,18.496920122009982,-2.1005838552661418,5.013737486745417,-4.634951717864067
163,19.611888935082764,303.06055327545096,30.006076679512606,27.77285724634082
164,123.07493334458442,8.008656412147642,84.13106805887911,26.79733283591573
165,72.63186906246757,15.176862346470747,43.826831654536655,168.58113769614587
166,15.111082847552264,5.578670584458652,5.14699684431847,5.713748279275145
167,121.83935051700418,7.3790180221593085,1122.7852957294842,34.14269433408248
168,34.23071065667602,5.557821789804982,130.94435363978192,12.975824790634341
169,83.14043783451956,3.931346379338958,22.591231448196826,7.302756040085231
170,18.326977237491683,4.023374631326234,33.70839818251003,8.300129062707734
171,13.083072335546508,16.940181630867574,28.202901675411596,66.19171905859825
172,69.80519097463898,3.1612008739318482,10.409671548141313,5.873667523339344
173,186.1250633319138,6.672796950787883,408.22141595954434,39.28868146440668
174,5.052166080410506,24.953365474653236,8.19330921235717,9.45459031790418
175,25.70408430268438,113.51089610591451,34.43776624056957,25.80636325855359
176,70.87976343789795,155.5925588538526,46.741951501391135,34.749574815058345
177,36.72494884164361,3.0911832826137373,8.986103397008756,5.770465451080916
178,40.34254500680463,41.95862566632982,3.8398035087852005,8.340127729354476
179,125.7154725130922,3.758568740852861,19.111899528008696,6.190664363841299
180,1.3791522438946984,1.853901123000645,1.593289068061628,1.2473239814312145
181,6.773667382697761,183.6092092096962,12.622396097168988,13.995019034113096
182,86.29225541734081,26.49239546112086,35.026004107143756,50.928012659641354
183,14.491371998654953,10.607360858883247,30.853235545072366,58.46352899726334
184,70.83702535224998,6.035867819788781,276.43798903762183,20.559657179489804
185,110.68572436672883,7.345298695953145,43.229381100762645,48.75639277035844
186,14.135447006825391,-1.1324321372056168,13.595299070978376,-1.9728098981176687
187,16.538253135839202,101.11478996165827,26.661534584945063,28.642388540145514
188,105.87925865481301,7.88353193109682,894.8381234579506,29.610092524821535
189,10.32860158225032,91.48696601902162,18.75788107977714,22.135705081337534
190,123.99444996687481,13.355987286514312,64.36069145478805,164.6113755081561
191,54.09587637534933,83.53571144721961,38.78270268511117,42.51407015316587
192,23.77165910161601,362.2307663381008,35.07011416124933,29.291746018388576
193,77.70850443863564,3.6040677530808303,21.161613094687915,6.129458145657597
194,138.4317738061158,22.959953154824557,83.65501996891925,33.92063408718143
195,31.818423820364565,4.479351234075703,170.33526687011846,13.675473989693241
196,46.98505617924082,3.844451595022607,18.941787577626467,7.606630368773531
197,125.59385541857392,24.632724899642035,52.576085289419375,133.62520549535856
198,264.5734062243405,42.687085336859596,75.75682859918699,96.68668039647117
199,56.822662746427504,-2.2717333471319705,6.1121024165423785,-5.234023636907668
200,4.579224875170115,70.61751147080938,8.843136145342923,16.436104340186777
201,15.900607019016407,2.8616667216215945,51.12931699163736,7.268548527242812
202,27.38430773632025,268.2486780863981,37.266519151597535,25.68018804362566
203,70.92832511411609,15.366921469627453,63.08623531041791,237.18191326452154
204,70.81475094040708,9.59274798217914,4.0908989218863665,4.908403987822817
205,6.3469689228913495,52.09655340100857,10.521444775119441,8.771624448244008
206,34.989259992719596,8.648095668568924,42.6471679288858,26.515066529687
207,3.3244368759502354,120.6132531352248,5.49342476688588,9.776396886628847
208,40.61552340151647,4.960112851958294,115.5807564017068,17.007001462423556
209,21.426056338074186,37.44958502059054,22.323437979071684,16.39811608323688
210,105.00461921830895,22.625257719172602,62.80130626202744,39.697706721477005
211,127.29932604326908,7.876294366480341,120.99954269014046,32.33871538082646
212,76.96382109852703,18.822266849852493,52.64547667872747,277.939786307718
213,152.49653524331282,18.0963664287258,70.79497871039057,178.48965077859032
214,16.07150251625157,20.895150931398014,14.928624653775094,12.521247166149424
215,43.06162664020382,5.356473392960187,33.39826954680418,19.647296925980257
216,86.6382567937529,4.303591280169656,34.251309299330295,31.8326240701661
217,5.42173786480542,3.764572027380403,3.645705216073683,2.7854644949740157
218,49.047853540405626,4.182977350022449,17.52929554550905,8.364868398123669
219,104.0813581256322,21.04316535237459,55.772765106405686,337.75238565329596
220,59.67163912091264,3.8831421971445157,10.523526504464892,4.7537076392682955
221,28.997238614273158,7.895628001112372,71.93273836684818,43.13022388662165
222,39.96301059633197,6.53134217535578,74.08523827729279,15.11958086962688
223,15.56266055600309,3.5022828996991193,7.987134658438054,5.237448544819231
224,191.33844603215576,18.324576998046037,135.75272498190523,165.13734269805727
225,126.59281585622733,9.82558300167901,78.57005884551549,157.41908471131447
226,89.56967487314975,7.289262572111316,54.6603596177546,89.97986046064467
227,148.27115224312158,6.482749121172128,808.5055702071289,31.277264259339304
228,10.161339221740693,8.283930239649965,3.0617018657877546,3.2186863421124823
229,65.93775127347604,12.781115653244223,111.10321331160391,59.84813894723991
230,143.79535282534127,5.68013711846507,250.71761980746479,29.17549211425509
231,33.62800026959352,3.852846487227371,5.618886219877136,3.9171579129022462
232,104.55234938539547,7.842120783424384,49.11970235404927,74.83161173748628
233,9.331031944704042,4.0435273775011185,15.995683785589591,12.905606978826068
234,137.6892755979234,7.638982533552578,128.52812234080773,40.78941478553034
235,70.01574054090399,9.127693297052824,75.4027978998545,92.27639648741652
236,202.7476884669988,11.627401978456426,138.03121681791242,262.8326570382354
237,90.66354347592338,163.66608409582614,61.670822128404495,30.555345263193303
238,16.842108870836764,18.405793194553002,31.927423934290474,36.82808392244116
239,52.54775651779947,4.794473575765341,42.83628987211156,26.29756846120213
240,67.6319480762658,8.36511775924392,53.28396325481627,85.60265370416055
241,5.909878819194139,147.75173595587864,11.67642871391379,17.663237813229742
242,19.517331637884432,3.916273328526431,16.758611497429772,6.574580902530088
243,102.5854894006002,-375.0981683613586,3.894693199578347,8.472344958787788
244,41.02640398923553,3.648289743283704,265.4156878169146,14.204702191792885
245,2.8601339621931214,24.089236843305702,4.223748485599414,5.338176740629343
246,93.82045469022239,4.131287414763348,31.181632994694354,8.338619410672411
247,4.788548084749418,26.020403089499034,7.251132835137151,6.538207835619735
248,26.44373230946467,13.234577672940027,37.58154909907892,58.692495031386436
249,4.016763359831985,-0.40716061199519676,-2.875835272909546,-0.6499896444379337
250,7.462646073639052,3.734830874778919,12.105104803564297,6.031122398207611
251,2.817976963279739,5.495832620330415,3.8448884708006688,2.544643082338256
252,12.100856131301352,9.459820159414353,29.204810715990284,18.199474132596084
253,1.6107454288475807,2.252327430772079,1.8652628649012235,1.5107777890849112
254,104.43729657655405,40.87123336188288,64.35960663861601,69.60654451702774
255,18.508655507531802,14.643628185409623,20.818112239389183,14.377871295300494
256,8.563905858854795,653.4263584158143,16.55297861288051,18.266009172106212
257,83.9733201132577,155.96129539136948,49.696996793881304,44.09539298498334
258,42.95313534822748,3.5186537600357686,12.385079007797085,5.804321710980593
259,97.725104082652,10.697414594001991,80.89170300326913,103.09098669479009
260,58.20787948883836,-7.14954145289036,4.364684235597999,100.61714996997807
261,44.312394953208454,6.30991394733414,4.668154930076056,5.672200285936408
262,6.211293350452564,11.92663406822738,12.906295539140055,25.03100467912912
263,20.91329918940786,20.8354900225341,38.842939876369584,115.35874231338289
264,56.196922140702775,3.9498465717800695,9.091564212848533,4.9607205809754955
265,5.70273572277848,44.389965511672855,11.267850391582801,9.418946187201655
266,91.93225441499695,8.772115050898256,42.72484763992993,64.67675792763599
267,128.3717317154043,6.155675710901266,401.016864565601,31.39858420406615
268,34.7320642978205,3.2860038467927244,7.43155285245872,4.536610661713892
269,15.63142106571627,5.001836510658277,40.352503254935115,21.619157996383414
270,15.811602825095934,194.49068714405232,25.396510017202907,34.55156965678522
271,190.98607197766572,25.72688513358206,95.44841483934977,223.8806795870395
272,23.053026471623184,-1.427115753256716,9.458811356852337,-2.4164092082750717
273,137.36748146816507,8.488277715163218,4.560944046515185,5.988251723297508
274,4.895307600797467,101.60314959837532,9.54835416268753,17.942030868400842
275,99.49567047411384,17.469002436363606,59.082346566947194,267.6118398469405
276,20.723266970486943,50.938574046520245,23.008309473412876,17.189111104567793
277,70.94847239707082,7.254258624668385,54.72238851519872,34.01442184943371
278,60.50699016044386,3.987818298436238,24.57789416140105,8.522196169433938
279,74.80110854833192,13.687859138411433,98.44907772670722,216.0427236531837
280,45.952074019526464,36.22005144948982,49.374916665228795,76.0695528746288
281,19.89874151017928,143.1905795704638,29.890523466395674,23.301819466583808
282,45.7609484974489,73.97688827914806,29.531829122903225,30.02573351213269
283,72.97041931810955,6.006567772207587,5.282203965151869,4.686126685929837
284,42.92822727651673,141.71476555332134,40.49435124768669,49.413168599911835
285,80.21169728231314,7.416096692920934,45.51201124090184,78.73865678248218
286,82.26025740937129,22.608602443407637,42.65734646682266,184.6925250683243
287,23.06358473055813,17.427563944616228,49.48633271771833,113.3149562059196
288,27.773385297129764,4.565275604867996,26.479987898044133,9.991490631123792
289,148.14728610375892,8.522605379885361,194.1464639532739,69.15722671315011
290,13.583419126853535,-0.9239073986164438,-155.26453936719602,-1.5253904603358694
291,153.43635458389517,5.809828498542345,143.67465228493262,33.89714645383822
292,38.30941981027049,-4.811426819675708,4.546264958566661,-27.807701386366727
293,24.834854291450444,70.63414327219823,39.377908635066994,28.82009653044025
294,44.80110894273001,5.284365911778372,142.9221599039488,18.047002362956963
295,66.63488522318313,4.054135408264566,31.524632256235094,8.133975314617697
296,149.28065501575057,4.597314317151075,21.933621094968075,8.162633131759764
297,37.27774567295062,18.12460051041544,58.30605100931831,196.20725059384355
298,16.7352842063124,166.02678825526812,22.043457659985094,15.907539938779218
299,16.612821622663084,3.00087761199282,83.19376616632694,8.086846243342064
300,224.3088067680062,4.1057084151063865,8.8756029951711,5.218734456411652
301,52.85342897807843,11.716486944627691,34.22168213785314,106.4931427612488
302,143.86482167772326,7.6444818131534715,125.82310577173666,42.51319775375783
303,143.01318616882838,9.254460448901304,95.50045087841858,173.5579303054147
304,109.42511268157108,21.07860753033668,55.095773595192114,156.73930010798736
305,14.150317064878907,83.15805665523047,20.498070315571283,15.253101383342832
306,104.01938814098608,3.6545525180477645,12.239881714316082,5.24313824195905
307,15.907745204585362,2.8664430154901726,116.42227859323849,7.284538804918829
308,3.3986582726139747,13.42701958691936,5.649890708124717,11.830402523738059
309,76.15351308283246,7.560902756163137,47.12574203496035,101.22314637702253
310,80.14479971529872,7.205619745814469,53.52381510964583,27.462610172535275
311,54.330263816076226,3.540352326565458,21.740090320986944,8.01517455227299
312,142.01639955337123,16.998002511484636,82.02728064219414,166.96454068476598
313,57.18243443343875,193.09518950259127,41.904883308741105,28.11997382868013
314,35.45564053999147,8.289684937598985,53.631573442590074,25.180156239253687
315,4.696534796328083,5.114018618370498,8.914420595487556,19.725099610419306
316,118.61206116381126,4.930531436556547,294.86260421261807,30.40607665610706
317,28.99207322715056,12.295958660205281,42.84572274049967,51.14632713807994
318,14.472565558243126,5.923670036454158,5.144809900078693,4.674640310741941
319,37.946588520466115,6.319712945262386,74.68102168712744,34.90480640443843
320,16.800612810266422,5.358515265812629,45.34997066791081,21.023125872890635
321,45.136205044650175,4.631476085343541,40.19969512668294,14.557836553203629
322,96.31158700758874,6.115097664110281,404.4736714334477,26.571104972739167
323,121.09670020848694,23.57400866134799,70.08660817031873,185.90143615636674
324,53.310647086471675,12.180111719452105,42.32864949181581,98.19833957245476
325,32.974855630032145,-3.7427826658187544,4.485146602632756,-13.653464741223347
326,49.37308634289605,8.10493580441455,165.75784895439716,25.62467741979593
327,4.7776350606710976,85.02720331840975,8.64366316983078,10.62232313555063
328,73.71949335444766,16.93185240648085,116.75308630498104,114.22731315506998
329,44.88986997410258,171.67058604028253,47.5069635360721,36.40772341568848
330,23.525444404586448,3.5445422302689957,13.237879941602202,6.181347746042462
331,143.99757657168874,6.348452503177597,460.72768108104356,39.39042421458881
332,60.49607854027931,12.38467691839431,60.18765209109415,20.44042178367868
333,1.8121053814142472,2.6982725116280584,2.1818995414986864,1.837177639601569
334,5.410465703733413,48.02797159797287,10.82000557820028,19.4370486651554
335,70.23897589924542,6.773420052044124,247.32024984392274,19.520541754186766
336,16.60540825092014,138.25167397399284,26.545289741059072,25.815924217954112
337,83.55670058712326,9.2828292088078,61.25234575457995,97.5038192113824
338,7.285549658469485,34.69783638797963,9.724174583590589,7.778739379388383
339,164.6062927182314,7.034237397974721,4.804244337684269,5.7070974458110495
340,109.84238579209156,51.714389090701566,69.86424670354246,30.417315199080768
341,99.3610164934932,11.76973537359838,56.98368499322704,138.85033606099628
342,14.931722058851848,5.02399046295161,6.316757039352602,5.659459942141284
343,50.462301923197025,3.893153892810184,24.527158809059003,7.768360561359691
344,105.5705009676609,6.149207074491445,4.9420030917673445,4.505458214882778
345,87.49084417097728,4.251398555424417,10.23515497746705,6.193340135666359
346,67.04607791313174,6.061070377034176,609.676617314656,19.031489163108155
347,50.21519129455804,237.51195970488794,46.13360658090814,28.46054986380022
348,30.53878494693427,12.829732326392705,60.91378491657241,38.99742391831718
349,48.216066017424765,4.526448644315127,244.60431612623444,13.64361755495686
350,10.882274221181657,14.815252803235268,16.266596817458797,14.65193766867214
351,3.537331191426589,78.32788344017503,6.1550885692792034,12.641244075422955
352,14.452183082333702,12.487117646952454,31.786275681955537,63.30534885217384
353,77.63150721313052,7.775866878938042,4.9511027732328055,5.671786892591517
354,49.257968431042045,10.326644571287666,67.69762258782595,76.043279966888
355,77.6269780966298,43.10045948489801,5.137423546494634,11.770822894789038
356,49.648923407132536,5.623314520239608,85.36910116431035,18.22998167441665
357,147.54023043855008,4.864945663867364,8.476045235616974,5.927995258486297
358,5.632806333278843,74.60550762877767,9.641479699111748,20.01540565271696
359,136.46749995357956,8.403781910984357,197.3345105381997,74.2821208144433
360,7.6225181536671,68.70597505862811,13.596010569603003,10.745461895503537
361,31.671816908112216,49.246481564805826,19.520744268832733,34.52026468263864
362,30.865277894389656,5.7799622328520766,40.40340023721499,15.138799555972897
363,9.900254061538062,6.642230599167699,16.521925600083357,13.601595655865836
364,19.163486855945926,4.004996541699557,5.731418529918293,3.9838874440913425
365,135.9232339356687,6.258323098669566,253.56295122857975,35.85392917372182
366,47.31800003162314,4.359439003672418,525.5722308030389,15.091740326409688
367,10.59353481464355,182.87688911588273,20.244547833428133,18.130956236561858
368,172.27668128034145,8.772447803182441,1277.195772193936,36.661124518157344
369,28.518627197939608,3.3118940701331745,248.7864469251664,10.841768531257966
370,112.41035443171475,17.872323691953856,79.01414567262228,245.40709045301747
371,64.58266559410337,5.531271236601618,5.020244436672608,5.1022294987162775
372,82.41265484391973,5.451144415457014,1370.6287188943058,24.162359915754934
373,4.739038001103213,208.46887337596223,9.07206096376202,18.683243868879515
374,79.88624990633068,5.784917570953892,80.34509308164795,26.418941322970085
375,59.281621261546434,3.9484595518189627,11.372038887348866,4.868449578204604
376,5.010035344738707,94.85698716875696,9.666201229785898,18.481536187636014
377,19.922783880681944,3.1106155345871884,114.93614670989545,8.217051816968054
378,89.38495419565899,11.121829725395434,91.23645506058723,69.91221383222403
379,8.975578681645693,3.111274821208483,9.13189064404661,4.429205425480885
380,24.863553389584023,12.6917053308734,46.75756823051208,139.1486215787737
381,13.544792638936128,-1.840662437494745,5.130628147893078,-4.30443869322986
382,146.31860105670222,17.865565244326174,74.15729652906684,341.10416851283935
383,2.0429517756030955,3.07107648887853,2.6806000772247005,2.0524842801521594
384,70.41665072245762,14.63529734973967,104.31655737978683,41.81429599873239
385,99.60992648760978,6.653900749831705,46.82576327895522,40.50733803643402
386,174.94376978321645,5.836368644175431,4.862832633079749,4.782593199919788
387,29.18514527422994,19.005065601192094,38.728019004784585,119.02972934637681
388,9.068469095470968,110.21352625647522,14.58394931193679,12.551315451603056
389,9.19386577689245,4.220182670916892,6.326960933849882,4.241440483152925
390,6.218933202975282,155.53641253069367,12.071839973631247,15.035723947954716
391,125.91904287080844,3.168965816411793,20.136820986164622,10.495107485290452
392,69.07969243551213,64.93028111857987,56.5456623897985,34.698346443311536
393,37.12940082926542,4.065141349822414,315.4346941802051,12.795353145909615
394,143.22630256665573,4.459467668865972,4.600360476505332,4.139704509356693
395,70.78378390396473,8.06545544686894,88.04753984149428,66.94368106503929
396,94.02296022090385,3.899521728533782,9.256203651951687,4.791740284665581
397,119.7625111664615,7.425488216920274,129.37466558550187,30.037379784691804
398,103.36419199568233,3.6448348236867196,30.451450249092286,17.863934340653767
399,35.80359679924446,4.456588310078357,119.25819900457726,13.125247090121913
400,4.219357108333349,137.03793777741993,7.84119400024436,13.557767772916018
401,125.64460616427914,30.25285430081531,87.10473016143322,135.9417649684499
402,85.90494285393473,8.811555773818135,42.87687301035817,114.7146944269821
403,94.1708713088387,9.393827618713829,100.29004867880201,53.73834421426157
404,53.5833116210806,35.84477305292386,50.34643134247429,27.479058092175247
