,CEP_dist,DSCT_dist,RR_dist,RRc_dist
366,0.046196587103349396,0.10061470525041338,0.03171717126948792,0.025334373297380974
367,0.08263695492280898,0.35303105435317494,0.018977601736073213,0.14150773089521818
368,0.06412419956833104,0.2433408667717879,0.19782119447641666,0.113101299774506
369,0.18624013805134587,0.017319262507033417,0.18029351439239094,0.11242429067615278
370,0.007064112979287773,-0.03766476334763125,0.05768033025626407,0.0406732623528514
371,0.11784361315776115,0.28294628673985556,0.02252339167092876,0.14822225630916763
372,0.14502018306045406,0.005428646359984635,0.1932500178769725,0.09430528882644174
373,0.13057736607497472,0.07755059369516637,0.1928206996625883,0.060914274860920936
374,0.05264598447916036,0.1883401054792988,0.11661487587376684,0.04926382073224145
375,0.25917359315256916,0.031244190810627348,0.26725847922415236,0.18322975920136408
376,0.038790588664116,0.05767348640095027,0.09038723681243954,0.016681683195091113
377,0.044182996119250806,0.09277482780844304,0.06667807761343436,0.005084044806046295
378,0.10121891065395228,0.010863884013370018,0.1498987610658451,0.0704296437541998
379,0.08644247042443443,0.013938228484026816,0.1156842739330769,0.09702426566653422
380,0.0014574864692777911,0.09512128177434975,0.042854940202606606,0.006588882615496394
381,0.03582150163395925,0.22966279501918085,0.0014971173746494149,0.06097885298946237
382,0.17686116526973839,0.03823425966037619,0.19783046293735185,0.1390995366744492
383,0.10237873308136536,0.3198920540251152,0.023871266168332905,0.15225811069125927
384,0.04776592095449317,0.2142882946034932,0.060282257981383314,0.02796910676916975
385,0.12530024999057754,0.21580312163595594,0.23762885155513136,0.18934030643402833
386,0.1104452102341007,0.03687194001590455,0.09086651181982752,0.04717266200901471
387,0.09474390958961121,0.2793945627344484,0.017881733609176997,0.1279514864249387
388,0.10189128407697834,0.13633445710813397,0.10865945352099415,0.1321101928487105
389,0.060910726251645286,0.0888876832652612,0.0817751094154715,0.01852625246151729
390,0.2741801119062559,0.05257092554439091,0.28162317887890975,0.2128456610565176
391,0.05253817090421764,0.06701404530230104,0.05487361421980197,0.013272725621831682
392,0.022201681580879318,0.1379533518009315,0.01714267261981206,0.05840156376807237
393,0.029729852946771107,0.07569197393305394,0.05048672840678381,0.03261598754866335
394,0.08305692395519837,0.04331542974300795,0.15212153996211075,0.052302323217670144
395,0.055692634949498165,0.0701814230424157,0.073321655075401,0.012979338931843554
396,0.10442860586865277,0.06813880281063023,0.07627231900033271,0.1069950367600474
397,0.18214191975722627,0.03305397933559229,0.22544355939545957,0.15567139009485453
398,0.11220981960984788,0.2964127247775944,0.1237677799322745,0.17770691933352623
399,0.19698164127996964,0.02178552980417403,0.21885208330222927,0.12551129441654396
400,0.07390642439611295,0.015468808294327063,0.11700876210548095,0.02852055407829801
401,0.12989340451567466,0.23511353466913665,0.05960145787751292,0.1254621092608158
402,0.06454711406238445,0.06728769142814017,0.07678857414610718,0.010422154501139813
403,0.11224505059790602,0.021729937017741063,0.1464609639946699,0.06957759343523906
404,0.1184481602808718,0.21361327217553527,0.07696547306829138,0.17557231303152288
405,0.03618203736416781,0.19078392081894724,0.0019006940518473403,0.0687476883371334
406,0.16688143092164642,0.17320791583807038,0.19804209156742802,0.11908143033247431
407,0.04782221293852362,0.1889987382253424,0.09803270388531327,0.08395077574688847
408,0.093751501413468,0.3240846161282983,0.0503181919009289,0.15870386015358062
409,0.1722721512190376,0.016212331461608387,0.18455620665342942,0.11225429502921314
410,0.03427107325896972,0.049314218153053035,0.06019968794089803,0.016092038372619077
411,0.13393084199291239,0.012038419259968514,0.1684338052556722,0.06648574155687559
412,0.09792661451131934,0.030085042085918667,0.14056888241670262,0.06805090114453738
413,0.064087724119119,0.013068414579630261,0.12053920798999584,0.07534663789694884
414,0.06122756489151604,0.012092310956576036,0.09053582540333882,0.05456061658131761
415,0.09209483964749055,0.32430017903086583,0.17044444583087803,0.13039922367239343
416,0.09793018514443275,0.15423971943975,0.21214560413758432,0.1400087305223192
417,0.009693759145050551,0.052616664802542235,0.03794973713143679,0.017173470177832995
418,0.02124495752967759,0.020721381691263918,0.06876624868582071,0.032012640504208045
419,0.18304013365825755,0.036682632623884714,0.1691012218202521,0.10532139525243678
420,0.06990373880281475,0.30768270109584017,0.034014519202904436,0.1224461866012343
421,0.05453818797175103,0.21903850811108783,0.09006806285135238,0.09830818762263593
422,0.13790076418627617,0.23090103845456733,0.08365079720292867,0.14688483317094692
423,0.03846388731516848,0.14344463819831188,0.0062708813900934635,0.04974687942293887
424,0.06228642203231338,0.20357979337871446,0.1364793116640487,0.17979760220285357
425,0.19791132140708612,0.4340564379657379,0.19033019971187126,0.251361875530004
426,0.13097092398421029,0.018008000235754218,0.18050238320038303,0.06534240663317781
427,0.10165755014979772,0.28750430374450564,0.03193655083543878,0.1549010625161067
428,0.1833618684472058,0.01156568457310303,0.19085977483280958,0.1304762045717367
429,-0.005751021991456717,-0.022719198705572374,0.07291968358170009,0.01107747035987905
430,0.05350790550434725,0.06132635611735804,0.06846947271996662,0.0133468390190572
431,0.2090986366557046,0.02437436464192011,0.2814315943202659,0.15771842202839492
432,0.08955468138863121,0.223228153679784,0.0009640479575354632,0.11534819430970822
433,0.06690833759725257,0.31141595787639165,0.0342418776330623,0.1272588424156358
434,0.05225886444909589,0.038659464344113714,0.12290169650745253,0.04846550026968388
435,0.05427302355845698,0.11480216121418119,0.07528714187107899,0.009072357849130741
436,0.029773273887627516,0.22434734967140169,0.011774414763139118,0.05118361196770693
437,0.29807063704814873,0.04572348317859787,0.35880875127958256,0.1740054317451658
438,0.056502646041022175,0.23017494791581095,0.10248073285131531,0.12829530764196329
439,0.10081413516001647,0.3249404732448945,0.039970400975241516,0.12580086769190313
440,0.04075755104100487,0.06961418756919713,0.06488376118170136,0.003603786370645623
441,0.029488111452713683,0.2386663687439876,0.035333537634279155,0.0507651356251545
442,0.24320211201346087,0.07379339842947119,0.2552205789870776,0.23444880589024342
443,0.23120353508336278,0.11088191839928341,0.41104578070419906,0.30666370426233847
444,0.12809701122210948,0.017108833702272563,0.1383353653232381,0.09026133002801151
445,0.07473723926294162,0.06663574043757725,0.06801675312287858,0.018117229865027173
446,0.02035442516683328,0.11723504253519001,0.06816846907357388,0.04666326845581137
447,0.043704098742716524,0.05137605400243861,0.08325414421954258,0.027434435230186516
448,0.15422158480801995,0.3680916213929628,0.04919389386548856,0.22253549103713044
449,0.09668431326897087,0.2985430079683016,0.015339663186934915,0.11944123517730665
450,0.18267736986787853,0.07133309288242984,0.10756174844322297,0.09881147014668179
451,0.20399160502418923,0.01754336834194148,0.2337691991319647,0.1262478904111204
452,0.05929823968461312,0.08179400763363764,0.1309459233515392,0.02670975511910134
453,0.06670636773273109,0.30365002970928956,0.01561561435024017,0.12562580581109772
454,0.010077691244278375,0.034986307827853835,0.06388262356810093,0.02785597619985769
455,0.03095694036631902,0.0716794516747804,0.047780630352400766,0.0498048795138073
456,0.04448015564680907,0.16710102141865169,0.01393060165022253,0.06297201799173258
457,0.06350400325306493,0.04201066018532673,0.10145157600935395,0.07943350881830857
458,0.03582060189025538,0.15125215374043588,0.04399521924653005,0.014023679583990756
459,0.042240195947736314,0.07501048415152523,0.08607436765566123,0.03173536849024061
460,0.030463826366203595,0.19249597680827168,0.10025665211186952,0.05699997170084414
461,0.14079884168804035,0.3858615205956274,0.04789475773924612,0.2119124375617455
462,0.0447555407648631,0.06083142852732015,0.07515491126220863,0.023667704054916805
463,0.04060832529032421,0.06301307378988119,0.05022901173860028,0.017628948147940804
464,0.061682137683991556,0.2502340560614489,0.09751588224623453,0.12899928520422277
465,0.05947879853477589,0.15166145456175806,0.09429572600384484,0.06045527452724653
466,0.02733186019312539,0.23186279769501494,0.028962236527998453,0.05757381982231824
467,0.06858654219269256,0.2945261975017305,0.006024524858814662,0.11412673985668564
468,0.0701442296651944,0.05365369029239786,0.08852961459461772,0.02539601615558207
469,0.20163339488231413,0.049553254250784606,0.15541070618265374,0.1412271356764494
470,0.062014461016296596,0.07863778573278835,0.07380408747376332,0.009873156729114596
471,0.043234437185011076,0.05602667848404752,0.06911375954202947,0.0069683629979719885
472,0.05922079034695249,0.09620021289469727,0.04516119608934166,0.04801191182652542
473,0.14801797846020703,0.3520068250543418,0.03836451673571273,0.2083958405623304
474,0.16024465560804924,0.01860280373214629,0.21312533354740548,0.10725356594648483
475,0.1049766987846219,0.008392725484948071,0.16135910561339772,0.07733217609298815
476,0.11119553811464145,0.33518360637821243,0.024734615418224193,0.17280065506441877
477,0.16031150293581142,0.030127809017397977,0.1694632036719732,0.09542287270155392
478,0.03073821996130932,0.2527390614995513,0.012358188272642012,0.059287879476406236
479,0.24098377408834015,0.03421149985680616,0.34285822395084,0.17187817520400128
480,0.0707555064248806,0.35975987539474596,0.04720729530527823,0.09289161329419793
481,0.04661162391193652,0.06659863179872794,0.06790461778382983,0.020645367320556107
482,0.20219335163883945,0.024277622026507517,0.26449198081124947,0.10042221087977676
483,0.008603516840764991,0.0977346762117548,0.07964493660136807,0.02411048505460811
484,0.17613727482503516,0.09906811548445316,0.15312425153834952,0.10329566494050346
485,0.046040118567231225,0.27632700715736813,0.005677844791562192,0.07788378915371341
486,0.02284308193195228,0.207184454924067,0.05503933228007374,0.04133329198362545
487,0.051115168352777296,0.23568677126187987,0.06187512400255235,0.09908621092062542
488,0.11664143749945222,0.26476509860503916,0.11660428089424846,0.09258304138466622
489,0.12800731781096042,0.009260666421987973,0.14366766143264909,0.10552232136925777
490,0.053057262599575106,0.013979700367058201,0.0701298689195915,0.04819157675138275
491,0.05680787834132173,0.06752107051157918,0.048258048714347135,0.02498328603883282
492,0.03539844875124354,0.06021051847938441,0.048735449258768604,0.029572039875125355
493,0.05730883261252462,0.30680580060015017,0.019866466447986175,0.07709600798407745
494,0.06597532721442834,-0.005066666650693108,0.09881064545778129,0.0704520887029102
495,0.06025003659268835,0.2135564935386859,0.11847293071863674,0.05731923201221001
496,0.015723828998704725,0.15220956789070117,0.04404577340372495,0.007321017226163518
497,0.08630399190144522,0.16227838934345573,0.18251320611116084,0.10290699618802157
498,0.0831574030795541,0.06449889779204376,0.16003185078740279,0.12063825108995152
499,0.10530426085476674,0.08977684317866474,0.1443299171429253,0.06960568281749457
500,0.14582870484181942,0.023811647354484156,0.22916349456026786,0.08415104054204825
501,0.2237606448806302,0.014308888299914946,0.20680660130197648,0.12256000032294323
502,0.05826953551536396,0.16363373736399678,0.16202354993690093,0.10305267189772249
503,0.025248637281765296,0.13456610896676668,0.03961100249194416,0.0290825642740562
504,0.07473702687871953,0.06674284379446249,0.05544614131659675,0.0224843736236624
505,0.049899556279028756,0.11463740200192152,0.09853066410072575,0.02647618235732585
506,0.24394098045682255,0.032923245959808556,0.33668176169304687,0.12999192718586383
507,0.04811730929093849,0.09396658790103585,0.05069715897798077,0.03214963117219871
508,0.33596800743258104,0.05893096770170758,0.2546560859764544,0.20901296896540345
509,0.06826154742906887,0.0663123990880008,0.052382025020397904,0.04145172130829544
510,0.12899463291547442,0.1267464010549635,0.2322690751540708,0.13801880217105178
511,0.07048719017769134,0.052529814954639376,0.11842917185538404,0.10830605898815837
512,0.053362456011617265,0.09219582632245782,0.10595019396417027,0.06096405522476056
513,0.06092326396351133,0.23767754315361622,0.01558421075592109,0.10880872973078992
514,0.06576839571132198,0.21650579153433425,0.11894834881802263,0.09905583095337744
515,0.27573759481080096,0.17748281109437514,0.6264464520429485,0.3787693989820329
516,0.0363171580684134,0.041362396153495906,0.05984806184297253,0.018585853110766326
517,0.030403257370780312,0.03129971953414501,0.06223682336048575,0.020521098426988682
518,0.027733997967901436,0.09337982136325507,0.03965559786057926,0.012016597283434516
519,0.0485774390577135,0.1291023169514438,0.048791931742242056,0.012502891455947962
520,0.11542110467226674,0.08980510148390963,0.13918843030387817,0.05039530392411884
521,0.09570223380174236,0.1887059522515273,0.0382211355407267,0.06098576976709946
522,0.12106434443747915,0.012302112689463351,0.12858269684201384,0.08379335441991775
523,0.027266108911501385,0.07345854287193787,0.049429319949615746,0.05396174462852188
524,0.26605540900740854,0.05807691808150428,0.380400971880294,0.31110135830761776
525,0.028134227430650305,-0.0013287518219495809,0.07729454249463052,0.046537256386210535
526,0.037409239891153745,0.1460707407641666,0.031778349892713,0.0445845525186942
527,0.07212554537342997,0.0681764824962493,0.06302809805364229,0.06564553816798657
528,0.06825908709555784,0.14387396622356463,0.03695415231811083,0.06658947810716342
529,0.18386400377775736,0.03581709028122182,0.21309585553715438,0.10598611818879
530,0.07967053744553076,0.20151387840692192,0.0207196576604064,0.1295913710153649
531,0.17273951967741463,0.021434947052918374,0.20953434310927932,0.11700173975214823
532,0.20669854197204862,0.01792373905686695,0.2102710943502364,0.14440271052310294
533,0.052617333185405624,0.07981931921906349,0.06450999687316394,0.0029319995708687596
534,0.18833267977488743,0.03360690114196685,0.23328635282440424,0.17802991604462992
535,0.051106334617326166,0.07700572626823865,0.05170050584463093,0.028603156191440604
536,0.04923456831723927,0.09734555033591241,0.06573069179154856,0.006462762661420429
537,0.27499367410045505,0.04165559708352462,0.25670445827354427,0.2068232030531182
538,0.040871623666307255,0.1577094926317717,0.018535197954352434,0.0849765141749711
539,0.05250226026320859,0.19883658141661664,0.09755818509944114,0.08840153241410942
540,0.04958196221476774,0.11772267943019998,0.033646220166806184,0.10396937541840445
541,0.0634085734192229,0.17745265256848697,0.12531723145940743,0.06468370641555032
542,0.0364888914312127,0.36167698140311244,0.016920518380330707,0.09193680886996325
543,0.05145899283043853,0.05633216688120335,0.07327487574495684,0.014712653287361932
544,0.34702651080131086,0.10720484372448125,0.4311517428368099,0.20666597836679346
545,0.16779132517819706,0.011616998801931011,0.18434641202854607,0.12597660051027915
546,0.04031634599192302,0.0868741809821083,0.05259678761748021,0.015594079156524998
547,0.2572314605097925,0.3465448059458589,0.24887572654699963,0.1700278590956018
548,0.05145272435979942,0.2708174117890654,0.05686443134551089,0.10370876147840402
549,0.1253558890657861,0.12393170313801982,0.06275842696166412,0.08550200823263199
550,0.8164671702232906,0.6770176525632546,1.6104158963742883,1.3291298043911906
551,0.16719328501243302,0.055921078090299114,0.1288381177582555,0.08290807504467224
552,0.06612740409862283,0.0664841732731094,0.08671482821233911,0.012750654558895458
553,0.13835907495430033,0.16573750564954692,0.08288840319205681,0.09958619133286062
554,0.21679887803347841,0.014398647517510743,0.2480548680390453,0.14485590799696801
555,0.030378062089787328,0.03655601625380256,0.05019350358931829,0.02416087851136317
556,0.09772557428941386,0.25997923607835205,0.036392454929655926,0.1759782864188224
557,0.0440071883517511,0.12253848641135867,0.03651642874245398,0.07973572592243605
558,0.06343002705296819,0.11269425993635973,0.08430047458282464,0.023013431712077592
559,0.03370797285909377,0.0643301972275171,0.10553053983767302,0.023671753061473066
560,0.14483264503630844,0.31073392179542636,0.09303493944100316,0.1396314221530045
561,0.01421490654712032,0.0734730516595623,0.024373190234413755,0.01190182044723187
562,0.055451747995309386,0.08889133359653223,0.03528159743783199,0.07046395767632352
563,0.022252691673074088,0.11230953660630372,0.08401027788480131,0.027454584153993378
564,0.13232320157887179,0.024801833646874716,0.17953300577725895,0.10603802137876162
565,0.04584411559144774,0.051726908403518235,0.0867696712358551,0.013544370022971819
566,0.041721876063888996,0.21724783495535427,0.04192584242789832,0.026371549938099426
567,0.2390110517964319,0.024888712237307598,0.30210695365791906,0.15596211311929598
568,0.024961983191637116,0.10026112852998081,0.05204986168697778,0.006309580657793079
569,0.03535632883923945,0.05978234633837287,0.06871368664250854,0.0065156512785649046
570,0.07250954023930845,0.054966866830893135,0.05864918449805934,0.06380157286705579
571,0.03332402798558154,0.1684819515341931,0.01598667240689322,0.0337209802867533
572,0.02381153156837701,0.05765110252320871,0.03678611045543512,0.03793304644432505
573,0.08919420316889448,0.21419548850172432,0.03642090630888162,0.09826249048137081
574,0.022026463400290353,-0.0009634150175430456,0.05953306707593309,0.01972928943746366
575,0.0933859393678449,0.014959909486511047,0.1345326150225601,0.06179301542396587
576,0.09065756126326319,0.19631784355106796,0.05853436779187016,0.12223904830643684
577,0.06498547749583095,0.2055538734724487,0.10809430999327962,0.07995081967783224
578,0.10787462282631544,0.26683138678834695,0.017582662929116255,0.12774803784706945
579,0.07437538819797074,0.341076956352962,0.017017972216577748,0.12860721370926065
580,0.05217218359926612,0.10274153294371846,0.11141790144854224,0.10123692505333359
581,0.11674485731386319,0.02075618064699003,0.13056446910709563,0.10516086789183077
582,0.10366279236341513,0.08952396893697934,0.0600034649882617,0.06092549371440725
583,0.0610566058442793,0.018333251920368943,0.09737137121072448,0.01989643475541647
584,0.08546102779518816,0.2828436107992883,0.09558716063413075,0.15525186336541308
585,0.1050172801644157,0.11447957621960692,0.06029042829243103,0.051773260304394
586,0.010762156296879821,0.14651001854968804,0.06742221384140445,0.020109467641374668
587,0.09149739868026985,0.24550995720798796,0.03925235782098624,0.08101145183818326
588,0.058588254929930805,0.25437941314516443,0.006853378063911841,0.10023247023013493
589,0.03762129223470523,0.03286024248891506,0.06824766560059725,0.0030289442281804524
590,0.04217258875426455,0.14638476675380918,0.05779518706617104,0.033704096211441215
591,0.049577972497005574,0.0197562529337022,0.09123735371658159,0.07113718848574035
592,0.13469625307793254,0.2819617380851691,0.032780608278940915,0.195086657327745
593,0.04467112213108648,0.05509870426972019,0.03874200933552374,0.04327178941926768
594,0.0868508473162306,0.31486601934499137,0.03619389219065883,0.1394014512648275
595,0.10674069560051347,0.14183685481191455,0.08932059035773521,0.06996486207082353
596,0.05229861953974968,0.05893983267793701,0.07311623485319463,0.013399987956056125
597,0.028529929882297522,0.16866599444916253,0.01826370265103472,0.03362866401841835
598,0.07664638702902415,0.13992240185348148,0.0746977003953081,0.15458294068132838
599,0.0579109249216645,0.0835661824124827,0.08177412435191544,0.009869668162033607
600,0.12697506195832364,0.018769752603716272,0.1486472700769843,0.11242301226496854
601,0.076548285739521,0.10043764878651085,0.04627314911507474,0.08499733162387535
602,0.030515907767240558,0.19972185997890057,0.03957199703516767,0.03711796854877791
603,0.03529654304233287,0.03401516762693668,0.05698709047620831,0.010550928176926377
604,0.023471578720451358,0.1688856588183385,0.09546819183524846,0.04594638371099147
605,0.2643660456525303,0.02443985567173068,0.21007950505532935,0.16960197782525577
606,0.07308163792120381,0.23456932781622664,0.07415499374968215,0.11007873487672648
607,0.037089333925813595,0.052319062609987865,0.04716081745544487,0.004782076180448014
608,0.04446992279141848,0.045247269857267125,0.05197462712635548,0.020015225994004293
609,0.027646183078589348,0.21058822110829123,0.03439251571432389,0.04983314022054297
610,0.020782814901485147,0.0538768531585041,0.06624989740373577,0.03349181435397519
611,0.04527480460737998,0.08413839893670572,0.05823108724841819,0.016114033999428123
612,0.05180279704307322,0.06638394864684782,0.04229639243115202,0.032292397796033434
613,0.15177392834362702,0.2946278850814771,0.09371213979470838,0.16096960158591733
614,0.05969919550095426,0.05583195343683811,0.07317156727031815,0.012255908535721671
615,0.03135967657133487,0.02263157280770889,0.08050274553778536,0.021899171169192932
616,0.22937073784202333,0.031820156004645384,0.2534776199942216,0.17635088097915386
617,0.04166974764577014,0.14273525305309487,0.048238527127694164,0.05363787667775988
618,0.04663158166287884,0.03984597105972765,0.05094031421374079,0.05504254219179161
619,0.036220465123559364,0.2590725364187264,0.08655885878946423,0.07192956497395842
620,0.10364788113076417,0.2010994186240187,0.14097962065947278,0.06104761366885281
621,0.052380056007309106,0.2139550353707791,0.021394807925638748,0.09105785512789477
622,0.04013958715106192,0.2477735825773938,0.005068934268023684,0.07009235602823316
623,0.027799137429122767,0.09022525386184332,0.09165621913887789,0.03422415241464294
624,-0.014343940855715775,0.10284848122907608,0.022779678436309903,0.028851012461094894
625,0.05050774444445172,0.17885331291294992,0.07739327316123701,0.049147977270209586
626,0.05642015021814062,0.07802766775740522,0.060763120537134285,0.006157608833973094
627,0.07329072724780328,0.277263456865783,0.059638470468199145,0.07325353372619992
628,0.18331407422881796,0.13021833293450535,0.2823627958432142,0.12498255941200243
629,0.02628191189909057,0.23602729718084126,0.008702343375704302,0.06669790096916017
630,0.06274824122986944,0.03166660167225288,0.08539589323316144,0.05821686872291587
631,0.048882013300018734,0.07773405019871737,0.07833330322200038,0.010698036767055052
632,0.06674287047267713,0.211355855012474,0.06922948400004358,0.01784400850663248
633,0.2129604612421081,0.03708131965772132,0.2061929230986025,0.17789826721416424
634,0.026308014604721763,0.03242143534675013,0.07504193817712457,0.026073479718446757
635,0.16123018097914033,0.07548932185519508,0.2870652850509725,0.056272059728347035
636,0.09330760692428897,0.18995448028104156,0.10425411382422234,0.08456342448101717
637,0.04098440726804864,0.2242376463984619,0.0042251779763960995,0.058906196969567226
638,0.07710157830610176,0.03331615926309628,0.08316863107801598,0.01952730887098686
639,0.025147750719329842,0.025436804623944265,0.06046281140634757,0.050578291476137016
640,-0.015974252923703247,0.057221504087648145,0.027714784302595996,0.010600686448843266
641,0.046558332873050334,0.08239099951082407,0.1083116348151889,0.04480242111550137
642,0.17245237666278057,0.24286079518648362,0.08401803316528866,0.1612093228717042
643,0.03991118541432759,0.19379929498162707,0.07969065200092373,0.08168304398314852
644,0.11854874600761733,0.25724421059199554,0.020257271747064598,0.15482493247738105
645,0.05489125344040546,0.06730823230103766,0.06865807270762136,0.0008322671823536298
646,0.11347675715763428,0.11808913219852846,0.09395118377946754,0.14800508695251402
647,0.034360618236901064,0.26806433564582866,0.0012744681668604985,0.07426142110672784
648,0.06473510221124101,0.27960460648090957,0.010993924001551525,0.1242567671774798
649,0.0784480982158482,0.3825749610206358,0.06485947312433882,0.1871886395666249
650,0.03817856887271476,0.09343262500552652,0.033277381328910005,0.03686887655472382
651,0.06939821337865237,0.01763435257695556,0.10205002381508765,0.05145958596600575
652,0.04669008229476901,0.15246332375691685,0.09231054007096096,0.046312154991616006
653,0.04036213094894303,0.158702346536867,0.013057705672119058,0.07520231808608446
654,0.028397043580054238,0.06138173227244925,0.08898451884382141,0.031862659617082234
655,0.06308179075780918,0.13251929294309472,0.07883177710574052,0.09253592969577018
656,0.02971272930873603,0.27437882914220457,0.09880439113668726,0.07290309501522318
657,0.0636902780708295,0.056550196371944694,0.07160237115720425,0.010103561607763378
658,0.023634570686711376,0.016127896737897274,0.06386599170129115,0.025885125690113142
659,0.07529826875613099,0.10714903006318022,0.06298847689672904,0.11160167419109168
660,0.08850963185802574,0.3508008704447032,0.080017174495987,0.16124191086305384
661,0.45067177129128044,0.24657323760787908,0.8637451472790592,0.5658569958210053
662,0.09559623340971668,0.2974889001751393,0.018881881792334743,0.15030043612204058
663,0.09143369620427722,0.3006389692230462,0.1505185042207563,0.13397947602119764
664,0.0324033483230024,0.21469105073327888,0.03666796668897121,0.03246645497899836
665,0.08068166505392371,0.037879132044166486,0.07327036444713819,0.07792688826342542
666,0.18998747336950061,0.41460501105212366,0.063336772156668,0.24366373176108114
667,0.0758546390277921,0.0873697868728518,0.0591186346397925,0.03613664007089712
668,0.14584659712813508,0.31487294435674396,0.11482250306597264,0.1489931216716145
669,0.04558941983905085,0.07606477056682848,0.04943031411741483,0.02469245318482227
670,0.04144663519830194,0.023601390755475626,0.06430754100602143,0.03282698097831749
671,0.10542680907084212,0.29302223324273724,0.13516417026412753,0.10598705062720604
672,0.054511589904992164,0.11820577492775453,0.0226500803131906,0.04806139478952476
673,0.034870650099736666,0.06207019348027232,0.05097930604266776,0.04092813497023862
674,0.004978705428964059,0.20512555645845865,0.02936603319976372,0.016783177380145675
675,0.07732072915834576,0.10081048008713211,0.12283873591120886,0.1257020510366127
676,0.013111749859852528,0.20439493576138967,0.07380970031770961,0.04226587268619608
677,0.07411477520634424,0.044320272839101116,0.12392999552268136,0.010354540717264937
678,0.034505434935758306,0.015461218391839338,0.07094549009496465,0.048661463815633965
679,0.04508131504833646,0.11941591809750518,0.03747164333396946,0.041031015983889696
680,0.16506103114000692,0.15094551637237674,0.11845342436336381,0.1349551959432258
681,0.1201275644703601,0.179941291262098,0.09433196934333599,0.18273722808847825
682,0.036922176619869185,0.04168876608217942,0.06701433701758197,0.014018574604618417
683,0.29968778589499423,0.05611564645867806,0.26889320601992805,0.20775745332754392
684,0.041440083931167715,0.25918548108040196,0.04924577884013992,0.07525889229766902
685,0.049709132418148894,0.05860439869658829,0.05617944246277151,0.004239828754336816
686,0.04615217683384931,0.023375290629947587,0.07148582843559159,0.034750143336264916
687,0.12178721553252403,0.2847688295948152,0.2328233446347714,0.15306507922848
688,0.028480257858395697,0.1486234790257892,0.04798232110944567,0.07307964669230338
689,0.06563685033731725,0.0264323128356877,0.06963765840904235,0.051392673507024034
690,0.19407858121944122,0.010293197685340871,0.20304584455861352,0.10390307639759722
691,0.11517486391244003,0.019537547829690083,0.1394916862058686,0.08661016270608057
692,0.039963756700115205,0.06806489047198427,0.05641443771644916,0.007415161574765294
693,0.14948690209851712,0.02172092414583049,0.2320457700373184,0.0782333890693625
694,0.04102927096404929,0.16994239267827105,0.01636498459678959,0.04758655006400625
695,0.1521256830558213,0.01691779716894526,0.1800493170149846,0.11921494565640967
696,0.03132977405690518,0.03741205551522908,0.04803340990143923,0.030293957517826486
697,0.10909765532080717,0.28362672808402,0.04746267292997697,0.18653084070489878
698,0.03561393112399558,0.11535032883099261,0.014510659334361797,0.040819476687962486
699,0.06980034277209413,0.030750463978335363,0.09335606944609087,0.07258183100473148
700,0.062254153314946103,0.28345105143586347,0.13851592975644356,0.0963023558920405
701,0.024063728859765154,0.004328708283811822,0.09671724498869638,0.03664222103796544
702,0.04318215337512532,0.06559481256567401,0.07755639423231342,0.0157107358756019
703,0.08885090040972554,0.08537076039858293,0.1291217378455578,0.04087289921610704
704,0.11145633186624626,0.0019371684312351478,0.1571929838117041,0.11526508748422537
705,0.11750457753513666,0.2016327334798772,0.1671843586969457,0.05720513846638553
706,0.09670787983299678,0.0173655419370764,0.14500758395482882,0.05895166447024147
707,0.05398941097883925,0.08894423932289852,0.04900579477193734,0.021337732501020668
708,0.20687413564813362,0.027749384949271372,0.22951743674098035,0.13281808114942306
709,0.06198081051890192,0.05545437203628989,0.07012878987833449,0.039869867740638165
710,0.13861568528261536,0.34843227324585957,0.23737571713131866,0.16500330452683787
711,0.09885001376850222,0.24081941268178786,0.01813585815184604,0.14827627836120527
712,0.23905886059019676,0.06094906954011692,0.27481713984546763,0.2590283265881579
713,0.02832631201282365,-0.0016600138741824644,0.05266136388047182,0.026001810505119183
714,0.12001010472295914,0.2652056978567472,0.026064615527751078,0.17034823708695224
715,0.18657931237420056,0.03512293306502856,0.25609881073409313,0.13873655316345646
716,0.07230075786878198,0.20077155006695924,0.14233097230935932,0.07191312025279029
717,0.2544101732877796,0.022952283227297254,0.2299556533339897,0.1655015848655219
718,0.08593666140431311,0.2807371145293718,0.015943801224575394,0.12610211220376533
719,0.28137355799055164,0.04724702005406378,0.27357988838445835,0.2029899224092684
720,0.03136745148923392,0.12403495286397304,0.04426885174991724,0.016032616139450173
721,0.10210765666305743,0.32281385938145213,0.23681601350057835,0.15342855604424022
722,0.21307179261541898,0.018679754266482607,0.21593219608514924,0.11803178045936424
723,0.04527412890293647,0.2573186414916936,0.003195516352825445,0.06659530472659858
724,0.029039915742599565,0.17941549694153003,0.010178966435220316,0.04849765835639097
725,0.06952851459569254,0.09367978802937871,0.09960830177168312,0.05885612828534237
726,0.05367352168339723,0.36414026150556056,0.0976576925849898,0.10639321766619325
727,0.04297192833945873,0.2591981420430379,0.00846332685507356,0.08634338696058108
728,0.02362163161562325,0.09396055081825594,0.02600531004279072,0.017449151106768035
729,0.10360269679109058,0.3448063774808654,0.05395136189388561,0.1470799097133838
730,0.12974036989167947,0.0037216416823291354,0.16329738675354188,0.10409351081382945
731,0.24553652443846719,0.0555862670845757,0.31095610899876114,0.1908300316176903
732,0.027922508498539278,0.08143980789909966,0.04986922340741762,0.012404113891136603
