,EA_conf,NotEA_conf
64,1.3119335043427311,4.655961150111944
65,1.7341085495150832,12.101421855157163
66,1.1275709390613877,1.443261926573859
67,43.67552695955446,1.2649684719378007
68,1.668944976619523,1.7491689069608198
69,85.37441658199874,1.329316072286316
70,1.0816390850418798,1.5827021368818275
71,110.8318420038182,1.7906569860267831
72,19.599872214964897,2.4527992610462257
73,1.2974702577445933,1.578225435342492
74,132.3041916915982,1.4046988577031776
75,16.011795524884224,1.4187831041945718
76,91.93989250922594,1.786789933235828
77,1.4406058002239959,3.2456504219031843
78,2.4758348767758656,1.5497136853481426
79,54.28219479499301,1.7376934066989578
80,113.21466078766635,1.587846727896803
81,1.9317130150210942,9.927452670052539
82,5.917293541367422,4.207252433683764
83,185.47883526744803,1.7201510725959246
84,2.1537149219310683,25.047849642608398
85,1.4604105838532953,6.5365922023589045
86,1.457827892683381,2.408565379986529
87,2.9409190308593107,60.313679070624225
88,65.76719899036675,1.89208416608824
89,8.23918416223956,1.0626625457237144
90,15.420291725463674,1.6521750436708593
91,5.9624683348683,5.615159733612146
92,2.0658375173991463,5.61687499297814
93,1.0623495509832221,1.3474043554397432
94,390.30427835702585,1.4553216140382377
95,1.493662823477697,4.013041927503599
96,618.3769363498726,1.5671962350146966
97,1.1689283714366288,1.5829497560194434
98,1.3010646907835397,4.1606481599211715
99,1.0621336430479482,1.2697150489447329
100,19.048649467880452,2.475133974528547
101,19.39648907806297,1.1849877287585726
102,1.8454591388333472,16.077167536065783
103,4.382360579879825,7.692646063800261
104,12.775781012943318,2.830578972827653
105,188.22193961669606,1.684592724339124
106,124.1665062651527,1.3627574194572494
107,1.5675735532226265,9.520656628214745
108,10.220093234342663,3.2704863651602207
109,2.6278305750328212,67.25438987793574
110,24.186205478295175,1.2344196754780146
111,2.0977573132073615,70.27136687496734
112,37.703851645779935,1.8338916469560653
113,0.937496250104157,1.4427428421833661
114,167.28796629490625,1.730326516823409
115,2.040934611243525,59.43387117383348
116,6.676900656972588,4.868820187055515
117,1.041796787037483,2.7800377298629924
118,1.153361080862314,2.722109055495952
119,1.9490629751960529,18.868414360532416
120,425.8212573318906,1.5955043588672095
121,19.085157056368516,2.062174513185644
122,30.9597239352731,1.225581589462289
123,3.1963712319851694,1.0698807619212183
124,7.135673488408235,3.7911812251120325
125,31.578282631855558,1.4476459322748778
126,1180.44180410708,1.4926837409420841
127,1.800437160312399,12.051818465057156
128,11.189680750510737,3.0620138835637047
129,1.5373021177040311,9.51484173338907
130,1.2318217289593894,3.9198018296133066
131,0.9236099456052494,1.661401406451104
132,2.391904695137002,55.39008523152686
133,13.149285080427214,2.6604731538421755
134,1.0433734713979668,1.2645260599126162
135,11.99023893310777,2.6349610828505896
136,36.857792253941504,2.0132886981240987
137,1.949347937708418,15.270200141260611
138,1505.8798344477966,1.5639136166514418
139,41.96566777151652,1.255680105538719
140,3.4246950916952246,11.394329597505022
141,59.96866043236393,1.9016973246052324
142,16.17492944918079,1.176889444146231
143,1.6569269598788123,9.623453100473256
144,1.3872251252302892,5.413319604600181
145,9.29347984584076,1.9979689433667136
146,1.7913492020613841,14.566861849167404
147,87.82490430184501,1.3411973813731446
148,1.974932079694127,29.234687743050976
149,63.05216728973543,1.2944181325133883
150,56.375360721766164,1.9316667220504826
151,1.059925930086811,1.4904187743934711
152,13.634194765373975,2.634003879974138
153,62.3285395039146,1.8731849768081503
154,1.2922363700460182,4.8905474457997755
155,43.83634544747911,1.2624672190458175
156,686.7718394082254,1.4930631214461185
157,3.620499181294105,2.1402000964164394
158,9.465615917873617,3.2931628915973836
159,71.83772607719519,1.8423727648163744
160,1.03214640888101,1.3212723704969092
161,0.9039320019970487,1.3958242901936855
162,1.6453597849916086,12.873621856908724
163,18.224915411465965,2.256573781648506
164,2.112195054527256,60.71353148276912
165,17.707502305122116,2.4968841083289814
166,4.340219262075492,8.25706235700625
167,52.76271218627638,1.3086921492076755
168,1.0198125027872174,1.4002398813093915
169,9.329742861665217,2.758744976222212
170,23.210125701636798,2.166078690546496
171,51.53766265444501,1.9269238284419086
172,70.28369397549184,1.8662619575623822
173,14.219534246220977,2.667039735163853
174,243.13618630637222,1.685002654865941
175,1523.042717158215,1.5339572821533454
176,1.8304032250881896,2.1891439193243647
177,11.21091760797362,1.1001156144640802
178,2.3999292313912406,31.976498365225126
179,1.2379460297248537,1.7990985034919234
180,30.667257410935797,1.240648429438763
181,4.725962967305813,8.341993350822877
182,1.1346123221251914,2.5480711434173395
183,76.80476558099836,1.703752431757691
184,1.1087954654322332,1.9781606139983319
185,1.5744645855375405,8.65623752046817
186,1.7824429837344489,1.6653486450095618
187,1.3862210748922554,1.8409295439788753
188,9.539061257742524,1.6561289313404621
189,2.3950645039441585,51.64296725644674
190,65.81817290439042,1.8864980397097364
191,852.8906652533666,1.5567498720699724
192,3.932273960659904,13.428873308207432
193,12.537874619982112,2.9346443778403555
194,35.16466278215176,2.1011803318266065
195,1.029766955604824,1.3730244323244203
196,1.4190573455704685,2.9772579119200477
197,1.8495040875595352,5.080296078699387
198,1.5073093580653953,6.216656194718215
199,47.63610486135276,1.2933102163236523
200,20.254877970131307,1.1905049802421463
201,1.975998927132985,24.079457931963226
202,1.677495479969509,2.64295533906395
203,18.163052020638954,1.340660116362839
204,450.5594067387953,1.537583435454899
205,1.0878410909500706,1.290593827630291
206,3.4517539416421124,14.152921361813691
207,43.81517418384763,1.7420993930860342
208,1.7845307893625657,2.0390260661315973
209,60.68130313435095,1.2927137855293267
210,1.4311321927912561,3.268352129081608
211,9.430342149620218,3.1868503527976597
212,8.890118088022188,1.5160806041765111
213,194.24365033016957,1.5898322948311043
214,55.2699822874088,1.9381810531618113
215,407.93138271050833,1.5155183185833645
216,1.937649516631755,25.362103458129695
217,20.19246522999893,2.350558597221087
218,21.463225737223055,1.1828099132421583
219,0.8407012302455248,1.7444283191806969
220,1.8881119594341065,30.498042966988663
221,63.98441076088668,1.2958367311986945
222,1.1890409711615264,1.3535245037136554
223,3.060537724077409,35.95367517443712
224,2.868363503503423,1.69453111328012
225,1.092575852342558,1.2962460184039426
226,1.5257084377479118,4.449606802322865
227,125.59087252483579,1.7700469952192002
228,1.491255165954978,4.986357344016392
229,1.1081891496044425,1.2999118628229642
230,305.89366788071715,1.4852659015003995
231,46.39736615747522,1.870026026591607
232,16.628252949117066,1.928307753229123
233,52.78527126003832,1.9494761683132955
234,1.1615105229327314,3.2912142495996486
235,10.589762594735225,1.0863506837976293
236,1.4197103310430979,4.7112130434130775
237,1.4331835588596753,6.1403975249155325
238,75.64328130715654,1.8171394848838764
239,1208.046194922263,1.5287333813672972
240,1.0437566511878593,1.433650991311207
241,55.191741498849716,1.3001219070241288
242,9.981436719178891,3.309800693922174
243,28.560689462992066,2.0840484557173458
244,1.6330643008434491,13.870657265560043
245,1.0804401711877138,1.4945916732282258
246,5.305191857221645,6.842280676288465
247,323.2900808185732,1.5268724445749302
248,6.081260377137513,1.31615531992613
249,18.772429378421943,2.4963160967536795
250,26.912042927333584,2.2373115809591892
251,2.8788155728840823,48.3680321150308
252,1.1951581587320523,3.568291784572204
253,1.0652860577489445,1.2782100417081792
254,1.9569230470526962,1.2879625116621507
255,40.221307350203176,1.2508490637014997
256,1.9642713284889755,49.51871008250275
257,1.0725992564373146,1.5646794197185727
258,1.5786047723814078,9.925905502995546
259,25.21419473442633,2.1869232366629765
260,1.0613907136611684,1.4014907777258017
261,34.4122644114332,2.108114904434071
262,1.0784128130627813,1.2830114815732774
263,1.1174595814621786,3.0477375176940305
264,34.679171332481026,1.2501164654916923
265,1.8635172034146006,17.839773353312935
266,29.03289718355092,2.163199065996562
267,56.18620502650641,1.6122643573045374
268,0.9603484541150195,2.2033360951370673
269,6.5921639220591,4.152794175007911
270,28.399211631868393,2.1765023985995455
271,7.551847376657824,1.0742640900750116
272,10.728503392650579,1.0891825922951948
273,5.666149627360434,5.770506307432982
274,5.555763506257017,5.159716880939931
275,205.024144327658,1.678638401620701
276,1.3634007991220558,5.14413203939909
277,107.65904694909725,1.3497451154009705
278,675.5883385531852,1.4557113280658533
279,276.8538978721,1.5815828965776728
280,1.0256149369847385,1.845166959420464
281,14.375089429485923,2.70368655503303
282,97.87561255911992,1.4341877677559294
283,77.57367058131378,1.7541937461280384
284,1.3571286004225456,4.689450868151817
285,1.576013145553573,8.252413896424937
286,7.8040128607549315,1.9041446596052758
287,2.1392629889345143,48.556492811838204
288,16.056229901214042,1.1467184856737158
289,78.37225987297512,1.8167274330103942
290,3.011036299941748,2.9126666189240584
291,1.4101638639015097,3.412123846648529
292,535.7417392737801,1.575396088030889
293,13.683844969539905,2.749409401452528
294,93.41040995808639,1.775465685186994
295,14.567616392822996,2.6890220002244236
296,12.109808635929422,1.1059949248370569
297,6.63940751178315,3.564636332407689
298,5.303801168679949,6.64621591220818
299,1.1753009475819227,2.671570667373815
300,57.27755660682569,1.3790309912000451
301,1.7054824901528274,10.298189877897592
302,45.332157710104106,1.2723640131353482
303,5.768688586944028,6.032308365570357
304,15.06829498333022,2.653051041783188
305,1.1392258176698717,3.0533140434781116
306,8.702241976574578,3.802479879256097
307,781.4433796642486,1.4905013059092511
308,28.031465147055016,1.4007420925930552
309,1.1322121694124332,2.0885480859468206
310,399.90788343687706,1.516318224819126
311,11.296943473794483,1.8741350581434153
312,28.612704533029255,1.561516369845826
313,29.71087039834315,1.8908999620493392
314,75.57435529622784,1.8262910518437696
315,29.13656217936009,1.2232099551851128
316,48.28121545407172,1.267723881894543
317,3.5410802606216096,1.1761407807149233
318,1.5331252515032117,1.8425758105067453
319,1.380427312057934,5.9221433757681705
320,2.1535165724641137,39.120879122451
321,1.6261455326894534,7.175076759509474
322,1.9576768761709042,1.5323692354324983
323,1.0417172822582312,1.4376499661448126
324,1.9380177434358916,41.141047292828354
325,1585.4045567941262,1.5286411008710588
326,61.00720743049232,1.4485081158305337
327,135.43819040870298,1.699810742265934
328,1.078524790165035,1.4739485777609453
329,115.08061535613054,1.3711763050210475
330,12.010905122648278,2.480313404277694
331,176.74998930978478,1.60033141682346
332,1.3661528767975881,1.321030081720813
333,17.50234461251902,2.5263815257500153
334,1.4861355051216092,6.555579645005315
335,130.61261697435793,1.3548310559486387
336,233.8769811815306,1.6534504936109229
337,9.703217286151494,3.375243720186479
338,20.90688425687933,2.4115788425442126
339,62.53215242935485,1.9030121677794773
340,71.17377935561609,1.4062109521578918
341,2.3636953638101943,89.15756070937759
342,21.6692808672112,2.2002045253927363
343,1.242028959408368,2.1489508641594526
344,1.1726821093000293,1.3564102837040977
345,1.0943031176334705,1.8459512639409974
346,45.07363120226934,1.9804877622099024
347,10.379489951940258,2.6584510013471947
348,11.668572847959965,1.1531460416995427
349,59.724072927163746,1.7588942961912089
350,48.8751726222444,1.2758965390390746
351,1.8863662729523627,15.461934141318833
352,2.193479366553837,42.29381043011667
353,49.70867792569907,1.3398193559721496
354,1.490516025579082,6.456208407854122
355,2.0947798606183947,2.878376228529687
356,45.772703936882685,1.9801156513106264
357,1.0307945366249627,1.4634010641687973
358,318.1340508038032,1.603796809201398
359,1.7827482994664936,10.549330638543806
360,7.8527908543048905,4.034976356778667
361,5.095328726639479,3.412453561908271
362,17.126956116999672,1.1641162882973903
363,1.0401136699766644,1.4809400026617732
364,4.657955445328331,8.507510450943798
365,6.311955691982112,5.00881553627789
366,1.5634825939115173,8.120803947706637
367,14.629131469011813,1.1359754270303994
368,1.4103248439689147,4.525652154318232
