,CEP_dist,DSCT_dist,RR_dist,RRc_dist
0,21.977151997756643,1.5234853625903488,20.916640765682054,6.18109198449546
1,1.2553065077987646,0.7668721598458006,4.384269453809245,3.7281435438265
2,0.25677946980363653,106.13423965224912,31.442005827616946,53.90465594072599
3,1.2009521456088494,5.914560097924543,2.145089455739304,0.12603277945433966
4,10.49428674838807,0.35478474529796633,9.98824330833269,3.3553529217327673
5,15.057046741976613,0.850689191491877,14.330683424937764,4.162018691295032
6,18.23918590623873,1.1430434446800781,17.35916811028807,5.090468760236152
7,0.7402363227207003,4.948897393357509,2.468716565844915,0.6466433145425801
8,15.743311290279486,0.8890188488139587,14.983810635078502,4.362249521655776
9,0.6947238961987208,9.567871826048593,0.9207378148443337,1.8435499378108648
10,0.6952139532128754,9.518136819767438,0.9374057427634006,1.8167366746391673
11,1.4776648832079275,10.664269793324841,1.4070028839766016,2.4346428004779277
12,0.6820071712146224,10.858469406925712,0.4882137425847315,2.539340190438752
13,7.42728585029347,833.8560548126839,275.326860122342,446.2358931255827
14,0.4564821779969148,126.40170886394786,38.23433865678773,64.83130552684393
15,4.454363232208775,40.291702129370854,9.375884769226026,18.40745952914638
16,13.503699889098048,0.6610761559220663,12.852342311572073,3.708799985827448
17,0.5366252496872974,25.61301953371182,4.4565484356140015,10.493850808032095
18,4.502403327864008,0.2550558911839025,4.285687185313679,3.1974141562059817
19,1.7701844583782027,259.72699404334213,82.91627215442612,136.70997261190826
20,10.595029077351509,0.7107237970449694,10.084121139151268,3.6978726955646573
21,5.944465049845892,1.5377520286869895,5.658116741317939,2.4856686855815537
22,9.521044560488637,0.25573030887709114,9.061995614865229,3.439436563311161
23,0.6327534566955595,15.857140439522693,1.1870145260407083,5.234236440136204
24,1.2774670828182797,0.6481626648526695,3.9100421393958853,2.9652663675923154
25,0.34379336397540494,114.9651235049083,34.40154170634364,58.66558451971291
26,19.31908397801721,1.252953080967917,18.386921644404424,5.405549712839494
27,0.7184345759185353,7.161517522907671,1.7271907153577333,0.5462300812551746
28,15.69954157878956,0.88456406442643,14.94215441136015,4.349478869728686
29,1.7823600842051988,6.116529742910878,2.0774024132276123,0.28887452431528504
30,5.263346741231997,0.6385926914642008,5.0098872767755855,3.658985190336062
31,2.272660630127607,310.7223983254263,100.00660321767013,164.20274476182823
32,0.6781993143668861,11.244921959934459,0.39434778658606556,2.747685474414803
33,0.3225192860435071,112.80605554136962,33.67796304657246,57.501582303956084
34,0.21570965090770483,94.16218112205013,27.42975322034586,47.45024927467465
35,0.7921879875781295,0.6359993234802114,4.235708120109035,3.489156780925676
36,0.2502881437812551,54.67285818397689,14.195509625729828,26.160664984184436
37,0.7531840068413012,3.634860184492497,2.9090960715097802,1.3550703990697759
38,0.6294774159442336,143.95868488389448,44.11829108102098,74.29666712468465
39,0.7221272231506167,6.786757386888674,1.852785852488966,0.3441884428861446
40,1.457263842460358,42.415910327643,10.08778071096449,19.552668059527726
41,26.308115482981506,1.9642812431247298,25.038477024485747,7.444733559822638
42,1.5654236541414417,238.94618774794256,75.95190224012981,125.50657143068138
43,0.6303656245634603,144.04882758154042,44.14850102968971,74.34526508527047
44,4.439161300885187,7.122599197957042,4.225498896779076,1.0640471819075157
45,0.6496943401424885,14.13784060235019,0.610817438716456,4.307323135962546
46,0.746786976386164,4.284083317061693,2.6915188520382207,1.0050595714381392
47,3.9579324278750194,5.48756762158232,3.7675068993116674,0.9236394381668828
48,1.6512052539881068,5.753561649661956,2.1990456272848022,0.25060758975610586
49,0.8560493148149713,12.966473367748865,0.8154029784174976,3.675812651083616
50,0.6951940810321292,9.520153611703245,0.9367298457418194,1.8178239726407321
51,10.902015304937919,0.5967759140758104,10.376284065053502,3.6364408228784857
52,11.350912810649698,4.6918775992659985,10.803505864969758,3.0806831096554412
53,3.8109175907895443,0.675955600905723,3.9007277612660674,2.9502825691688885
54,15.851156399913037,0.8999950854468522,15.086448277889097,4.393715398635249
55,0.2907163721252217,55.63620292078435,14.518359904335371,26.680025850594447
56,1.6878137550854413,5.2482421687271295,2.368395735269275,0.48525979735381064
57,7.590260203978075,850.3960292851503,280.8699800071934,455.15296626067646
58,0.14541211745287974,83.61610534454323,23.895396958384183,41.76462205966205
59,0.740065512783957,4.966232587082802,2.462906940370197,0.6372975207799123
60,7.229394001325766,0.18091338920784983,6.881000924078807,3.412239960019516
61,2.1759628600957415,16.80401659625035,2.0715824701136616,5.744718723737808
62,1.9091901477982762,1.2277150327867896,3.715814012843688,2.652816619916579
63,0.6802090614209383,11.040956340690656,0.42705603324473795,2.6377230106353498
64,0.28058632519661286,51.597950164142155,13.165001155646726,24.502912746283698
65,2.053392216128713,288.4692407692476,92.54879726060987,152.20556582146574
66,1.4437731793030797,0.7983349946341991,3.8597141761482896,2.8843050789422966
67,0.6716807717419239,11.906477144397462,0.3239932471394552,3.1043447892509333
68,0.2567269691064278,54.01939336510651,13.976510869863484,25.80836736783818
69,16.75314066772072,13.377242848708763,15.944878849424425,4.656886590214495
70,0.6663202621595515,12.450505635060685,0.045332889441164426,3.397642813797109
71,0.721717265910707,6.828363210931602,1.8388422958672859,0.3666190806391967
72,4.484048003237879,6.200853162190267,4.268218175740128,1.0771437373196546
73,9.649196418822417,0.38808921165373156,9.183959463813686,3.5239331167198733
74,1.5400339289567564,5.493007132420651,2.2863664951623424,0.35330148715224663
75,0.7307389341323791,5.912770304980933,2.1456892775148453,0.17323482033995236
76,11.217239104365152,0.4283652364345195,10.676286798983172,3.4395768657984602
77,0.9368686599198135,32.63898407168545,6.811193166507271,14.281706692210063
78,0.9833464478019938,179.87221741951484,56.15416312331734,93.65846219231257
79,0.7286613105938919,6.123624586731761,2.0750246846568143,0.34069169251584497
80,10.73203231470672,6.699383784867525,10.21450896468494,2.9001128676063916
81,0.6447457335393983,14.640065799375906,0.7791305446974182,4.578084062445242
82,27.381073068627387,2.0734844920909965,26.059625204506492,7.757789492621483
83,1.3021677198634969,212.22881575511337,66.99798298161123,111.10263384092556
84,0.7707767768033499,1.8494015556128587,3.5074652676531866,2.31765139941576
85,6.376160334491249,0.30113335328381075,6.0689669558432255,3.152357693303369
86,0.459857669619798,74.06958740875449,20.696027244177486,36.617879012348425
87,12.91641717318678,0.8947480247355122,12.293417443960058,3.797084305575141
88,9.943946003414116,89.80747470560935,25.970339859711856,45.1025288678563
89,0.7168268107656706,7.3246867209127,1.6725070501826407,0.6341982745814398
90,0.7259298580806842,6.400834796926182,1.9821219156126135,0.13612887393645057
91,16.09919593066535,0.9252400000572608,15.322510838785623,4.466085684012289
92,2.2362636238844207,7.003864934856498,2.128971518870518,0.4612360167280922
93,1.1941899298190768,4.698926336207672,2.5524905486785148,0.7814083470988473
94,0.7128296245118952,7.730353975326738,1.5365538642621432,0.8529026372843163
95,0.7351264808059599,5.467486072602746,2.2949194886627016,0.36706046587740726
96,0.6922007309607511,9.823943334738836,0.834919358828718,1.9816038613284475
97,15.69369897501824,0.8839694171423375,14.936593926689103,4.347774178137821
98,0.7311651905187766,5.869510309832348,2.1601872043239756,0.27683397519267966
99,0.7924738616055359,0.6847545055565778,4.2454313309704546,3.5047982579567174
100,0.19195922668053622,96.46713151935778,28.202222150221232,48.69289999942456
101,6.672189672790633,7.099186397004006,6.350702062692947,1.7155759928179077
102,2.0828883504007862,7.028936897318896,1.9830022061285624,0.4747528769439109
103,8.61868032776402,6.85213982118028,8.2032034256028,2.2835019349324943
104,0.6975759674161215,9.27842024018279,1.0177430940232952,1.687500062127512
105,12.62183966808477,8.504723904579683,12.01306406631103,3.4515003704644394
106,0.9963565150213329,57.71720207913517,15.215774996131055,27.801939413397882
107,0.2248031040084163,57.25928910235495,15.062312454133343,27.555068203877276
108,0.7134665197131853,7.665716625137518,1.558216085188445,0.8180551845354991
109,6.590140212849729,13.166131595727553,6.272614486994505,3.7834529031210575
110,0.6949409408589435,9.545844353269555,0.9281199859944631,1.831674430621966
111,0.7383220160092239,155.00512787224804,47.820337773266495,80.25205358394214
112,6.65126464605064,2.3767663176136327,6.330787433020454,2.0333371666785607
113,0.24544267569940925,104.98368877817475,31.056416270678305,53.284368025116095
114,2.2449132129387754,0.4848182400009496,4.230861465928109,3.481360094097753
115,0.7339209091587557,5.589837374011028,2.253915318257077,0.301098120853978
116,3.186979986347925,29.00074852031313,5.591894076042724,12.320251881727094
117,0.7349882038269647,5.481519554871587,2.29021638136664,0.35949469919864807
118,0.7837442872625613,0.6799019307204921,3.9485191111467417,3.027163273711372
119,3.814154627666105,467.16585579167554,152.4362391508841,248.54493973049037
120,3.9264271975673015,36.38653058678268,8.067126157324234,16.30209350767437
121,0.664758372148196,12.609019047340357,0.0984562391226147,3.483100968073227
122,11.043174792700407,0.4106493559401153,10.510627450057445,3.303497043883546
123,1.824612880653586,110.03043200393978,32.74775520079852,56.00518107794751
124,2.3562721332213057,5.756075268980366,2.243185232940673,0.45632436040650526
125,1.2146734092650888,0.5896737676384292,4.200510600054559,3.4325354436608224
126,0.8354537948702996,164.8628576714809,51.12400539141073,85.56657796317134
127,1.6455988603079368,18.249059991464865,1.9886298401034228,6.523774196886336
128,0.6106421190302072,142.04712442609252,43.47766078244485,73.26610178537602
129,14.559559099439882,0.7685391700829444,13.857217737612025,4.016867140037315
130,0.7323545624189989,5.748803091652382,2.2006403853402032,0.21539611856006413
131,1.7048352034949172,0.5397861847878822,4.012880977767214,3.1307005385889255
132,6.285014091578879,1.0544626592523128,5.982221849316328,2.746220880497951
133,0.31650658994798886,112.19583781273835,33.473457892631885,57.17260016897191
134,6.618721351634153,0.6971329258327073,6.299815541577727,2.9388653958537843
135,0.7767339564318669,1.2448180935164084,3.7100821831978807,2.643595974285364
136,0.667283137568415,147.7955196768537,45.40414767476277,76.36519126376619
137,3.237096025867353,408.601214625253,132.8091939254404,216.97142132628494
138,2.8197316130904966,0.660443446332794,4.348601495604402,3.670765424915299
139,1.4513343360894126,11.753612504279248,1.3819437477826608,3.0219320153997407
140,5.421165878516935,25.196157813090984,5.160085874527191,10.269111256215684
141,0.652051307513351,13.898636216720616,0.5306517414395833,4.1783626587595855
142,0.7261352369392688,6.379991265404973,1.9891073069285476,0.1559447188865706
143,0.7233475915023498,6.662904394510905,1.8942932916927209,0.3154938372926026
144,0.691932915976899,11.877300155002477,0.6592111920626116,3.088614816467116
145,3.2506231953385774,49.93744882460893,12.608509486973892,23.607699037811102
146,13.830979856693597,7.9895797946619975,13.163819063065718,3.804290186850003
147,0.6868121865230676,10.370817032520241,0.6516429895863967,2.276435801177792
148,0.40938164625037776,95.39129982765637,27.84167358631924,48.11289487959064
149,0.6348944231455508,15.639857599439805,1.1141955000195134,5.117094362363032
150,0.6584387543748782,13.250385705855878,0.3388707686750769,3.8288761934167717
151,0.9350862194571421,174.97437351455295,54.512725526924,91.01792412029066
152,0.6700821485756849,12.06871853859778,0.3677995620376222,3.19181278262856
153,0.6631900564976461,12.768184586202178,0.15179813907032802,3.568910698492104
154,0.6413674975289481,14.98291690515755,0.8940318575842765,4.762922823217933
155,0.7240194259884207,6.594721119056167,1.9171438753267291,0.26998213689609435
156,6.818490800827569,4.934728368799613,6.489938815970541,1.7582621499594842
157,0.8394902915781264,11.952573431762364,0.7996435330606277,3.129196337019243
158,0.3177797793477468,67.04612360934853,18.342220597629776,32.83137133271194
159,4.136769966326544,0.5024030473715779,3.9588912494965545,3.043848663555699
160,0.7853822343904153,0.705809444043269,4.004229332353164,3.1167828610898676
161,3.6987174714918343,0.4650624317418144,4.2831225319636435,3.5654311150457887
162,2.771518264721707,361.35056377009045,116.97385979216078,191.4975301750231
163,5.591926079524586,0.5668996592151174,5.322600656855678,3.0090770860220113
164,0.6497661180873932,14.130555987626655,0.6083761113253692,4.3033958359320135
165,0.7210635964031558,6.894702955338557,1.8166095435138705,0.4023843324916099
166,0.33445860435912356,114.01775551559447,34.084045790701275,58.15483707807564
167,0.6732715046921242,11.745036514053007,0.19109431419908152,3.017308505721382
168,0.6656914810616307,12.514319499470956,0.06671913168298982,3.4320463067968463
169,0.9096646449028127,41.23629769322664,9.692451548810094,18.91671229371434
170,0.5680697569537637,22.42177296191598,3.3870508762899263,8.77337783389352
171,7.521119987100009,7.173827523261647,7.158640472392175,1.9632676769839312
172,1.1673180678400563,6.019028586168984,2.1100784371012695,0.10942423222590231
173,0.6492345018972889,14.18450876003948,0.6264575591596593,4.332482991915663
174,14.554009220579795,3.756116561582435,13.851935843180103,4.015247856547726
175,4.4881859578675,1.3903499518129423,4.27215632287248,2.565136468433251
176,1.2631983036147447,0.5847350112610861,4.193742642299921,3.421648005624661
177,0.6894587225386395,10.102224845170719,0.7416575598683091,2.1316316975138205
178,0.9847251185073687,180.0121362334711,56.20105477730368,93.73389557941364
179,1.260385906631228,44.79641785790309,10.885571460218014,20.836053338102765
180,5.661969538646282,0.13703780798753706,5.389261959931718,3.2757276198367453
181,10.617226512999292,0.3672972825150006,10.105246737512378,3.2794378270139006
182,0.7499430469351852,3.9637793849771614,2.798863823947908,1.177742642540239
183,7.218045500014457,5.71133134909498,6.870200402590317,1.8748398886618185
184,0.6574143971008114,13.354345885974395,0.34824114821199803,3.8849234703214304
185,0.7607179446075514,2.87025437067174,3.165342034749819,1.767286631489438
186,3.8838705258677217,474.241197098513,154.80743175189616,252.3594157439718
187,4.606295953057337,1.2812491507339936,4.38456319546825,2.6239551699939927
188,0.6672685695993159,12.354263616048868,0.2215792008351148,3.3457565715525366
189,7.597981724924031,0.9713278482064509,7.231790823107097,2.7910407314234886
190,0.7325868690775258,5.725226706074226,2.208541650963602,0.2457290731338768
191,2.324136575556887,1.4857502481266396,3.6293374505295657,2.5137040178720387
192,4.5612638821010805,0.24906519421261997,4.341705567250013,3.437422354866646
193,0.9490757865040298,40.39844171565929,9.411656911694635,18.4650052465795
194,0.7921300359281978,0.6863176028746586,4.233737055730905,3.485985980802482
195,0.6962931665920785,9.408609392053828,0.9741121877162997,1.7576879690412976
196,0.4161399420184,37.84085703142894,8.55452145819387,17.08615368205973
197,0.7388865823284955,5.085880121785612,2.4228088960903444,0.5727928373443572
198,0.7556836416893496,3.381176732817518,2.994114206681522,1.4918368672112146
199,2.523524620233035,336.1821341586772,108.5390449209681,177.92866234430008
200,14.741052874157866,0.8023404802959533,14.029947806552077,4.069821426116871
201,0.7501678203745613,3.9409675322818356,2.806508868049775,1.190041026626008
202,3.5148697012908334,0.3555648786107573,4.222412278469024,3.467768105457803
203,1.721427137996759,6.784898633188277,1.8534087854091386,0.3431863468602918
204,0.7488695553004472,146.3856708126764,44.93165835583029,75.60510995576747
205,8.244661789200503,0.30965280654214977,7.847244946854315,3.1477646639790438
206,0.721271239187054,6.873629662103012,1.8236719359599842,0.39102324500677454
207,22.043363831482992,1.5302242565220965,20.979655459282263,6.200410555561851
208,0.6955477567548084,9.484259697768993,0.9487591429094362,1.7984727544034076
209,1.7942885873158014,3.7192251124123126,2.8808224541402456,1.3095873644042628
210,0.7918043496173047,0.6470063319702057,4.222659740648382,3.4681661914449977
211,0.7360697946939001,5.37175084019772,2.327003689959902,0.4186734880366556
212,0.9482768735227556,6.30684815978559,2.013620101907374,0.08545855890668452
213,0.7559666539841992,3.3524543232704036,3.0037400836601407,1.5073217657504525
214,0.7575549643760748,3.191259554019679,3.057762049187061,1.5942255000213872
215,0.8943887180507455,4.624221825177688,2.577526624838592,0.8216832332230486
216,0.7268305806534703,6.309422080607115,2.0127574916469055,0.24661145542937601
217,12.855784412275998,6.1033862458044315,12.235712429072255,3.5197582318151155
218,1.6697792169405206,36.38653058678268,8.067126157324234,16.30209350767437
219,0.7338257939819326,5.5994904424910175,2.2506802397549706,0.29589393400608266
220,2.6916766830849985,61.634090008100145,16.52846017602193,29.91362200291386
221,4.535955472201345,14.152430660702466,4.317619212808728,4.315188965356002
222,1.8757238726912575,10.034353181309324,1.785840983534017,2.0950405533460925
223,0.36777942762901095,64.58998315448605,17.51908262858393,31.50721063932454
224,1.3610652638474028,5.683297896360763,2.2225934513008845,0.2507114461693245
225,0.7312536386954014,5.860533863229328,2.163195523335794,0.15515954061064807
226,0.695338646699508,9.505481901744107,0.9416468453027709,1.809914123025166
227,0.6688973374933758,12.188962887558434,0.3583619397436542,3.2566392220858136
228,0.5740382823353815,21.816038039713,3.1840480664729203,8.44681248092059
229,0.7426837074803128,4.700516709322811,2.5519575594134145,0.7805509410972
230,0.6320621583954369,15.927299062510786,1.2105271172376577,5.272060535529079
231,0.36490259344520404,86.38839227599188,24.82448659161232,43.259224446161724
232,0.7308269883139935,5.903833844223955,2.148684195880932,0.3230165979328078
233,8.618428299932907,0.5005692388442453,8.202963567322753,3.584573635262679
234,0.6569776176262035,13.39867385044721,0.37514474276067106,3.9088216753514278
235,0.7341648349700911,6.571797446911495,1.9248263940096013,0.2282986929301991
236,0.7137628917867734,7.635638355638836,1.5682963579263274,0.8018393113282398
237,1.2473122759402289,0.640858796749439,4.342037999347255,3.660206898785124
238,6.56611017375105,6.0483786878824155,6.249744775255927,1.6846252665572043
239,0.6972648215050234,9.309997879918257,1.0071603302454117,1.7045242796330191
240,0.6813409599676165,10.926081989946432,0.46555441780571183,2.575791658284243
241,11.515151726678049,0.4586861239512844,10.959814252584142,3.4417436669457793
242,0.3851360268073504,40.98738870677262,9.609033502752753,18.782519847414783
243,1.0249287318052385,184.0923287460584,57.56846899479199,95.93361935169447
244,0.6795862457798338,11.104164781601893,0.4058726894440099,2.6718001061773657
245,26.234764211504526,1.9568157130159411,24.96866763185646,7.423331921005402
246,1.3956361846615872,33.37215565332189,7.056904426820411,14.676976021368196
247,13.35982555009118,1.4046431838424889,12.715415166087464,3.666821890881133
248,3.702576295545769,5.27803667212493,3.5244810301873204,0.8491343940983257
249,9.08528027110966,1002.1229310161759,331.71893430589523,536.9523596968
250,9.7984228352714,41.508199037359596,9.783575132458314,19.063300438405854
251,1.9817326160152293,0.5116041788240877,4.009408473079902,3.12511441039723
252,6.338831803078347,7.119143608203796,6.033440889924985,1.6183124474040462
253,0.8044341075386359,4.189177095039657,2.7233252231642595,1.0562256554097145
254,0.7512730124296608,3.8288035754061727,2.844098905492462,1.25051114453621
255,0.6847668228170716,10.578397321806456,0.5820756253101669,2.3883470150705577
256,8.808287186060289,0.18318744040444113,8.383654825414784,3.322457467275286
257,1.7949143258693507,0.8975128340878329,3.8264762376661476,2.830836069708889
258,0.3621240603337365,43.32283185736436,10.391721613277666,20.041609902925288
259,0.722228704543476,6.7764582225761725,1.8562374601436828,0.33863593120858404
260,1.4117119526576192,223.3462632126875,70.72382573750274,117.09630041034963
261,0.39907884321414233,120.57594750655714,36.28192369518617,61.690506236135654
262,10.505244069872306,7.512002932277047,9.998671538713106,2.8339430520570543
263,5.853576818079196,5.377746026032925,5.571617187472112,1.4767300083528756
264,0.1104881672449779,68.86090673814554,18.950417452145686,33.80976183209001
265,9.058967178357538,0.666421617933127,8.622230349113474,2.955422554334942
266,0.7320972886230941,5.774913347164947,2.1918899318995893,0.353879135399749
267,0.6689615500567305,12.18244606982185,0.3058683719649386,3.253125858721079
268,0.6893710809896336,10.1111194285853,0.7386766760540748,2.136426967962758
269,5.560568548407435,11.514634934882162,5.29275727230945,2.8930938199413303
270,6.126682644163102,0.36038917108453106,5.831535679115718,3.508999400346139
271,0.7432827986784722,4.639716019519726,2.5723339821957585,0.8133299637335876
272,3.498461061540743,435.12668271454,141.69879952099194,231.2718991951298
273,0.5318354570800745,134.04917783237266,40.79727110739253,68.9542284614181
274,13.591423686681592,0.7812772984525165,12.935830230801445,3.735909678816072
275,0.7265961514595232,7.166841684020589,1.7254064040588073,0.5491004565454114
276,2.464958214647724,2.1227295731963856,3.415863556182811,2.1702941029024103
277,1.869491270284972,13.170099103330577,1.7799093319113297,3.78559187591809
278,2.5442161884722365,39.123146769778266,8.984261283888118,17.777464989478936
279,1.8959349812697737,7.6693878528508375,1.805076167680397,0.8200344261643009
280,3.754810492524742,3.6190106505154307,3.5741930187071795,1.3636152401676824
281,3.7702396377468617,0.8858284747028149,3.8303920722979763,2.8371353712795395
282,1.6844056097293374,0.5418654636373992,3.9561625041023047,3.039459001640923
283,1.6590736298661983,112.08558581996624,33.43650862076349,57.113160834015545
284,3.245292069330122,0.4089994433149604,3.990194041155931,3.094204652305299
285,0.7300011791113749,5.98764373714044,2.1205965900175747,0.08663174186798717
286,0.7356518903241143,5.414163204179635,2.3127898337932513,0.39580802641889257
287,4.864936489193037,6.745870116724616,4.630714875914756,1.1882752506788283
288,0.5472926563952396,29.290271812695465,5.688923386565769,12.476340416010148
289,0.6593128908569573,13.161671164137122,0.2887278236849014,3.7810481838893466
290,4.885681132879596,575.9131564688156,188.8812364397752,307.1730612548808
291,0.6315777931747716,15.976456418892505,1.2270014546134398,5.298562374616759
292,1.7048728864405527,253.09863989937708,80.69488047571387,133.13647745534504
