,CEP_conf,DSCT_conf,RR_conf,RRc_conf
55,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
56,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
57,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
58,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
59,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
60,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
61,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
62,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
63,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
64,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
65,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
66,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
67,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
68,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
69,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
70,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
71,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
72,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
73,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
74,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
75,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
76,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
77,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
78,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
79,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
80,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
81,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
82,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
83,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
84,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
85,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
86,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
87,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
88,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
89,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
90,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
91,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
92,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
93,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
94,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
95,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
96,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
97,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
98,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
99,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
100,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
101,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
102,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
103,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
104,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
105,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
106,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
107,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
108,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
109,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
110,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
111,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
112,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
113,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
114,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
115,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
116,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
117,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
118,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
119,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
120,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
121,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
122,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
123,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
124,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
125,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
126,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
127,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
128,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
129,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
130,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
131,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
132,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
133,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
134,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
135,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
136,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
137,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
138,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
139,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
140,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
141,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
142,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
143,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
144,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
145,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
146,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
147,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
148,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
149,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
150,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
151,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
152,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
153,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
154,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
155,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
156,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
157,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
158,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
159,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
160,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
161,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
162,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
163,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
164,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
165,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
166,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
167,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
168,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
169,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
170,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
171,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
172,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
173,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
174,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
175,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
176,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
177,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
178,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
179,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
180,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
181,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
182,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
183,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
184,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
185,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
186,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
187,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
188,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
189,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
190,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
191,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
192,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
193,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
194,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
195,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
196,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
197,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
198,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
199,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
200,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
201,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
202,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
203,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
204,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
205,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
206,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
207,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
208,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
209,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
210,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
211,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
212,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
213,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
214,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
215,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
216,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
217,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
218,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
219,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
220,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
221,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
222,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
223,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
224,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
225,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
226,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
227,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
228,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
229,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
230,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
231,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
232,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
233,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
234,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
235,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
236,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
237,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
238,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
239,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
240,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
241,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
242,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
243,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
244,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
245,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
246,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
247,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
248,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
249,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
250,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
251,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
252,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
253,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
254,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
255,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
256,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
257,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
258,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
259,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
260,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
261,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
262,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
263,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
264,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
265,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
266,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
267,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
268,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
269,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
270,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
271,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
272,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
273,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
274,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
275,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
276,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
277,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
278,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
279,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
280,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
281,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
282,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
283,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
284,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
285,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
286,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
287,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
288,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
289,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
290,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
291,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
292,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
293,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
294,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
295,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
296,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
297,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
298,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
299,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
300,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
301,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
302,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
303,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
304,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
305,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
306,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
307,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
308,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
309,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
310,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
311,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
312,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
313,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
314,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
315,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
316,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
317,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
318,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
319,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
320,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
321,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
322,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
323,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
324,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
325,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
326,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
327,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
328,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
329,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
330,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
331,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
332,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
333,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
334,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
335,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
336,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
337,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
338,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
339,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
340,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
341,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
342,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
343,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
344,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
345,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
346,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
347,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
348,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
349,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
350,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
351,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
352,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
353,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
354,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
355,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
356,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
357,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
358,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
359,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
360,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
361,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
362,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
363,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
364,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
365,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
366,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
367,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
368,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
369,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
370,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
371,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
372,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
373,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
374,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
375,6.393705273550723,0.03808250056065441,0.9485755304729403,0.12029004608861393
