,CEP_dist,DSCT_dist,RR_dist,RRc_dist
367,0.8193883789259534,0.8140747332399874,0.011728120232361916,0.16951239159005238
368,0.6001517146037583,0.9132445181786003,0.2605059202015907,0.5922317582308254
369,0.9644230347332973,0.08869971154960676,0.7662463034454143,0.5565168730531287
370,0.011531410606394621,0.9711294846391976,0.7691049035922648,0.8761730920240267
371,0.8454266911555481,0.7823456878329025,0.058268174986725985,0.08769293794930377
372,0.9746098535379012,0.0002988391893812281,0.8385946411338598,0.695963486057178
373,0.8813413789619577,0.7135611061591713,0.19537175964475473,0.004741737482630404
374,0.8892452035361106,0.6919124760113069,0.23749856057087815,3.383535395096171e-05
375,0.9726596477644925,0.003006623446967449,0.8250180465338509,0.6695404441051223
376,0.9035284097465176,0.6431030715805649,0.3235366363344395,0.014582232537890927
377,0.8839251393957183,0.70683203915322,0.20868637006287527,0.002381872068963453
378,0.9654546762605047,0.0742346697291496,0.7737223657887017,0.5707014873871619
379,0.9646949763490468,0.08483584616656781,0.7682198886550629,0.5602542840014467
380,0.13606285856578249,0.9827166270331859,0.8685107365361611,0.9279555425608582
381,0.8169266437126436,0.8165773194344464,0.009298847572800084,0.1772420386503678
382,0.9586110597072717,0.1751679147972255,0.7236197368246856,0.4772952095485907
383,0.7672186105305216,0.8552208249061277,0.013085872512635377,0.3191887457464301
384,0.8896634655256518,0.6906740479107563,0.23984184061217395,5.477091751138197e-06
385,0.09862027559588815,0.9815350190526668,0.8587348073888386,0.9227948399308079
386,0.9165690467185351,0.5830697487873411,0.41151365321160804,0.062133890171982564
387,0.8093867897444733,0.8238149754299077,0.0037102590587759776,0.2006370709263372
388,0.9737345322689512,0.00024936960388788343,0.8325185106034251,0.6841320650666582
389,0.8036844425376594,0.8288972359723146,0.0012171085462534537,0.21797776846078276
390,0.9693783670822189,0.026636685570880503,0.8018674898202478,0.6246702309668578
391,0.7760037379884872,0.8497016301277596,0.006577660238682559,0.2964672943490787
392,0.7757657801779945,0.8498570951622848,0.006728325591028872,0.29709699145203583
393,0.8628790608979717,0.7537627485580665,0.11367396252281681,0.038837130875645776
394,0.08543611135745222,0.9810625650927303,0.8548009061831725,0.9207234616773904
395,0.8709586264494804,0.7376928990507531,0.14649057812898625,0.020776905122300793
396,0.9034700323837944,0.6433338215511823,0.32316126843247794,0.014449870222653538
397,0.9410360944571587,0.40012247128380096,0.59160527228699,0.2595999979402315
398,0.722076591162131,0.9941971187823386,0.9584026021074656,0.9765559906029999
399,0.9583591797726191,0.17893686667723507,0.7217550387877054,0.47390498349873733
400,0.9759712398401419,0.005036559745793978,0.8479865404654808,0.7142605713414371
401,0.7944837368197298,0.8364688469395064,3.098152528147047e-05,0.24517713909441496
402,0.8827821992457348,0.709847984783524,0.20274107695745358,0.003334165068012318
403,0.9754765207862867,0.002616601625962778,0.8445819086878581,0.7076271695655156
404,0.9828282149178574,0.1399262072025561,0.8941370582543118,0.8038701599014132
405,0.766650290730616,0.8555629122707586,0.01357004447012089,0.32062143150383304
406,0.8703706551305843,0.7389352511786291,0.14394743092240136,0.02195034407251495
407,0.5837012455217452,0.9164507907905106,0.2843067027615783,0.6083663763574603
408,0.8024679595572064,0.8299411906742215,0.0008660899706681713,0.22163167289195995
409,0.969393159087032,0.026489155373951356,0.801972675846246,0.6248733173759948
410,0.9300694041573581,0.49697086102267973,0.5093413342583635,0.15329171677159492
411,0.9844673639263063,0.20296814453239442,0.9048653471171657,0.8245111180057368
412,0.9782252639823414,0.027361364835985946,0.8633749781254152,0.7442297766877835
413,0.9695869180715656,0.024585261441445017,0.8033498298215466,0.6275330237422221
414,0.9761779904870881,0.0062967321952006605,0.8494065378355509,0.7170271949493239
415,0.6311170012046887,0.9064619353370268,0.2133891862862678,0.5582351109996495
416,0.770136720093352,0.853436487320997,0.010716070440990766,0.31176139066988096
417,0.24354053377244167,0.9539213446091451,0.611521921965565,0.7950474984238788
418,0.0006410951822347633,0.9748179867067083,0.8015470418221526,0.8929329084484398
419,0.9781926909168419,0.02689690307322412,0.863154071460746,0.7437998884376662
420,0.7779066932950744,0.8484458014474084,0.005427632801729421,0.29140305842329695
421,0.6690953818103258,0.993242930323323,0.9513057016557357,0.9726269353528346
422,0.876136825714215,0.7262018618603763,0.16993398724546138,0.011587942426802056
423,0.8057720858952443,0.827073344793354,0.0019651921214304258,0.21166892479962762
424,0.5092505768793948,0.9284113668889608,0.3806693396239347,0.6686411458979984
425,0.8614303857917655,0.996875424919001,0.9779387519033796,0.9874734684320646
426,0.9815333016176708,0.09857049654646133,0.8855761633115942,0.7873296212253186
427,0.8221174941411808,0.8112139244471583,0.014787414273248811,0.16090441487638663
428,0.9694130240569806,0.026291511198347384,0.8021139244081317,0.6251460445338797
429,0.4829907434201538,0.9318709675452282,0.41043812208737807,0.6860332405185816
430,0.8922582807593049,0.6827609729235282,0.25462715577257033,0.0003818915953339719
431,0.9552639522672521,0.22443759394381857,0.6987429008062405,0.4326803783082245
432,0.8342201230808622,0.7973102970722865,0.03330028496809401,0.12255087912858142
433,0.14452659569786475,0.9829590377696745,0.8705050523820788,0.9290107530901539
434,0.9083931929871104,0.6227860539990295,0.35543122975596875,0.028019697853552405
435,0.8871279870482808,0.6980306617269308,0.22581009481077863,0.0005381491437843611
436,0.7993889806264419,0.8325236042019087,0.00024851178050333544,0.23080336595354867
437,0.9771504359921612,0.014294790829411763,0.8560626305994977,0.7299934739937383
438,0.5758162675938934,0.9179033138330386,0.29539309392097945,0.6156838906009676
439,0.45620059411804903,0.9350940615327566,0.4387837887367888,0.7021921874257272
440,0.8810401565253251,0.7143251719713103,0.19384889223925528,0.005064269168424174
441,0.8127587419979833,0.820654807156419,0.005873942617217742,0.19023285779313093
442,0.9706968749512251,0.014786555326245732,0.8112146915796036,0.642748549734496
443,0.9150180603233933,0.5912095137317805,0.40065833468826695,0.054489191619264576
444,0.9745444384043922,0.00021831460548260573,0.8381415580506607,0.6950810095964362
445,0.7718028661755347,0.8523962800282112,0.009453267550849409,0.3074671612043607
446,0.6762094918388176,0.894310102905458,0.14084461350943944,0.4981312478984018
447,0.6901600596833253,0.8898360669507707,0.11814963400694001,0.4763793151019653
448,0.8189853911600169,0.8144893753951367,0.011309264012882014,0.17078023081811244
449,0.04436810497142041,0.9792560948928036,0.8396307456612312,0.9127621582188621
450,0.9842127583572825,0.19242347390984404,0.9032070044603547,0.8213276210730476
451,0.9755965115376259,0.0031278384417104954,0.8454085587609933,0.709237752444424
452,0.8764683634012262,0.7254307689395578,0.17149868663343437,0.011075482373353318
453,0.8106505134299877,0.8226446383768459,0.004459234723738992,0.19674993881817893
454,0.11626619884327893,0.982116987188776,0.8635609679413531,0.9253401525611744
455,0.1829317987500707,0.9839777915612252,0.8788437287415397,0.933432141034314
456,0.9773098745743066,0.01594462178368672,0.8571503116580192,0.7321117736626886
457,0.011385056531243776,0.9768427105862891,0.8190589123085079,0.9020260580463138
458,0.9293126909071139,0.5026430484296622,0.5037306962440757,0.14699860365861628
459,0.8727979342397763,0.7337265925177157,0.1546028711791655,0.017269781371118453
460,0.3884244195178649,0.9882778810245783,0.9132533191381915,0.9518544510133504
461,0.8229055076059184,0.8103703724031777,0.015744065110879113,0.15841279586444323
462,0.8902170059469373,0.6890195430750996,0.24296018895023963,5.208752518526261e-06
463,0.9095783708952834,0.617489319719041,0.36337766623817636,0.0320410464343428
464,0.662285470661786,0.9931218503725191,0.9504000781402004,0.9721268939411387
465,0.5706401103216081,0.918829282812246,0.30255611241112357,0.6203505290660454
466,0.14114198676036216,0.9828630010960909,0.8697154201941824,0.9285928510126521
467,0.7819752360738182,0.8456835879780095,0.0033086422075150335,0.2804060029830838
468,0.06782566041715066,0.9803645948231338,0.8489634928789234,0.9176551423044729
469,0.9635118569426796,0.10186216784271751,0.7596188651434395,0.5440060441669685
470,0.8980555625142691,0.6635240415454965,0.2891555032225527,0.004952410715647004
471,0.8706174919122033,0.738415179443724,0.14501211255141,0.021454725551272147
472,0.9768948158962911,0.011852586918347119,0.8543166609397497,0.726592745714346
473,0.8266474270521288,0.806252833641078,0.020747267843020167,0.14655582936455525
474,0.97743285117406,0.01728449141605448,0.8579885466702908,0.7337441241822388
475,0.9571806745667452,0.19646124892719352,0.7130138161013705,0.4581088047707912
476,0.8364060906955582,0.7945637490605502,0.03755516769183631,0.11565731028698834
477,0.9822706257623072,0.12118290521440189,0.8904598966661007,0.7967723137899849
478,0.7568115899900324,0.8612211162414704,0.023022046022081022,0.3447151825891889
479,0.9483908014134023,0.31690973452603965,0.6471501873617939,0.34503922730092673
480,0.8462577452111958,0.7811424764134866,0.06043963926836349,0.08517511628176344
481,0.911281567070953,0.609619410138498,0.37491123650372393,0.03835525347220281
482,0.9747857072593423,0.00057935795100994,0.8398118421311576,0.6983343900653911
483,0.40666460629064005,0.9886127763500578,0.9158778829817856,0.953272606144736
484,0.9789561713518291,0.038952012905496214,0.8683203096124519,0.7538494327644145
485,0.8036252883995288,0.8289483176734052,0.0011986083400641334,0.21815583314703701
486,0.11655635086460958,0.982126148194995,0.8636367640335334,0.9253801643990933
487,0.827524401398661,0.8052601954053848,0.022032030600330987,0.14377324304356387
488,0.9272487689949387,0.517542050394513,0.4884901546160578,0.13054685742187422
489,0.9694868346752564,0.02556201361286259,0.8026386358675779,0.6261593089129763
490,0.9776477104289726,0.01976793267287924,0.8594515961411067,0.7365928842630879
491,0.9243043962307115,0.5374366742317377,0.4669261827258431,0.10889277667227126
492,0.9674767690740382,0.04786755813200616,0.7882864061173703,0.5985281930555661
493,0.7657834991447539,0.8560813204151891,0.014322300890154294,0.3227978713149966
494,0.9668146113550707,0.05614971341861941,0.7835307107042314,0.5894157829761291
495,0.8820745879360155,0.7116837447950948,0.1991043291294674,0.003997178870451479
496,0.18220407075583533,0.9839595353040009,0.8786949093961489,0.9333530978866037
497,0.8862472611185661,0.7005038984509131,0.22103385635556905,0.0009194103711240853
498,0.7668706028208757,0.8554305070795987,0.013381495608841387,0.32006657808489547
499,0.8791626216222426,0.7189953933828415,0.18449631421162038,0.007286007000050887
500,0.9711182543174997,0.01161156952873299,0.8141894801099846,0.6485140833738454
501,0.9776539328683275,0.019842577214628565,0.8594939387689957,0.7366753244853751
502,0.6305396928802013,0.992560921460709,0.9461897567895167,0.9698060391671897
503,0.8817988661151976,0.7123926594055786,0.19769642857604364,0.0042703717348364645
504,0.3048976246609699,0.9493456605259448,0.5689336455737111,0.7727926885872389
505,0.8878928150178943,0.6958490749715913,0.22999894054714565,0.00028767393895545723
506,0.9790101070705464,0.03989730246635359,0.8686843551447803,0.7545572364623431
507,0.8760862832154448,0.7263190238993484,0.16969612129155676,0.011666921519785656
508,0.9833521519655174,0.1588086315093704,0.8975795447844309,0.810504866596846
509,0.9797131050321732,0.0533768337301197,0.8734180960652427,0.7637559935277098
510,0.8837752662829804,0.7072311478931481,0.2079017754150979,0.002498241565485948
511,0.09169256893795819,0.9642139261659586,0.7067169157373989,0.8441147044118001
512,0.89267837508286,0.6814413728409181,0.25706058555533284,0.000535257702115266
513,0.8024147365469636,0.8299865543123992,0.0008521368463899615,0.22179115313222164
514,0.891804414904936,0.6841743582443569,0.2520104493074342,0.0002457205499013515
515,0.07648802387853826,0.9652913257992086,0.7165485995068543,0.8491608914343332
516,0.90295129996824,0.6453713793843218,0.3198337531892399,0.013302768386406316
517,0.9575678049428136,0.1907270862581223,0.7158881937410633,0.4632852331395252
518,0.8870017382994535,0.6983877292032203,0.22512231869352983,0.000586755972797337
519,0.8984177341788909,0.6622446148851986,0.2913787328619545,0.005422373623821697
520,0.88862157242335,0.6937404934485862,0.23402557208910968,0.00012043056558119769
521,0.02446395574232052,0.9695994520052833,0.7554620262651339,0.8691497548106626
522,0.9627703329711396,0.11276900772397658,0.754209184448429,0.5338417365088444
523,0.0011064103775703105,0.9750221863607744,0.8033231606302653,0.8938534746511201
524,0.9675123397930926,0.047433982890888626,0.7885414986096327,0.5990176364241713
525,0.9248478388929126,0.533879253399876,0.4708891266448958,0.11272845858959868
526,0.7698776072275128,0.8535968411060111,0.010918455485617984,0.31242571927179064
527,0.0025241320886956187,0.9754535413727277,0.8070678147988162,0.8957955345707114
528,0.8721641938855471,0.7351070806545092,0.15178094915220675,0.018449483444172854
529,0.9830979265612227,0.14949422896084252,0.8959107265401924,0.8072898258699666
530,0.8391482129348591,0.7910051340638422,0.043307408995903574,0.1070587350445884
531,0.9817674810216555,0.10548282578651802,0.8871298803446679,0.7903355877646876
532,0.9656355418051987,0.07175791936664488,0.7750299500345826,0.5731897639835238
533,0.8754389013851632,0.7278106645606792,0.16666508063301377,0.01269829187105076
534,0.9563698639285259,0.2083862468317449,0.7069847465873931,0.4473097582288823
535,0.8658160094013981,0.748162385300702,0.12507140270187056,0.03182031360584636
536,0.8743239574640627,0.7303408630133787,0.1615133318296248,0.014558524850488919
537,0.9703388243036662,0.01772986311158875,0.8086821902380364,0.6378445336014245
538,0.8735585698674153,0.7320499996190799,0.15802698151236894,0.01589509326347438
539,0.5772188515376133,0.9176487043648549,0.29343644907107314,0.6144009466223119
540,0.977747708808466,0.020986213798241282,0.8601318761190335,0.7379173267017255
541,0.5611514576595472,0.9913472291306156,0.936996941213511,0.9647602419254735
542,0.7888790762067702,0.8407399600378345,0.0008571341284565603,0.2612222662231273
543,0.8980211978429051,0.6636449387649247,0.2889449456306167,0.004908998909413875
544,0.979976868298203,0.05899730265931802,0.8751887694645994,0.7671942400115852
545,0.9594475723203879,0.16260919734163493,0.7298031378597284,0.48858701041267816
546,0.8957539596410657,0.6714342111583862,0.2752058758825642,0.0024874308235669496
547,0.9183158359600048,0.573524952480471,0.423848948391054,0.07142582006578635
548,0.019979250640359214,0.9776652929576026,0.8261085967752851,0.9056980508049899
549,0.8674013700759907,0.745028107088807,0.13147596746718937,0.02823582880004072
550,0.9764369601795411,0.008088431137383667,0.8511827965251294,0.7204878044928498
551,0.8875666019224735,0.6967834518675179,0.22820766214712984,0.00038521757072451646
552,0.8852706109887252,0.7031989169000915,0.21579710471187874,0.001455288142234501
553,0.3322216028450452,0.9471397678969233,0.5484585036898538,0.7619812960349216
554,0.9663868836028787,0.061695341295619266,0.7804516660580103,0.5835289950991809
555,0.926639004722337,0.5217895756408861,0.4840062867887023,0.1258868037624613
556,0.7938279399867995,0.8369812714926781,7.017171803391786e-05,0.24707579161568594
557,0.9719822542531287,0.006167791588447047,0.8202696376887773,0.6603134094083576
558,0.8643870726479848,0.7509198178485379,0.11945035847564867,0.03517595275021235
559,0.7751516375006992,0.8502567395135185,0.007124101940479743,0.29871850230337993
560,0.6535246232376691,0.9008153009056812,0.17772442561028035,0.5301469783403581
561,0.0598415652944736,0.9800152718878041,0.8460305772123995,0.9161158418263173
562,0.9811271448767775,0.08717791611069903,0.8828757032028808,0.7821011910768937
563,0.00426983925013702,0.97236170209949,0.7800160194450524,0.8817993955643942
564,0.9601610653298868,0.15186627767726568,0.7350653520602091,0.49825478063001427
565,0.8616691342940044,0.7559954784194547,0.10915479511224813,0.04185801975196213
566,0.19978143265295745,0.95695574382515,0.639747928386335,0.809665382497765
567,0.9623464612129351,0.11906214537905391,0.7511105545999294,0.5280400552369213
568,0.8811799342210446,0.7139711366396639,0.19455478862608377,0.004913409894650722
569,0.8958615837367636,0.6710726142004476,0.2758511917997353,0.0025830198045238006
570,0.9828431552373453,0.14044770799179085,0.8942353940411019,0.8040598224475182
571,0.8984410635969154,0.6621618679873394,0.29152220226046666,0.005453428248865411
572,0.7793918136430781,0.8474499203728172,0.0045993852854405715,0.2874155971848742
573,0.8039469633524055,0.8286701455972372,0.00130098872100326,0.2171870623464508
574,0.0026526848397178115,0.9727532045605083,0.7834677902135472,0.883581308212784
575,0.9393357725746695,0.41711917383944475,0.5787723327014916,0.24134984372960733
576,0.3087730348006372,0.949040029488278,0.5660932821993899,0.7712977859942036
577,0.7008568162263901,0.9938120734047339,0.9555473416840065,0.9749729727964047
578,0.8416290247980147,0.7876716006762527,0.04891720835854041,0.0993434957679018
579,0.7785562089723904,0.8480119787879633,0.005057811625449937,0.28966293783177355
580,0.5804686596658362,0.9170525586069718,0.28887722698868235,0.6113974795130726
581,0.9612713969006126,0.13515173274027903,0.7432315656390298,0.5133584219570134
582,0.8568347311667854,0.7645117246914029,0.09211865851166456,0.054584629470246115
583,0.9751605565628817,0.0014961122065975108,0.8424024641152762,0.703381064984351
584,0.7070510854021335,0.993924034841874,0.9563787768095341,0.9754336209733994
585,0.8626446083398798,0.7541987044227895,0.11279024410515337,0.03941686002822109
586,0.49646859011409095,0.9902163854437027,0.9283308346453789,0.9600294170456778
587,0.9144257062186238,0.5942385394770922,0.3965376434269464,0.05171797638178399
588,0.8047044350004018,0.8280112752030281,0.0015593650580760787,0.21490130206501
589,0.8826915168344154,0.7100845720047202,0.20227312974559064,0.0034160376027844164
590,0.779688175565115,0.8472495011747636,0.004441537383276684,0.28661619735218535
591,0.9554504021911406,0.2217502996451478,0.7001338528759293,0.43513827154526186
592,0.7992723968082369,0.8326197383452272,0.0002325935876649199,0.23114843567820653
593,0.447514639536604,0.9360806509318722,0.4475650814373451,0.707127815657419
594,0.8600735405107159,0.7588763550649108,0.10335187729115536,0.045947771083833855
595,0.8080247331464075,0.8250580584532807,0.002984397334358402,0.204809482679151
596,0.7819752360738182,0.8456835879780095,0.0033086422075150335,0.2804060029830838
597,0.8444035238089659,0.7838080845708901,0.05565684009421479,0.09080961994502179
598,0.9820518691674285,0.11421478394890261,0.8890134579938442,0.7939774377988938
599,0.8554412352168373,0.7668527681973004,0.08750929531615359,0.058424659976190174
600,0.9610713624902839,0.13815897316387393,0.741762472842273,0.5106325599726659
601,0.9816061333220907,0.10069336053502909,0.8860596411470172,0.7882651817431864
602,0.06869781614951154,0.9804013521228285,0.84927166808966,0.9178169728387177
603,0.7701545684787934,0.8534254278058769,0.010702188426738868,0.3117155953357388
604,0.1056602323539303,0.9817733813547814,0.8607141370496089,0.9238381789731307
605,0.9844026612435641,0.20026311262129348,0.9044441972126415,0.8237029045232036
606,0.13046246888661173,0.9825519072412813,0.8671533830895246,0.9272378323956396
607,0.871461274663901,0.7366211203144393,0.14868393770427724,0.019793480977285394
608,0.9805073064085927,0.07124610315127666,0.8787406299691314,0.7740863504795996
609,0.7661715670146342,0.8558497220208086,0.013983463740013025,0.3218247596780306
610,0.26041177909465285,0.9527071192351642,0.6002155809244613,0.7891657109580714
611,0.906830194207751,0.6295563133964579,0.3450545604831253,0.023172831390533943
612,0.8805099862561359,0.7156599201950583,0.19118355162973477,0.005655076346177346
613,0.2045033459454645,0.956634788086063,0.6367658884734029,0.8081248731278968
614,0.7528811993298529,0.8633505245958173,0.027309730503878638,0.35397055681665224
615,0.10497214664206311,0.9817504667434486,0.8605240153160332,0.9237379291111116
616,0.9615504083076668,0.13096266112138633,0.745279094145716,0.5171637614546307
617,0.7401537374268119,0.8697883432096625,0.04284282308853493,0.38254086493789474
618,0.9751114303518366,0.0013508012878450382,0.8420632560529124,0.7027202320097999
619,0.6110935348287426,0.9922195779165432,0.9436157493183774,0.9683902663418951
620,0.9038514636037495,0.6418207882929943,0.32561713377264845,0.015326740465739896
621,0.0002856080667196226,0.9745997837449165,0.7996467098904777,0.8919483554458051
622,0.04663890411657845,0.9793757943198602,0.8406421314968009,0.913291690081817
623,0.8866636733926535,0.699339674481974,0.22328574994069128,0.0007269190774337186
624,0.5172989295300332,0.9905815882238614,0.9311400715958773,0.9615603140081009
625,0.9481763261428198,0.3195691288329171,0.6455328083630483,0.3424123262413218
626,0.7817655575536044,0.8458285873427879,0.003406133210893003,0.28097838223161575
627,0.7836625520994134,0.8445059975137159,0.0025720613282735894,0.2757778212521045
628,0.960038579572321,0.15371146174171757,0.7341627812700465,0.4965928726702423
629,0.7535770369017734,0.8629786730564114,0.02653130483555466,0.3523471335745254
630,0.956746801647698,0.20285755750729262,0.7097890763577825,0.45232276536003846
631,0.885967969140583,0.7012796473325946,0.21952987827874215,0.00106065898992036
632,0.7634382858989981,0.8574640701609498,0.016439129273271957,0.32863413774260963
633,0.9669930260785993,0.05388020964377471,0.7848134218956517,0.5918712476394752
634,0.06595857010603456,0.9660650490533484,0.7235863922949799,0.8527733378371916
635,0.8988628596607036,0.660658813573172,0.2941215211760152,0.006031321022859526
636,0.7660608021862498,0.855915908125669,0.014079839658163618,0.3221027252827072
637,0.8022015649383922,0.8301679878973152,0.0007974228417884088,0.22242958623377274
638,0.2797390643554829,0.9512777557238511,0.586907175197189,0.7822192731583162
639,0.9444781265852762,0.36319858305003916,0.6176097934279021,0.29834055621078226
640,0.22279395112168687,0.9553780572730651,0.6250802047435549,0.8020798259503539
641,0.7938134813733689,0.836992530338639,7.121194575532286e-05,0.24711758951787288
642,0.9185607796587604,0.5721533078230998,0.4255875772695532,0.07278715163805571
643,0.5997970662653633,0.9920218546763876,0.9421206583328948,0.9675689870237068
644,0.8419263264800719,0.7872645692827335,0.049615714962227386,0.09842384372910873
645,0.8958181859994289,0.6712185182350963,0.27559089506163803,0.002544247091245011
646,0.9680184470025976,0.04140162196013275,0.7921667401774475,0.605980271670772
647,0.824254999773492,0.8089070041339905,0.017460038575085268,0.15414080454909007
648,0.8722773115071311,0.7348617561269193,0.15228257545243817,0.01823666533693158
649,0.0019043075862360537,0.9752866072967756,0.8056198103374479,0.8950443719592777
650,0.9764796392518706,0.008406823138692232,0.8514752740616827,0.7210576061886798
651,0.9732944542898698,0.0010231869589113485,0.8294528240950051,0.6781658589120865
652,0.8883840314462834,0.6944310331626373,0.23270930291666403,0.00016719098032869084
653,0.8619464076874448,0.7554875370740014,0.11018136682476087,0.041159428769592776
654,0.880246874314109,0.7163176102812385,0.18986791794856006,0.005959097387070789
655,0.30198907639269557,0.9495735672082101,0.5710522763065016,0.7739067720284187
656,0.3126706989508986,0.9868317626895657,0.9018269137793031,0.9457029080205591
657,0.13747202144533976,0.961117040533615,0.6782771849067921,0.8295100407617847
658,0.13597083440133795,0.9612168931101936,0.6791978198776298,0.8299831871804563
659,0.9699489779769929,0.02117497531648349,0.8059198501623307,0.6325003108410887
660,0.6748814992444054,0.9933460501849575,0.9520760932149755,0.9730525436681632
661,0.12812596430655454,0.9617396447855749,0.6840139183943241,0.8324578145629566
662,0.8793118529424325,0.7186299064123719,0.18523085458102906,0.00709640093547903
663,0.6312043385019188,0.9064412371108722,0.2132524145662007,0.5581317411410791
664,0.7284758973064429,0.8751478314666761,0.058863738453532766,0.4069563882382752
665,0.9650516749756214,0.0798206785352622,0.7708054702329594,0.5651584924912522
666,0.8375710496367427,0.7930676538050432,0.03994201836195799,0.11199660697273806
667,0.8687477386446677,0.7423022108420453,0.13705402370866537,0.025313694825649602
668,0.8075327804422374,0.825502448283942,0.0027426954298344075,0.20631196050118972
669,0.9060801703893714,0.6327213866907411,0.3401178849884281,0.02102775379219346
670,0.9714639956777904,0.00925426944079799,0.8166256872474156,0.6532395463558962
671,0.39259584468949216,0.9883548354956102,0.9138571330837014,0.9521805391882401
672,0.8803785734024516,0.715988796324287,0.190525859650163,0.005806031461846661
673,0.031890987705713636,0.9785281310644457,0.8334614169120732,0.9095356947854466
674,0.0018196444078782958,0.9730000800984685,0.7856406235779595,0.8847035323546142
675,0.8177828929172821,0.8157150336667904,0.010108874032966564,0.1745577461868969
676,0.7924600965839717,0.9955112497884552,0.9680594505089134,0.981933291437401
677,0.9235862160916303,0.5420615816189631,0.4617016562079247,0.10393554463885579
678,0.9772610890786525,0.015429380283648375,0.8568176091052404,0.7314638444417695
679,0.9128891001979953,0.6018986575154291,0.3859156532758967,0.04490665572296337
680,0.923962647941926,0.53964818657029,0.464438252387101,0.10651799933982908
681,0.9630820947502546,0.10816569013061061,0.7564853350606767,0.5381130104077108
682,0.06370135047863001,0.9662347510918903,0.7251273357525989,0.8535643693626968
683,0.9732965779438199,0.001018237997264082,0.8294676351906195,0.6781946766423599
684,0.6713611958062893,0.9932832841774788,0.9516072771775285,0.9727935170587215
685,0.8794934621425856,0.7181838083390892,0.18612682526255475,0.006868634665434303
686,0.9792580452273311,0.04440460278437397,0.8703562686451622,0.7578072277144744
687,0.7526795177923158,0.9947607320687581,0.9625610072176614,0.9788670699660639
688,0.07944131719199621,0.9650788438058773,0.7146124648219677,0.8481671517398243
689,0.9837734509037033,0.17486736993989038,0.9003386243360344,0.8158148576733254
690,0.9762249825771739,0.006604101381375238,0.8497290515423777,0.7176555477597084
691,0.9686501287418412,0.03426144308179635,0.7966801378060361,0.6146659135736994
692,0.7622152857396765,0.8581738750227076,0.017588842591968357,0.33164744005354474
693,0.9799724356081089,0.05890028005728942,0.8751590368653611,0.767136518633881
694,0.7545530294742433,0.8624534186995251,0.025453253752684035,0.35005914232233226
695,0.9598151225730736,0.1570770380953589,0.7325153189370991,0.49356331410311416
696,0.9603360903879969,0.1492294694787255,0.736354490917478,0.5006310888580665
697,0.9812692399223001,0.09107765985935468,0.8838212893831907,0.7839325072265374
698,0.7143261881753642,0.8810397548061021,0.07987985322858704,0.43439604969876755
699,0.9800930980899928,0.06157278456073689,0.8759680890611209,0.768707013906575
700,0.8358525080064708,0.9963587181361715,0.9742143086299531,0.9853800700785523
701,0.9291727143191159,0.5036797009148726,0.5026941295453093,0.1458498234639064
702,0.8612677890480855,0.7567268355347059,0.10767840096197423,0.04287568224685856
703,0.8702046065727432,0.7392839078075524,0.14323362347397417,0.022286163771142786
704,0.949278180484339,0.305755745081866,0.6538385635229471,0.35598494971194417
705,0.8808187901141991,0.7148840328634705,0.19273368180911554,0.005307387948230269
706,0.9762282557267483,0.00662580193228568,0.8497515123967483,0.717699308014665
707,0.8981928081180726,0.6630403378966141,0.28999710910511245,0.005127825758369897
708,0.9724409370323954,0.003913982237043201,0.8234867279556539,0.6665637783108941
709,0.4601840918976219,0.9346324732050054,0.43469140933568473,0.6998811596456942
710,0.6373730720585593,0.9049545708536142,0.20354358524046057,0.5507143877359325
711,0.8231791712651372,0.8100755433124949,0.01608408751964374,0.1575469609582396
712,0.9660499510779835,0.06616035985837854,0.7780223907732136,0.57889207254042
713,0.9149323165803288,0.5916506468974848,0.4000609849590311,0.054083005838117315
714,0.8174128136133768,0.8160887793137725,0.009754236777701264,0.17571850937568956
715,0.9583740645986872,0.1787143366715137,0.7218652686203568,0.47410519660587125
716,0.8191759164640436,0.8142935856666087,0.011506248914992856,0.17018093351019836
717,0.9657759600465452,0.06984884373399369,0.7760444662744774,0.5751217895671209
718,0.7862125114834728,0.8426892430029411,0.0016250066714257327,0.26870907424577417
719,0.9683828102845505,0.037227188265546496,0.7947716851947039,0.6109910187033114
720,0.8937861689145074,0.6779081011357793,0.2635298742362606,0.0010679642494286767
721,0.8814056072329951,0.9972893007848316,0.9809064935319778,0.9891457980603209
722,0.9806201799677766,0.07401687600026996,0.8794948757298546,0.7755490238318306
723,0.8095045990477219,0.8237065692504923,0.0037769888343660574,0.20027533530295172
724,0.7656075561664591,0.8561860592179575,0.014477009512337768,0.32323837199038263
725,0.8604648926750177,0.7581763284731164,0.10475868587128012,0.04493395667256472
726,0.3808703786301605,0.9428708417571727,0.5090791721325848,0.7409243707710061
727,0.7874005706077589,0.8418271225067109,0.0012541959701514171,0.26538530575689323
728,0.02176149700384933,0.9698851860987499,0.7580174906122067,0.8704644554663936
729,0.7722771283908061,0.8520972765127279,0.009106212579480744,0.3062377110909673
730,0.9734891648466315,0.0006179005226710776,0.8308101097619818,0.6808069806904106
731,0.9598671271708215,0.15629388487790108,0.7328988270434196,0.4942681013748663
732,0.9070052976060918,0.6288096789979922,0.34621112213132366,0.02369037148266462
733,0.8008995485556818,0.8312672229160865,0.0005036369035122945,0.22631760818228186
734,0.8633068198714344,0.7529631945349993,0.1152962500585567,0.03778658565922266
