,CEP_conf,DSCT_conf,RR_conf,RRc_conf
368,0.5708696983939092,0.014308647271428039,0.6845911542761008,0.18766065260530015
369,0.02412282478296205,0.915398870978823,0.06495485860480835,0.22869203928545648
370,0.9918353721056096,0.007143219097003483,0.07599350972177092,0.02378216356183308
371,0.2791756286769183,0.06327288891068981,0.9825125910855004,0.926961372412748
372,0.016169315172619457,0.9988811986622366,0.03126996397037208,0.09110175120118451
373,0.2076244170801208,0.11633475141704183,0.836120452305422,0.9969800431052485
374,0.1899956368463996,0.13722402369627534,0.7740683070037822,0.9999552058781841
375,0.01736276855630056,0.9993939793907695,0.036165670300095404,0.11096238257247296
376,0.15613126684225526,0.19077904315734803,0.6346977464737978,0.9921262245195043
377,0.20194522132138465,0.12262295637040821,0.8171333787984157,0.9984405315167683
378,0.02310450203076678,0.9308701485409383,0.06056940480752494,0.21103242678745812
379,0.023849201849776756,0.9195624987729721,0.06377615902849999,0.22396260854240638
380,0.9366685940866034,0.006235094969038586,0.033273448734932994,0.01222141092659443
381,0.32732194294517253,0.04447092539390724,1.0032259241069061,0.8141941572938581
382,0.03090538080138257,0.817070755253477,0.09408229079028523,0.3406317051257958
383,0.3970204685537072,0.028775635990389226,0.9855794382460532,0.5870799851757947
384,0.18904118412884544,0.13847582323005225,0.7704606192816886,0.9999864620538955
385,0.9571115938660706,0.00632184493157581,0.0364460960619488,0.013130528438705559
386,0.12317679465037298,0.2662816524797612,0.4878758250402154,0.9578253879655743
387,0.33893505181982875,0.041104803810325136,1.0030872670837887,0.7797623087427719
388,0.016688293796596247,1.000476033487235,0.033385964439787724,0.09964525862215921
389,0.34743811276101594,0.03886246129499765,1.0021674757064853,0.7532116398231958
390,0.019697774959800688,0.979020116576246,0.045977607467996416,0.15131586328818242
391,0.3857387020690515,0.03068584362577593,0.9910545053873347,0.6253773939748557
392,0.38604919845625757,0.030630596993166163,0.9909186362766649,0.6243195376113128
393,0.24603617238872333,0.08280600717532129,0.9359514087740447,0.9727114615075716
394,0.9639160816496697,0.006356887062037143,0.03779572538644434,0.013514174412813757
395,0.22967555186174415,0.09536450715052477,0.8997102120171452,0.9863704658351443
396,0.15627492596514742,0.19050710246471256,0.6353256471110414,0.9922046723366296
397,0.062478187059159446,0.5226172116677712,0.22584090789161376,0.7041403046420703
398,0.41287104194351987,0.005454775130030674,0.009562900020918036,0.006559285479519503
399,0.03124110234228151,0.8125770934567393,0.09551501190134114,0.34586331370067325
400,0.015413123536178795,0.9914573620048203,0.028229100717734063,0.07897474813725515
401,0.3606859009230888,0.035703191829095836,0.9995613712608437,0.7100975932517198
402,0.2044672550609017,0.11978134237860763,0.8256893931123361,0.9978521348529876
403,0.01568096335606659,0.9948908974227609,0.02929990710288243,0.08322148911748906
404,0.012401500162719228,0.8345755808555969,0.016844764431650734,0.03657636058880909
405,0.39773795631102615,0.028660668258979758,0.9851918719891173,0.5846596211081765
406,0.23088900632111986,0.09435315213271708,0.9027203184242556,0.9855385234561932
407,0.5852805106282978,0.013761305400569671,0.6455904057468201,0.17119103494882387
408,0.3492223029167835,0.038414063342472264,1.0018963706210933,0.7475174256471979
409,0.019686252829654985,0.979160101127158,0.04592866003687753,0.1511141125228622
410,0.08856998877797101,0.38516987780648965,0.3358047796490911,0.8601908375661587
411,0.011842573069983571,0.7592661524763301,0.014911742129597214,0.030179779836224444
412,0.014286778246221848,0.9639729947218508,0.023814265478177766,0.06182384645868412
413,0.019536195127224227,0.9809587729975537,0.045291571287776514,0.14848797535619496
414,0.015303474863894563,0.9897613468217027,0.02779286218580756,0.07725303073246002
415,0.5426781702285767,0.015540324990261785,0.7588023982614438,0.22558944006018386
416,0.39331342136409037,0.029381760459971904,0.9875043894566031,0.5996210593112766
417,0.8442485750714077,0.008759186638373063,0.18480017206926258,0.04851441576601111
418,1.0003278529776791,0.006839843641213542,0.05983429451174267,0.019561832221348403
419,0.014302013684376922,0.9645191339394734,0.023872917103013508,0.0620471444339728
420,0.38324534921790965,0.031135213181888048,0.9921168128478728,0.633874615026303
421,0.47556191086383354,0.0055155271099926635,0.011096728581451797,0.006867726147362371
422,0.21882815945578055,0.1050377213977964,0.8705086457437908,0.992618529541186
423,0.34435210889793627,0.03965579993042253,1.0025740673252534,0.7629641570540028
424,0.6466199235393718,0.01190205412389159,0.4858634297077102,0.1184183000109851
425,0.22609252167035415,0.005287983395609993,0.006740738844433623,0.005788026640992993
426,0.012881796815670806,0.8823334659798387,0.01855972913735346,0.04250842746585534
427,0.31906823307420235,0.0470988638536595,1.0023958244867357,0.8371660377545668
428,0.0196707939974317,0.9793475027942309,0.04586299536029517,0.15084345297727242
429,0.6671580976727123,0.011414263812416286,0.4383246718602604,0.10570024098636437
430,0.18307012472712464,0.14661410609440634,0.7473815443718567,0.9998782990886829
431,0.035657461436386755,0.7570393005402096,0.11426217881257508,0.4117229277512413
432,0.2989527151451769,0.05445444731712688,0.9962128504865221,0.8871008347729413
433,0.9318284570769421,0.006217453890460551,0.03265732252525557,0.012043812328197503
434,0.14402248783218805,0.21532735685327162,0.5811869370402352,0.9836604147700556
435,0.1947932133215434,0.13112838937812088,0.7918392380849906,0.9995973680212309
436,0.35369298013230716,0.03732255366228023,1.001105406830702,0.7330845262852973
437,0.014805259313586243,0.979616094407834,0.025827487278038568,0.06956439549054745
438,0.5920607408154923,0.013520422542307273,0.6272168685820269,0.1640493325829961
439,0.6877424579872511,0.0109785631692477,0.3948154810042563,0.0948462486278802
440,0.20828136781998682,0.11563268402599759,0.8382511263096364,0.9967793786922329
441,0.33379502379977416,0.04254934810165695,1.0033203966421564,0.7952848789366762
442,0.0187071639400023,0.9899317893800483,0.04178585124426653,0.13403889075282535
443,0.12716601589486404,0.2555637450333497,0.5057338404393557,0.9641484964695145
444,0.016207190371288052,0.9990823954185569,0.03142364565267765,0.09171971513518404
445,0.39117914302643225,0.02974013105137367,0.9885554430269751,0.606864213320059
446,0.4988346537270691,0.018017440321177886,0.8602185316382145,0.30285576908543604
447,0.4845310379239181,0.019023604946763577,0.8876932423672383,0.3337534181704873
448,0.32407433289099125,0.04548032870679688,1.0030000869563993,0.8233917673133059
449,0.9836354715565054,0.006492778357274295,0.0433885785772327,0.015084814859352596
450,0.01192600435573652,0.7721265838231268,0.015195688621382979,0.0310980264674488
451,0.015615284318065416,0.9941376543005089,0.02903666123248686,0.08217488883169889
452,0.21812363285251496,0.10570730533800116,0.8684707073092373,0.9929532450484945
453,0.3370186600998527,0.04163525216599888,1.00320427236758,0.7855993841889092
454,0.947677947363207,0.006278960399236128,0.034847765088640396,0.012673753106376483
455,0.9088940153864563,0.006143889852610161,0.030188340300702807,0.011330287157651758
456,0.014726260450381543,0.9775984086474901,0.025518525856247025,0.06836688898498042
457,0.9972829522589625,0.00667913509588969,0.05188639236742159,0.017421587425818084
458,0.09047103892089599,0.37713939364003074,0.3439757169373891,0.8681590083844596
459,0.22585581495809734,0.09863848194474473,0.889896673992541,0.988810772354891
460,0.7595394932076432,0.0058433565833228025,0.021154058204029786,0.008862024593217326
461,0.3177961386899743,0.04752267069410656,1.0021897048787873,0.8405853410335158
462,0.18777461957604186,0.14015750768974145,0.7656375693167067,1.0000073989798328
463,0.14103433680685173,0.22191180056673157,0.5678527423283,0.980936634137792
464,0.4834612668172297,0.005523286896865903,0.011310941566814553,0.006908302645420559
465,0.5964694327994619,0.013369118645068123,0.6153002070795391,0.15960166632116135
466,0.9337734504103983,0.006224436501820993,0.032900044124472984,0.012113810372509047
467,0.37785142178044195,0.032143106889627925,0.9942449169243545,0.6522510645364122
468,0.9726607800912974,0.00640903192075849,0.039875651494558566,0.014101767145403388
469,0.025067187011232773,0.901054617463065,0.06902338806086411,0.2449128428400394
470,0.169415988836118,0.1673657798037485,0.6917314455716859,0.9975643531421401
471,0.23038003051001685,0.09477570201433581,0.9014640630108599,0.9858908516399386
472,0.014933472107725372,0.9826385228942818,0.026330529138211784,0.07152096152051922
473,0.31168513596834446,0.0496326735983294,1.000878476262847,0.8565354507924885
474,0.014665832447742468,0.9759715935442335,0.025282715220937856,0.06745513236587707
475,0.03285913364984829,0.7914667636500845,0.10240504969636427,0.37063371333654443
476,0.2951839593301449,0.05600202406723903,0.9942604405119214,0.8954248587959122
477,0.012603917277029426,0.8563407044135111,0.017561794108024293,0.03902959011654957
478,0.4099404902886476,0.026816009443725593,0.9777969862072089,0.5439723753975692
479,0.04735810512923686,0.637211232597396,0.1631876563201129,0.5602779858059187
480,0.2776632229677259,0.06402340472899438,0.981083065994326,0.9296179174340262
481,0.13671713067855817,0.23182419652275557,0.5485385570140026,0.9764850006015402
482,0.016068211281212556,0.9982723063671517,0.030860332865674838,0.08945674622353537
483,0.7439955175085771,0.005820611062996113,0.020477274129950946,0.008702607129027479
484,0.013952477673410728,0.9504782534211627,0.02253558167060128,0.05699243843718796
485,0.3475251103410881,0.03884042455760681,1.0021548603857717,0.75293490982377
486,0.9475197960686139,0.006278287797861971,0.03482316498468603,0.01266670267854287
487,0.3102359014774158,0.05015166160746711,1.0004851656345357,0.8601994958346921
488,0.09569644355083054,0.3561277374760993,0.3665569247247778,0.888183998723858
489,0.019613503812773034,0.9800378498354139,0.04561970719313261,0.1498406216127244
490,0.014561299800003117,0.9729798715254502,0.02487588091885437,0.06588679321618733
491,0.10322828443620394,0.3283232511879783,0.39941143993988937,0.9126798039134401
492,0.021259623111409092,0.9581666040493158,0.05264374025843523,0.17873478383850783
493,0.39882949555906166,0.028487197987280923,0.9845926913014222,0.5809823134634726
494,0.02184224578667068,0.949732810181837,0.05514250890020648,0.1889626138882248
495,0.2060208625177754,0.11807016434093298,0.830861768130078,0.997441976713851
496,0.9093431601453483,0.006145200014911822,0.03023096509391259,0.011342611036983124
497,0.196772448608455,0.12870660264839787,0.7989870342055533,0.999352214906359
498,0.3974599894678499,0.02870511958126551,0.9853426096764656,0.5855970178422852
499,0.21235234523021876,0.1113948904721222,0.8511416739503427,0.9953855949595742
500,0.018405742287565394,0.9926976183118607,0.04051798984398223,0.12881894976025396
501,0.014558292140032235,0.9728903720083196,0.024864195984859925,0.06584183744932914
502,0.5197789269674067,0.005559386061795521,0.012352139619352599,0.0071007596248687235
503,0.20662462036011267,0.11741311921401894,0.8328513246950751,0.9972726762144716
504,0.8002932816381207,0.009251063920887237,0.2267625821699649,0.05738386636512505
505,0.1930666096899299,0.13328491926649433,0.7855149043434482,0.9997646807693581
506,0.013928373336880621,0.9493864655517407,0.02244401362611705,0.05664928624645545
507,0.21893545600205028,0.1049362069440444,0.8708175204207965,0.9925668179418566
508,0.012217124103518953,0.8123914195665188,0.016199278798778236,0.03440364487132805
509,0.013621082878934843,0.9339053309286369,0.021284502402284557,0.05233958215585869
510,0.2022768283167209,0.12224476074567601,0.8182694868211348,0.9983685993727369
511,0.944597628325543,0.007751060908507333,0.11204793770436577,0.03255301928029569
512,0.18209530108448718,0.14799443999780726,0.7435343098959565,0.9998102912050948
513,0.3493001305959253,0.03839467242574799,1.001883956486582,0.7472681498802142
514,0.18412076154002527,0.14514295139569686,0.7515038308993734,0.9999356216829853
515,0.953791894040279,0.007652871040633895,0.10588006672998854,0.03111101009910393
516,0.15754965841138932,0.1881128680555437,0.6408882279273264,0.9928803952977283
517,0.03231902227217563,0.7984132735936585,0.10010789304634335,0.3624472517100837
518,0.19507751980245067,0.13077723300077368,0.7928727380092501,0.9995656617881707
519,0.16854855978587246,0.16879238780182979,0.6880816251485002,0.9973127125092622
520,0.19141462419913377,0.13538724566846602,0.7793883342355994,0.9998842117018285
521,0.9842482246639699,0.00727321260803141,0.08329736375644776,0.025629748969044873
522,0.025867518308636882,0.8889882797816173,0.07247046978523496,0.25852180930999447
523,1.0003072060556342,0.006823451771644207,0.059001430013663425,0.019339514727386323
524,0.021228904404476244,0.958604133428428,0.052512137912717374,0.17819516044988337
525,0.10183292181165846,0.3332692811947706,0.3932984370979064,0.9084999975656647
526,0.3936441686276906,0.02932684550582222,0.9873378229817152,0.598499937161092
527,1.0000646633531778,0.0067889617564138435,0.0572645810807143,0.018874421620681786
528,0.22717600965630125,0.09749117267765582,0.8933464695618379,0.9879976326749664
529,0.012305895317007013,0.8233697255903876,0.016509130338388855,0.03544224277585579
530,0.2903959389786599,0.05805430930486068,0.9913577710166497,0.9055095519942928
531,0.012792250325519958,0.8744129759300805,0.01823647835383706,0.04137370079889463
532,0.022931435735690696,0.9334864688175885,0.05982455533757855,0.20801652662857312
533,0.22030727149189813,0.1036489552649892,0.8747316369079583,0.9918884164593226
534,0.03401766305669065,0.7769001936878536,0.1073229655121076,0.3879145724021765
535,0.24016650266851008,0.08705364995787719,0.9240228353077589,0.9782346506549319
536,0.22265901078199424,0.10148743649402243,0.8812902550284629,0.9906500626616151
537,0.01896897873129462,0.9872955001538778,0.042890213294967894,0.1385891164409137
538,0.2242655522953622,0.10004304076112237,0.8856600286014344,0.989748474393367
539,0.5908604298006251,0.01356233249391443,0.6304665544630714,0.1652866575267959
540,0.014513098075603624,0.9715219193865938,0.024688755472274886,0.06516747308556069
541,0.5957418043951338,0.005638347699286122,0.014799945646508984,0.007544189832933778
542,0.3684907988285019,0.03401480647685799,0.9974123292232414,0.683980595874135
543,0.1694982072598235,0.16723126458208398,0.6920767674450518,0.9975875137539103
544,0.01350901894264686,0.9274826166562351,0.020865389997227802,0.0507989554378724
545,0.029815823894972227,0.831924055788573,0.08942532421597293,0.32343804429152917
546,0.17488895393214293,0.15867176730888027,0.71446751546764,0.9988533563101974
547,0.11867302369207494,0.2790029325821389,0.4677604533340507,0.9497316412899506
548,0.994018205678568,0.006614989490622194,0.04886449144562332,0.0165966830771367
549,0.2369616016276936,0.08949117367190451,0.9170052702413972,0.9809503845644459
550,0.015167999160373225,0.9874135932181624,0.027255654761559518,0.07513998599992507
551,0.19380393044007982,0.13235895174405599,0.7882256095237941,0.9996985329902355
552,0.19895606414282968,0.12609575961851008,0.8067432286975288,0.9990153740121026
553,0.7803389911420151,0.009498534480155472,0.24926782126747685,0.0621543623538028
554,0.022229618681550514,0.94401022671267,0.056806357451863514,0.19575165524529625
555,0.09724986552633193,0.35016404858141065,0.3733040215286348,0.893637950480287
556,0.36160912789415023,0.03549709689824747,0.9993303648377296,0.7070306034612688
557,0.017809815744040395,0.9971479851138744,0.03802400458559038,0.11857134821577492
558,0.24303320570825787,0.08494497604386742,0.9299970403604981,0.9756273636959284
559,0.3868492471340913,0.030488964015447782,0.9905648413731613,0.6215942752183713
560,0.5213283500921357,0.016646436437561193,0.8110122738831128,0.2601376586979276
561,0.9764875542436605,0.006435299142148039,0.04095510150239384,0.014405043186386518
562,0.013040023431695781,0.8953518482942164,0.019134653629476236,0.04454432226287742
563,0.9963647578925904,0.007040316565199605,0.07036605147877621,0.022332885501032077
564,0.02891719561174943,0.8444814032912039,0.08557649258050805,0.30901413711763576
565,0.2484290769150268,0.08115112147068049,0.9404759630010691,0.9702498918310757
566,0.8746072284205773,0.008448295626368296,0.16042984742876118,0.043309906763419684
567,0.02633801968547954,0.8819546468237001,0.07449596340738975,0.2664576058077668
568,0.20797665219335232,0.1159576873286937,0.8372645729916101,0.9968732825478112
569,0.17463456293119195,0.15906438643219029,0.7134225498110841,0.9988045328765142
570,0.012396165410536723,0.833966578938962,0.016825984018622352,0.0365126560070914
571,0.16849262625636172,0.168884845970434,0.6878458698302705,0.9972960266897344
572,0.38128653989792044,0.031495495347840456,0.9929161237504988,0.6405507189235272
573,0.3470517308398901,0.038960548490017496,1.002222749180039,0.7544395160219508
574,0.9974746619127653,0.007007951527709086,0.0686255569068973,0.021880157882420717
575,0.06629210726694551,0.49864665277752507,0.24170225870373999,0.7333348184024597
576,0.7974750309825216,0.009284941537450807,0.22979304922730112,0.0580246451075425
577,0.4382441587806349,0.005479205272097771,0.010147356395981112,0.0066813904270819156
578,0.28600560668426056,0.060025389783639395,0.9882527716377776,0.9142688705195577
579,0.38239007568335187,0.031291729857465915,0.9924695856688879,0.6367897200148175
580,0.5880697763940391,0.013660981718991713,0.6380278086206992,0.16820792806233348
581,0.02757442386450315,0.8637417431257937,0.07981329615959737,0.28706534965384967
582,0.25784584979128145,0.0750405404065348,0.9564321752376512,0.9593345399483629
583,0.015856139209380535,0.9966367018222789,0.030004058874801266,0.08602877846738764
584,0.430875227749335,0.005472089752700553,0.0099724446789057,0.006645563962468557
585,0.24650099722947888,0.08248115282100331,0.9368455144990409,0.9722429584357929
586,0.6614789445996351,0.005712983065086311,0.017171182687582193,0.007994264524974723
587,0.12868635292680994,0.2516083129577514,0.5125461729723373,0.9663651459754844
588,0.3459341698093737,0.03924624465126428,1.002375635452009,0.7579801556282101
589,0.20466668704150576,0.11956002400596306,0.826357583292103,0.9978015294523719
590,0.3808942736568486,0.03156842313607379,0.9930725260866248,0.6418874577284114
591,0.03537618480317969,0.7603845295602699,0.11307365616437985,0.40769320399178216
592,0.3538610064923303,0.03728240465042321,1.00107263795023,0.7325377700022375
593,0.6943545182295622,0.010848698439690154,0.38175315032089474,0.09171086574081527
594,0.2515624862572639,0.0790482966570095,0.9461093225885543,0.9668377921830981
595,0.34098738358849423,0.04054718357007218,1.0029238781572298,0.7734485674946355
596,0.37785142178044195,0.032143106889627925,0.9942449169243545,0.6522510645364122
597,0.2810288529019412,0.06236908432202473,0.9841842716323265,0.9236300531112985
598,0.012685127028006445,0.8643773175482123,0.01785184707494885,0.040033231218217356
599,0.2605178449027514,0.0734166693315594,0.9604385695252998,0.9558704160833268
600,0.027811363619201515,0.8603017028413928,0.08083120940103768,0.29097188720385964
601,0.012853816610012728,0.8799029898482942,0.01845855732554615,0.042152490956348335
602,0.9722373836354956,0.006406274564260262,0.03976355582888211,0.014070209200163537
603,0.393290627121486,0.02938555115798497,0.9875158320188637,0.5996983383430682
604,0.9533919053852067,0.006304243003758871,0.03578294601575742,0.012941328557793024
605,0.011863661505800212,0.7625763879738258,0.014983355151958156,0.030410632192411018
606,0.9398277551196004,0.006247112368000746,0.03369871072539116,0.012343818398022871
607,0.22863527899650435,0.09624242973748103,0.8970884219106268,0.9870617226480197
608,0.013288827385878452,0.9135147380490404,0.0200480140826395,0.047822649830866926
609,0.3983412172012927,0.02856458340537926,0.9848621578596046,0.5826265362417589
610,0.8323027123182257,0.008886959141135867,0.19531444877030563,0.05074131146190312
611,0.14794140772537362,0.20701855371745442,0.5986125768786914,0.9868275010337954
612,0.2094350622876635,0.11441212768292938,0.8419591876935936,0.9964107924029086
613,0.8713795230825458,0.008480620321140286,0.16288219987407965,0.04383753961270453
614,0.41470671431599543,0.026149194702855004,0.9744625846483804,0.5283920705553291
615,0.9537580648732735,0.006305932887571749,0.035846182103874975,0.012959389697272441
616,0.02724756001397343,0.8685150041174233,0.07840844791034991,0.2816532474765491
617,0.4297619630893087,0.02422192946710136,0.9620527265471702,0.4807196218011351
618,0.0158836681876699,0.9968776604100077,0.030114979775603196,0.08647198265492441
619,0.5415763127406911,0.00558147511524266,0.013019140229600377,0.007221616192569864
620,0.1553355368440228,0.19229315817609716,0.6312162113729567,0.9916831433533271
621,1.0002853149905861,0.006857405661563391,0.06073173591247114,0.019800873082153392
622,0.9826101083891186,0.006483679693169185,0.042997004350634825,0.014975784072264136
623,0.19583785232437356,0.1298435449713687,0.795625578742718,0.9994750882817355
624,0.6408819856194771,0.005688766614939957,0.0164048389362634,0.007844741774648192
625,0.047763410862630654,0.633637318895764,0.1648695853555771,0.5647925760923621
626,0.37813155956405414,0.03208952793147995,0.99413997720161,0.6512975089720177
627,0.375588381620863,0.03258100920465188,0.9950706982774844,0.6599481749891981
628,0.029069463860360335,0.8423343996112163,0.0862291408298481,0.3114734180885777
629,0.4138671578050887,0.026264573151407795,0.9750694012169884,0.5311214433970672
630,0.03347447378688921,0.7836737040927361,0.1050187460926582,0.3798596887106107
631,0.19739809264275884,0.12795206754684654,0.8012233855359404,0.9992628367259476
632,0.40176634899460173,0.028028931879322646,0.982922017791392,0.5711203823366459
633,0.021683234467364785,0.9520577776395431,0.05446005360487138,0.18617283120556535
634,0.96006707154629,0.007583169956449872,0.10158750230277788,0.03009445398431772
635,0.16748014353632562,0.17056834602196155,0.6835699684602458,0.9969842583184322
636,0.3984806524308514,0.02854244973472395,0.9847854453919201,0.5821568783836495
637,0.3496116550022596,0.03831719555021808,1.001833777728115,0.7462696322320396
638,0.818478997069695,0.009039899196905237,0.20826484825894812,0.053477341619935496
639,0.05510240072390098,0.5741164563836745,0.19527094239116066,0.6399822278753464
640,0.8587627795671949,0.008608455110694753,0.17276676367945304,0.04595427964093567
641,0.3616294522661575,0.03549257950553058,0.9993252089981268,0.7069630098658384
642,0.11804086327525837,0.2808437505849458,0.4649421079334806,0.9485085508741655
643,0.5540660849846735,0.005594312462678783,0.013414671803853664,0.007292968891872716
644,0.2854757029026622,0.06026929950802911,0.9878479415712367,0.9152943688214749
645,0.17473716019218824,0.1589059087975079,0.7138441357387472,0.9988243505946147
646,0.020798144384015862,0.9646467354576964,0.05066849346193021,0.1706267447487994
647,0.3156057318383172,0.048264689473160385,1.0017821436275043,0.8463939725344276
648,0.22694068189157676,0.09769445227273288,0.8927360175263603,0.9881449003901915
649,1.000191175551892,0.006802287440645608,0.05793308734166002,0.019053669743349537
650,0.015145869694719203,0.9870024776014141,0.02716809551397162,0.07479636057215011
651,0.016959371310543023,1.0004194136323292,0.03449940104115668,0.10416744251158956
652,0.1919538272170479,0.1346968184286488,0.7813960345333726,0.9998495566533071
653,0.24788199504618225,0.08152567353353023,0.9394586246367346,0.9708235913585332
654,0.21000639872616275,0.11381346483051338,0.8437795103601656,0.9962205746896048
655,0.802405621669049,0.009225886583080887,0.22452129336783244,0.0569101712915595
656,0.8199468774359472,0.005942656312259962,0.024061753953355778,0.009600952961333564
657,0.9159229376854747,0.008040797971151634,0.1311340701692476,0.03689551309530092
658,0.916886776205837,0.008031279267659692,0.1304848845101166,0.0367503756303941
659,0.019260092789077546,0.9841409753361472,0.04412125573535866,0.14366340010916268
660,0.46882151198462213,0.00550892740242421,0.010917537850301553,0.0068334315142217885
661,0.9218979651283085,0.007981640929139208,0.12712456142365694,0.035996499407575704
662,0.21203026535026265,0.11172320797425163,0.8501416600921742,0.9955054036663636
663,0.5425965568593987,0.015544242546434103,0.7590100619464333,0.22571134337630347
664,0.4431230013836677,0.022716319745470177,0.9483656149292768,0.44077259109197364
665,0.02349595385847342,0.9249334879671216,0.06225475333664769,0.21783927237787554
666,0.2931580818484035,0.05685833264613727,0.9930916911891479,0.8997592161483894
667,0.23421948834508058,0.09164623551596014,0.910715436733214,0.9831110405853059
668,0.34172532486554924,0.04034928486927076,1.0028557462189285,0.7711630489514888
669,0.14981265683203215,0.20317718418124278,0.6069018696292582,0.9881885035010658
670,0.01816374793812188,0.9946817398377649,0.03950309448168365,0.12464489925769612
671,0.7560198217573968,0.0058381216849309045,0.020998855847619114,0.008825020259943745
672,0.2097205204105187,0.11411253991076231,0.8428700090277679,0.9963163921617096
673,0.9891061230594849,0.006548404232512825,0.04583242698287209,0.01576241767514897
674,0.9980874389555623,0.006987623602954586,0.06753988775403749,0.021596699051920114
675,0.3259753255097307,0.044885693593385324,1.0031474659611301,0.81803224519941
676,0.325354353232039,0.005372256547728458,0.007929812248872566,0.00616477458272485
677,0.10507504623903809,0.3219122964103078,0.4075195765313007,0.9179779048374186
678,0.014750354061616242,0.9782267021091872,0.025612673797473836,0.06873145171068941
679,0.13262007152541924,0.24169030572159422,0.5301792124082235,0.9716416060697197
680,0.1041067125620337,0.32525489847170297,0.4032656806511295,0.9152325632570787
681,0.02552752010906477,0.894100372240579,0.07100628162179969,0.2527568642305672
682,0.9614029899570704,0.007567972365351178,0.10066071723087965,0.029873504531754663
683,0.016958046506557137,1.0004210032002214,0.03449394676076065,0.10414525148353106
684,0.47292551362314683,0.005512943458207022,0.011026244215469787,0.0068542769899843465
685,0.2116379599268615,0.11212470663774628,0.8489189651212269,0.9956491014165475
686,0.013818545166756594,0.9441936022372016,0.022027909384768205,0.055094985123022994
687,0.3755677979006149,0.005419221835222871,0.008795183920867438,0.006386012676510288
688,0.9520185520611124,0.007672131029337553,0.10707858762569833,0.0313928950468459
689,0.012072826078091053,0.793288402796723,0.01569938789217766,0.03274567784600976
690,0.01527873826975923,0.9893539142407595,0.027694624296938433,0.07686602046485583
691,0.020276820852075817,0.9716801165921413,0.04844232517420211,0.16146976643209487
692,0.4032885408153596,0.027796182969477008,0.982021654218779,0.5660291743583503
693,0.01351088796516176,0.9275933869191383,0.020872363079888597,0.05082450963607765
694,0.412686526893351,0.02642831577982019,0.9759084921856463,0.5349707990079196
695,0.029349387242727565,0.8384077910193358,0.08742843496936442,0.3159783298368984
696,0.028701046775334083,0.8475424018961037,0.08464971499467344,0.3055125858861425
697,0.012984241787941143,0.8908997688299992,0.018931429921684076,0.043822143964248765
698,0.45881256330216363,0.02116080884992236,0.9287210408056567,0.3971331495885774
699,0.013460183987469359,0.9245432280537055,0.020683399425624725,0.0501329721085656
700,0.2660885882269089,0.005319738662202626,0.007141493066568162,0.005927074033966112
701,0.09082363707765607,0.37567337201821455,0.34549383102568315,0.8695954732019122
702,0.24921960844758795,0.08061382175414385,0.9419282042686299,0.9694093818908409
703,0.2312310352902802,0.09407053751716615,0.9035593886261313,0.9852990080619698
704,0.045705975486862074,0.6521280354451319,0.15632582259156602,0.541460812203984
705,0.20876347884978758,0.11512072326801814,0.8398059056026774,0.9966278690149522
706,0.015277017831372548,0.9893252301409717,0.0276877942696313,0.07683912329961341
707,0.1690874734487359,0.16790446946193188,0.6903505806828717,0.9974706211433052
708,0.01750520916996391,0.9987945954349997,0.036756508282734635,0.11337847043226551
709,0.6847009005256807,0.011039879528469604,0.4009739740431908,0.09634296849351519
710,0.5368009370553596,0.01582822440818865,0.7736142011534751,0.23456084587802298
711,0.3173531649574322,0.047671471484224764,1.0021127132846217,0.8417681518426815
712,0.022540948579217436,0.9393620759280217,0.05814473010543974,0.20119875055129838
713,0.12738620755894553,0.2549865491722985,0.5067203116351965,0.9644759179731818
714,0.3265580582891216,0.044705556213066176,1.0031840171329833,0.8163755402310875
715,0.03122116423913491,0.8128428726085399,0.09542995395076415,0.3455534927932837
716,0.32377207693967724,0.045575871069945546,1.0029726142441886,0.8242375067268396
717,0.022798182367233372,0.9354962745595485,0.059251188098938756,0.20569191512642906
718,0.37213834696267806,0.03326630919760152,0.9962554663012468,0.6716548203606382
719,0.02049524968087061,0.9687756475219542,0.04937432032965013,0.16530544498868494
720,0.17951375693940044,0.15172234971471477,0.7332451038650298,0.9995604706575913
721,0.19057831624276306,0.005262691601731689,0.006454735157043407,0.005679685393126522
722,0.01324284698288829,0.9103572675317613,0.01987838541040049,0.047209890082012075
723,0.33875689798957137,0.04115371537867475,1.0030996100646834,0.7803073569390856
724,0.39905065394848105,0.02845226043765049,0.9844698715360022,0.58023799610624
725,0.2507962843405588,0.07955590062070969,0.9447620823352063,0.9676921198323046
726,0.7443981619541069,0.009997482610881856,0.2968371507194892,0.07239897272387139
727,0.3705183174157429,0.03359565881137562,0.9967813357569053,0.6771367072895372
728,0.985816408518252,0.007248747433841933,0.08190645262173342,0.025280821068443256
729,0.39056922738987104,0.02984383113134751,0.9888483380332428,0.6089365741793019
730,0.016838580020000292,1.0005125519465423,0.034002604138085334,0.10214771529741394
731,0.029283995105342766,0.8393227043125774,0.0871483305230443,0.31492782677089853
732,0.14750365470687904,0.2079287755055295,0.596670245786616,0.9864953883423856
733,0.35150765253679844,0.03785045181591433,1.0015116820755467,0.74016780576352
734,0.24518668033135477,0.08340397573138271,0.9342983484917707,0.9735557318760943
735,0.8866751202057079,0.006083987258409426,0.0282861977087972,0.010781702794428392
736,0.9957780831244086,0.007055791986669727,0.07120335958756309,0.022549930941830935
