,CEP_conf,DSCT_conf,RR_conf,RRc_conf
55,8.95939012751041,1.0404184078661245,1.4459623575061737,1.1961939972481221
56,1.1088809554654233,1.582522972661915,3.1491731248778687,77.05997976278849
57,1.1181562883632536,1.0025517827995547,1.01757578204896,1.0099434121009292
58,563.3150291636395,1.0265564636633013,1.244320982347612,1.118822050388189
59,1.103953655663452,1.6258092428453006,2.911785796212656,43.42048860355013
60,1.0253271292559971,132.1820178464438,1.1839346078777044,1.4116239518707594
61,1.3896837434993843,1.1454013596979173,14.631340820990193,2.38874073094993
62,1.0448742728101192,5.871371776523813,1.3995559832142632,2.164651536568668
63,1.2278841246767134,1.234477673857996,118.75634319580028,5.5858574087581925
64,6.452442854980333,1.0437094369358322,1.5044724552526494,1.2163558901083187
65,1.5503603924522886,1.0075597590891066,1.0551829066759308,1.030311676107106
66,1.0387707779392668,11.06237477127611,1.3234444355586519,1.8605031675362638
67,1.2490255318209393,1.2148419705742795,1220.4034430121555,4.527847726404297
68,7.806344237301708,1.0416747953849763,1.4677507586313643,1.2038054804935618
69,1.2873193225036759,1.1879870283398608,200.53007592930373,3.4723198791138277
70,1.2628320840029823,1.2040734114322391,11566.722092532525,4.058926221992355
71,1.1378508781164631,1.4174711651985168,5.3252368521083255,162.65666849091966
72,1.126062589714962,1.4709157005843314,4.239968646078033,25212.54665640372
73,1.0225652048222718,26.529672528145028,1.1593946333822598,1.345634520093097
74,1.1132156145918823,1.5493244736341207,3.382301540608758,149.22531560973405
75,1.1207774769016534,1.5000856764427941,3.853198073008014,1211.037362877932
76,1.0246485425102472,78.98636791540095,1.1777869804933674,1.3947513459682457
77,2.2720322140731035,1.0707148438671104,2.2200471346131336,1.4122756385314783
78,2.5031103539127897,1.0121784433485697,1.0938847795518383,1.0501406491906695
79,1.1246380534172844,1.478410768954826,4.130478174425857,112846.00934292354
80,1.13539650386876,1.4274802687664285,5.069625267319246,243.65718964274853
81,1.3227718925132963,1.169708107197167,46.020191482604645,2.9372477352523996
82,1.0238606420723206,49.011753892220256,1.1707465450323356,1.3757099196774238
83,2.0095372824069444,1.01030299515317,1.077676185920935,1.0419650290755265
84,1.0539456225570125,3.5401946601028667,1.5306178182853682,2.8054989864555964
85,1.0318636437134512,59.853815447762194,1.2473487973642665,1.5994947767824574
86,174.88506117311832,1.0300767129961081,1.2894512302668597,1.1373687329541833
87,1.0159281070927844,4.433080624997125,1.1053612861472244,1.212788944621712
88,80.83796412605062,1.02468263622475,1.2217687751319686,1.10923926420404
89,1.147450486383331,1.3828358199819772,6.516884762770296,58.00390440840628
90,1.1297779183291732,1.4525148862585755,4.545557497316607,1117.7851847564584
91,1.0156826176794167,4.242694305940765,1.1034884160527902,1.2084822293721045
92,1.1412170448756327,1.4045554681004548,5.70587372128436,105.12888434359004
93,1.099348392663347,1.6728305096480942,2.713222686204547,28.158820103984898
94,1.1554832377333601,1.3584035303234134,7.815765098069171,33.86519145779717
95,1.1127611035707192,1.5526167769565191,3.35669662770969,137.863692911194
96,1.1997764204113417,1.2688763606777482,28.968837061722326,8.376573595594374
97,1.0313650753740042,76.00873235000806,1.2422319060912987,1.5833735673313187
98,1.11999059471513,1.5047664312687352,3.79995194830212,860.0608474200014
99,1.0230363708441577,32.54595361348915,1.1634916021330959,1.3564001934073906
100,31.183986096258174,1.0229413242274599,1.2016739042663391,1.1005101617743331
101,1.143058245085041,1.397858267271915,5.930171980790259,86.17426303803583
102,1.1417004428043054,1.4027729699190605,5.763608873751836,99.55267948292416
103,1.138305124184395,1.415675101105639,5.374502965456751,152.31771839728233
104,1.1877584186448837,1.2877069451782404,18.966407555297646,10.70900822574413
105,1.1712988627277918,1.3192816718737355,11.639655503727921,16.97309861495133
106,10.852471918971972,1.0389085135200382,1.420635745329561,1.1871841339631413
107,10.388599059543008,1.039231009245388,1.4259682518072052,1.18909604449078
108,1.1541919012957171,1.362092244176988,7.584283619283715,36.49143687518238
109,1.2816308488243315,1.1914278215062046,307.59932028442086,3.587669556210161
110,1.1936062727082093,1.2781650143405747,23.108644001203366,9.433321927733978
111,3.3020882648078183,1.0141591590950898,1.1117746880015094,1.0589632379658034
112,1.0618645439259224,2.740069173832218,1.6657337175502065,3.6539010383978763
113,15.201351792985617,1.0210427340810457,1.1806684411066266,1.0911822334869365
114,1.0236146212757646,43.02788036733839,1.168569408114346,1.3698821447902274
115,1.1149455171858724,1.537165607099641,3.4823928193039837,207.65908162430893
116,1.9825559553590515,1.0802071959067834,2.6208880769160716,1.49608559335979
117,1.1130109557062047,1.550801779167832,3.3707370582713527,143.9474223614974
118,1.0350684837945856,21.528326986680124,1.2814183507293362,1.7113348712623173
119,1.2575888183877397,1.0046547610901542,1.0328474971395298,1.0183566645667959
120,2.6610987229345207,1.0630254283056313,1.9633820641310036,1.3504889923090977
121,1.2669326826917253,1.201132737850347,2479.5519961061736,3.942234472907421
122,1.0280433132841584,10944.56451123744,1.2093416044380247,1.483826356656315
123,11.281905928054131,1.020058968207398,1.1701415197573637,1.0864254909734825
124,1.1179355617418423,1.5174467095296296,3.6657660238664183,428.91979832608564
125,1.0248231704531452,89.17750247292618,1.1793615408905926,1.399050927157172
126,2.910678953021651,1.0133015707641255,1.103929295707549,1.0551193756236594
127,1.4392033330159477,1.1326780338966889,9.39481777215944,2.158900697652306
128,4.087960552972564,1.0154702149620158,1.124070363181106,1.0649111213687519
129,1.0224573802790473,25.380498061099118,1.1584621323029831,1.3431980992073205
130,1.1178042250034084,1.5182803782156906,3.657422626435336,413.10504238056
131,1.0324154143504647,47.561506943616834,1.2530681991800148,1.6177204296868994
132,1.0423958758658627,7.266379481541869,1.3675723153266235,2.031269592256811
133,10.114963141153861,1.019664500663562,1.165987127812702,1.0845326662716581
134,1.0373510609337144,13.745185962265337,1.306977855184523,1.8005381199603014
135,1.0451200937629248,5.762322221355525,1.4028122349130578,2.1787031333464335
136,3.6890580286373016,1.0148598327455391,1.1182999486282474,1.062131181465914
137,1.3129882093322123,1.0053254439779022,1.0378737229045063,1.0210821112008583
138,1.0189769181011834,8.463776289679464,1.1293510070112813,1.2696998219198448
139,1.2452191340096908,1.2180715677315632,639.9229154299893,4.682446485843167
140,1.7471476003845217,1.0932865604935815,3.3877796395193265,1.6268823509376478
141,1.301656153455292,1.1799895693305036,93.77088035950948,3.223020618849494
142,1.1293888842406503,1.45436807396949,4.512130972275852,1324.5646749954833
143,1.1347053045230573,1.4303953777909595,5.000732104956534,278.13681317195534
144,1.248296567239464,1.2154511219902469,1061.1311370484812,4.556483215189875
145,5.717790877340017,1.0452233078404298,1.532999352658132,1.2258768639729065
146,1.1607062249101094,1.344313719062538,8.857747819926537,25.898186774312887
147,1.2121801980516445,1.2522730601169219,49.00832092726611,6.844536111720801
148,35.19585416380929,1.0232058006338587,1.204673948091885,1.1018251723147305
149,1.352670088537232,1.1575513202446883,24.3240512808994,2.6428761506178575
150,1.2838931707714514,1.1900398410153101,256.2357667704408,3.5405227740966723
151,2.617541916175894,1.0125235065440843,1.0969433896021152,1.051663643374348
152,1.253100186866192,1.2115155147851324,3392.270867393121,4.375621683398911
153,1.2710861318762123,1.1982626889566719,1054.9149234397019,3.832643860573307
154,1.3328359053063519,1.1653359548866282,35.889376853818554,2.8263205323665677
155,1.1334168902065676,1.4359476754981393,4.875760877669524,366.4205565522434
156,1.1034076127330454,1.6310250225347942,2.887124981501994,41.06885890645128
157,1.2501795723982578,1.213886446848727,1555.16162269169,4.483409413795302
158,34.534475623050966,1.0333262495500237,1.3345562258935513,1.1551385697260474
159,1.034639227085806,23.87000840874966,1.2767342179023498,1.6954866256587033
160,1.0327705809383452,41.65803923246461,1.2567813854629475,1.629670312244957
161,1.0215462030666427,18.007789206050504,1.15065672937467,1.3230058002935732
162,1.377860835114774,1.0060259549589337,1.0432060799877425,1.0239508560752364
163,1.0355345213316718,19.39655155317749,1.2865472227328496,1.728863541972948
164,1.3081676982995296,1.1766439312814536,72.59984278133344,3.12597753917611
165,1.1391196840519462,1.4124968033795526,5.464447055051,136.1865931925409
166,9.292778336905503,1.0193444244495211,1.1626438550555076,1.0830028761891646
167,1.24500652319975,1.2182555806288087,620.4663514789739,4.691464585138918
168,1.2644786143049298,1.2028794535639442,5363.791652090984,4.01099688729396
169,3.3662655735838998,1.0552458255567918,1.7513299041444608,1.2930431159375344
170,1.6083234980651935,1.1058556426677626,4.485375918810963,1.7717635959422795
171,1.1445063792711683,1.392761522252803,6.1152459779597415,74.8165942023145
172,1.1227177356418714,1.4889332758727636,3.9891269520972146,4069.7224379691343
173,1.3096945930472534,1.1758831318484426,68.74989615718347,3.1044717374161412
174,1.0835968392747148,1.908345259501769,2.1702293347551436,9.600363882523261
175,1.0472202951344052,4.9804848282417,1.4312712576751319,2.3053510287834493
176,1.0250934011388741,109.1563925153823,1.1818083122317515,1.4057621322941398
177,1.2060428786567625,1.2601693148128532,37.26790170984912,7.522736511584297
178,2.5000565239410673,1.0121688648887388,1.0938002206106119,1.0500984567615461
179,4.103211865052393,1.0506536888590277,1.6445169425306367,1.2613549753954092
180,1.0287412794029471,927.2542194320137,1.2160826678928767,1.5036623897560422
181,1.0286479231192958,1128.9110322075078,1.2151758783480118,1.5009772955515033
182,1.0870017734132835,1.8442706779328777,2.2722611623198574,11.674901993535126
183,1.117128257497243,1.5226169990041376,3.614909579115753,343.8302711159453
184,1.2866991474175744,1.1883543116600261,209.11327667013168,3.484390797834968
185,1.0694668068050128,2.3228173073995015,1.8172190920861087,4.894849657806887
186,1.252169415618273,1.0045849998657133,1.0323290858275909,1.0180743587382914
187,1.0456444120888702,5.5433845000761695,1.4098093589052607,2.2091993137403296
188,1.2603596815062337,1.2059004639677662,138036.670749417,4.133764921001727
189,1.0412141742436332,8.19422066097491,1.3528500304351043,1.9726288033133168
190,1.1173787693020274,1.5210008350457958,3.6305814916369528,367.3631896400911
191,1.048605315904656,4.579265499920985,1.45068176758945,2.3957939105602573
192,1.0247019626637386,81.9157332245889,1.1782681040859269,1.3960635312972647
193,3.2236091327913416,1.0564499421475362,1.7814473191943254,1.3016184459381632
194,1.023500396545014,40.604382088771665,1.1675619962242827,1.3671951239589497
195,1.1905949341110034,1.2829832474840435,20.835027249852892,10.050906618226756
196,2.8445246529833037,1.060472416767971,1.8890515944064916,1.331096566584279
197,1.1060354658254454,1.6067229943633219,3.0087390669412333,54.39389176748394
198,1.0775390983050923,2.0499800066101628,2.006049156151108,7.020577380766536
199,1.4242205740527363,1.0064799781933584,1.0467078594445955,1.0258223056376778
200,1.0171263461245217,5.580119176672246,1.1146270524094033,1.2343847444714613
201,1.0866259846833317,1.8508937148771525,2.2606291461804955,11.416485230684895
202,1.0239505207337776,51.50046317975147,1.1715444256343106,1.3778528258870955
203,1.1370219464589295,1.4207933367274408,5.236939852886867,184.5944796180102
204,3.778250056984929,1.015005034278294,1.1196653408895167,1.0627907785984927
205,1.0319805712187422,56.85220389328648,1.248555838241028,1.603323004408699
206,1.1387161649264077,1.4140645296363406,5.419630987768818,143.82333747514969
207,1.0236694784206337,44.26669448249848,1.1690539913962166,1.3711768181256796
208,1.192252207290691,1.2803072644423004,22.04594502030381,9.701568481970538
209,1.082995689470004,1.9206818701856954,2.1529771157722797,9.289142596448913
210,1.023940676889872,51.219075125574086,1.1714569732020923,1.377617763750579
211,1.111061426494219,1.5653084845416712,3.2634048005389,104.87961801730452
212,1.1280270178300391,1.4609879295524069,4.397804446797094,2803.6393492905718
213,1.077079760304653,2.0625169798332257,1.9944342408599605,6.866967976082086
214,1.0745142026583476,2.138306154805561,1.9315691967260253,6.09152496745988
215,1.0980725481921396,1.6871834314499923,2.6618155938127974,25.294344660505086
216,1.1280748548082928,1.4607518386779275,4.401750740891642,2715.6163651057545
217,1.1242656809452507,1.4804128087211663,4.102518670365519,34020.615815463396
218,2.6610987229345207,1.0630254283056313,1.9633820641310036,1.3504889923090977
219,1.1151184444781395,1.5359815346713817,3.4926333384852297,215.2588452867992
220,16.429878059436927,1.0363521531541602,1.3797925807015534,1.1722654383580569
221,1.3087862116537283,1.1763346908493117,70.99881655654113,3.117211458817012
222,1.2045059196140993,1.2622417002872792,34.9526827599776,7.715211423399964
223,23.897116773649437,1.034634675698238,1.3537186005296273,1.1624746446808771
224,1.116623402360004,1.5259068288364581,3.583620623857555,302.66530771973146
225,1.1198275362602257,1.505748187724671,3.7890499718252117,806.4076774235344
226,1.1927183205814251,1.279565415212686,22.403991176214454,9.607555381045247
227,1.2561434156606512,1.209114720605993,13035.158896020825,4.269963145511988
228,1.5810619658116403,1.1090607252855509,4.846804075357661,1.8120793752911828
229,1.0993756068171165,1.6725310961006612,2.714335539251106,28.224825750091338
230,1.3615825909168937,1.1543685436574551,21.078588690758426,2.572701643019113
231,183.6571818426453,1.0256834269194834,1.2336911982525376,1.1143326676234142
232,1.1206147824714823,1.5010457968071267,3.8421019260289397,1122.9576385213445
233,1.0210774481830354,15.373819670948066,1.1466928190025167,1.312888452737631
234,1.2879005020283205,1.1876445361592738,192.9788617267494,3.4611148412661263
235,1.1329847383218958,1.437845430161794,4.834821745981315,405.9919123894371
236,1.1535924789704077,1.3638339014543377,7.480026014901098,37.828431010299255
237,1.0192333481207971,9.030150121863523,1.1314317458315863,1.2747901332239624
238,1.1232555398795587,1.4859362070151865,4.028012055901074,6834.363581537936
239,1.188444621753592,1.286547139025565,19.396583234215154,10.54229630240104
240,1.2251518126932905,1.2373512471411048,99.22423973288814,5.767195958205806
241,1.0245948282268076,76.19206351671005,1.17730369385002,1.3934346751295312
242,3.322825700129691,1.055598157250733,1.7600473256812923,1.2955406513987069
243,2.4156954789056253,1.0118960226439258,1.0913993185463324,1.0488985010715488
244,1.2293947860710122,1.2329254226565993,131.99302806293494,5.4910180771317405
245,1.018180375885818,7.002212604164707,1.1229509059021998,1.2541978822910895
246,2.339929446195002,1.0690667719157567,2.1605085909879613,1.3985919748741136
247,1.0474273853558096,4.915569002820107,1.4341405368535087,2.318509362796767
248,1.109405696512244,1.5782798607573605,3.1761218224623833,82.68393117888503
249,1.0971463110438822,1.0021645965249724,1.0148428598198251,1.0084161116236692
250,3.4147830969325024,1.0548660050403318,1.742019132093973,1.2903614630328761
251,1.032557912863304,45.03949613590124,1.2545549933620301,1.6224941493146299
252,1.1434448898411333,1.3964830738363028,5.97881945366016,82.88438239431726
253,1.0907383239706003,1.783663746775769,2.393244482717763,14.760614018359725
254,1.0847845737656685,1.8849163683228314,2.2049753523919464,10.260134818275965
255,1.216984277632424,1.2464846747082368,62.16598828412484,6.397577127792786
256,1.027567773218875,22510.990700912247,1.2047992257417524,1.4706221641202466
257,1.0401690262651282,9.227898948925532,1.3401037299570322,1.9232193188542202
258,3.7696238929469095,1.052458741768539,1.6850396174450204,1.273621598349448
259,1.1368611924830438,1.4214443773263088,5.220052763119487,189.38388997799277
260,1.903483157603097,1.0097852257064668,1.0733222680315775,1.0397379923353034
261,7.153402018059313,1.0182737347486626,1.1516377124311146,1.0779248645101582
262,1.1511384529598723,1.3711663555212334,7.073131715116521,44.25648827807678
263,1.1111676197465756,1.5644974667950646,3.2691221100501027,106.58620389534427
264,47.454440050431344,1.0324212144728784,1.3216446578038694,1.1501255360053502
265,1.0369216324352786,14.797269950078679,1.302084189716378,1.783098133492032
266,1.1182760092370283,1.51529900008596,3.68752128273547,474.30668267168875
267,1.2559779715979438,1.2092434614320353,11781.885632479312,4.275542205884798
268,1.2062447106910668,1.2599000992754144,37.5877164888269,7.498196853377506
269,1.239331426338894,1.2233159464908048,310.01950167012546,4.94874499615719
270,1.0229328537785085,31.0666240667782,1.16258837858757,1.3540181970302079
271,1.0983367670758237,1.6841593645597348,2.6723397673379967,25.852527972147815
272,1.2852736021031428,1.0049991967316774,1.0354191773114816,1.0197537687959841
273,4.845130942878201,1.0164079145312603,1.133094042885044,1.0692187780452391
274,1.0174002310853711,5.9050996410139565,1.1167742308749238,1.239458109304004
275,1.1443706061640488,1.393233189097989,6.09755743907446,75.77668677807073
276,1.0580238312737191,3.059444077418424,1.5975544248616782,3.1992074816213054
277,1.2817371455818718,1.1913620140482546,304.8386116714866,3.5854150822251976
278,3.0247305495827863,1.0583866650412739,1.8318703246273467,1.3156498622139117
279,1.1542651288539811,1.361880768852226,7.597156624371294,36.333509630443054
280,1.0813683414727668,1.955815318609313,2.1073686380476464,8.515087765221825
281,1.0400039378873969,9.414157221158476,1.3381135595290374,1.9156169414771063
282,1.0347520940123673,23.213972145979902,1.2779621507263108,1.6996264460434545
283,10.169009612972127,1.0196842099398877,1.166193803264365,1.0846270434870868
284,1.0333477214606717,34.29985708670646,1.262868728217401,1.6494620432862521
285,1.1221435470744,1.4921774720803744,3.9481981546318723,2625.4819049143543
286,1.111813382704518,1.5596181551059247,3.3042059516233615,117.88245592038551
287,1.1362792085649611,1.4238200763996318,5.159546137097314,208.45227598648347
288,2.003023419090454,1.0793598588356026,2.580617086257146,1.4882444320545665
289,1.2815113734724664,1.1915018581346217,310.7490473975469,3.5902082440895304
290,1.193366348352684,1.0037725336175645,1.0263516999171967,1.014802835304701
291,1.3631213735976286,1.1538369219409461,20.596138337145387,2.561239167404536
292,1.7012115568057522,1.0086252051756563,1.0637523567723122,1.0347951709001828
293,1.0176671949774607,6.249848711617847,1.1188777503184686,1.244453582259873
294,1.2361556516033896,1.2262786673506032,227.43950159650265,5.108085953603822
295,2.9043300829099934,1.0597396225974445,1.8686105471603978,1.3256294877894912
296,3.981414942556762,1.051270686347215,1.6581631686170764,1.2655207430667168
297,1.093360300075686,1.7461424232615814,2.4842611888359443,17.656842682906316
298,1.026441111746465,467.2655607228554,1.1941980784596555,1.4403085891364975
299,1.1954649210105297,1.2752870448607754,24.686132216973217,9.088073131216769
300,78.0760607812335,1.0313133306503355,1.3062101691932915,1.1440563814450453
301,1.1503491926653013,1.3735961098495053,6.9487426764887035,46.71628582001009
302,1.2756094012453814,1.1952544357303811,561.4016483585832,3.722128230221279
303,1.1379453944721656,1.4170960399910155,5.335435901683283,160.41652662474735
304,1.1265693793625624,1.468310256695264,4.279911913567291,10924.13975755367
305,1.0423234528207246,7.317264168008569,1.3666604040062762,2.027587716020933
306,6.890668115857033,1.0429635097041714,1.490798727700129,1.2117222787609991
307,1.2025308152130891,1.264964101466566,32.26198573711884,7.977993742330335
308,1.126119917383465,1.4706193970587729,4.244460491455585,22487.61733126323
309,1.132359716079706,1.4406224568575694,4.776457752203768,476.0233605602804
310,1.2915073265578036,1.1855550108513533,154.7316506651717,3.3938070416544006
311,1.7539226747336196,1.0927947746904512,3.3531505787907823,1.6216148743578012
312,1.1103445791336994,1.5708482921535685,3.225190109466037,94.32825232246029
313,1.0189393924405128,8.385274941309827,1.129047350035004,1.2689590321770248
314,1.3673024023490974,1.1524178551755733,19.381240153955776,2.5309965741588636
315,1.1322606242759958,1.4410662820604119,4.767295377232508,488.8198178373464
316,1.2516422475114295,1.2126906934585897,2216.0752176987075,4.428611778219054
317,1.1463386067538794,1.3865178274280487,6.361038817823859,63.56169514654648
318,9.786535990021253,1.019541349230438,1.1646978613777887,1.0839434266134582
319,1.2322205271163789,1.230089055596312,163.12592349078116,5.323131619159237
320,1.1951473119106977,1.2757738063678472,24.40622607889424,9.145286771427589
321,1.2415348647606672,1.2213165243874338,395.6047091460583,4.84491003195957
322,1.2878450528840915,1.1876771421173937,193.67983908819778,3.4621794667280557
323,1.0986979814235442,1.68006929921821,2.6868298129606694,26.644234204278852
324,1.1751513313300295,1.3111800205067063,12.9488545584282,14.980590481415275
325,1.577437003416402,1.0077668451346466,1.0568322600334694,1.0311789172326513
326,1.251695544212139,1.212647441900814,2247.579672241285,4.426646427960408
327,1.045220804720884,5.718862273155938,1.4041507576913164,2.184505004214044
328,1.1125907748099586,1.55386138474347,3.3471737092697857,133.92783550477358
329,1.0222963112480614,23.79333701147546,1.157072659535195,1.3395772680579332
330,5.0801877096902786,1.0469135281665862,1.5661230517738702,1.2366947491385079
331,1.294361184853387,1.1839443903362674,132.30352019932474,3.3431364042697838
332,1.0185774093090945,7.679906865447067,1.126129101049994,1.2618666850529956
333,1.47803754103232,1.1247078458766295,7.366043595180561,2.0312723380847926
334,1.0263624335459374,415.0246006238079,1.1934661213271978,1.4382413876232412
335,1.2745690537611896,1.195935858629769,637.6442938141201,3.746782215003584
336,1.0156982891890465,4.254468367017916,1.1036077196610654,1.2087559877877294
337,1.2287917128639188,1.2335420427842938,126.46679609075427,5.52843644576367
338,1.0453024102033746,5.684149599522744,1.4052372623230316,2.189225574855711
339,6.2821570026065,1.0176910891235733,1.1457613948216112,1.0751867790815923
340,1.0305884209344436,119.71351196035506,1.2343563309497443,1.5588983635461913
341,1.1441176193406104,1.3941154300921506,6.064786428536742,77.61923755903068
342,148038.78075285244,1.027838264047368,1.2603252680891754,1.1254922010323185
343,3.6781325361318147,1.0530240510796087,1.698111864947442,1.2775132631970583
344,7.452717643066145,1.0184502498834112,1.1534335720135847,1.07875788259079
345,10.972336018690921,1.0388292681237177,1.4193317208092158,1.1867153615920045
346,1.2503060986040635,1.2137823380522794,1599.9085935639612,4.478602724604927
347,1.030470478335083,129.75233604060065,1.2331704126297527,1.5552480561937878
348,1.2069759971948872,1.2589302732234844,38.77915934891279,7.410660248984864
349,1.2452900998933465,1.218010234192052,646.6166973268516,4.679445761342975
350,1.1541675196549444,1.362162718493116,7.580004106845612,36.544274281223245
351,1.0319974218943275,56.43951802267752,1.2487300075137227,1.603876197348441
352,1.1312421399884487,1.4456854323169768,4.674534243143994,657.8200174378975
353,6.190241970994876,1.0176226259729848,1.1450760599859997,1.0748662052153426
354,1.2026910879703145,1.264740651912202,32.469351511217184,7.9559869420875575
355,3.0421247145758943,1.013609595002721,1.1067294566789074,1.0564957642409285
356,1.2445621974362755,1.2186414051576997,582.5098793068571,4.710447957251929
357,1035.6809756056712,1.0286876451199212,1.2711976839050243,1.1299643348286978
358,1.0440001706421531,6.296581090426467,1.3881013205874195,2.1159221927181595
359,1.2789333919970118,1.193117754702573,393.1223542282538,3.6462271519288105
360,1.0258985144593347,230.2458412428203,1.1891721309745389,1.426180929561892
361,1.0380755569033984,12.245420585607587,1.315325259871493,1.8306876276337503
362,1.293408671357362,1.1844778563684777,139.18088729427572,3.3598045242133776
363,1.2375282833641519,1.2249861433391327,258.6531840914947,5.0377499506005
364,1.1270137227385988,1.466051463415623,4.315372368002771,6480.816415874929
365,1.2787119808244622,1.1932581945876874,401.7437183568667,3.6511514921604094
366,1.2990811568736051,1.1813597192466057,105.0427908928068,3.263956610892562
367,1.0211878090614859,15.941280239779953,1.1476229306255414,1.3152541773042756
368,1.272399176657597,1.1973771341006167,858.5447516891993,3.799657189674575
369,1.2301798976071234,1.232128685294113,139.72110635354142,5.443162152976814
370,1.147394685935553,1.383018731303815,6.508938749591077,58.263761233877716
371,9.621918101985779,1.019477333647508,1.1640291296206986,1.0836374505567477
372,1.2483900454042063,1.2153727642424805,1079.7806654823266,4.55278625473454
373,1.0242599278935267,61.62464044899905,1.1743014354578152,1.3852869845641291
374,1.2957574938268157,1.1831696704489993,123.15718557059355,3.3191305581100274
375,13.933485370299202,1.0372699892940784,1.3941704456563633,1.1775738239747247
376,1.0536844746630012,3.577954464871506,1.5265117949566616,2.782914816742775
377,1.1895443114455648,1.2847113369260181,20.11448330219751,10.285325897431811
378,1.1539280682421347,1.362856497964251,7.538150792106016,37.070045402921984
379,4.079723185361304,1.050769276161329,1.6470574472380812,1.2621332483442445
380,1.1579561046173745,1.3515721475777323,8.286867657969538,29.64089145168249
381,1.3228502998701068,1.0054373963363636,1.0387202151745418,1.021539061499051
382,1.1161599413926473,1.5289661137059347,3.555239550612981,270.928868008939
383,1.3636662519764928,1.1536498960940598,20.430064414753094,2.5572239436756883
