,BYDra_conf,RSCVN_conf
49,0.32484079117353004,0.3812404480120557
50,0.32484079117353004,0.3812404480120557
51,0.32484079117353004,0.3812404480120557
52,0.32484079117353004,0.3812404480120557
53,0.32484079117353004,0.3812404480120557
54,0.32484079117353004,0.3812404480120557
55,0.32484079117353004,0.3812404480120557
56,0.32484079117353004,0.3812404480120557
57,0.32484079117353004,0.3812404480120557
58,0.32484079117353004,0.3812404480120557
59,0.32484079117353004,0.3812404480120557
60,0.32484079117353004,0.3812404480120557
61,0.32484079117353004,0.3812404480120557
62,0.32484079117353004,0.3812404480120557
63,0.32484079117353004,0.3812404480120557
64,0.32484079117353004,0.3812404480120557
65,0.32484079117353004,0.3812404480120557
66,0.32484079117353004,0.3812404480120557
67,0.32484079117353004,0.3812404480120557
68,0.32484079117353004,0.3812404480120557
69,0.32484079117353004,0.3812404480120557
70,0.32484079117353004,0.3812404480120557
71,0.32484079117353004,0.3812404480120557
72,0.32484079117353004,0.3812404480120557
73,0.32484079117353004,0.3812404480120557
74,0.32484079117353004,0.3812404480120557
75,0.32484079117353004,0.3812404480120557
76,0.32484079117353004,0.3812404480120557
77,0.32484079117353004,0.3812404480120557
78,0.32484079117353004,0.3812404480120557
79,0.32484079117353004,0.3812404480120557
80,0.32484079117353004,0.3812404480120557
81,0.32484079117353004,0.3812404480120557
82,0.32484079117353004,0.3812404480120557
83,0.32484079117353004,0.3812404480120557
84,0.32484079117353004,0.3812404480120557
85,0.32484079117353004,0.3812404480120557
86,0.32484079117353004,0.3812404480120557
87,0.32484079117353004,0.3812404480120557
88,0.32484079117353004,0.3812404480120557
89,0.32484079117353004,0.3812404480120557
90,0.32484079117353004,0.3812404480120557
91,0.32484079117353004,0.3812404480120557
92,0.32484079117353004,0.3812404480120557
93,0.32484079117353004,0.3812404480120557
94,0.32484079117353004,0.3812404480120557
95,0.32484079117353004,0.3812404480120557
96,0.32484079117353004,0.3812404480120557
97,0.32484079117353004,0.3812404480120557
98,0.32484079117353004,0.3812404480120557
99,0.32484079117353004,0.3812404480120557
100,0.32484079117353004,0.3812404480120557
101,0.32484079117353004,0.3812404480120557
102,0.32484079117353004,0.3812404480120557
103,0.32484079117353004,0.3812404480120557
104,0.32484079117353004,0.3812404480120557
105,0.32484079117353004,0.3812404480120557
106,0.32484079117353004,0.3812404480120557
107,0.32484079117353004,0.3812404480120557
108,0.32484079117353004,0.3812404480120557
109,0.32484079117353004,0.3812404480120557
110,0.32484079117353004,0.3812404480120557
111,0.32484079117353004,0.3812404480120557
112,0.32484079117353004,0.3812404480120557
113,0.32484079117353004,0.3812404480120557
114,0.32484079117353004,0.3812404480120557
115,0.32484079117353004,0.3812404480120557
116,0.32484079117353004,0.3812404480120557
117,0.32484079117353004,0.3812404480120557
118,0.32484079117353004,0.3812404480120557
119,0.32484079117353004,0.3812404480120557
120,0.32484079117353004,0.3812404480120557
121,0.32484079117353004,0.3812404480120557
122,0.32484079117353004,0.3812404480120557
123,0.32484079117353004,0.3812404480120557
124,0.32484079117353004,0.3812404480120557
125,0.32484079117353004,0.3812404480120557
126,0.32484079117353004,0.3812404480120557
127,0.32484079117353004,0.3812404480120557
128,0.32484079117353004,0.3812404480120557
129,0.32484079117353004,0.3812404480120557
130,0.32484079117353004,0.3812404480120557
131,0.32484079117353004,0.3812404480120557
132,0.32484079117353004,0.3812404480120557
133,0.32484079117353004,0.3812404480120557
134,0.32484079117353004,0.3812404480120557
135,0.32484079117353004,0.3812404480120557
136,0.32484079117353004,0.3812404480120557
137,0.32484079117353004,0.3812404480120557
138,0.32484079117353004,0.3812404480120557
139,0.32484079117353004,0.3812404480120557
140,0.32484079117353004,0.3812404480120557
141,0.32484079117353004,0.3812404480120557
142,0.32484079117353004,0.3812404480120557
143,0.32484079117353004,0.3812404480120557
144,0.32484079117353004,0.3812404480120557
145,0.32484079117353004,0.3812404480120557
146,0.32484079117353004,0.3812404480120557
147,0.32484079117353004,0.3812404480120557
148,0.32484079117353004,0.3812404480120557
149,0.32484079117353004,0.3812404480120557
150,0.32484079117353004,0.3812404480120557
151,0.32484079117353004,0.3812404480120557
152,0.32484079117353004,0.3812404480120557
153,0.32484079117353004,0.3812404480120557
154,0.32484079117353004,0.3812404480120557
155,0.32484079117353004,0.3812404480120557
156,0.32484079117353004,0.3812404480120557
157,0.32484079117353004,0.3812404480120557
158,0.32484079117353004,0.3812404480120557
159,0.32484079117353004,0.3812404480120557
160,0.32484079117353004,0.3812404480120557
161,0.32484079117353004,0.3812404480120557
162,0.32484079117353004,0.3812404480120557
163,0.32484079117353004,0.3812404480120557
164,0.32484079117353004,0.3812404480120557
165,0.32484079117353004,0.3812404480120557
166,0.32484079117353004,0.3812404480120557
167,0.32484079117353004,0.3812404480120557
168,0.32484079117353004,0.3812404480120557
169,0.32484079117353004,0.3812404480120557
170,0.32484079117353004,0.3812404480120557
171,0.32484079117353004,0.3812404480120557
172,0.32484079117353004,0.3812404480120557
173,0.32484079117353004,0.3812404480120557
174,0.32484079117353004,0.3812404480120557
175,0.32484079117353004,0.3812404480120557
176,0.32484079117353004,0.3812404480120557
177,0.32484079117353004,0.3812404480120557
178,0.32484079117353004,0.3812404480120557
179,0.32484079117353004,0.3812404480120557
180,0.32484079117353004,0.3812404480120557
181,0.32484079117353004,0.3812404480120557
182,0.32484079117353004,0.3812404480120557
183,0.32484079117353004,0.3812404480120557
184,0.32484079117353004,0.3812404480120557
185,0.32484079117353004,0.3812404480120557
186,0.32484079117353004,0.3812404480120557
187,0.32484079117353004,0.3812404480120557
188,0.32484079117353004,0.3812404480120557
189,0.32484079117353004,0.3812404480120557
190,0.32484079117353004,0.3812404480120557
191,0.32484079117353004,0.3812404480120557
192,0.32484079117353004,0.3812404480120557
193,0.32484079117353004,0.3812404480120557
194,0.32484079117353004,0.3812404480120557
195,0.32484079117353004,0.3812404480120557
196,0.32484079117353004,0.3812404480120557
197,0.32484079117353004,0.3812404480120557
198,0.32484079117353004,0.3812404480120557
199,0.32484079117353004,0.3812404480120557
200,0.32484079117353004,0.3812404480120557
201,0.32484079117353004,0.3812404480120557
202,0.32484079117353004,0.3812404480120557
203,0.32484079117353004,0.3812404480120557
204,0.32484079117353004,0.3812404480120557
205,0.32484079117353004,0.3812404480120557
206,0.32484079117353004,0.3812404480120557
207,0.32484079117353004,0.3812404480120557
208,0.32484079117353004,0.3812404480120557
209,0.32484079117353004,0.3812404480120557
210,0.32484079117353004,0.3812404480120557
211,0.32484079117353004,0.3812404480120557
212,0.32484079117353004,0.3812404480120557
213,0.32484079117353004,0.3812404480120557
214,0.32484079117353004,0.3812404480120557
215,0.32484079117353004,0.3812404480120557
216,0.32484079117353004,0.3812404480120557
217,0.32484079117353004,0.3812404480120557
218,0.32484079117353004,0.3812404480120557
219,0.32484079117353004,0.3812404480120557
220,0.32484079117353004,0.3812404480120557
221,0.32484079117353004,0.3812404480120557
222,0.32484079117353004,0.3812404480120557
223,0.32484079117353004,0.3812404480120557
224,0.32484079117353004,0.3812404480120557
225,0.32484079117353004,0.3812404480120557
226,0.32484079117353004,0.3812404480120557
227,0.32484079117353004,0.3812404480120557
228,0.32484079117353004,0.3812404480120557
229,0.32484079117353004,0.3812404480120557
230,0.32484079117353004,0.3812404480120557
231,0.32484079117353004,0.3812404480120557
232,0.32484079117353004,0.3812404480120557
233,0.32484079117353004,0.3812404480120557
234,0.32484079117353004,0.3812404480120557
235,0.32484079117353004,0.3812404480120557
236,0.32484079117353004,0.3812404480120557
237,0.32484079117353004,0.3812404480120557
238,0.32484079117353004,0.3812404480120557
239,0.32484079117353004,0.3812404480120557
240,0.32484079117353004,0.3812404480120557
241,0.32484079117353004,0.3812404480120557
242,0.32484079117353004,0.3812404480120557
243,0.32484079117353004,0.3812404480120557
244,0.32484079117353004,0.3812404480120557
245,0.32484079117353004,0.3812404480120557
246,0.32484079117353004,0.3812404480120557
247,0.32484079117353004,0.3812404480120557
248,0.32484079117353004,0.3812404480120557
249,0.32484079117353004,0.3812404480120557
250,0.32484079117353004,0.3812404480120557
251,0.32484079117353004,0.3812404480120557
252,0.32484079117353004,0.3812404480120557
253,0.32484079117353004,0.3812404480120557
254,0.32484079117353004,0.3812404480120557
255,0.32484079117353004,0.3812404480120557
256,0.32484079117353004,0.3812404480120557
257,0.32484079117353004,0.3812404480120557
258,0.32484079117353004,0.3812404480120557
259,0.32484079117353004,0.3812404480120557
260,0.32484079117353004,0.3812404480120557
261,0.32484079117353004,0.3812404480120557
262,0.32484079117353004,0.3812404480120557
263,0.32484079117353004,0.3812404480120557
264,0.32484079117353004,0.3812404480120557
265,0.32484079117353004,0.3812404480120557
266,0.32484079117353004,0.3812404480120557
267,0.32484079117353004,0.3812404480120557
268,0.32484079117353004,0.3812404480120557
269,0.32484079117353004,0.3812404480120557
270,0.32484079117353004,0.3812404480120557
271,0.32484079117353004,0.3812404480120557
272,0.32484079117353004,0.3812404480120557
273,0.32484079117353004,0.3812404480120557
274,0.32484079117353004,0.3812404480120557
275,0.32484079117353004,0.3812404480120557
276,0.32484079117353004,0.3812404480120557
277,0.32484079117353004,0.3812404480120557
278,0.32484079117353004,0.3812404480120557
279,0.32484079117353004,0.3812404480120557
280,0.32484079117353004,0.3812404480120557
281,0.32484079117353004,0.3812404480120557
282,0.32484079117353004,0.3812404480120557
283,0.32484079117353004,0.3812404480120557
284,0.32484079117353004,0.3812404480120557
285,0.32484079117353004,0.3812404480120557
286,0.32484079117353004,0.3812404480120557
287,0.32484079117353004,0.3812404480120557
288,0.32484079117353004,0.3812404480120557
289,0.32484079117353004,0.3812404480120557
290,0.32484079117353004,0.3812404480120557
291,0.32484079117353004,0.3812404480120557
292,0.32484079117353004,0.3812404480120557
293,0.32484079117353004,0.3812404480120557
294,0.32484079117353004,0.3812404480120557
295,0.32484079117353004,0.3812404480120557
296,0.32484079117353004,0.3812404480120557
297,0.32484079117353004,0.3812404480120557
298,0.32484079117353004,0.3812404480120557
299,0.32484079117353004,0.3812404480120557
300,0.32484079117353004,0.3812404480120557
301,0.32484079117353004,0.3812404480120557
302,0.32484079117353004,0.3812404480120557
303,0.32484079117353004,0.3812404480120557
304,0.32484079117353004,0.3812404480120557
305,0.32484079117353004,0.3812404480120557
306,0.32484079117353004,0.3812404480120557
307,0.32484079117353004,0.3812404480120557
308,0.32484079117353004,0.3812404480120557
309,0.32484079117353004,0.3812404480120557
310,0.32484079117353004,0.3812404480120557
311,0.32484079117353004,0.3812404480120557
312,0.32484079117353004,0.3812404480120557
313,0.32484079117353004,0.3812404480120557
314,0.32484079117353004,0.3812404480120557
315,0.32484079117353004,0.3812404480120557
316,0.32484079117353004,0.3812404480120557
317,0.32484079117353004,0.3812404480120557
318,0.32484079117353004,0.3812404480120557
319,0.32484079117353004,0.3812404480120557
320,0.32484079117353004,0.3812404480120557
321,0.32484079117353004,0.3812404480120557
322,0.32484079117353004,0.3812404480120557
323,0.32484079117353004,0.3812404480120557
324,0.32484079117353004,0.3812404480120557
325,0.32484079117353004,0.3812404480120557
326,0.32484079117353004,0.3812404480120557
327,0.32484079117353004,0.3812404480120557
328,0.32484079117353004,0.3812404480120557
329,0.32484079117353004,0.3812404480120557
330,0.32484079117353004,0.3812404480120557
331,0.32484079117353004,0.3812404480120557
332,0.32484079117353004,0.3812404480120557
333,0.32484079117353004,0.3812404480120557
334,0.32484079117353004,0.3812404480120557
335,0.32484079117353004,0.3812404480120557
336,0.32484079117353004,0.3812404480120557
337,0.32484079117353004,0.3812404480120557
338,0.32484079117353004,0.3812404480120557
339,0.32484079117353004,0.3812404480120557
340,0.32484079117353004,0.3812404480120557
341,0.32484079117353004,0.3812404480120557
342,0.32484079117353004,0.3812404480120557
343,0.32484079117353004,0.3812404480120557
344,0.32484079117353004,0.3812404480120557
345,0.32484079117353004,0.3812404480120557
346,0.32484079117353004,0.3812404480120557
347,0.32484079117353004,0.3812404480120557
348,0.32484079117353004,0.3812404480120557
349,0.32484079117353004,0.3812404480120557
350,0.32484079117353004,0.3812404480120557
351,0.32484079117353004,0.3812404480120557
352,0.32484079117353004,0.3812404480120557
353,0.32484079117353004,0.3812404480120557
354,0.32484079117353004,0.3812404480120557
355,0.32484079117353004,0.3812404480120557
356,0.32484079117353004,0.3812404480120557
357,0.32484079117353004,0.3812404480120557
358,0.32484079117353004,0.3812404480120557
359,0.32484079117353004,0.3812404480120557
360,0.32484079117353004,0.3812404480120557
361,0.32484079117353004,0.3812404480120557
362,0.32484079117353004,0.3812404480120557
363,0.32484079117353004,0.3812404480120557
364,0.32484079117353004,0.3812404480120557
365,0.32484079117353004,0.3812404480120557
366,0.32484079117353004,0.3812404480120557
367,0.32484079117353004,0.3812404480120557
368,0.32484079117353004,0.3812404480120557
