,BYDra_conf,RSCVN_conf
51,0.9990118450127264,0.9804559932277265
52,0.9818501214007076,0.9974036863436491
53,0.9148538896526895,0.9907111580279742
54,0.9944681115244502,0.9333674400330279
55,0.9982077816743261,0.9824826182631659
56,0.9994046206857286,0.9792837237183517
57,0.9724011188777341,0.8869149680492794
58,0.9866599453188607,0.9951944750676311
59,0.9779299893496658,0.8968792721493912
60,0.9966814612294995,0.9401067339859235
61,0.8587178338268424,0.7349372762627019
62,0.9133667961839119,0.990209032451496
63,0.9965279411314183,0.9396037730742862
64,0.9688039065182724,1.000082179478365
65,0.9996187062784121,0.9517030851557194
66,0.9745949004928743,0.8907923452710096
67,0.9798769678920037,0.9005569304859417
68,0.9556861181338413,0.8597212466777335
69,0.4045543230203424,0.5965626097279504
70,0.4786787364904367,0.6729859256191932
71,0.9708851307385503,0.88428720555134
72,1.0006926457663614,0.9736016767349344
73,0.9601180972258164,0.866602062259644
74,0.9245297857362473,0.8155080076004078
75,0.9849933142013472,0.9107749615276749
76,0.9788850122882496,0.8986707294194669
77,0.98660357708719,0.9952261249272517
78,0.4391901006290038,0.6330676879020326
79,0.9874878484310597,0.9947109112959786
80,0.9578880347921471,1.000121047163451
81,0.7808553708978753,0.9217780319350023
82,0.959083828919944,1.0001862805810189
83,0.20062405662313343,0.3463718151847892
84,0.8928207249792862,0.775171932264887
85,0.5522888546506723,0.7428174798657712
86,0.7964441917859717,0.931608761704456
87,0.7853384946749781,0.9246428886016429
88,0.7220858516408806,0.8816427184348956
89,0.9977135702415864,0.9835492464890009
90,0.9839829630144645,0.9086832699179676
91,0.9742579015903166,0.8901906306448353
92,0.9587499808408093,0.8644567384845616
93,0.7899387780388649,0.9275512708141325
94,0.9977290071972875,0.9835175833609191
95,0.9804517026880746,0.9978890322863454
96,0.9599225977801545,0.8662942826283064
97,0.91652800289454,0.8049874082954727
98,0.9981987380024389,0.9825031921110844
99,0.6901701308435407,0.8580095126899607
100,0.8617910971467048,0.7384598537940866
101,0.9677797933582692,0.8790224849902303
102,0.059201606377138234,0.11097846125392502
103,0.9969099788983665,0.9408677783677049
104,0.9983630356391076,0.982122616314189
105,0.9850014472716638,0.9107919685714941
106,0.9146204830046595,0.8025174197359225
107,0.8573960858493513,0.7334278515914437
108,0.9481350247803216,0.8484094450662164
109,0.9470681178028894,0.8468478892315706
110,0.912486780688124,0.9899076931255502
111,0.8868493111068161,0.9799150728558889
112,0.9626095549383317,1.0002865502994396
113,0.7638168931520312,0.9106237609488875
114,0.47408448213606,0.6684320154265709
115,0.9382157636775322,0.9972532293461197
116,0.9813115625892741,0.9033343572409708
117,0.9977403475605969,0.9437774757399726
118,0.6920410531282233,0.859428225570672
119,0.9891506392598552,0.9936236092570547
120,0.9931760205512612,0.9901427482817511
121,0.9982892875020581,0.9458551777850889
122,0.9810568957745676,0.9976864444538616
123,0.7203791311201412,0.8804100425339284
124,0.9843518988148809,0.9963704492339912
125,0.9983544398872505,0.9461118204906763
126,1.000955869618915,0.9609471541058764
127,0.9622743030639345,1.0002832355618871
128,0.9108384513125156,0.7976602704004553
129,0.9927236079470777,0.9906103144027186
130,0.9188640484094883,0.8080315649934725
131,0.7165452942750352,0.8776280004150497
132,0.9599048980800752,1.000222193109307
133,0.8455396278246866,0.9599274184446163
134,0.9942709129788826,0.9889052658876127
135,0.9095171366847264,0.9888683550374904
136,0.8992060830166169,0.7830273115906502
137,0.9955362234543956,0.9364946108006503
138,0.4319359510183692,0.6255401460995769
139,1.0009954612834286,0.9710520730993087
140,0.9960479371055863,0.9380705264784113
141,0.9466212240114247,0.998847215191416
142,0.9890358314287242,0.9937041239544587
143,1.0011904175748356,0.9654894396192134
144,0.9973315546373372,0.9423144218763484
145,0.9501006354322418,0.99935709269349
146,0.9893057022939621,0.9202454944188407
147,0.9754324679983843,0.999188738979362
148,0.4803059901460394,0.6745932731416922
149,0.7867028111367005,0.9255087713541978
150,0.9714440733951718,0.8852514013582795
151,0.9941453213330184,0.9890555551934122
152,0.9663703617724062,0.8766806750845054
153,1.0011895624479414,0.9654362677957145
154,0.9847599783382228,0.9102882128237687
155,0.9421361204891561,0.839733727658086
156,0.09149144769743149,0.17215201331683802
157,1.001131092072156,0.9635887903728558
158,0.9722138281360192,0.886588130720749
159,0.9304168195274805,0.9953788777035418
160,0.9181137567793017,0.8070514827426509
161,0.9664394345896734,1.0002229519631953
162,0.6433442204345403,0.8212060013425344
163,0.3239723892362212,0.5057032022869072
164,0.9893758157754108,0.9934631697211093
165,0.9969277214359311,0.9409275150322957
166,0.9975665943043893,0.9838458578023803
167,0.9992645941181819,0.9499925113441623
168,0.9846072048966913,0.9962517316007827
169,0.9851790139244611,0.9111639767943619
170,0.9879620685982183,0.9171870628181783
171,0.997849177113963,0.9832676491886382
172,0.9973117914270238,0.984340406447017
173,0.9489685800469279,0.8496353930012959
174,0.9990136045783694,0.9488586586244142
175,0.9356191305016847,0.8305712774130759
176,0.9002895445473537,0.9854303236020893
177,0.9270369988460415,0.9944632502541233
178,0.9912865438785198,0.9919533272455168
179,0.9928665030176067,0.9904651617952082
180,0.9766301756119147,0.9989346995762735
181,0.9938260771376742,0.9894274222021329
182,0.998134494266269,0.9826481338302745
183,0.9998521994004003,0.9777304197594655
184,0.9601180186858426,1.0002303034376663
185,0.9868902852162315,0.9148219338210754
186,0.984064195328512,0.9088499401268288
187,0.7015014659797513,0.8665392942212317
188,0.6233550827747558,0.8047571274391635
189,0.8678954722251929,0.9712577383381229
190,0.968370902384353,0.8800131665441593
191,0.9879801518551689,0.9172275066342007
192,0.9478990207266684,0.848063295389163
193,0.9000245276732425,0.7840428044906639
194,0.8042950208285328,0.936416686238065
195,0.9458141319075457,0.8450231181672034
196,1.001171970735719,0.9646682231153132
197,0.9123442055490649,0.7995878203670087
198,0.9947605223554246,0.9882963422634965
199,0.9742944720879246,0.890255817052414
200,0.9620361069629502,0.8696440506542268
201,0.9301842165438042,0.9953177647553993
202,0.9359338965247499,0.9967412749495219
203,0.9967123802624698,0.9402088213723809
204,0.7092275704824446,0.8722681497467469
205,1.0000291601876996,0.9770287490429496
206,1.0001523584555922,0.9765016832724391
207,0.849919645153468,0.724950567111815
208,0.9793711627426105,0.9982240615904708
209,1.0011217890680482,0.9692883909518129
210,0.7731326860844109,0.9167738040965356
211,0.9417390551868424,0.9979796853933174
212,0.997246823130659,0.9844627539174263
213,0.922910837873256,0.8133576770634923
214,1.0005148422180905,0.9570156386335861
215,0.9498916327766802,0.8509991979242567
216,0.9970587718834295,0.9413717631644177
217,0.29877452088115675,0.4753864964995451
218,0.9855204210727865,0.9958047623577517
219,0.9353232826823219,0.8301611999232521
220,0.8957263455013672,0.9836216498840311
221,0.6363986778230429,0.815539751340085
222,0.9990288705936091,0.9489260275154121
223,0.5085323481624093,0.7020118295517345
224,0.8490946248633732,0.9618022343387408
225,0.9360760486787059,0.8312055724632509
226,1.0011280108921665,0.9691698611674577
227,0.9757091199483636,0.9991328948151628
228,0.9957146817305274,0.9370378546070689
229,0.9817824553500287,0.9042596962037109
230,0.9596589117158212,1.0002122074071196
231,1.0011973648695598,0.9665653385597596
232,0.8672347510968045,0.9709392885577103
233,0.9976062830648089,0.9432905097684654
234,0.9998767232777708,0.9776366554434657
235,1.0000394432159885,0.9539652616488369
236,0.98828300693484,0.9942114702687557
237,1.0001471461985911,0.9765247097250861
238,0.5807050794509503,0.7682275140228138
239,0.9862918041191445,0.9135270144387467
240,0.8637969534601393,0.7407689270092195
241,0.9734662054706897,0.8887859089710602
242,0.9557107355232196,0.8597589335624145
243,0.7044403988595441,0.8687268853973311
244,0.9785155773853608,0.8979749654716289
245,0.9941424968595235,0.9324514809864732
246,0.9650443894011319,0.8745025241284416
247,0.9836529607424911,0.9080087781342993
248,0.9979136648472812,0.983130928310172
249,0.9934521401776623,0.9898454597846938
250,0.9068686239647327,0.9879130428757422
251,0.9500891490100936,0.9993555685699275
252,0.9193243937356719,0.9921651432062796
253,0.8554467825230948,0.9650855070052513
254,0.9788874264949181,0.9983634985825309
255,0.6935391681684004,0.8605613005706816
256,0.9969111757793461,0.9850724951171255
257,0.9681696677628554,0.8796753219304686
258,0.9907672283618567,0.923710035711923
259,0.9957110412189324,0.9869959148177713
260,0.4444540099126394,0.6384916072094823
261,0.9926785666389206,0.9906555974452064
262,0.9634383481264112,0.871894893048877
263,0.988411836936294,0.9941271122852506
264,0.99937992302627,0.9505339572246703
265,0.8147079115176944,0.9426381971876093
266,0.7356041271029548,0.8912778516600582
267,0.510398910434594,0.703794413631729
268,0.9862520053965539,0.9134415199016305
269,0.6845161849981002,0.8536974919163448
270,0.9212920425618375,0.9927776153110841
271,0.43591510651404325,0.6296768878735355
272,0.6829513947347341,0.852497579485429
273,0.4853574197394785,0.6795642624567042
274,0.9999784385348903,0.9536176477799266
275,0.14080027626960315,0.25626341145624854
276,0.9524896043810334,0.8548742834399407
277,0.8514523918949719,0.9630310267304187
278,0.9946923890275245,0.9883833649680637
279,0.9988761728526885,0.948260671849078
280,0.8951103418851337,0.9833723036449136
281,0.6589749182267175,0.8337641331025969
282,0.9998364298925537,0.9528363116500109
283,0.9493557990300971,0.850206700753828
284,0.8910653639639382,0.7730325709440432
285,0.9763548355422296,0.8939733147613379
286,0.9769447164057318,0.9988625642682097
287,0.6518108781282707,0.8280417865152777
288,0.8992111939919656,0.9850091154893269
289,0.9650493525813574,0.8745106335570095
290,0.9335334642478746,0.9961695022505536
291,0.9692738258125569,0.8815365988749534
292,0.7775365223126598,0.9196380723580266
293,0.9806117966187547,0.9019719689794911
294,1.0006431921883059,0.9739255029176511
295,0.9990394258822396,0.9803783176424231
296,0.9559699767677827,0.8601561524249701
297,0.7718537447178863,0.9159367517911571
298,0.996039413343055,0.9380438039073682
299,0.9602914893856132,0.8668753842890264
300,0.602555326407883,0.787184316495153
301,0.9402519461525887,0.9976828384745312
302,0.8046569681099786,0.9366359548776473
303,1.0007220960241336,0.9586432623258844
304,1.0004979502595466,0.9747914268553994
305,0.8196066363762106,0.9455014433446267
306,0.9601247676272524,0.8666125709282645
307,0.9688014775728625,1.0000823673278585
308,1.0006430412565304,0.9579906291991639
309,0.8126399685297065,0.941417112352919
310,1.0011661605553652,0.9644792622614524
311,0.9862292122009236,0.9954323765062332
312,0.9872579866404219,0.9948487626913468
313,0.07294199404521405,0.13758796670192733
314,1.0010768030134614,0.9700252837527383
315,0.9764860610865084,0.8942132030308996
316,0.9917858471404395,0.9262251343420689
317,1.0011466912133395,0.9687763164827847
318,0.991940539471539,0.991367147305915
319,0.9981682704236216,0.945384530865672
320,0.45326950092409934,0.647503512169963
321,0.9866241094694903,0.9952146145776306
322,0.9170607877502076,0.8056797989361646
323,0.9681569232501521,1.0001289957095323
324,0.988157440872531,0.9176250116245909
325,1.001112194131864,0.9632060420350823
326,0.9906821005348012,0.992461679079335
327,0.8495881360190637,0.7245770053979348
328,0.9889373305690177,0.9937725223117111
329,0.9786071116832105,0.9984414334192541
330,0.9375921531310453,0.9971164595071222
331,0.9934781660803823,0.989816950484633
332,0.5652560479705733,0.754518903770044
333,0.9979321314080729,0.9830914329598311
334,0.963073772992104,0.8713074223511786
335,0.6584410829634438,0.8333396888347485
336,0.9956642682559708,0.9368837258142073
337,0.8694110580273087,0.9719841873077097
338,0.8511356262196802,0.9628666262647008
339,0.8032210326712933,0.935764807772516
340,0.9917801100490669,0.9262107088935648
341,0.9276749236721968,0.8197191879254719
342,1.0011470932942703,0.9639564225500543
343,0.9965018864660881,0.939519047221887
344,0.42727962109919315,0.6206757542913054
345,0.9978716451912599,0.9442616884024412
346,0.9652819642635836,0.8748910631896597
347,0.9646236749423102,0.8738162717916041
348,0.9214133589697318,0.9928148086931116
349,0.9365171400577128,0.9968751178440866
350,0.9177253987373198,0.8065450656355931
351,0.9960203230469397,0.9379840152324841
352,0.9746709717953403,0.8909284896331097
353,0.9427465622223271,0.9981724064777051
354,1.0010547168935757,0.9703333536723158
355,0.9679880282330896,1.000140165496299
356,1.0004187480071216,0.9752205431041426
357,0.985209847381037,0.9959607879938112
358,0.9179453279095554,0.8068317787037117
359,0.9977340927556869,0.9437545921387609
360,1.0010440152341267,0.9704735317849013
361,0.9834106647847706,0.9967859711478099
362,0.7234125066942356,0.8825984057167336
363,0.9848940917531789,0.9961151359026019
364,0.8117582644682072,0.940894273156902
365,1.0002413904937064,0.9760973897732309
366,0.9851703733098939,0.9111458433004027
367,0.8483854284367809,0.9614303255418531
368,1.0006919856279406,0.9583892882523802
