,CEP_dist,DSCT_dist,RR_dist,RRc_dist
41,1.4733951252157873,0.9820395731030757,1.367227330166692,1.2312250759486947
42,1.2387619355544908,1.7961126910203744,1.618899089616882,1.6869268146751568
43,0.44995116741085905,1.5268011887389021,1.1261399443850844,1.214950525494117
44,1.382289473088833,1.062137074441892,1.0402393514540746,0.875641191177898
45,0.7705848608938436,1.274982383355989,0.33337279619406895,0.6156948626931417
46,1.1284583862229416,0.9064356267299354,0.6593313236438145,0.202762939643901
47,1.3084375154719434,0.8427000750278685,0.9697814043207514,0.8030096421508564
48,1.290471556804041,0.8510009002066453,0.8563362661178052,0.514347418315851
49,1.0309032210063962,1.109343557329092,0.5923913811234857,0.38568686651978684
50,0.9211358746758258,1.3357985520509645,0.9203714155297206,0.9333428252425887
51,1.5717771460405006,0.4953333594826004,1.433181872020431,1.232929932430032
52,1.0458395830758553,1.162486791258864,0.42707127710573073,0.429117817389175
53,1.4448702157083548,0.44296950421493814,1.2707802039113627,1.0420159106982605
54,1.4905995755485355,0.27850979230367107,1.3631260870160482,1.1553324050704807
55,0.42926869091918307,1.4124638399960672,1.0397839077010844,1.1179212112786243
56,1.2162580860592396,0.9876924964533629,0.6042441646366228,0.3124878568873277
57,1.2768921625597407,1.6421002294388307,1.4724285831886672,1.5117174554176416
58,0.358107026408271,1.3367456633563217,0.8494738222358094,0.9614177507348994
59,1.1702553487149472,0.8124153740821468,0.6951474058173607,0.4044381979675118
60,1.5949311253807608,0.591998046680953,1.4607420190444331,1.2511567482537291
61,1.1962561989395022,1.118824035060517,0.7268062748928247,0.6499123780592334
62,1.35996886984613,0.3979135473811571,1.1250063967237292,0.8320174940496454
63,1.0484091566555764,1.2883061866479666,0.1893322371051772,0.5897245869850851
64,0.5834810742428398,1.5071609267473078,0.7659644465064617,1.0961611127359483
65,0.8642337651258677,1.5547702545435018,1.2702645158686345,1.3747592779482711
66,1.3566505322969042,0.5885725501958303,1.170049408908647,0.7730314908501393
67,0.9275878413261477,1.30603858541257,0.15328313263599852,0.6426284630698232
68,0.598180143549164,1.478116083131552,1.1760901338279728,1.2349919725334726
69,1.3204669068538384,1.1435843371135574,0.9334469247999911,0.9693624306050792
70,0.8867634045673551,1.2626497329963764,0.09082724786070212,0.5316573394025724
71,1.0683824386629952,1.2276508399705979,0.5056143011397118,0.41756604238885436
72,1.2109217935717427,0.9169147118699931,0.753385814782646,0.4525092260648747
73,1.5432307508591119,0.8731392084288871,1.4193514773523348,1.2263826220511005
74,1.189366367486127,0.8789534374212221,0.6935508886213028,0.3603216010371972
75,1.0087157391004553,1.0506621902565703,0.577956815282126,0.2879400467812198
76,1.4239932367117398,0.3861504408241808,1.3103997455538743,1.0774058825490704
77,0.6353044175708841,1.3332114538510547,0.8845206840775092,0.9949508730440273
78,0.6962352126959498,1.5359724697503094,1.1467112114499745,1.2453922415382335
79,1.0226987223419208,1.454153500137372,0.9739781328102682,1.0940433403286303
80,1.2664529944515266,0.8904704949848202,0.8790281735409504,0.6355559713569228
81,1.0631830533370914,1.1916832204797951,0.3405375390667766,0.5406370001226425
82,1.5666269011320684,0.7538396988235356,1.4086135123433476,1.280614901172487
83,0.735312496665574,1.5336869441464078,1.2124523074927718,1.2507299167135808
84,1.352029910813143,0.544193102573983,1.0416627005849033,0.7829709235214988
85,1.6063760426127303,0.6700248585483897,1.4199030814779057,1.1536886600445
86,0.2937414797188453,1.5125815473058202,1.0242601104202125,1.2187449824109982
87,1.4715061551666508,0.9251845650134597,1.3594388498122412,1.2129401976952767
88,0.3383281099044409,1.3584409224985674,0.8790855482787603,0.9843697985215938
89,1.0363836664230945,1.2175853363089881,0.24353455980145106,0.5163453010440385
90,1.0758513657471103,1.01185769234827,0.6790425442612399,0.5678478305947744
91,1.5584052402030504,0.9185559201619725,1.506542040058325,1.3755383928870135
92,1.2836560071412741,0.9174639899770531,0.9910116760391972,0.7797896725771885
93,1.241769546294032,0.9407832404100718,0.6916704513277316,0.32295189243289674
94,1.1315281385343448,1.1165633190668824,0.6817522961281892,0.3056646910925006
95,1.0266242712940667,0.9770685922260359,0.6208856701588266,0.3520793531410366
96,0.9189193716840888,1.3745930015967627,0.5132891757736003,0.8440701445072442
97,1.4507013319449007,0.3059505490148227,1.2338531437554756,1.0298735097972227
98,0.9649720731697979,1.1049079455266433,0.40547299580310736,0.3793776655614942
99,1.3502960268047264,0.5428190472593468,1.0766717346433097,0.8880016080951261
100,0.3592379921297995,1.402462119601514,1.009260415776994,1.1746891183080652
101,0.9884471375967596,1.165492525638933,0.25732113353058367,0.38063570844270167
102,1.2350722218058892,1.0607028973187285,0.7025414143649642,0.34648104538001717
103,1.1593844482196998,0.9671315195711948,0.6153224056511328,0.3176836001710518
104,0.9217516204203829,1.3830142918908723,0.8020061306396506,1.0255437487490262
105,1.2135615693567166,0.9229403074371875,0.9738042718821538,0.7664064627215637
106,0.4855683408149822,1.4003345598516137,0.6431188506371246,0.9207128010006643
107,0.334923879756373,1.3581780045239726,0.7275349850810381,0.9307509328243898
108,1.0067818217552778,1.290354169641535,0.5388845829048433,0.7420527805379915
109,1.19766835865148,0.9452681524281171,0.8402408283797838,0.7457432292946078
110,0.9509202142725083,1.326149353334345,0.29948640790034253,0.707439136585007
111,0.45746482331648214,1.5030667056135145,1.2112599133812711,1.2693937862008642
112,1.4955770178543437,0.7468431500077533,1.2013975832795514,1.0339895051985442
113,0.25313610590481506,1.5016300396127686,1.0074172563393033,1.2034107161814531
114,1.417817315254001,0.21535617703589544,1.2980706979512115,1.029821311373417
115,1.1819595301328731,0.9420561117876225,0.6185046593616702,0.20060283265678172
116,0.7558016434525698,1.4083894269739803,1.1068316439656996,1.2117735208679306
117,1.022511160359163,1.0901103023224277,0.4910237321819353,0.2894141780274168
118,1.2632571005914364,0.5492454436019671,0.9843783839431879,0.7029590725378413
119,1.0662246273248568,1.577741683193003,1.3211367825343592,1.4028602069763034
120,0.7769621840990403,1.208953360587796,0.7471830804567635,0.8577270855094845
121,0.9313465936493378,1.2279638822822632,0.08485506693226855,0.47821511108864634
122,1.3701188648815192,0.5241734714898449,1.2132758490397555,1.037655886194404
123,0.5283367559917267,1.3717682094868437,0.9184252249745782,0.9861805634026735
124,1.3386494068062538,0.8745475294307042,1.0172924852881788,0.765776173227269
125,1.4055004204432935,0.3125366860564601,1.1910225018439917,0.9656352557866258
126,0.4956025405697894,1.5301825760343357,1.1365568865232942,1.262915910245454
127,0.8939981588747804,1.3777318033631478,1.0440494043272597,1.0488893057648663
128,0.5510334380541867,1.4927291638788396,0.9867748791461846,1.1476820409649156
129,1.6570066866775717,1.1256677486179547,1.569409934581655,1.488423831741903
130,1.033448358513699,1.0458677980584923,0.5641792103838832,0.3519937941294158
131,1.3456898315882548,0.2678389811910834,1.1480312630177922,0.8481686758311099
132,1.4440902812790646,0.424141257392067,1.2152275583758556,0.9389654409502041
133,0.22619475746278836,1.4946537103129478,1.0180050406237664,1.1787962121827256
134,1.485051831910256,0.6331672287356006,1.2823839449549268,1.0341969887693256
135,1.2912066618683073,0.4960692357807607,1.0519202691805796,0.7392702814347704
136,0.4149238438844404,1.5371276546268176,1.1464430784617563,1.26242118020289
137,1.0111352178007098,1.5861558956243977,1.3343653774606536,1.4192270560139384
138,1.608637344481686,0.6371673937670905,1.4750545620461126,1.2279151015634693
139,1.0332783067390767,1.1327478883050948,0.30642467746946295,0.42992466806811386
140,1.1405768110814452,1.2212732259647932,1.1309262957647759,1.0876884953727934
141,0.9227700519141737,1.2617047610941865,0.2179140609166707,0.5373279545177327
142,0.9705657848878632,1.2700984074409578,0.8335607052994001,0.6842378439670521
143,1.0758767870438755,1.2811598418312624,0.687631628317855,0.5904320681590155
144,1.461788317143392,1.6748882619033185,1.2263306210563305,1.206324562133498
145,0.6946623678149372,1.3513122487385814,0.5767331771136468,0.8372196216417345
146,1.3006032194022779,0.9625561117552445,0.91901068795604,0.7199737103181262
147,0.8041847446205066,1.3839684698656105,0.6616293457916498,0.9126585106157963
148,0.47249172453729193,1.4011654041331407,0.7635683601746097,0.9645929774075158
149,1.0017716244913955,1.5840129464407247,1.1005034245715486,1.142082255669486
150,0.9475752181112409,1.31251176936412,0.12945064975490123,0.597577976625478
151,0.5792046377911393,1.5073889589554306,1.1157055405933,1.2084310526805688
152,0.8872855640557915,1.2503427620875347,0.13454457782460563,0.5340352709966056
153,0.8559022846591943,1.240915693727418,0.15883808416491402,0.5055817518247193
154,0.7700578569732821,1.2844979856925667,0.2582762850509759,0.6165936785043512
155,1.025136992310778,1.1421649654187511,0.5962403583824187,0.3564543576141936
156,0.9838589490173253,1.1779584474505624,0.7719026627801366,0.7216492769878795
157,1.1329662554170206,1.2487153833274276,0.36074043967786484,0.5751269826734714
158,0.9152335573357541,1.5413110032765946,1.1718201643817854,1.1969006591815103
159,1.4277659714264044,0.571094219618396,1.2226140012208193,0.9669951778736252
160,1.3405801458591835,0.615852490453419,0.9990968757368922,0.6968771103724735
161,1.5032416797607526,0.2992349905852104,1.36814012362458,1.1361885954077078
162,1.1033086427961003,1.5841998600919605,1.2951853931104784,1.3966190337723408
163,1.4381960285133448,0.22657221420762316,1.2671392105068595,1.004950601849161
164,0.795991392985273,1.2846678611639641,0.7016448431169405,0.8599678343955933
165,1.0757012886548456,1.051066863083761,0.5111048411015549,0.09134035421740663
166,0.807654992435947,1.4630562125153705,0.8155402948915951,1.041471791299216
167,1.020889557945942,1.2634388417363625,0.1939872213456063,0.5305783428396351
168,0.9291099644443335,1.2731761753344837,0.09498980671622972,0.571420537439391
169,1.0268045800738648,1.1213775014565122,0.8550546262119014,0.8316404133601472
170,0.8323491774416812,1.3240140038069836,0.42587215832580383,0.7529136417093841
171,1.1984171531951773,0.9585408205736917,0.6195220534868582,0.438656490266749
172,1.081438196973327,1.2606241157016151,1.0280147605645902,0.9315675960365122
173,0.9773873440542032,1.3337737810318302,0.3365103655661162,0.6345043984277822
174,1.5974549521880832,0.9953927763430146,1.2796857570629354,1.069226953074285
175,1.3941177728203173,0.3928441083747225,1.201158749143351,0.9326640190540603
176,1.6140863431353767,0.7619282449872988,1.4323655484987134,1.1754337888385809
177,1.1647579572229803,1.4500177559822771,1.1623543106714453,1.076802598204246
178,0.7691109322138662,1.5815515560405073,1.140749003285946,1.2355897845874975
179,0.6154833107096052,1.2438872404435057,0.7799766033563954,0.8384088397080669
180,1.519297611057692,0.47814012088471736,1.3401413740533754,1.0494138972141562
181,1.5240886242888954,0.3274097553192751,1.3610169534169838,1.1747458004783047
182,1.1841693814396432,0.9999860901930605,0.9535469261467884,0.6090533277087908
183,1.3364898070308897,1.080794377287502,0.9986354598155188,0.9432505322646989
184,0.9909931715061834,1.3252328783486946,0.27415264048847593,0.6228086042164487
185,0.9328312059668902,1.1379529295382094,0.9143604808452913,0.7843999681802954
186,1.2053541394115068,1.6849493271357128,1.481954539134,1.4998512296724211
187,1.4328808715727772,0.5294235146433585,1.2305856530262225,0.8951541583676047
188,1.0827865763004114,1.1283651695286108,0.3748842279484532,0.43815071915067305
189,1.4333472994089849,0.3933268309120633,1.2899113734037886,1.050087461028688
190,1.0014294481865107,1.0784787384988967,0.46246881380275034,0.23453170077247634
191,1.3235956882838815,0.5533590279438328,1.1358597543345477,0.770851400309706
192,1.4568189993729612,0.19430041130068995,1.2935080094978744,1.025906078495506
193,0.7120896458351618,1.3137789340654769,0.6421906707999749,0.8368767948973501
194,1.3903044651536798,0.6224656677119387,1.0898054593869422,0.934005225674219
195,1.0411429228874582,1.1724622239151068,0.2982139330465221,0.48151494542592777
196,1.2750109492433346,1.630637109608182,1.210028863444949,1.219122146887001
197,1.018360352110894,1.049538014416789,0.6439110912118988,0.4078368176090384
198,1.1140298213647348,0.8814510831666705,0.7703115415180132,0.4629902381596114
199,0.8983805541908603,1.536662291249727,1.3009681514340066,1.387924763370079
200,1.4723309617462255,0.9653366549756883,1.3231648703156802,1.2476435435251154
201,0.968128521844011,1.2735373713983118,0.7034931803112463,0.8420246771733235
202,1.6610702430714492,0.7703487176501277,1.5041919126222267,1.2676496374613027
203,1.1060302176321244,1.1049159724006796,0.5383809832437108,0.17221260609717914
204,0.734921423432655,1.488866755635333,1.3701431503884298,1.346211345681441
205,1.6930775159778022,0.8170711897908265,1.5378403050788745,1.3432704135944238
206,1.074678220011236,1.1110905699411062,0.7252560773771711,0.7208104479432782
207,1.5433729519262467,0.5674688816071303,1.4147340495950627,1.2756796893465792
208,1.0282502953098323,1.1969491286383676,0.20278467489145358,0.5006048547184869
209,1.2613727767394383,0.9566637541474249,0.7664713791416945,0.6186926261246091
210,1.3425004271297993,0.696335461528974,1.0952998795061255,0.8236485350344779
211,1.0225202310385828,1.2111680137756478,0.4284905216531753,0.5366194731054102
212,1.0972871283360792,1.0921656255567596,0.5878695186981029,0.24201507675812
213,1.167574714503318,0.8856321553435834,0.6628654546163236,0.26729303287326495
214,1.2578729543787874,1.0070587046886705,0.780138134098021,0.6476681006944289
215,1.2283218882033702,0.7310648027675922,0.9198408238807892,0.6172601917431982
216,0.9937435005951584,1.2707333875265852,0.8704471956632287,0.7862311039712264
217,1.2275120373447357,1.2960720063605211,1.0153427969948874,0.9714525028118224
218,1.1038607318123677,1.5896061496784286,1.2087108163947087,1.1618845491487841
219,1.203504632176151,1.0018608355763503,0.6323699668163837,0.23968911491624484
220,0.6167347210059736,1.2555333945334564,0.8789894372470538,0.9474597135530128
221,1.1675962619293168,0.9941616356423174,0.7995150286390703,0.7930689922828138
222,0.9922771101099822,1.2823364253797847,0.5588201466701187,0.715758745818982
223,0.8947977213559529,1.2449400536791788,1.0092137441968283,1.0658378499608743
224,1.1602571028615947,0.9128188361147165,0.5974431758784398,0.3492987349275989
225,1.1170034944564462,1.1511906328017814,0.5028055287514048,0.3680345829535279
226,0.8293050162175172,1.2224428978360022,0.4156722016185993,0.5234425269314036
227,0.8653565882478672,1.247948382075531,0.14430055909359982,0.5253063940749234
228,1.081808839519841,1.5332643316818975,1.1208991581364287,1.220737244660968
229,1.1098208692427345,1.0033553411950256,0.48676514779866753,0.3534387816348534
230,0.9887101154205429,1.3593033136213788,0.4097763214577049,0.6711493492654488
231,0.3103833484554636,1.3712017901080873,0.9165447912620928,1.0508821855586683
232,0.8561152665517313,1.1921758285125605,0.7501186998703752,0.682297720802322
233,1.210567733436747,0.9785577927045646,1.2882214858539662,1.2410612476900742
234,0.8755676040850812,1.1642688242845027,0.44963039389255405,0.47042005695482036
235,0.9291423559552738,1.1459347230279724,0.6123781050742214,0.6071860547719393
236,1.0173979356355691,1.1663011349439896,0.41891680354298505,0.3890284049626007
237,1.410935247153375,0.36793446434447674,1.2474231575661945,1.0410791772186705
238,1.1449573654221907,0.953902789638735,0.752104733429999,0.5434996416667426
239,0.792710864796646,1.2257990698123524,0.6692859366872543,0.7236307720073498
240,1.014789842581159,1.1939152037314955,0.5108517076975014,0.3715428590586255
241,1.4053983617842152,0.23721784589878875,1.2171411745206209,0.940807141357614
242,0.5543956879045424,1.459686395765321,0.8294657060934331,1.0818675178632395
243,0.5417374888485298,1.5187786781720607,1.2150634992549811,1.279720444087856
244,1.0076686388091236,1.217619113675186,0.1389242997129014,0.4721336607045665
245,1.7985486139049283,1.2463071143921978,1.7151525302339148,1.602048585604405
246,0.8911090073762694,1.2630513865161586,0.7939552990662418,0.7949093424971784
247,1.5817243863520412,0.7464664747387274,1.4327552084903226,1.2068392963001604
248,1.0576118802154568,1.195138861562471,0.6124708241713466,0.405270563994748
249,1.3370717088006414,1.6431857531309062,1.4672572665358872,1.4697390735308062
250,1.0869771616198327,1.130780789681934,1.1537278731334066,1.128384143023349
251,1.2799162278037122,0.5415677012371627,1.0617402221142014,0.745489170013941
252,1.0963967498177822,1.0873901278210711,0.6228432370328141,0.5034590014697129
253,1.3882227804197032,0.6234458552782582,0.9997354226724184,0.6899611405040412
254,1.1901334464353013,0.7258146841255811,0.8279154619613779,0.49160109047193895
255,1.1913316012706314,1.2871135361211616,0.7845653052044398,0.7683659529647883
256,1.4697744966457433,0.13659273826732374,1.294063581726588,1.0756611855385083
257,1.3215416634127264,0.4038707578610425,1.1419017678858707,0.8524046177865483
258,0.5379900340053365,1.436183968512567,1.084457750859112,1.1404951894964857
259,0.934945698822135,1.1787311197024863,0.5129359556725158,0.399966219817292
260,0.8160318866443459,1.6292157617093417,1.3669559922391388,1.384379898127221
261,0.278342699622553,1.502831572012097,1.0227415180166963,1.2033983820574667
262,1.200798594057587,1.0270285348845714,0.6477810591165064,0.4679678910031707
263,1.2357471914624096,0.9038561665749799,0.7089427490010932,0.4288170033527071
264,0.7161089747222903,1.340622550415754,0.7243508010960302,0.8261850227672445
265,1.422884991911622,0.6589304963448248,1.2317086111428823,1.0082208937204749
266,0.8923895134094596,1.1543772978089,0.6323378570708618,0.555125951136641
267,0.8319417666076292,1.2516062396587195,0.2720436308876359,0.574896910802978
268,1.082272957875503,1.431009781250006,0.9933514483774474,1.1386172462760726
269,0.8878662690128332,1.3295106705363426,0.27054927187872724,0.6787539336818491
270,1.3818922894436712,0.3737922825137093,1.2448062974590206,1.0438708727743173
271,1.1382130705805362,0.9712316630527547,0.5561652742729812,0.17650443532960464
272,1.044331011062862,1.5833842400969378,1.3121294200974227,1.4007092422335643
273,0.6465153643575718,1.5297479086313142,1.0167027755822517,1.1731570122762784
274,1.7439826836081656,1.2669997623887446,1.6454504485503387,1.5261067198291922
275,1.2071591714191257,1.0016059945772822,0.6231261717519712,0.31734415387308196
276,1.3928332645368224,0.6122174385730045,1.2063245211173883,0.9292781291204923
277,0.9577792076315784,1.202191672840914,0.6014591817840713,0.6259409241775714
278,0.8413545772463598,1.4326670320350905,0.7718503470595863,0.8619327865208253
279,1.1293323909698734,0.9846504928235496,0.5474289835022296,0.2481376753310093
280,1.1544093149458183,0.8607522262030558,0.8128159356477496,0.49366460438858173
281,1.37036885157723,0.4605452218088057,1.1975428445311058,0.9409291492637616
282,1.3618826757762175,0.6114080195968533,1.2241481691268614,0.8811307825801308
283,0.2857269923618664,1.42237153928941,1.0331336566946285,1.1587797677059641
284,1.3410933954963744,0.3668131208879966,1.135103507978895,0.8203034449652067
285,0.8880333582817621,1.1686193267595208,0.6842930149790243,0.587604421547132
286,1.085812231187934,1.0141443278303528,0.6291576592130107,0.21806163696293357
287,1.2544205864777809,0.8898441207730922,0.7745446863547419,0.5216876729211898
288,0.7002154026877093,1.3647593901740198,0.8610643242520104,1.0853976493845523
289,1.0314830551917402,1.2081723146159729,0.3374800629113796,0.4362987005706369
290,1.171440330584526,1.5512953262066353,1.3255389283567702,1.3878743918233347
291,0.8595281903328045,1.2844628342396234,0.279400155697305,0.5694829877715935
292,1.2236369671405158,1.8015334729012964,1.54868258364804,1.616691167855556
293,1.4665540440470557,0.8328300057095415,1.2770600014956075,1.18817384669461
294,0.9256006354876675,1.3134313773092876,0.24580132171005745,0.6482772335104399
295,0.8659557640644732,1.2772648218526577,0.566947435402542,0.7501690952696112
296,0.46795226181274996,1.3270837971808844,0.8268655447180391,0.9276276155195684
297,1.1341531968235399,0.9616350791134411,0.5570336988898449,0.16467619925177118
298,1.5833474743501437,0.6075099643983921,1.462604438626595,1.231812134920622
299,1.0266245080345,1.3314766982759598,0.29768745618479303,0.6939822469482787
300,0.4238772207051876,1.3986148709410329,0.7345707127995011,0.9494252586633875
301,1.3176035864520623,1.4517598102754885,1.0118665873481536,0.8612750177401151
302,0.9021219315480447,1.1787724210994346,0.40833955643831155,0.4954764337226885
303,0.9899571700216208,1.2088801053036093,0.5197280664812572,0.43887047875936797
304,1.070957761816804,1.0381762340862875,0.6991131112629331,0.3494813847875123
305,1.648295392322364,1.0491358248059075,1.4699883307236448,1.2573321979390883
306,0.622966830039109,1.290118900158432,0.8000670952483757,0.833416360694391
307,0.9640530548361029,1.2916355751903108,0.2078977638899722,0.6382873390365673
308,1.3498994162950622,1.1013110680099731,1.0413658349960198,0.7964089024980181
309,0.9420510432508907,1.201950263903252,0.6032034174669761,0.5745322717205606
310,0.804552901837173,1.1798620520576635,0.591966771857194,0.6228232307514178
311,0.6935007168039312,1.3979229621127203,0.9459698416023664,1.0893621720068085
312,1.0594482296810148,1.0307795084781095,0.4726296515736925,0.14482230157013357
313,1.483878681511686,0.2821927751338052,1.3493010766699487,1.1613179762829617
314,1.1015659294376636,1.3613079035056304,0.6684722515987014,0.7788294578774699
315,0.831042330450263,1.2981079013950334,0.68606287289304,0.8109775775865665
316,0.838764389457988,1.3092590922353928,0.2924065814694714,0.6517881948896983
317,1.0851264172642099,1.0014365026284822,0.6381655174797075,0.3771035003622413
318,0.4476553551530413,1.4247389961721513,1.1090648011609598,1.2391267627537517
319,1.088805937556395,1.1291519335285074,0.4728956672116941,0.3525122723864138
320,0.8481949200363231,1.2331530616588473,0.5042711262970686,0.6813195648020413
321,0.812723840680191,1.4074490857767608,0.6727365997063713,0.9414658197505956
322,0.9565196099858824,1.2119174758619486,0.20452507298128977,0.483725935134133
323,1.0283482609302512,0.9804319251143715,0.5755447502052887,0.29509408099173895
324,1.0813628098280403,1.2435574880630245,0.6455389533103718,0.47559032212830615
325,0.8732547119059344,1.5518092156686107,1.2463104674729855,1.3676180302397671
326,1.0696067916874126,1.1343009777033255,0.35893140088415915,0.4927693160188401
327,1.6802806433410757,0.8855505580411084,1.534091906449443,1.3242887785347999
328,1.1499975862393563,1.0062923100832426,0.6578486962675013,0.42061559944985444
329,1.3971942312110444,0.35357636076365045,1.2391635061789983,1.0364886970249503
330,0.633075218188185,1.4496072640915483,0.7925174814036591,1.028866037825879
331,0.9902762344453022,1.1995719095011939,0.21997419256580325,0.43501666243792037
332,1.3817529270989126,0.6937684144144807,1.2413487314889933,1.1428926578750955
333,1.2041390104035905,1.1761374363667854,1.0145810036127574,0.8115694027818723
334,1.355130584039287,0.5591508794430483,1.1480945274801098,0.990293654910882
335,0.9795114008165721,1.1932829515328758,0.42680960687714586,0.5763497122652618
336,1.5054980292627909,0.6500352695708361,1.4038441420654484,1.1462012989441055
337,0.9382871464983888,1.1722144455960475,0.43453693136146415,0.40220403904663027
338,1.6762882482667567,0.8501906255146572,1.4858168046655984,1.2726035798868012
339,0.47068785023055637,1.4829687004450176,0.9714181455413744,1.1501757095153353
340,1.2817061660368396,0.49354651963501445,1.0677765883992043,0.7969886462647305
341,1.042726737719963,1.191540025765549,0.40205148948554537,0.42759541542567764
342,0.6303620658324132,1.5913836820952896,1.2454959830322907,1.3680604324835914
343,0.5027658334077226,1.4350301364855187,0.614088413033774,0.9626425718201242
344,0.43882072635213054,1.357432557504622,1.0963167820174369,1.1939731600183519
345,0.5326991795932794,1.5491791285062306,1.08251523135895,1.2699418217888476
346,0.9214693572363507,1.2541564511582879,0.1004078302894206,0.5518007817661187
347,1.3768262740862132,0.3331951600214805,1.1702047666997404,0.8859711534462615
348,1.3005610036239204,1.2003136034961235,1.1717863312325858,1.076093191224807
349,0.8723163629929324,1.315782049180581,0.23916723724082395,0.6770561981533492
350,1.278962384988393,0.8328177672954542,0.9936804537700002,0.8182318654999503
351,1.5147918214213207,0.5255979168212338,1.4032299157493544,1.122966284441677
352,1.3706177724788133,0.9770671499522652,0.9939672020258257,0.856502279964783
353,0.25777981571088826,1.4916253603647354,1.0460593955639623,1.1844887231564025
354,1.1702589589159391,0.9075930060310332,0.770055595054572,0.6133869918052511
355,0.6486699747118562,1.4964944004672645,1.0075472533904295,1.1552065813528014
356,0.8385286718054187,1.3034426394770815,0.35208338810889017,0.6926679832498818
357,0.2466026138788311,1.507475503515766,0.9509414222287406,1.1659030073204024
358,1.527003610222988,1.0134331398406802,1.4773345941422666,1.2358995183718258
359,1.0062887582821116,1.1518215905491058,0.3057904488413685,0.36907922420750855
360,1.5430624889067595,0.5046979610805704,1.44956102750159,1.232483765672942
361,1.7658054944457438,1.1814513602317416,1.6170978082420746,1.343228239435353
362,1.0884348459115476,1.2462937588801906,0.6914247222289404,0.7994731762803335
363,1.2585834795039232,1.399048940746715,0.8696016258151879,0.8090021470439609
364,1.261193750780068,1.4556015306827566,1.151380112289617,1.2355084225940964
365,0.9712637164713491,1.3241368759531056,0.3954215151043892,0.6496205627831906
366,0.9453189197611176,1.3316675342690008,0.15966803531810264,0.6515581748600062
367,1.5566273590061923,0.8779183086075384,1.4499999989838237,1.2876425278257146
368,0.920706456043928,1.211515061153535,0.21773740880734252,0.5169719667447331
369,1.1252577119232567,1.314155597553371,0.3570936726831249,0.6335300619583377
370,1.0635556151291925,1.0960415777775672,0.5540495862331527,0.21014007585037628
371,0.6779582336440566,1.3896446957283701,0.7973702439253059,0.932600893234187
372,1.0201046687528859,1.2655956404643507,0.16931865887647785,0.532080520753678
