,EA_conf,NotEA_conf
0,0.872845277364686,0.6485767192692699
1,0.9826141432097327,0.7021379216751188
2,0.3310880039223843,1.4642623706463682
3,0.4109078472006427,0.6715763358617604
4,0.2612763380214477,1.0179928498848803
5,0.2105361122040729,0.6831932181698895
6,0.6149670436982813,0.2881822736592878
7,1.227950067777718,0.6322872889863872
8,0.27616434668957124,0.642051332337706
9,0.7571680824952974,0.40814475240513265
10,0.20699561414342052,0.6550588902430813
11,0.37881963130436014,3.025210782420095
12,1.2666597061397402,0.6224486962728129
13,0.31475338835279143,1.9729436636532571
14,0.4507731421684198,0.7246064030037201
15,0.20368244815523234,0.6299653749707648
16,0.5073858451726264,0.6676171146714952
17,0.22040271831141126,0.7697168680226394
18,1.6218497723572785,0.37190708444115855
19,0.8641628533840274,0.3588374245380895
20,1.1233626348063963,0.37785105703988836
21,0.33680888118773017,1.1731271464368431
22,0.25739446002786975,1.2584865442433362
23,1.3391629748742215,0.39024132725354255
24,0.5187682969618365,0.5928610458222944
25,0.7792534758644435,0.3844808373481582
26,0.7273194593064997,0.3052828634790851
27,0.8211575187452084,0.31705064058729254
28,0.5390020150136254,1.2885174022693606
29,0.4903217101887715,1.499875965070639
30,0.6105899089061089,0.28743508283628605
31,0.9740452024693622,0.37494593982834573
32,0.8990276008953677,0.5783560046695456
33,0.396012553754459,2.4167760705925327
34,0.5127221214869225,1.4234852944668595
35,1.002182482499205,0.34919144383226436
36,0.9058224760326948,0.3261587412081839
37,0.36178147013333584,1.19093841854705
38,0.7815336982818395,0.5308070111723951
39,0.2967615764366777,0.5737401715952515
40,0.18747748251320978,0.5219826715835182
41,0.7556247052150776,0.47002796686532156
42,0.4484229817928734,1.507212504495219
43,0.4594236837358838,0.6173205262225925
44,0.9153414795270763,0.5424589511108671
45,0.7465783920547118,0.5079884843189024
46,0.26881236762070754,1.3551136793008711
47,0.2944185877697803,0.6440870566049862
48,0.3763602244101492,1.571907797059885
49,0.743243650209641,0.505807253551829
50,0.9446271256627367,0.7181054788112381
51,0.9380122593938243,0.5270329769239716
52,0.8323659560056117,0.6945174497778798
53,1.0579302018922216,0.5464397904817889
54,0.7850089700246139,0.36825306790741485
55,0.4063807663388045,0.5158654677392196
56,0.5856945146832324,0.28305239168035723
57,1.130905840482475,0.46768076810367487
58,0.2122685389630921,0.697487376468131
59,0.9869536596911892,0.5004387479474203
60,0.4632186104703246,1.8477034318374659
61,0.4721040718147962,1.0454724890151115
62,0.8161080231624053,0.3164656281582275
63,0.7224716330147711,0.8766834808869983
64,0.3585700859037104,0.5179414842818786
65,0.8652314277467099,0.5631043092966717
66,0.3444204174925414,9.489219640228141
67,0.9281518155238979,0.46315980032969367
68,0.993923775270416,0.3559616408428711
69,0.8003543191178016,0.803285112549229
70,0.8551409101088018,0.578587162167934
71,0.3938641258018592,4.047663799024488
72,0.7300393254197732,0.3056527281092874
73,0.6654719805010183,0.29633761793634333
74,0.4267363518280679,0.6199234327996954
75,0.41129413075741844,0.9746790063208597
76,0.2567564032804308,0.658858388658353
77,0.918875787906962,0.44512439968975515
78,1.7070582872016884,0.43120849863612387
79,1.0669947009625518,0.3404889640418923
80,0.3223206978877997,0.706011655820985
81,0.9895522507936505,0.6994263583729339
82,0.3706046016206274,3.854484299138645
83,0.36029883305082416,13.181146636614848
84,0.8616635630023427,0.49728648154511423
85,0.9023628271230861,0.3802754615959683
86,0.8949679626253939,0.5373295246863837
87,0.49470305651323,1.5443321441116742
88,0.346309218908284,0.6670958422399567
89,0.5037027207523392,0.9568258478774458
90,0.23337614018453082,0.8826493026499039
91,0.7220962217464865,0.304567311396388
92,0.429895864480696,0.6966584064396718
93,0.31655740557083994,4.2966874745713595
94,0.5408156980981238,1.2805731606712414
95,0.6485565571535408,0.5108612227954786
96,1.1450303031710756,0.4788938985034629
97,0.2220167341701364,0.6954418495059578
98,0.27554486343927304,0.8225962429680963
99,0.7669054144696343,0.5212678851996458
100,0.8813077024206734,0.5135820436640135
101,0.6342781624671546,0.29139939751668736
102,0.9801740781352684,0.4753577852214827
103,0.767965182634777,0.38883265088141805
104,0.18611449538378308,0.5138747076831104
105,2.01961749981745,0.43105191929578673
106,9.712388721923002,0.4436822605608097
107,0.5164774895517817,1.4015910783821801
108,0.5428550540979282,0.823811770396694
109,0.2391701962608277,0.9768664984618517
110,0.20097116662180123,0.6102613109966056
111,0.7863114887751519,0.3213575617771563
112,0.515877256152558,1.405023996777794
113,0.5055756661538604,0.5429824593253475
114,0.36369385524790127,2.06985236016049
115,1.3151772643650768,0.44652321537565803
116,0.6993935712371248,0.9047150606917228
117,1.0604026063033438,0.46371107581913185
118,0.31316234447201696,0.9077985116047348
119,0.8298570870494715,0.7817015132855938
120,1.24465140876012,0.3529282992410598
121,0.6013319248174055,1.0812046261737727
122,0.2742382342998414,0.7055905837531534
123,0.7289732555192018,0.30550797939970653
124,0.6333773141158601,0.29125213126894306
125,0.9010646612129517,0.3926604429450201
126,0.6330776432175619,0.548213515288558
127,0.39042249372563737,1.2559992132773288
128,1.2951179711341227,0.41101397382419863
129,0.4256332409337833,0.8995410636966438
130,0.7503861979692528,0.5104782170671781
131,0.3798107995204397,1.9816783595084935
132,2.9258766139681,0.403844882403198
133,0.2547110248411026,0.5843087624087397
134,0.35809156101069145,0.506274192565145
135,0.9021829847827769,0.4074421659459274
136,0.38636249228345704,4.786751164392007
137,0.531605797071493,1.2440581748452084
138,0.8823856795307509,0.3396875328098302
139,0.3047639340770336,0.5809894297249577
140,2.599448675633354,0.5224544236290141
141,0.3450552161364017,1.3614267904919424
142,0.9062974663395736,0.6115801883720331
143,0.3626351412060364,0.5622403931354735
144,0.9391787844140266,0.5208647914816581
145,0.9022829195704122,0.5578310163536163
146,0.7932486957080549,0.5384359284073759
147,0.33112453645108975,1.3530547237995951
148,0.9797317000799237,0.43627823952579164
149,0.7474495812535251,0.5349850878465814
150,0.2589316041111563,0.8746165542761642
151,0.7548742615880577,0.4144853767044983
152,0.2890896893855119,2.1505517851530622
153,0.22468748544818437,0.8115391685900382
154,0.2669379205122201,0.7614212241966667
155,0.3835243624928114,0.7021902539478052
156,1.4116351259230913,0.4083779470748041
157,0.941859978835931,0.5030913256591771
158,0.3643919195390905,11.343968576904157
159,0.46038641906057715,0.9518933440659367
160,0.40504625163583935,3.3190084496660557
161,1.5792120851731262,0.37853412371617345
162,0.8679323289251186,0.7574799792661725
163,0.9339874425835755,0.4719023104528954
164,0.2053724114361022,0.6426211661551596
165,0.7704299107149224,0.8282706188553759
166,1.022078567557824,0.687460668003405
167,0.9205152775174468,0.3276157438493101
168,0.8755728740494593,0.3230490462145872
169,0.2981784508890366,2.608188381189003
170,0.20721414461960563,0.6567549893760783
171,1.2565883630533978,0.4152952997944619
172,0.427313503616202,0.7626692828078487
173,0.5535888363072312,1.2286306687470505
174,0.5390020150136254,1.2885174022693606
175,0.7881039943283251,0.6642258798226479
176,0.664086609304164,0.6574048508693474
177,0.9370655063264565,0.462825740911602
178,0.38084638736484444,1.048715470081646
179,0.5269378703960447,1.1938635346930637
180,0.949948578514793,0.4474802373131341
181,0.6080000137565084,0.7518959988719925
182,2.5651620570267974,0.5179691002074523
183,0.218359353049324,0.7507319298449555
184,0.3326604659807234,0.7013510473585313
185,0.5875374794955518,0.7652725054285625
186,0.5703719577572249,0.28023705495377227
187,0.31673746762180904,2.222482545745315
188,0.7504570673418236,0.8470242356340786
189,0.2678046743436501,1.4754879813952035
190,0.210176686441808,0.5273448402622958
191,0.3092931938375501,1.3854503044736364
