,EA_conf,NotEA_conf
98,0.22544743014895077,0.551803736076258
99,0.4574996652676943,0.29004534468172677
100,0.6772116832468089,0.2757546649816025
101,0.3692553885272702,0.1958245452175659
102,0.8621753342448957,0.28832499298675335
103,0.5657813640894136,0.2228333735702037
104,0.1767440372955371,0.440163485956525
105,1.5749405984760891,0.33980971689029843
106,6.352524388407194,0.4305145912774237
107,0.4634567235543634,0.9067267803968379
108,0.3777443157753218,0.49996373639642744
109,0.20795175478634953,0.5033151657655487
110,0.1903091904412202,0.5112689911927757
111,0.4106901018795746,0.2006122616045046
112,0.4604155259730829,1.036194625039439
113,0.30983034146299554,0.39637744214484144
114,0.32922590202645347,1.7630375714206963
115,1.2558417672342805,0.3089214889460715
116,0.44618138485921577,0.45976735018877407
117,0.9858169428862368,0.29307369630906344
118,0.25517303293324733,0.7348594602856302
119,0.6163184150892091,0.5140005818967136
120,0.7219676281272442,0.2794410424438025
121,0.5158062714173923,0.8078279395169522
122,0.21258752551950194,0.4932892526907187
123,0.3873726638087622,0.1976864527981289
124,0.4045238330601425,0.21651328663155853
125,0.6482040712919426,0.24765443890385602
126,0.3550160719371338,0.35542547146042924
127,0.31455157613092327,0.9747385984834943
128,0.9450968870541633,0.2777630444809716
129,0.32443551248337393,0.6642857093329266
130,0.5012909226963586,0.2733545515091105
131,0.34060284684650566,1.4727879498047962
132,1.7228406211455658,0.3653881344311834
133,0.1967173972431226,0.39405737602514945
134,0.2417359655366755,0.49358241597351926
135,0.7032606352740118,0.2535787840360587
136,0.3800530476242671,4.4500475688676975
137,0.4173645979403089,0.6410533140917887
138,0.48089461243644555,0.2238026659160938
139,0.22494318887147158,0.48815427341675605
140,1.6977688468166283,0.47033543494755975
141,0.2972720161161382,1.3065493608525744
142,0.5088335501425068,0.3144759007385799
143,0.2523618116888486,0.5386585529689697
144,0.6935255255385323,0.29873757968918047
145,0.6061110018297834,0.30472051519372134
146,0.41891013296220525,0.3127687282145314
147,0.27797990054388066,1.1570501382625673
148,0.8892250814084114,0.2734185916856032
149,0.383582297283207,0.3283354275912527
150,0.21161311996676987,0.5208017648906388
151,0.6311725110829028,0.22933750362245908
152,0.2751949599866078,1.5743002535066275
153,0.21359683060451948,0.674693622108662
154,0.2163666539907822,0.49988563839965644
155,0.28078707069519715,0.617968931639922
156,0.9855559182885553,0.28361792183092244
157,0.7400694971576716,0.29317220190825977
158,0.35342038882064397,7.576269691662215
159,0.34944980834361006,0.6323216353536695
160,0.38676384328001684,1.8428158932275909
161,0.8410616965431189,0.276797903481741
162,0.5299335461041055,0.41072626801774786
163,0.8400527271848368,0.2812956974036511
164,0.17158414769743047,0.3347784082808967
165,0.6671739980220714,0.7069179311185099
166,0.6863361933469411,0.48680829509056533
167,0.4605435901064146,0.22180420945992704
168,0.43964275506833006,0.21651218998122523
169,0.29667043412689476,2.294471893600754
170,0.20413085103147954,0.6455355890902386
171,0.9529672589137511,0.289389854260716
172,0.30096973326117593,0.5841014206699161
173,0.4810024442668302,0.8908915956842092
174,0.5374437020224839,1.1834464263981186
175,0.4186149181059268,0.3655810716599733
176,0.37924061877989235,0.3894642633610705
177,0.8824728445809145,0.27842993850264075
178,0.2980680784316457,0.8822628606399427
179,0.39294379163961013,0.6325776046922362
180,0.9238525904321307,0.2632809039160744
181,0.3949275363310636,0.4407269654931071
182,1.3278156979140836,0.3909623882040015
183,0.19169073599740222,0.4639263505615621
184,0.24572359457582116,0.6492545086233594
185,0.37296001731362594,0.4542552252638215
186,0.395263756198249,0.2179095031886751
187,0.28329569067440363,1.4677928071179929
188,0.554432381504706,0.5651013520746614
189,0.2512949493527991,0.9084485388849975
190,0.16539332881991345,0.29706271310806537
191,0.2632746592203501,0.9882045086747696
192,0.3862665009005676,1.2139537633308732
193,1.1830950168769532,0.3348346277874655
194,0.187582590863013,0.36324841290700205
195,0.31701688925529026,3.757691775437993
196,0.4800864547748115,0.2257560795560028
197,0.7691161929189769,0.29187961788793315
198,0.45755833087593295,0.2337129592083444
199,0.2729468197914812,1.5118877181372934
200,0.19872861844537945,0.4922066968446099
201,0.29646281828240617,1.3152923774678353
202,0.2928697276510549,0.4313135437186758
203,0.23758956980436785,0.512390896098187
204,0.17834164483004197,0.45794790557342774
205,0.3683873407480987,0.431899105906843
206,0.40725164204822034,0.9145572064499045
207,0.8265261035620232,0.2576249687866214
208,0.5503344359304594,0.22366997642375847
209,0.6427884695016777,0.25063454921638617
210,0.3182980827092329,1.0482916703978764
211,0.41011136895532946,0.987554666869975
212,0.3533033329824949,0.9780677364063314
213,0.2746610742041073,0.42447837285078416
214,0.3774821859295266,0.910153009181733
215,0.4106174074343873,0.4144960427570288
216,1.7780295566851305,0.368098513941508
217,0.57890616192101,0.23824427906138826
218,0.22536610810495106,0.695976135162177
219,0.7879422646842026,0.7663925139597961
220,0.4922618616979192,0.22118127424512699
221,0.3128617088471922,0.9595315736814878
222,0.568136256504599,0.46802698907512996
223,0.21050170813510774,0.6297355822999322
224,0.3552196597144599,0.6158298079384752
225,0.5961130272877316,0.24780279454509557
226,0.5636922682997926,0.5833852851437281
227,0.44361509132366306,0.22147377004065188
228,0.38964087006472836,0.22538766982221248
229,0.2421082743714585,0.6879185725075858
230,0.20495252998889912,0.4217988738412877
231,0.5840584634999042,0.5024232963607991
232,0.56537892489652,0.26432432924008853
233,0.2769943344733933,1.4735792334057496
234,0.41289175044629356,1.355104530206895
235,0.40396205513607075,0.21144827355956453
236,0.49324358956416914,0.22983884349290742
237,0.2633389434856484,0.5452517958688844
238,0.3418513729810555,1.2796836414373767
239,0.2596145471350228,1.132017872269827
240,0.32812486646310324,3.6779008853051445
241,0.638485086963061,0.26775588438792625
242,0.47504857298188696,0.22016925324314868
243,0.6519115854571133,0.2697825898409003
244,0.3319583454143824,0.6862344075475942
245,0.580296984958297,0.28836932949287697
246,0.3229641377225979,0.7509972230313275
247,0.22563456158443754,0.6337273797957185
248,0.5096430236691385,0.34770941612764455
249,0.3244714239002954,0.8927096965649418
250,0.5678504944022031,0.22477942312792
251,0.2899479092997106,0.8202102217831326
252,0.19007803839838794,0.3599922006999115
253,0.6708065978918814,0.3250683007208929
254,0.7047476585429434,0.7158694267632444
255,0.7991936851620289,0.2616520313343934
256,0.4036141423687918,2.4634896154370716
257,0.2070335261506123,0.4977443845333092
258,0.2887219403124848,0.5294221622395819
259,0.26718620007495336,1.163371830579026
260,0.35830767611271513,0.5230198650277561
261,0.22768784770729014,0.615660613669176
262,0.27459119193484605,0.6699801353554814
263,0.32462391391679646,0.7478225666830259
264,0.3429071182503883,0.45503403101201795
265,0.44715619704210335,0.30466729854417357
266,0.16239934175576565,0.2872020952233744
267,0.4508148324599874,0.22223553406858235
268,0.3028079291029989,0.5257035264789234
269,0.349691644008116,0.1877108012589032
270,0.25847541301866384,0.7844799480553564
271,0.3102808885997088,0.5932318963211498
272,0.2718174180885662,0.44934471619408556
273,0.18393888531456964,0.37661784943196336
274,0.4264115830411866,2.132763204638675
275,0.7316543497372505,0.27060942094775503
276,0.7135879679727732,0.2860275342432841
277,0.3918621750069656,1.892406652873067
278,0.37845922287255246,0.20339510441783323
279,0.45276004166541345,0.3013506376199739
280,0.23714847562591712,0.7440304998613787
281,0.24548790458322037,0.5386884464288725
282,0.703596298700819,0.24974215762609142
283,0.20817412934512927,0.5065418411512858
284,0.9882348749174059,0.2863539457998549
285,0.5374148125250655,0.2406208843975124
286,0.6576647049510835,0.23776660371127367
287,0.4611579024377446,0.21985194519109044
288,0.42759521325125566,0.4978711367266317
289,0.5682202563182465,0.3121092485741234
290,0.4172887286124439,0.5690238021967153
291,0.4481554900203431,0.2189371199704545
292,1.221451448152057,0.3302094484692961
293,0.6606872146429935,0.24335030126625173
294,0.8155240679904515,0.2841507511340934
295,0.8383363838548356,0.2803556756910103
296,0.26419010038934604,1.4739594636165758
297,0.27707477011315446,0.8985961461041151
298,0.4646969602833395,0.29552177610312835
299,0.18846894570738296,0.3702142018316648
300,1.0888163026470286,0.32069709578441374
301,0.6635384270042408,0.3029607341441324
302,0.33242271684410113,2.8529928947631675
303,0.6910018762414579,0.23700612372135096
304,0.41028324496064894,1.3409214435724939
305,0.22285913869724075,0.5450450494035215
306,0.3311903253297826,0.1831007276075646
307,0.6426451750878293,0.24703853259134537
308,0.245182112468782,0.9438518820760345
309,0.5495063413415824,0.2251654328440769
310,0.5314459158267905,0.2382725327547665
311,0.4649009426949615,0.2811489397634091
312,0.290379719420864,0.6933131809727384
313,0.6015734153337066,0.24427817614853845
314,0.29820594385989924,0.385859364093546
315,0.6847152284116169,0.25725493670218275
316,0.5727228698846276,0.3920327945078656
317,0.5380720076614303,0.31829891057977655
318,0.1719596026687549,0.4443627738407936
319,0.24212325228071194,0.5076981989929015
320,0.6819272501858863,0.2576513403196809
321,0.5132250994007356,0.42260609835351043
322,0.4576633176479549,0.40279128840887257
323,0.17534464219029505,0.33433863531039404
324,0.7089034847601686,0.3656510668802823
325,0.6133337053574278,0.3589542461135683
326,0.2892161717163591,0.6315677000166223
327,0.19698672291225602,0.4442470853834416
328,1.763322549911805,0.3665923324747042
329,0.33026597376842,0.5093602443546087
330,0.2063733457594528,0.5609295376571477
331,0.5687651334163537,0.917769199842088
332,0.2448733882453563,0.7255175692162966
333,0.4730622095168972,0.2227467988158658
334,0.7606326682689878,0.30719755351093386
335,0.34745466605308994,0.18694733945450429
336,0.35072284878925564,17.66226711518654
337,0.28530840723446244,0.6377496338456715
338,0.8293176835782908,0.29546762903455653
339,0.7915515129364371,0.31940124700011524
340,0.3941663331512764,0.20661277302652678
341,0.472826365476013,0.21404444007986684
342,0.1315091529567101,0.21766561404653292
343,0.2961714653751974,1.2790498729461033
344,0.20343999915713853,0.5319390680106368
345,0.5741723849716711,0.22405340360964063
346,0.35004590804055347,0.6172541828916871
347,0.42637416148187673,0.33874832989415793
348,0.680690498470284,0.4047790782624461
349,0.2944574784799634,1.7217681142887185
350,0.23510938609812385,0.7813434127557104
351,0.5292216529704389,0.22269869259603448
352,0.25745005031101736,1.0826664082719772
353,1.0101357596056468,0.2887524702306365
354,0.44864650622627394,0.4391996053102866
355,0.3539165946691371,0.8090300720183254
356,0.5050592956446074,0.21843580908247942
357,1.2519917078245781,0.29276828401149246
358,0.3430104767840828,2.085928486656271
359,0.2183527406997631,0.6306579417102756
360,7.196596823064097,0.43624811428183397
361,0.47212828937841467,0.2997181676661041
362,0.6541563464056157,0.23467319902707062
363,0.43689509965992807,1.3098856581301375
364,0.22962769121313314,0.5966983773292013
365,0.5014999264252961,0.36219493169608974
366,0.47842987967344075,1.1589772942420342
367,0.2641367116976531,0.9969675528098104
368,0.19576557367607686,0.47603201179563154
