,EA_dist,NotEA_dist
172,2.340202197069262,1.311184313492203
173,1.8063948085922368,0.813914242446669
174,1.855280633737002,0.7760857542465329
175,1.2688680773052887,1.5055119506439671
176,1.5058276826991124,1.5211326759722068
177,1.0671612531340133,2.160640413021013
178,2.625730565331625,0.9535474859755304
179,1.8977569390645685,0.8376166713703128
180,1.052688558746475,2.234735562858451
181,1.6447368048917177,1.329971168220362
182,0.38983891768579726,1.9306170958836906
183,4.579606900438634,1.3320333933399162
184,3.0060680551621264,1.4258195004716363
185,1.7020190794612464,1.306724066141625
186,1.7532418738328706,3.5684074690442324
187,3.1571888463603566,0.44994729066124006
188,1.3325212640638813,1.1806037630687207
189,3.734064771090546,0.6777418810652813
190,4.75790163471281,1.8962923757869907
191,3.2331781620944087,0.7217869863473179
192,2.2724512513868937,0.4532736969583451
193,0.5364062527241549,2.6268042170114696
194,4.13649959591392,1.763785820842271
195,2.976825786126833,0.17434032358495366
196,1.0685220814219405,2.99670992470796
197,1.0505767375538302,2.0185692444950294
198,1.4773303046392814,3.354903503250208
199,3.4842705087353636,0.4844478274621684
200,4.364936155364697,1.1659183748678732
201,2.9263571067807668,0.7075600606842873
202,2.192168849001259,1.8031016885523177
203,2.909636002347627,1.9118468250880851
204,5.3990784352994865,1.9661511400493712
205,1.671403197498453,1.3969830594702308
206,2.0629221176351384,0.6154100696234526
207,1.1569870475873947,2.170794384731539
208,1.2157639001261187,2.6770299162507807
209,1.0188870863864194,2.627135723743707
210,2.6400566699308543,0.7851171465225559
211,2.15880790926051,0.5412123952194756
212,2.4076201060723372,0.6737457975775896
213,2.3213409016822935,1.9403903776801923
214,2.2555940297072326,0.6323983239339426
215,1.446570993087131,1.320217670745288
216,0.33348424972348756,2.4697805281747343
217,1.1357659943433633,2.669536824346126
218,3.9808978815054195,0.8687445567300838
219,1.1997629214042962,1.2833338977017346
220,1.0348307824616658,2.9829145791141425
221,2.5649853408599608,0.8152681814071999
222,1.2065210482920894,1.2781043710961622
223,4.437199585009927,1.2218367579071456
224,2.052705714836959,1.000509608091476
225,0.9426973802750496,2.780352386712456
226,1.3387454727781334,1.1757873892997392
227,1.2590565986761393,3.1860004667160933
228,2.0723556415806987,3.815341858757449
229,3.275985523566349,1.1303862253177601
230,3.735613162071325,1.6918581280684926
231,1.2424231259354732,1.2503228758166758
232,1.3097784065541915,1.9266440130441542
233,3.3389600310942447,0.37200468729780933
234,2.203838018299683,0.5063675103598082
235,1.4132343905985953,3.3053052501618145
236,1.014748792510846,2.996951904369908
237,2.6611433160374416,1.6815163357239942
238,2.5790996394992574,0.5654579573182161
239,3.5528663652715915,0.5375281946621637
240,2.9711747156930137,0.18448660195543587
241,1.2159257904077505,1.9406736830740634
242,1.126855404863751,3.0837014611175078
243,1.1916766783287194,1.9468702528892723
244,2.2563526772806703,0.991497026574065
245,1.1494028379987078,1.7676713697434563
246,2.4380115216805107,1.0064018429821058
247,3.98780698129214,0.8740909081311612
248,1.0332563260375436,1.4929300652976374
249,2.5253983572714596,0.862645055209041
250,1.24911867522061,2.6078473296137337
251,2.6472134095820854,1.055921773380238
252,3.942740232500169,1.9386202879126468
253,0.8880476467592835,1.7453528353666323
254,1.2544380049095176,1.2410256059813034
255,1.1247074109144664,2.309654994655604
256,2.391665782640258,0.36102393998997906
257,3.953936290361189,1.1611820223787737
258,2.3503905549908106,1.495888543518519
259,3.348745660888542,0.47999347371888357
260,1.9752192574091083,1.2286975817839956
261,3.5873870916939268,1.0600307363759562
262,2.716771896718628,1.3831289719303599
263,2.3552166538939208,0.9479868465194634
264,1.9255441055404683,1.4759228642912223
265,1.2461551828020594,1.8367723517285746
266,4.823464611653576,1.961135082629185
267,1.2036725723520987,3.143143585808984
268,2.2401861408563217,1.4239719838943468
269,1.566081905529439,3.4235806479455144
270,3.2172608427867484,0.9968975713581143
271,2.357817203809618,1.2984650335019796
272,2.405577702698766,1.8752041956242325
273,4.5230319114367665,1.3669564507345622
274,2.337881328604049,0.4026430510274732
275,0.8195805417355608,2.845928169992283
276,0.9684187139180578,2.9611010861384734
277,2.3836429869958105,0.36723208375086225
278,1.4889805885319423,3.3639186446630136
279,1.2528813083171924,1.8462734118543098
280,3.6386520080367095,0.7401206813830769
281,2.829325486868063,1.8340034251918054
282,0.9645502614351813,2.565141411958076
283,3.9500376630702982,1.1293060615563941
284,0.9787821944023305,2.186095066060053
285,1.1910021735850396,3.1333390662200973
286,1.1600344910877245,2.490683470345527
287,1.1511802888795415,2.99890622573494
288,1.638867369606353,1.065002707934648
289,1.1117045853851477,1.7101587654944272
290,1.7910592169812505,0.9316146065922055
291,1.1266502509317027,3.083542710332905
292,0.6517573646004828,2.716064409747594
293,1.0173805091724273,2.595688240796914
294,0.6813043401365527,2.6333775942331528
295,1.0769925841710255,2.1220829150490217
296,3.732402527831767,0.6764556155821015
297,2.7993830006847675,1.0673199252895178
298,1.2627374784625738,1.8601958498091258
299,4.162148940929959,1.6921399617117419
300,0.4921385123740003,2.5925492629726747
301,0.9964997653913283,1.8166388422478725
302,2.8298044383155077,0.32852256808290825
303,1.2700312840042491,2.348801469973278
304,2.2801976939766186,0.4472793987905086
305,3.707915451765894,1.1772035319347367
306,1.7093704191600643,3.5344591660239093
307,1.109392570823809,2.5573698279736448
308,4.018111964959362,0.8975412991937244
309,1.165959201507999,2.717688370590068
310,0.9481039270190206,2.934123160497901
311,1.3415243740407499,1.9714871170214465
312,2.5418359181293493,1.197529282214895
313,1.0523012426434148,2.6837568590424947
314,2.027774902547886,1.9490103672114358
315,0.9735414111611707,2.5885109194449414
316,0.9379966368519397,1.4858920580080976
317,1.0481255083295455,1.584657553099262
318,5.75477526772219,2.2413939816764143
319,2.8140709709870038,1.9355128097270318
320,1.2476045025987796,2.0423944382229133
321,1.1531769006774324,1.319382767289981
322,1.3227454244995562,1.29450690768514
323,4.586642461490695,1.6535018851092542
324,0.707097925234629,1.6645644883491308
325,0.8257714232847317,1.572733389920022
326,2.5562725174118786,1.3497124255835722
327,4.119958423544759,1.2746481587902792
328,0.3263835628608458,2.4642859241990243
329,2.0348836352765396,1.3261404432072572
330,4.581945676337842,1.333843168591617
331,1.614171443783027,0.9626591857086981
332,3.2907827970441277,1.0436018572625025
333,1.1247410559949202,2.9771399969523156
334,0.9775725760294364,1.9508563151125755
335,1.5727366835440455,3.428730201846969
336,2.7928323404583786,0.050596032641117006
337,2.523907791089628,1.309320092857377
338,0.9281619046563299,1.9968779457467045
339,0.902510374874703,1.9325101266189826
340,1.6155414174251077,3.461853062425361
341,1.16967831256674,2.9431828701838167
342,6.280621443537898,2.6483006012951913
343,2.8004337779005697,0.7371164009673031
344,4.344805116815622,1.1503407150461333
345,1.2951772989586317,2.5572025789701263
346,2.081301866209854,1.0188905453934112
347,1.2116615108931885,1.677917460283497
348,0.7958053636630034,1.5959215171419374
349,3.018620161210296,0.4566767798340221
350,3.8200128378638922,0.7442496145469599
351,1.1584725305241694,2.7774568294445316
352,3.5614418519153945,0.5441640179167546
353,0.8877685204191301,2.132644375560661
354,1.4452484533779897,1.1834950813014715
355,2.3067444555567915,0.8093108280345866
356,1.1861526575689234,2.8259888180343555
357,0.7974609056914155,2.212706051692866
358,2.6408786187892934,0.3112230190072023
359,4.063097854506121,0.9323519664342337
360,0.07753483130220884,2.259253464266984
361,1.229079927038076,1.812652517611458
362,1.2369499056071958,2.4374756775626807
363,2.176198724099164,0.5277551561943259
364,3.664066305571515,1.0523124294837531
365,1.0020935464868557,1.4362930345159226
366,1.9323715744959857,0.7164317802325368
367,3.459228523408579,0.5379716578343055
368,4.425291685054961,1.212622269830062
