,EA_conf,NotEA_conf
0,4.016765086669457,0.5138834617248221
1,1.1282172788242792,1.0680328893612092
2,0.6686431647850364,0.8197163107123022
3,2.722622467335079,0.6978302290196774
4,0.6103181914611387,0.8419325183443869
5,0.9800805990368535,0.9920884543912135
6,0.6015801392585763,0.7348126566474091
7,0.6717694035445351,0.8266439934309641
8,3.5191577093653574,0.4977296050077655
9,4.073217469639367,0.4232451532414646
10,0.9926850957291659,1.0157469298620545
11,1.056430296227825,1.02646956496682
12,2.051580808497162,1.131927411959557
13,1.0480380826198898,1.0389651519788172
14,2.0200153364739526,0.7283061576034324
15,1.5269984259925975,0.7496260168763373
16,4.212611487195767,0.6152725920895128
17,0.9862535845607976,0.9973650852169307
18,0.9132722542447467,0.9405383163955667
19,3.8900999557251583,0.4601516486582415
20,1.782498471010126,0.7040378403923374
21,1.2502122106886377,1.1305990951996712
22,1.0321053371755262,1.0805189505416488
23,1.7059859284098693,1.0879316578589593
24,4.228929165810835,0.6603733151538931
25,4.447487131354404,0.4850458213233919
26,4.2668324599595975,0.5442358158486096
27,4.178142617639295,0.5216921879581179
28,0.8005970586473724,0.8647325442800855
29,1.087621488341173,1.0674014725616976
30,3.80206338266866,0.3745960307682733
31,4.524173876600825,0.8027955165091875
32,4.35798017118559,0.6068248033745542
33,1.0584812985370777,1.0310539485491446
34,1.0792516546435424,0.9944383770046978
35,4.356791860349686,0.8596620520988352
36,0.6643813825259467,0.7608714786274747
37,0.5645590870310803,0.8286569442740015
38,4.477415315926422,0.5070370685336134
39,4.271804801747304,0.6352454579290323
40,1.7967833571795653,0.722336331942
41,4.045479868050995,0.4231974370030665
42,1.0820886860049979,1.0672262182033225
43,3.7462849320964566,0.6779979797344661
44,3.7985440779271022,0.6682112733618037
45,3.8206567149990716,0.40072407321623654
46,0.612246374527273,0.8165525361710152
47,3.106437444079812,0.6866740049305499
48,0.7108985273819247,0.8271937818578444
49,3.753747274669867,0.38557368376494583
50,1.4183109398206852,1.1238008794733627
51,4.581064548138362,0.7346541177291176
52,4.533047613955802,0.7305652883232038
53,2.241198775751856,0.7000728196820069
54,4.5105723138631,0.4962917758202152
55,3.942853349087976,0.4415696283715586
56,4.559894653316616,0.5651716449332748
57,1.741464436327617,0.723612682873144
58,0.9679217829565583,1.0058779572987933
59,2.9201027980320196,0.6748302806332074
60,1.062516060162166,1.0350911336795503
61,1.6019401656122694,1.1523692965199472
62,3.9141422691398233,0.4594209181292952
63,0.9336632777552425,1.0123406554664267
64,3.941369664870341,0.45117320451931664
65,3.912561454945497,0.4816767954642768
66,1.0592228751290937,0.9966794201884857
67,4.560082408868459,0.6937249724548847
68,4.414124737966503,0.8449850485164785
69,1.0729388010383811,1.0367167876858252
70,4.494931807484024,0.6389801066420555
71,1.076414031776492,1.0051805675824166
72,1.2949948996959486,0.7173478363011738
73,3.980361840990714,0.39968044135114195
74,3.6809663696943824,0.6790774654044246
75,1.9566187038762777,1.1597994515625447
76,3.663977201893658,0.5784775764871594
77,4.518591485087918,0.6608209576155792
78,0.580067104502448,0.7962046487815804
79,1.0693263266651916,0.9618383449626211
80,4.2729244715359345,0.7856318555964723
81,0.6244300749845502,0.8265409764360965
82,0.8798341465144109,1.0031443959454143
83,0.9643745036201516,1.013042823211035
84,3.858293942875618,0.4650948896814905
85,4.391613194417892,0.5936050476915931
86,4.322229836763441,0.5895357250685452
87,0.7740356647418203,0.8473157639118604
88,4.02947443359598,0.6179949827337609
89,2.0854876113649015,1.1546289787828508
90,0.8787422997852933,0.8274296791044337
91,0.6049107820907531,0.7464820291178901
92,2.359818359770559,0.7101383234095784
93,1.0531338589127774,0.9965630327878741
94,1.0876688732848137,0.9992826572404244
95,3.901103012669437,0.41643004305878223
96,2.9767583884985718,1.0629946379821893
97,3.7493506770866034,0.7290452337549059
98,1.1874645003164608,0.8028445123801995
99,4.251199062452403,0.46497640457646805
100,4.232023481645799,0.6538154106955321
101,4.184748066610341,0.6027292962654036
102,4.500811437401668,0.8436993814043383
103,4.276407743191712,0.4538795291213291
104,0.9236803082356032,0.9842653198473765
105,1.0888569849384062,1.0266012852270439
106,1.0731131378962422,0.9565326843496864
107,0.8511788127813157,0.9400906665210247
108,1.2232217892614587,0.8039438146484005
109,0.5858207311878568,0.8379338092296769
110,0.9488473035862456,0.9946303781503291
111,4.49711235015494,0.4866182517891064
112,1.0837137465710247,1.0087443125545814
113,4.528472866259486,0.5616020732541906
114,0.8029085527199643,0.8893636650638722
115,1.8054636607576213,1.1076016470325662
116,2.262834320513884,1.1407064396424063
117,3.8291862178350873,0.9897957652501633
118,0.8235215798652404,0.8402863533296402
119,0.6983594174158728,0.812791453947424
120,1.1411906394125264,1.0055980369122348
121,1.0780416888624818,1.0203493720719663
122,4.113954048351235,0.7802217986863866
123,4.632677318215795,0.5594715737230034
124,3.1867743638523556,0.9478590686083512
125,4.383031737548347,0.59226810867415
126,4.60816411510391,0.5786746553593536
127,1.1662511138445617,1.1094966351557178
128,1.056093599538626,0.788473924583171
129,0.8653967566261974,0.8376854720811275
130,3.9235301252018244,0.41139315272802857
131,0.7936560384957567,0.8767255675577357
132,1.0901273878124422,0.96705602885027
133,4.046402472478612,0.6459157571573555
134,3.613907237251063,0.39107908509266315
135,4.396065017879734,0.5990357930469442
136,1.0084135450414753,1.002286410673574
137,0.5880807316869646,0.8212781386891257
138,4.152826881123177,0.5174035113251804
139,4.219470722297406,0.645653918943232
140,1.0947824361211238,0.9784910431038072
141,0.6271359679017426,0.8178493414576882
142,3.909691810610274,0.6699694539944693
143,4.45721477242621,0.6150036536774347
144,4.583216340462934,0.7375018400185974
145,4.391557481151897,0.6167951661627717
146,4.56983595176538,0.5426623781916896
147,1.093758625878067,1.093309593106894
148,4.503037069912783,0.8350033698125224
149,4.508852398299441,0.5297436139216536
150,2.7185124864864445,1.1220550317353677
151,4.024433433279645,0.4166513008996488
152,1.0530960263638165,1.0003638337647411
153,0.9914499779219483,0.9988071680685302
154,1.59356322381683,0.7595880557595228
155,2.2744124656943767,0.7144513672282056
156,0.8015141536870528,0.8077755296440762
157,4.587346033234247,0.7430023343762999
158,1.0397583023359573,0.9949419252936472
159,0.7269859058673065,0.8425414738226706
160,0.8919017393749338,1.0072683831163725
161,0.6249644936330461,0.7833137516645695
162,0.8888817001116693,0.8298328078958657
163,4.57584425166735,0.7136300985814577
164,2.094645506511514,0.711646011429252
165,1.0926569495513643,0.9940971273542534
166,1.0835936335518688,1.0462411171968407
167,4.502771791640971,0.6319200340562781
168,4.149140424273589,0.5149572800074105
169,0.9549034587057059,1.0096234367197494
170,0.9287510169348143,0.9856411051062188
171,2.107269173833181,1.089890351064615
172,4.134864637318262,0.9630881114073773
173,1.0763448615883402,1.0203621960486018
174,0.9920127902704506,1.0076672387065142
175,4.254445575505895,0.5925541534280658
176,4.129931064234808,0.5619838762074783
177,4.582072950251431,0.7212374107845664
178,1.5808120220822703,1.155812828028581
179,1.2419714045603616,1.1174815623950118
180,3.3599362095494953,0.6658317349959978
181,1.755262380247641,0.746800981892851
182,0.7336066400979689,0.8023961047366658
183,1.126432506623741,1.1155067617752086
184,4.281170678007302,0.7676803661810536
185,4.1565251849895155,0.9641507653168468
186,1.9183843220002044,1.0006248259308579
187,1.0526139849681238,1.0327650801599444
188,1.0803404808218633,1.0478947909975562
189,0.809214789040621,0.9222698333397717
190,3.5427808051947345,0.4771537750763809
191,1.0730624743970076,1.0877876175670924
192,1.0612995631426514,1.030341086898568
193,1.0743723071840694,0.971461675932553
194,4.098105285516216,0.6160915701645895
195,1.06678892814099,1.0013731356948055
196,4.558662470397522,0.67576907561752
197,4.588873022174889,0.7716846352006174
198,1.4743555825341748,1.0110853128785033
199,1.0525736762334261,1.0009556670446482
200,1.2312254962671236,1.1288267515176647
201,0.6505663163889494,0.8180807877108723
202,4.552085211791009,0.5971709611992706
203,4.0349334571443976,0.47560976130984906
204,0.9371075717403861,0.9778557582729477
205,4.516768304088193,0.8180894004043286
206,1.063540375522779,1.0355792409495916
207,4.420584953787832,0.6360874494576628
208,4.677553646772745,0.5751131545446662
209,4.490041287764375,0.8244213536955131
210,0.5919552563917867,0.8213371223080603
211,0.8215509376508775,0.8934590239477728
212,0.6833788763398432,0.8198598228255717
213,3.9500504238057843,0.43922122318327417
214,0.719689217818709,0.8265541863134329
215,4.254138209690407,0.9417966459174689
216,1.0913770603310569,0.9649155518582955
217,4.143166478399563,0.5186626836562992
218,1.0142348319832402,1.0437770142287357
219,1.053214726191945,0.9837415389840725
220,3.1539702842908093,0.6459887193142151
221,1.1943706987952203,1.1161414632691717
222,0.5743260912742697,0.8187497760395676
223,0.9878262963182156,1.0126688143407556
224,1.8157425506522002,1.1570789568134523
225,3.8185469386764477,0.9544283701983973
226,1.074919114864196,1.0405459559431856
227,4.324174970396841,0.8446331907057846
228,1.0584923189005329,0.9290240508999484
229,2.667830546807065,1.1318774986719449
230,4.012073915432148,0.6546172274593165
231,0.6340538326833195,0.8134252100376673
232,4.204295260756083,0.4510967748457389
233,1.0362203012908944,1.0206748957423628
234,1.0818995311222577,1.0062802192929106
235,4.545515663050527,0.6721676019713619
236,4.446543732645187,0.8192963016525425
237,4.13311556246523,0.6628068104876922
238,0.7606077814654744,0.8499090491574068
239,1.0247667280139015,1.023490545493236
240,0.9100808320946459,1.0178302618850434
241,4.680017902883249,0.5928554910355684
242,2.5450578743901318,0.652762823529178
243,4.618091176292096,0.6152697289488787
244,1.765699073318481,1.158050663215866
245,4.359425579088328,0.6482979241273388
246,0.6539650197419148,0.8443945860863643
247,0.6350319183248735,0.8146857331708586
248,4.538337008097929,0.8317743206404099
249,0.5654150756510482,0.829848299575246
250,4.640542316519642,0.5365015273295622
251,2.145756819736354,1.1579278211239543
252,3.617734254665264,0.43395796718529733
253,1.7700585334574184,0.7321158972879951
254,1.0893053343748385,0.9897828499682766
255,4.262225457768182,0.5580142532687767
256,1.0477216208317945,0.9931142217558759
257,2.8411140644591866,1.109990828911051
258,4.15836693808287,0.6222327902896077
259,1.0464814340724098,1.0342678430447867
260,1.2806026468651863,0.7973199069033896
261,2.1376039284523474,1.1553895003365235
262,2.0173640860324498,0.7295042107038168
263,1.5619764632224473,1.1530361386271408
264,2.6525671028326547,0.6979357011117511
265,4.632967017130216,0.5631865611835212
266,3.233635693305359,0.3960102907306038
267,4.450057279916881,0.8049937742964741
268,4.445041370091096,0.7703451832184994
269,4.286153082214759,0.44291257058077094
270,0.6334630356514674,0.8454825392524007
271,1.582232399211829,0.7660864909735599
272,4.331701124938993,0.5232435477011557
273,1.792869170537019,0.7355579584079209
274,0.9821276211919958,1.0101075410023115
275,0.5739309904498552,0.7769619946158227
276,1.0667105774849814,0.9830432476367948
277,1.07929227744182,0.999570935219462
278,3.9000644498739727,0.45418752285699215
279,4.6131544836996,0.5536005516311279
280,1.0666222903491527,1.0940398328437961
281,4.390445883148011,0.5671527031208807
282,2.4184501621351413,0.6743220540101906
283,2.6055922777625447,1.1291679650038866
284,4.2019654579098304,0.9325382745539348
285,0.6943479740796867,0.7682147294879632
286,4.440077483485133,0.6266833221504504
287,3.953099606267965,0.47000978013662775
288,0.7615613366373178,0.8389973612810399
289,4.361710343908888,0.608982925736673
290,0.5915006121934868,0.8329389008605698
291,4.385879634913489,0.5835574114691366
292,0.8715280892404587,0.9074562984908308
293,2.9661502334697456,0.6603562431639324
294,1.3639641238778484,1.052425999181721
295,4.5611079383882345,0.6962588032034216
296,0.9683034203679007,0.9990675240784754
297,2.2196637751572985,1.1560329321970428
298,4.5727895132394085,0.5381008910850342
299,3.9162675885034743,0.6506411741779211
300,1.0698006057414895,0.9986412516663735
301,2.73991823727328,0.6827627229491807
302,0.8478905337049603,0.9756176553032395
303,4.546665628792366,0.5120778623639988
304,0.8667135994696501,0.9862401693511375
305,1.0375854889221092,0.816797505412046
306,4.109878360941258,0.41524749570157027
307,4.385687096185558,0.5929889521739853
308,0.8865573710445933,1.0141408360837387
309,4.476348979626963,0.6164266115082986
310,3.8767957876981956,0.9377889129581436
311,3.802962365447661,0.3955825540483007
312,3.264453471728261,1.0877070908410622
313,4.5826121980432974,0.7349676447726015
314,3.9234925568075325,0.4278726827621071
315,4.153446340835743,0.9222555424700352
316,2.23115518461414,1.1300384952129396
317,3.300203705802407,0.6779683126887042
318,0.8501137744260114,0.9695458109372302
319,3.903980039860708,0.44471021368177743
320,4.652272491245358,0.5523826198294242
321,2.104881947118431,1.1400055112110568
322,1.5810431221143604,0.7605605478116497
323,3.6292754031767935,0.6577941285471222
