,CEP_conf,DSCT_conf,RR_conf,RRc_conf
35,0.5952306103771771,1.991259138024493,0.5133977586552304,0.34692640155162024
36,0.8980254122616789,0.031518847859486755,0.26004118850204183,0.10447760794915906
37,0.6832732674736484,0.24196584605207594,0.3405247348358407,0.7649252485287817
38,0.7742905540231486,0.0182851145603484,0.13895076869292244,0.05527550440679032
39,0.6896541420376153,0.10997459790808824,0.18818543061667312,0.4721732287844044
40,1.0042998869310704,0.037201343874160936,0.455498994349986,0.1236899414753468
41,0.7865590220525817,1.3402766080316868,0.4026027833583614,0.38805641168738614
42,0.25569828893920626,0.01415116014098659,0.07027169993826766,0.039152415500207184
43,0.5748466393290927,0.018020993229854117,0.13206450625169286,0.05260323530623967
44,0.3922666430227046,0.12323091905423084,0.2606754219677598,0.42681196196285864
45,0.8970243025046245,0.07791156930976219,0.8101130401209686,0.2952443899686683
46,0.7464962567638301,0.21552251189870175,0.3909068643997313,0.8232696833853691
47,1.014948748954717,0.17125120403818977,0.5098173716507004,1.2817937689717527
48,0.5904396261687067,0.1542175023000122,0.32434125738058667,1.0804599584911343
49,0.8616696000775667,0.08614500943807243,0.43428821488786856,0.43990260436855383
50,0.4116149699523274,0.06797089569006143,0.15162959304476914,0.1818627117777078
51,0.5239391961068458,1.3884635561109697,0.5818390739516983,0.29758817966671997
52,0.9889681145941037,0.17756004884364235,0.42096257321793745,0.7457744435596316
53,0.42643272555355155,0.8232019220653144,0.2679217172834116,0.2955251206934753
54,0.5489780175552464,10.501965222660509,0.5800379218019598,0.32492904723921334
55,1.1858872172534787,0.029263520233191283,0.19929357176000026,0.08673344562586456
56,0.8729502395834955,0.17576602687769907,0.37998473959098816,1.8808243156980864
57,0.22087655771396122,0.00961046034239697,0.08434491394080182,0.026924417863086206
58,0.9251891835450322,0.025315714662255476,0.30917518920874615,0.07736051324127757
59,0.5372243504685371,0.20797654185387612,0.6140364504106733,0.5949443772511487
60,0.3210558943492033,0.6917232607066284,0.13821345072254015,0.23464276134313425
61,0.958122973659025,0.07122957321126684,0.4963477355463724,0.2958499024157446
62,0.6950212558291474,0.5958260610782342,0.39696640796234933,0.4109389178059101
63,0.7045988379028946,0.09912026870364295,1.2039878566882936,0.3977160052367116
64,0.4329452418958711,0.02991840002263356,0.32123691137673704,0.07357242641917273
65,0.5058326747693856,0.013503877497862948,0.12731297079025086,0.03927222853008756
66,0.4760453593592977,0.6142657723232443,0.22066822237815883,0.3734321706145999
67,0.2663168745178228,0.08015849954628573,0.5378777432808101,0.14889582794195516
68,0.7612279306154428,0.028490996797120097,0.14918801163463383,0.0864513678309194
69,0.7353795260949461,0.08419662445706332,1.0256719173991804,0.3207477767269704
70,0.28210446634757985,0.0779985470733981,0.5987235198139207,0.15403374837490863
71,0.6895983560072971,0.1318590531120824,0.3379298526621112,1.0954584387997852
72,0.5754562602201944,0.1450547438879787,0.29078671461248934,1.1741596078000305
73,0.49448429230634994,1.2387259422160037,0.3090323448837279,0.30902609013209364
74,0.4355640033561315,0.15180909290092326,0.3514766869443786,0.49979753490252155
75,0.683071684368956,0.15925589926362263,0.35466660847408604,1.4249081834824902
76,0.554527725836611,2.842688554160348,0.6830811178121241,0.31892723889881114
77,1.0011209158159249,0.04319390296660074,0.6381775716946594,0.14092819891342828
78,0.4815988056059992,0.016146660359680313,0.11842008871107747,0.04708092374243378
79,0.15955301355353396,0.07283006005791877,0.13507184225278684,0.09386506722287748
80,0.6595107767726452,0.13907397867444452,0.279591802913431,1.4753543884362765
81,0.6774757156632436,0.08028880221436054,0.945184156516637,0.29057683591822564
82,0.46635666142084525,1.5347381060937548,0.31227439599029133,0.2930796789844046
83,0.49315704144797795,0.015283850214386859,0.11136061475491439,0.044877490216069134
84,0.40922974045835575,0.3985546492298765,0.23259543568202498,0.32085870935163097
85,0.4383903434453793,0.7932054725191499,0.18379710653221618,0.33515607146129306
86,0.7846357864001934,0.02391690105291119,0.195498219373576,0.06781210556900022
87,0.7436650507096977,0.813082357126645,0.894919516725318,0.3669395970585944
88,0.7900528006973684,0.02409765937161764,0.35497951451185933,0.07183361424601811
89,0.20566985816015312,0.10708033549280714,0.49969251951809435,0.14734059693613583
90,0.8197098167918736,0.15163252180775685,0.4439212143186288,1.357574663491038
91,0.7205729485234603,0.76515127082545,0.4146461917725929,0.33726362591698233
92,0.733169948154202,0.13601905405571546,0.3187249356391281,1.7155346316020432
93,0.6853314466263665,0.18991577082348582,0.29963042778496585,1.5478342513945371
94,0.4747965352869103,0.12636412890261456,0.2309775648502298,0.6264067127144273
95,0.9199135558539936,0.16788019519127495,0.4123398263246055,1.5322144788035064
96,0.21289420366363218,0.07285431616935643,0.2623948322532175,0.10541606191966961
97,0.4827310264256794,1.4210406384072012,0.29593650030042157,0.32097980745755295
98,0.8246429517255466,0.15055670528166223,0.4817283827984221,0.9363673876286064
99,0.5352139160054386,1.1282934512395877,0.6954196632761801,0.28897760484071905
100,0.7699968077692217,0.022320692325383154,0.17504152991551541,0.06380941012798655
101,0.35879049166950816,0.1236405595144734,1.0600636033164326,0.2789450551835518
102,0.7167410758754142,0.13538089764293626,0.28926104409410774,1.6893778459712974
103,0.34609745113262735,0.12399724664595507,0.2991953830886664,0.35132368024809785
104,0.21671929748664076,0.06669789835824441,0.10692900774405788,0.11772140575056667
105,0.21675953083900698,0.09659812504467015,0.21030296477263843,0.16862666328980072
106,0.5338584292884828,0.030589978021966863,0.5577545032823931,0.08710013990839256
107,0.7468849622218934,0.030817927273046747,0.4143178244279585,0.09155850041594607
108,0.20148457830824437,0.10341648109836651,0.3999527068893607,0.140925718549682
109,0.8907287203338679,0.08438010485000637,0.40296520454799367,0.42696379511236954
110,0.4669667154793939,0.09718170816880102,0.6303138886331994,0.25625107945913655
111,0.6641192410381647,0.017419374827065154,0.13049975728758417,0.052554143636292766
112,0.33182826092781337,0.2806467366580149,0.1473419979670901,0.2891011050112825
113,1.8324941254982037,0.02147476110950905,0.22890792920127248,0.06458460296392403
114,0.5951333790555399,1.1464772868847175,0.31671389684577755,0.3628160276488396
115,0.8837094802291294,0.16776831317422988,0.39330654413822297,2.352343514021875
116,0.5999786088501237,0.039106519387163516,0.29334195732357843,0.105625308540198
117,0.726092354423457,0.1570704608862323,0.353179230124462,1.2321151266687198
118,0.855531733099558,0.9994412325131194,0.6828991882759866,0.4410827040315703
119,0.2091392462186778,0.01134907279140812,0.09311170753632007,0.030452980391412136
120,0.6858343244331316,0.04141151441287137,0.5830293499876,0.12900292023406615
121,0.49043367816211003,0.08538128935763095,5.9142178862762265,0.2518054605746667
122,0.5339574245706515,1.5127935817655032,1.2322970118723802,0.28989797684836127
123,1.411400456624263,0.020889115700808796,0.2229541219635824,0.060887364498621824
124,0.6452593699193837,0.16314389713074542,0.29934524814155195,2.2333423722947554
125,0.6043130569317838,2.0077221347525374,0.46118651523549525,0.36006300865416374
126,0.7243354437576366,0.01695242064982346,0.13011078209714635,0.051284769380674805
127,1.3658653930045581,0.057279769349554144,0.318396444402381,0.1775583109054719
128,1.1979943194498883,0.018676942246933302,0.20185780462296224,0.05483265290710718
129,0.27610297474772366,0.12294022979932384,0.09134554028569973,0.12744080334804095
130,0.6349805831496437,0.1660709974195307,0.3187946169272755,1.6721229405131008
131,0.6665480774686245,1.6477312810958875,0.728303949135879,0.38282548572188696
132,0.49437897571506045,0.7942038860025971,0.44627695644023035,0.33229447825035663
133,2.112892493908305,0.020861579373923814,0.19085247008875092,0.06367604274445515
134,0.32786252493354334,0.4714326077404331,0.1289733553566946,0.2610716478201987
135,0.5914002934401555,0.7009670255153516,0.8607568789669472,0.38230541490043546
136,0.800755221636495,0.017839981205665822,0.13839058831375797,0.05394935820086841
137,0.17257086134358832,0.011728966634852662,0.09050430788834889,0.029938216324598484
138,0.6525722464509032,0.8677036960775157,0.35555965761508684,0.3451655343317624
139,0.353767980350988,0.08928029975196743,0.7934604832982599,0.21213202936972494
140,0.38171166114988997,0.05024053442313992,0.2497025214451309,0.14469846782108345
141,0.6567301372897006,0.08250435684180324,1.241400071720678,0.2910798497071472
142,0.5128618323671997,0.13490116910524,0.21196095393512646,0.6869940064111448
143,0.6308151203873479,0.12661283716214533,0.23284310387054494,0.7648391341906345
144,0.4023950520146886,0.08046486787653465,0.1789593093531848,0.25214762766950777
145,0.30133079972002424,0.03278641027789162,0.5390826113809053,0.08007986167309473
146,0.5186510215498233,0.11802764956786273,0.27260067917556297,0.5924916992609446
147,0.34361526925952796,0.07937765531082379,0.512297445796749,0.1570430829162494
148,0.7160040219642695,0.023673413414208484,0.306201432422018,0.07056139454073361
149,0.36537625503028426,0.05112208273452734,0.14973149562995317,0.13014784175444113
150,0.4414038040446418,0.07884245743010783,1.1100138895455829,0.2093442800074422
151,0.7403295265619427,0.01669771779461957,0.12711642130510376,0.05042122118839943
152,0.5651855482472814,0.08824360843315025,4.974860743054977,0.2833883845610191
153,0.8434538274517268,0.08648954720874605,0.910576742852374,0.36914450489215916
154,0.7949029522736344,0.0742708898589228,0.6979523488332234,0.25977774512227125
155,0.6302952132773186,0.1386742251694979,0.27301253424455724,1.4183275935346369
156,0.7187913142786666,0.13885388976699395,0.46360064328996764,0.32799889867813037
157,0.29371053398942376,0.08577796259884748,0.6974336958637404,0.17644124501577482
158,0.9785644559961667,0.028114212070627528,0.25218731755041773,0.09137130150230728
159,0.49728487078313804,1.0085383776442904,0.29779123969289145,0.33828507840555366
160,0.6099438513197862,1.0817798132228975,0.2993499503051674,0.43830174232054886
161,0.5240580096303015,1.7649687200666142,0.5673667473021464,0.3014255543443027
162,0.3233678160131122,0.012403894822739372,0.11331590186933353,0.03457082466179917
163,0.620291355536751,1.0589022602919953,0.48790657771825197,0.353919578775944
164,0.4589678481361874,0.07231095811455002,0.32867433876063723,0.19898995755046042
165,0.590265098548657,0.14189549686360026,0.2939908121535573,1.2550183135969157
166,0.32585396397369165,0.021383314522517894,0.3380493096319454,0.05658897757466668
167,0.4579748258996298,0.09074310618176913,1.9743422847426937,0.25920710120544277
168,0.5746459635669687,0.08748002785426329,2.905448684230197,0.28792873654687373
169,0.5212640675307971,0.03730072711023564,0.401477219354695,0.1067638911028027
170,0.26102448412646523,0.05397087711011555,0.4518315715383025,0.11380284994002006
171,0.9581859385278436,0.13810836379100036,0.5678971107332736,1.0455528685667346
172,0.4141922775062527,0.07377480589248102,0.1354906578307316,0.22077275400734597
173,0.7924750667494758,0.07775560800703585,0.9712657454595547,0.2808788694212468
174,0.3304129052872047,0.19326912909447644,0.1271471162346089,0.34676009013331
175,0.47916406460553496,0.5983607088179075,0.389542934976096,0.33734333490882523
176,0.5333868805225332,3.4040575007656315,0.5962215647323884,0.311844264781968
177,0.3650981262743026,0.057814623909796144,0.11029095702215211,0.15995418771107237
178,0.7249259301885893,0.016640138050806053,0.12404988653841567,0.050358887365991804
179,0.7813727337640374,0.03623058684244913,0.6017228185123734,0.11466250981449122
180,0.6355956007884183,2.1160527009668937,0.4427423157039512,0.33999893964389727
181,0.39795576000588767,1.3104539410489104,0.21600071733255766,0.27255540310432497
182,0.5914309016629758,0.22491404057622613,0.3077433266238948,0.7463584926542882
183,0.7197107536902396,0.15936345519420644,0.5331902215282969,0.7821801913076423
184,0.620777136390717,0.08136299386271606,1.8578152060073416,0.26782735794893436
185,0.9095852631377067,0.1940477893917847,0.24391941655947622,0.4664053644157312
186,0.25484277134600547,0.011284580387192438,0.08267583701907923,0.03179054960889705
187,0.4884364954676446,0.48060335229780426,0.23645624613036992,0.40083535851071705
188,0.6717545655409712,0.0926944257985004,1.5147803607794723,0.37377151133063385
189,0.5310786260534063,0.9563099370224728,0.5598169355012431,0.34690561104632595
190,0.6253220449561878,0.15271008874276257,0.40894626939240447,0.8585575005756252
191,0.564404722008441,0.4714179620522807,0.29863367841346633,0.4524764195013626
192,0.5741485462488741,2.6082736532603117,0.8183625735277087,0.32523861383464087
193,0.8382591851941097,0.037811189554876855,0.5441063887531057,0.11760286913975994
194,0.7272747271146476,1.7244960070833666,0.6677494507301873,0.36645935972364796
195,0.35568473588701516,0.10271937327944775,1.016021146772856,0.23937607423256335
196,0.3209842776455308,0.038115235407840294,0.2098997231968951,0.1012848111866393
197,0.7106311785021828,0.18094599620238325,0.3432506391620966,1.358169267351442
198,0.7754417354683518,0.26823022721290507,0.577907035721706,0.6558195160611932
199,0.35280262706193855,0.012670881827870786,0.11467725220830714,0.03569827531704221
200,0.5931053419680372,1.0175389079931458,0.5154928344465208,0.33110174514714624
201,0.8487218285148742,0.12330872578906817,0.3189124607026206,0.25078949620217567
202,0.616247220093962,2.331647351438923,0.6933173046213281,0.34932722960532053
203,0.592099935738344,0.14005513758830307,0.2653511362503012,1.3678355323343054
204,1.0332514888909636,0.018310230860606333,0.15298194404364004,0.056206089352696505
205,0.36231608683942457,0.7956152455107649,0.17474108679316003,0.2621138661023246
206,0.5768158163936764,0.1199213532330318,0.2335481636804582,0.45688849572510354
207,0.4467065841088699,0.9206459103036191,0.21752371113215274,0.3001084440117049
208,0.5647621256348363,0.11567995885441378,0.5519348137875904,0.46310154005152543
209,0.3714428924099779,0.19273816474447694,0.14557825373372982,0.3590502979715228
210,0.7209914108103664,1.1945926058216496,0.8567331701492908,0.3473729732397807
211,1.3145441139641638,0.15544162394440422,0.4417028455800422,0.9182837723839808
212,0.5765044280620775,0.15133626459954777,0.28478572436282346,1.4478286490651375
213,0.5564112764218901,0.22716993947590242,0.33761990426161786,0.5438339219962924
214,0.2930838557025595,0.21233514637986642,0.11810781620996039,0.2796704830325713
215,0.37334315159063647,0.16576664620946643,0.39094344915000445,0.2949591828357444
216,0.5707053565639111,0.09300966655449269,0.15903209181774378,0.3115419140677964
217,0.32724253863883634,0.06503087847190081,0.160401739943464,0.15100029796918568
218,0.4847847064215548,0.040171343855100926,0.17925042967049717,0.12700918172451364
219,0.6222594988433973,0.16901248302594415,0.30627578509980696,1.6789393211111876
220,0.8355144147424071,0.030128471006142583,0.3443060329935798,0.09378129898617481
221,0.45943155203904557,0.07785745611511191,1.0459826840759716,0.21959897770992184
222,0.41993670061919813,0.10227135070914585,1.33308932830232,0.2774732650244633
223,0.4016897151456231,0.028636713647825735,0.38613492554428963,0.07699313237399867
224,0.6820221671256511,0.17621060481751796,0.5876149983566927,0.9350730105971856
225,0.8258077852626939,0.1545247440946611,0.4004910573907548,1.5449446508703408
226,0.8034865793843003,0.09923904600991167,0.3063058549132222,0.49596206342730886
227,0.7181027898542172,0.08758144726018709,1.4607588411784354,0.3188230979571901
228,0.3622545661596505,0.03821162274451021,0.12130754352644883,0.10534715563043003
229,0.6555776386802931,0.19474136289540858,1.2607921545419771,0.6070963877522836
230,0.9891041200160895,0.07305103531771813,0.6117536735230147,0.30742812892334176
231,1.013843183045051,0.02437768406954647,0.3398081797508361,0.07324736129675391
232,0.7735364042351033,0.12589294077247393,0.23744359701976883,0.5937856164986857
233,0.5563023449299849,1.6184420619897548,0.49808556718494695,0.32166767832298787
234,0.68785098081557,0.08182211993249815,0.6937624338374669,0.29036306756285635
235,0.756181023316621,0.11891258425006382,0.2916854534234321,0.6417814834535828
236,0.7119825261559615,0.12783823423738877,0.3746304755039703,0.7697035655337809
237,0.6236681643130053,1.2533050452939127,0.5803764193313048,0.34716675157954135
238,0.5274950237039231,0.15090246806015606,0.899675713151731,0.5397823366734368
239,0.6028718628317293,0.07738468311131515,0.24688211809140787,0.21419234589748237
240,0.6539801372938838,0.09408233170017609,0.34059209523999157,0.4734160090177674
241,0.49059020409294346,2.1924601078909234,0.3982487712015468,0.29919571597819117
242,0.44504525103135545,0.03532366590773515,0.14421917419799787,0.0988461760829072
243,0.604145473319613,0.01614888034591791,0.12244565952124266,0.048180533051025695
244,0.3552895884060504,0.09134294330475394,1.5175368726371519,0.2150230518551151
245,0.3107761784670129,0.48033568794444015,0.13278801828961834,0.22117911931359174
246,0.7041018767535927,0.04339501688653957,0.35720857234411146,0.13662093213805476
247,0.3110315233310107,0.3393192881481132,0.11994588799844233,0.2631739371803772
248,0.640302588598676,0.1593304293183194,0.250598934702485,1.187864387056657
249,0.22944913710369955,0.009240520860140688,0.07827687722610109,0.026248186909180706
250,0.3331305353877942,0.0366176035529266,0.1777215928496911,0.0985726969619912
251,0.7492278324222345,1.0292619007205366,0.3398087512365232,0.48366126799587755
252,0.35426731337108375,0.12203965156127704,0.46748103372140853,0.27350165672594445
253,0.613286017458697,0.23729750904861077,0.8506667590887335,0.613729045867724
254,0.7196891809440851,0.24752219972417142,1.0909923136751443,0.7094094852323313
255,0.3264226077296508,0.09170193457785233,0.12725581206066286,0.28044845685812075
256,0.4658250267777614,2.7655464150427025,0.31493548221153433,0.2988303074865862
257,0.5397930194075233,0.9017078278312856,0.7521146388864933,0.3414377544974722
258,1.0383780891101022,0.03403603731765708,0.19678556851134457,0.10594503345880323
259,0.6341066520417857,0.13612582134727405,0.28156084014582194,1.247902397288258
260,0.4182540759117299,0.014716770429472312,0.09965024446134366,0.042901656181422866
261,1.866641473856601,0.020121566690436854,0.20170773388387053,0.06067463091644422
262,0.5752937517867548,0.12942324217284826,0.25400037233361183,1.0076164719587175
263,0.6972646311281325,0.16627542374246695,0.35850658223302345,1.234463726056939
264,1.0370074962395586,0.028152150539029763,0.27829669487710185,0.09327126642835237
265,0.5310581752959533,1.3112049016639429,0.5009105308996227,0.3409982905502542
266,0.7969331500011182,0.15011530780964472,0.3269062299315148,1.5343229230705215
267,0.605724921910084,0.08736792473641662,3.3733189257152314,0.28757921257408725
268,0.13796236883703822,0.05139165313181033,0.1280412977363735,0.07259327975073745
269,0.2719537470008352,0.07230742649591221,0.3849995384161449,0.128190462050411
270,0.5913292303857065,2.179981195692445,0.5685426923520291,0.33999750300293685
271,0.7716335759826726,0.1985483319582001,0.3833619994496065,1.0500173009006286
272,0.1884552986781793,0.011548585471626122,0.09113435418982446,0.03026978090268331
273,1.519982653286751,0.01899645573176546,0.16935434657000234,0.05785853381403549
274,0.6321722030989466,1.0591757597619662,0.6244230340703086,0.34450542233934844
275,0.7186536735461363,0.13592332606489355,0.32029104896017646,2.3726675912322635
276,0.3952319839324278,0.3476594688631191,0.20723127227682187,0.32381855630452083
277,0.5423890321511483,0.0830434423143101,1.211629225600658,0.2620966188996385
278,0.7276731858740795,0.03849107613982321,0.3986783184359918,0.120515615437623
279,0.5199897421608816,0.12198146195953771,0.40245196306187836,0.5530145137842372
280,0.824643717080841,0.23909326078001428,0.3722481731435085,0.950282257039676
281,0.5859804965518878,0.8621109250703466,0.45958329020954436,0.39088490359369665
282,0.6136600570699441,0.8617008600782874,0.2842895379379143,0.47100864695146005
283,0.7001447697404781,0.020862216646784924,0.23471313602763152,0.0586316241406415
284,0.5842378732066005,1.003563570009238,0.2881213727781639,0.43784901363002127
285,0.7714352203168338,0.14007416696147448,0.2769993866709592,1.6649383509364466
286,0.6368748809847806,0.1639465234220829,0.2606539580405753,1.7202095678159046
287,0.5701621825519677,0.13608608680447623,0.4496232773407856,0.6700115609193086
288,0.41011175928217225,0.04029303266171806,0.13361376797696928,0.10271007676968662
289,0.9596390166208126,0.08547047100778797,0.6834575146348351,0.39044525372085404
290,0.2878928675442487,0.010744435766571742,0.10823701114399409,0.03014395979920688
291,1.0661382390053518,0.07123272958220994,0.5656488944856856,0.28838921357641245
292,0.5274778107819172,0.014118885945470387,0.11585627790103256,0.04173208827489757
293,0.543639193811663,0.9001320181860882,0.37298305401308274,0.31916589675256174
294,0.7747976121687155,0.09012475422308885,0.8742437677623146,0.32310048111904366
295,0.6207778034150825,0.04024846094900705,0.600635938785466,0.12257802558628855
296,0.9186004498137005,0.035507542679790775,0.33652745523333505,0.10888274497785953
297,0.7834475967699618,0.20451373120472838,0.35197565000911585,1.2845559979055154
298,0.39880064613838123,1.224321993055306,0.20662116906176095,0.2725719244274017
299,0.7783339069132235,0.10611403097212929,0.6513021575550797,0.4487614737830719
300,0.8556864351587791,0.02706190026336427,0.28251314816692064,0.08022189011026205
301,0.49378179328516764,0.11747489862815677,0.21558318375995061,0.5354388472435496
302,0.6331840645938372,0.08897620515541323,0.9135071235685218,0.32441845880898396
303,0.5998067290288591,0.12301690927342512,0.3059820465523531,0.6370082208216847
304,0.6065459084280341,0.15450761003042082,0.298394585597458,2.0133525278683115
305,0.38219594956475,0.5302327695529919,0.19485353638997907,0.2873492809591859
306,0.6525382695706834,0.03254820244737095,0.24459672637402385,0.10482689930191823
307,0.25614091510937365,0.0919209710503766,0.49965551221138,0.16234089109768782
308,0.25314559015567795,0.12265740299666528,0.17729859838357023,0.2477385349558195
309,0.9285616117429545,0.11710282052145034,0.2453605243672769,0.7272688515250959
310,0.6943457260587244,0.0838399230393743,0.7234965464229082,0.3036171370499124
311,0.635466489260904,0.04011333564716664,0.1979032473050662,0.11593204786072878
312,0.7525179486493401,0.16846289607764275,0.37198688142001113,1.2878302301660727
313,0.4945933247878655,1.1326985848485553,0.40516371942017504,0.29099054816885506
314,0.2603224411027897,0.06495589357937975,0.18582937633267385,0.14263350691183801
315,0.5798113840982448,0.1397542875280485,0.4903425644821572,0.6564644585207907
316,0.6950469504231415,0.08058425837106596,0.8918612177231066,0.2460123553077748
317,0.7386654502798352,0.13226596697964219,0.3780270798088869,1.1205117738522399
318,0.6295435943271612,0.021013877808323356,0.15863435260893252,0.06014311718429824
319,0.44883253389825595,0.09012696921764915,0.31059269178331933,0.32061659599632014
320,1.025767420305821,0.09300973643981682,0.4824351075016154,0.33631620681217816
321,0.759137305176644,0.07440830489358698,0.47735084809176215,0.2036732295375807
322,0.7862017890807018,0.08452429826956946,1.0937474087988859,0.33613498503945916
323,0.721693957665573,0.19444873802623075,0.39122402327058325,0.7964800180553389
324,0.5761361720218984,0.11150005963959236,0.2534531790792947,0.615117169088222
325,0.5027723239410207,0.013626069374514887,0.11588313366174875,0.03999470946632508
326,0.26911278487705376,0.08396159720917824,0.47450389168849977,0.1646852455265162
327,0.3629462156491393,0.4548706757515355,0.18131276629877804,0.27917449043457787
328,0.6578553862837768,0.16665762666989598,0.2796670644368493,2.1109702198850786
329,0.5391928137426126,2.15603238577883,0.5283725397412394,0.31298810283569406
330,0.41404795119565696,0.0339646646195247,0.7007977018664481,0.0913014110449614
331,0.5144354531067995,0.08076294877903709,1.3795691473974168,0.24560348551227262
332,0.4870293690489708,0.7038271213027654,0.4676155715528622,0.26847541422149146
333,0.6126137341484011,0.062247063181410454,0.300633351345143,0.23571465007080203
334,0.6362784406500013,2.1456056020380476,0.6226090692819406,0.33989072418033756
335,0.4512220529954631,0.08478833348042557,2.0979949602899644,0.2398613770722274
336,0.6030340603247191,0.6754869605597474,0.30358148118984507,0.3645300310017823
337,0.6027825475578579,0.09412082515845527,0.2941776909176424,0.4459190903321526
338,0.29915397424079165,0.359951686257838,0.1181899568248396,0.24839170655579834
339,1.3324737971189284,0.01978425367606617,0.18697468877096343,0.05857501613979407
340,0.6563062402324307,2.1506799391343985,0.6299963272057045,0.36847854466556296
341,0.7830385723435471,0.13467963543757727,0.4166699257686273,0.8132781894373343
342,0.9693924974558946,0.023451369676091707,0.17294877795936303,0.06782389692221753
343,0.5148581776714664,0.03517941199396785,0.5615040443199079,0.09507427142620814
344,0.8666746961822904,0.020443334774614522,0.2046673738284002,0.05888244345985692
345,0.4928696758747122,0.026480731442476365,0.17472610797960608,0.07069791994632763
346,0.5742423764516641,0.09039912307926663,1.512382165082213,0.2962566197677213
347,0.5666014838938407,3.174655536746129,0.5124980797746522,0.3474940785845815
348,0.5565430829493093,0.06313505380725638,0.23320163014263012,0.17932581159296893
349,0.464494054343089,0.08383705637126257,0.7750674976182954,0.2171082419726898
350,0.36287584432328435,0.11703767377027377,0.15948488500984262,0.37690011301560783
351,0.714067528491967,1.3536794177963407,0.37934596216367195,0.3972507549270442
352,0.7449257678027756,0.15732878352018112,1.0428993144916314,1.273016815074155
353,1.2610584339542976,0.01978430620535341,0.17182133467704616,0.0597561951965856
354,0.7303593613130563,0.10338624520005348,0.38659236060279917,0.5876158027823895
355,0.1444855138411105,0.017459826280388967,0.15352657317008206,0.03777610711444544
356,0.39792608687961306,0.0780240130274712,0.5341571905709412,0.1742676274426732
357,0.651148293666767,0.023742630442072244,0.2021210176129487,0.06453804233264583
358,0.4246733381866818,0.46309142646048396,0.19006744108028192,0.3464082600754011
359,0.6675005194173219,0.08456948696915914,0.9831676188110026,0.30375255163189996
360,0.4060900121181281,1.2047337112935612,0.20927264997029543,0.27643462326541957
361,0.3855476284281533,0.526882866000741,0.1607001570875623,0.30762220845534766
362,0.250006796035389,0.07583571767584982,0.6058753200638072,0.14218712823376814
363,0.4045132676612097,0.08697718167682487,0.19155444627174642,0.29655845346455717
364,0.16630931102539132,0.05967786487286026,0.08774976374716716,0.09875267378801249
365,0.9683132827581007,0.08208116702717998,0.9876109032417091,0.32083212432283315
366,0.49464942240452087,0.07883826459678392,2.9007622367799675,0.2272420828590494
367,0.47842852066753355,1.2267278032607905,0.3273465969610111,0.29383055780694606
368,0.39884588905306306,0.08419844944283174,1.0625743543808612,0.21688935509764984
