,CEP_dist,DSCT_dist,RR_dist,RRc_dist
130,1.227009097466163,5.003714289148909,2.0701719046030385,3.4148678672327217
131,1.6093402489091089,4.837138402780434,3.6778600596115556,1.9172807344892318
132,1.717299107721049,3.2644662629881203,2.500383048365442,0.6566822207727946
133,1.9124845704024231,1.343067987439582,2.9083187970185893,1.7766243939878668
134,2.3978673526223866,1.6217207133529947,3.0928323507563,2.6489694215483652
135,1.3507255287352895,3.9535038394290445,2.0618607987057977,0.6337434379236883
136,1.394710014769263,4.796380422965642,0.5392321540813474,2.4571680281149764
137,1.4295169640465073,4.282622265693928,0.5053935428811875,2.1865082113478764
138,1.847806659559101,5.02247889217857,0.874486295067156,2.667703734407252
139,0.7982289382540613,6.04445733216489,3.1917064611412025,3.9156966641482005
140,2.579086301815723,4.79028541800323,3.1861270498102137,2.3192264795211686
141,3.2632224734657216,3.9735434600804984,5.590732028607414,4.7941239311200965
142,2.753561081605306,10.004345811925246,7.462990696217413,6.9170117931748445
143,1.1501243959433691,4.283731204315881,3.152963429525692,1.6563823564249627
144,1.6559421638315954,1.0703271918101718,1.6836547804026383,2.163366893479725
145,2.6764866066481416,1.2829896048881386,3.597825632254634,2.943918195699909
146,1.880219598058609,1.2079376851142372,2.8860241394599884,1.7376104417719398
147,1.6334100842385668,4.282473555539885,1.754315630517984,1.0934796055368812
148,1.3640017553245158,2.8809079677253773,2.171685615289009,0.8381463602910781
149,1.3885786746263769,3.7856189837331984,2.2235681853322222,0.4528340188314067
150,1.0899579004123072,4.774933351679841,2.4366268323443157,2.1422810986818193
151,1.9128215255564633,4.587720865381627,0.4065686376267158,2.5779706479203646
152,1.0519923307725967,5.430718230618753,1.6645814791890001,2.6689864579938307
153,2.0342605505205693,6.075847748686191,3.099902160753796,2.8405579209078637
154,1.4977632208604617,1.308438331620559,2.0927651962151104,1.8995111975619674
155,1.456083051079768,0.839171196712807,1.4773551908210307,1.6910785179405976
156,3.3293853690212982,10.262484597144697,7.97815788111857,7.487869586760464
157,2.3899694240409133,5.748685256592603,2.1752160744189304,2.844180001930551
158,1.5456289324047892,1.4223880135077143,2.0724933701894446,1.9521530006415266
159,1.9729208805183998,9.441374406875163,6.14658064956318,6.150145100251649
160,1.5427015293520703,4.148574400321943,1.9065426161075216,0.9007975664936129
161,1.7157816069962666,1.5537132769198596,1.4552877923452396,1.9814224085513685
162,1.4052324951642279,3.551596845164082,1.053555710821046,1.5078046403382932
163,3.1396064548176583,3.0912570449684735,4.131564798261276,3.1031671514297354
164,2.4045334260231734,4.611821946288635,2.580846856461939,1.9663559438567573
165,1.2209655451136894,1.6262139515813514,1.6586308028636192,1.4936269811683083
166,1.4762758963472313,3.4841798006889544,2.2118903806852113,0.372711836042495
167,3.5789380677339446,6.639746743522797,3.8058753353670687,3.9619825458117495
168,2.174652800476544,7.5664779846352,4.421740333870049,4.2357436405021245
169,3.03788467377933,4.136939374816973,3.861154845651256,2.385243229723976
170,2.053008648267805,4.437973220440677,2.14383548266228,1.7370898840001265
171,2.037533530272171,1.0577720095800405,2.29780153467442,2.4709186188936894
172,1.6241189102635254,0.3601127142746902,1.382510919590858,1.9924197328840774
173,1.2658337011286847,3.0089190070763587,1.3488867655856942,0.778922424154206
174,1.277248502352447,4.302933037406458,0.9188195271531828,2.0140880798414185
175,1.9369061351703645,2.2139781414632043,1.990809613692491,2.5334793124141473
176,1.9658336307579511,0.7222663473603069,2.2820046947994927,2.359469803603325
177,2.5174364849319715,1.1982022469819502,3.3206977752439286,2.8209962281556216
178,1.0833981138226791,4.145754169141768,1.7340763011365803,1.8607624924375579
179,0.3229716532252547,7.031339458492315,3.814849633901509,4.360761213493105
180,0.9707674402632827,5.201025193587893,2.7537526773036065,3.1814765247825156
181,2.0276160460732124,5.640529497639881,3.9193060355561227,4.279772284894322
182,1.7456491995973402,1.6408369284381858,1.1135277885823769,2.333711769452775
183,1.844625097378259,4.416017465149711,0.463532429202126,2.395074797425066
184,1.1014140920240778,4.431931611710362,0.8980076062993108,1.959167571185882
185,1.9712106962862623,0.5875224443329026,2.3142105135958264,2.3463186674547996
186,2.909256846165138,3.744728295676595,3.9263866828778204,2.5536433374294782
187,1.418499817144657,3.641834286269706,2.3866213866275188,0.6905756910083876
188,0.786480103695661,6.648363662158344,4.154252770173233,3.6585171068834015
189,1.4862690819020585,3.8204824035245624,2.3213031928326053,0.47913074406576484
190,2.388656072320898,4.35650032342071,2.723340911148846,2.100214539498063
191,1.1244691636740023,3.991504284714472,1.1884479879244179,1.5553939788171012
192,1.3574185945573836,5.16636726709307,1.1173569242920696,2.583929657058816
193,1.1974567056910674,4.5510549719736515,1.743181137284861,1.41338156009768
194,2.8656398161601255,2.2313861868036953,3.8444380587122655,2.986064205680397
195,1.406982479049498,4.946856884107995,0.8123725329962471,2.440324503162608
196,0.9163492880030466,7.105953531178861,4.796359819050306,5.266806865903036
197,2.3781560640095183,1.4408405498924246,3.2765828251661167,2.5716909888364734
198,2.069549923126125,1.2699179252585484,2.519154698526161,2.5018067900177
199,1.6552886533158024,3.0736200488298273,2.294101188917325,0.7692690460835775
200,1.7142195990409808,3.5438270331389248,2.5735266872968126,0.5654149422899147
201,1.187732611378104,6.216801713950342,3.288966287675275,4.364061532981317
202,2.0180254275462595,5.284078396968946,0.7691314704294678,2.9497908991879616
203,1.6722019036083307,3.358237160684758,2.4961625703339605,0.5345290972129639
204,1.477470868196245,3.9494054215766865,2.4338261359125477,0.6010864683014826
205,1.6846970225115132,0.9499800402486493,2.0795104992332702,1.9437719504726527
206,1.5476650288014442,0.5681387038395295,1.9734660304168368,2.0153721807624554
207,1.4137033517433937,4.57499101158627,1.9345296199893403,3.500433797547456
208,0.5327105996311278,7.965053183526733,4.820936448030477,4.928421380731868
209,1.4729746114078806,6.966518115163519,2.397528492554809,4.763137973030036
210,1.553725923544227,2.884468747440322,2.358804058385663,0.6678457593916018
211,1.7113422436196593,3.0439127055751767,2.460664421106173,0.6617550532955468
212,1.0251516222331565,6.602958109167211,3.5473197640229186,4.170047028024236
213,1.1780481514777617,3.176457058579535,1.8343493716232064,0.6718962779586051
214,3.6455763540928388,11.42074944527992,7.406503891435877,8.048734930876684
215,2.4411928164560814,2.9288200519089767,2.4256684023902837,3.078399026053462
216,1.540604767940597,4.520064194033113,3.6679582184675548,1.8141544352759162
217,1.3809698208291459,1.1428032766508465,1.4480568524875428,1.730336840319494
218,1.847224788029081,1.739428502138397,1.748900181350053,2.3780849456837942
219,3.756675492910398,10.961582558089706,6.5066153950136005,8.838340272523947
220,1.5744211989396035,4.079955254334882,3.0710609547812275,1.247117373401962
221,3.379943372761223,11.210661593809503,7.161718790646818,7.961912776435712
222,3.096266782996341,7.763492811117594,5.502702707587929,5.1105145380258366
223,2.3660380202754663,5.045192666167264,2.4609480561188164,1.8804716076066696
224,2.138042632258107,5.169515116162239,0.500248133344416,3.05088381609112
225,1.6679502573279583,4.226704951444254,2.3647681827360487,0.956203387179166
226,2.5747956809481813,7.910619400078229,3.9031194093292267,4.951122794384178
227,1.408404325284593,1.2237816528295251,2.4689441327581356,1.4530839744716209
228,1.0404516218491058,4.503826036658546,0.9391353133525666,2.0329842283884583
229,1.7109705185110318,4.441007878027184,1.9595367895428697,1.1380239371864185
230,2.941023247791027,5.314592906142569,1.951031664086479,3.2906794645911717
231,1.9745828771757026,5.609801835830197,0.8103372963807707,3.3018639512952497
232,2.349406436253671,1.1725957778273672,3.0181984797559482,2.6953925361235984
233,1.6618111731878744,2.7829900878290865,2.391208835871588,1.1947793799005797
234,1.2955519036216594,6.232292862481177,2.964309480835897,2.894364766065227
235,1.6353924973946685,3.66260212922443,2.42681747947851,0.755305654014704
236,2.258743125888261,4.719138679618688,1.1003218556183498,2.743265620360727
237,1.4904671606655846,3.8174669966122647,2.31272851576327,0.40002578100708897
238,2.9300013071700297,9.287783959582992,5.144872451926333,6.798128473953074
239,2.023282845975955,4.4796550372483654,0.737414482479337,2.415429106112934
240,1.8443013303463145,4.441251277975436,0.4670985675771286,2.5057549060214597
241,2.0869849123920963,7.269804564114676,2.9712064056256153,5.264238624896571
242,1.1650452990508056,5.304732971645528,2.343066058810958,3.4960520248983182
243,2.925859128149243,9.074240978932389,7.406783016369571,7.126287514443044
244,0.46346671791880545,7.848934883652143,4.132342791995471,5.08750239889716
245,1.1281289292671235,3.308815551594692,2.114818626382726,0.7332914454868024
246,2.2097763014024294,1.0177557704049909,2.7592995303296517,2.5334563489296906
247,1.910971936912031,6.304704199519804,1.9396627066498808,3.852920056667886
248,0.9135168339220366,6.6207631378386775,4.429144823853429,4.906135042557725
249,2.060937284100338,7.1590462865681905,2.574875231508302,5.075235183546742
250,1.5937498037279154,2.0265229531308795,1.5853591982296127,1.5902577144196173
251,0.8765313431820554,7.28456409161028,5.046809975508646,5.044403108981838
252,1.235240477794718,3.523912325814972,2.1612629239017886,0.730133105498701
253,1.8125293728680774,4.163064313866279,1.9577238424529688,1.337445320467475
254,1.823898487953048,4.2445441576904255,0.7975809777077032,2.2876164040800715
255,1.3905693480066046,4.039948151525726,1.0058160229689526,2.1627198053145413
256,1.5163642676025633,3.5705197239029576,0.8944696843984724,2.305412873400237
257,1.409916187871025,6.18566613242995,4.139294691728581,3.8280122091601703
258,1.5688378421175435,2.361745432681271,2.436711737235788,1.116767099723811
259,1.4733846676961975,1.3201938149044403,1.9693775274521221,1.9529919741590442
260,2.3474156337657996,7.572322672489004,3.6709751754282562,4.155134276824143
261,1.376170653616521,3.282287743630918,2.27862502747246,0.47156138644663814
262,1.6455460984150798,2.86018715789812,2.3821992692903033,0.47578364525297706
263,1.4799154433406414,8.439298105832087,5.874517644101081,5.323921204089574
264,2.9927091862455617,1.9597439578528018,3.9939272827419074,3.2163071786240747
265,2.6472156309105506,7.5977932015905845,4.5542840647792815,5.734564850542565
266,0.9855919317081128,4.4256596220721605,1.2936905442954123,1.8731202593364373
267,1.2358423658542748,3.741637971628311,1.3761954668215632,1.9039419667492772
268,1.6249781571888322,6.212508838396409,4.379789907544423,4.08802521035948
269,1.5675173708638674,4.72181726372887,0.462297224458749,2.3589329406498654
270,3.1867949084739586,11.042665380676471,6.799386735695336,8.08672086221761
271,1.6446279304076885,3.2925468307910744,2.2885004373712357,0.8614067729026085
272,2.7310336175214154,9.563622033028995,7.317545964886527,6.7982475137428215
273,1.878960052832392,4.486350317638815,1.9459898819031851,1.1141010296626463
274,1.502938234340701,5.475807383192038,1.0863492059764395,2.962906609071161
275,1.6546767937845857,0.27819188159132074,1.4178970273823217,2.0287772420466768
276,1.276719588781634,5.825465693766856,2.5325221981397608,3.341800270209166
277,1.9770557199897019,4.294327510838342,0.8501622294471908,2.2091868233463017
278,3.0516421244956256,3.0930447663919325,4.15021792174295,3.0116325729848055
279,1.6725708297554838,1.6314785532909901,2.5890339400329165,1.5672516832552323
280,2.6025199810214517,2.114729953897529,3.6552388972769716,2.8780928630568643
281,1.411066453555474,3.779851170231383,2.1543358251548623,0.6614320295616374
282,1.5153629870305059,6.20736523486976,4.241709704610523,5.056240343114511
283,1.6368667349161778,3.7935545476700914,2.6106262773053595,0.44642797387567806
284,1.3517445506509393,4.003295585223184,2.5384590803812626,0.5495130260371202
285,1.3442533024283974,6.529645613330958,4.5092313289704204,4.59104836631195
286,1.6279297101366592,4.737337949797631,0.7188429336776521,2.4124279811906355
287,2.7496668766042873,5.576133904422505,5.177404073822401,3.5746905755443636
288,2.0415755125186226,1.3165943053167286,2.506723607927551,2.2256636324294967
289,1.7509891584778141,2.0251581285002533,2.644386152129891,1.5139081427888115
290,2.8070778501849327,2.044206391623724,3.7467364398378664,2.9931342024958822
291,2.0463393825217397,1.085685702431896,2.595876050822698,2.442332455678006
292,2.567019337804752,6.836342233851557,2.8681273609389804,4.273252593280215
293,1.2301308126471118,5.99827012775003,3.9571282716565603,5.12594537871949
294,1.6776500100154383,4.66795195654906,1.9182566435952775,1.0737496702382732
295,1.3993854937444752,7.678887533813876,5.635145685231624,5.291963896610689
296,1.1433778577145775,3.9874672145410233,2.1008080713756483,0.5855738890136166
297,1.1759793371928087,8.67803869019991,4.918830412502073,5.4165868514355076
298,1.5560256408588202,5.111883046275226,2.3537837382990614,2.1910960995186484
299,1.367891747519716,3.6248752939150597,2.2705375556850536,0.4503490047114236
300,2.7363079414050295,7.013498215907004,3.1869110254447404,4.3564168358350495
301,1.1699383787073643,3.963362752109812,0.7599674021668391,1.7130735102911727
302,1.36239352410052,0.5723583847975642,2.111930875800351,1.8055276434928846
303,2.538261634493052,6.760661791861225,3.266631678012306,3.9028175457038974
304,0.9667691712996312,5.8056342278642195,3.509905980088626,3.886201275174469
305,1.6638000927438523,1.8269157096351554,1.369093891835969,1.7334537377718204
306,1.8866893857247131,0.3167144860935535,2.02709291507853,2.2681748080680433
307,1.400614115025325,3.9352527912205977,3.0365410191837627,1.2834962958423053
308,2.6670347013321285,5.280804743842771,1.458527315120488,3.3076410819597175
309,1.8097212418271797,0.951532404398434,1.6250857848157891,2.2857572222029057
310,1.7128118784082713,3.2663782539044193,2.5934353289556213,0.7856804388697952
311,1.6221162469287926,3.9835167164075105,2.9703894679728706,1.1186462679589408
312,1.3443927668480167,1.1924580556400703,1.4788235553216174,1.818126073089725
313,1.1051489389322564,4.964840116216198,2.989366761781504,3.5539545626750892
314,1.4759125989726694,2.5697104065856218,2.1752356614060377,0.991288644786683
315,2.8659146270738294,10.520876242134053,6.673283915679298,7.224718751211132
316,2.3073985080687196,6.054162724343063,2.0234720917872333,4.315936217221519
317,1.4785109382810107,0.9176959446723194,1.4984724901874777,1.7904918243725307
318,1.6981360175087619,0.5124639340599001,1.6064184971623932,2.140890920361215
319,1.2944251072444541,6.250211110786726,4.146645691242444,4.827721629571832
320,1.2437732611939165,4.318076635738293,2.7348977490086357,0.7097979050863512
321,1.6784316405125594,0.6458948300666428,1.7527322336984832,2.140340695083537
322,3.341548546093575,8.855114691044058,5.244822239394096,6.303475993722426
323,1.7252859717704503,3.5019920018126993,2.453311624004116,0.9958337277127247
324,1.5983514888352193,7.793491126887615,2.996118905626415,5.509424146788681
325,1.9486377768699676,9.409433896428038,6.0199429035748535,6.6948640492212785
326,1.6710616050684508,2.9974671417865753,2.4382075837688175,0.48370897832692517
327,1.5231558727563361,3.207495787425531,2.471834052967903,0.5839742527995792
328,2.0999004924739824,4.837337942547823,0.907664559701804,2.4502739046128914
329,3.3528358963851237,5.207756290106435,3.624063632887217,3.1295911355497346
330,1.0147215841063262,5.896156433920997,4.0559035066661275,3.7714188304804974
331,1.2886476107127725,3.125995022259618,1.9077788827366986,0.7041915248589139
332,0.934290105004424,8.183111146681387,5.424806258463687,4.9076010175097045
333,2.071417397741178,1.311158334178818,2.4799473079271808,2.513987525584766
334,1.0805359126159126,3.0809925382512144,1.8006302115241264,0.7394967187678692
335,1.49529434175575,1.044503353912163,1.5390902093331307,1.779705124110812
336,1.4715488401535568,3.8436574808571837,1.1496701641704876,2.578084444388126
337,1.5173386523137107,0.8845754145651693,2.1671743540907054,2.0070952049068196
338,2.6207147442282785,2.298566407121367,3.415168037407622,2.773819093958671
339,1.5783415757291537,3.44107122525,2.526253874836207,0.48554396258954374
340,1.4238570576939034,3.4800469511468126,2.3319028158885415,0.5025039676329723
341,1.8414850727523064,4.3287140362067325,2.753099004235552,1.1996079277058247
342,1.3914731260452213,4.555108873039579,1.920224551334266,2.3146443498817795
343,1.0965754388857576,4.598267856538154,1.0202882005174079,2.1844720192899696
344,1.7372497036414518,0.3688097343618112,1.875070313883092,2.0765110273353713
345,1.0285656517220843,5.186774813964498,2.409944263629862,3.06594930781129
346,2.0064666146821253,4.737041580585965,0.4944740015275215,2.722192274725083
347,2.601705525401449,5.725737732087548,1.7749492536973248,3.045248552722322
348,2.435363125821678,2.299979565804575,3.1478042153843457,2.4756411578998
349,1.3315610286319797,1.8294603325005299,1.2244560890969922,1.5752365600797558
350,2.2999031721881673,1.467233280552879,2.9271610838894304,2.693687207940681
351,2.5810973963477686,4.745174890350631,1.9317389458433991,2.2940751650760083
352,1.2583679255017923,4.8580999829108,0.8505802083352665,2.367948586901764
353,1.2641111981761715,3.548026882896686,1.4911128959564306,1.8803560020141779
354,2.3603403684036937,9.879039863101843,6.022151534595648,6.60889529181278
355,0.8511833837449964,6.341125240922219,4.209154565851858,4.4075751813289346
356,1.9905051851395437,9.656566725909546,6.440544463791854,6.510514207669582
357,1.6313391346194273,4.883549696997795,0.2597860118645544,2.639376913030647
358,2.0383698795159995,5.181530634566494,0.9807572091928515,3.1290934913510613
359,2.252344933285287,4.434023952797214,1.0588082639434688,2.207918723183891
360,1.0736349242387868,4.899305442552467,0.8878702553302075,2.401801775391104
361,1.788461518133546,4.94089779936847,0.32638493696076176,2.7891827761564363
362,1.876699060416806,1.052903347941986,2.2484117106124852,2.2786926106071745
363,0.8951841539474354,6.000063185545921,3.2178246208335732,4.576653769190388
364,1.9724557342949751,5.643610567700844,1.983186194699731,2.774552923007237
365,1.7063163187324586,5.196030250160092,0.6317161669900094,2.76548645899726
366,1.2561055212947756,3.279781406931088,1.4893187362900218,0.9224351436548871
367,1.7492200002334455,5.6891076423580795,1.4750307250184367,3.323245440391918
368,2.0299448534465316,6.848795490009911,4.434412141446311,3.9290047848972556
369,2.931768491545033,2.424614530606458,4.032991218710386,3.0202964868995723
370,0.6052657380133332,7.757817977947928,4.034367052396581,4.894194526035326
371,2.5172876841734566,6.350813248280685,2.4704961695640284,3.907009565854831
372,2.011256251340791,0.5962550391755039,2.303740202671798,2.3939409245438372
373,1.5193975448155057,4.218296669768876,1.5531235890328596,1.2322565844471844
374,1.7131972953308554,5.839877206954541,3.939360815786533,1.7646311894788902
375,2.1512070631889353,1.274301187314385,3.238347779629246,2.091145914563817
376,1.5596763604617259,3.107672052050243,2.40119220322109,0.5579501442123157
377,2.050427229566261,4.580678799220851,2.2076596169122777,1.2650836287044251
378,2.7641653855025394,2.2168972414019343,3.8244360770126185,2.8712956892542247
379,2.2524055864243326,1.5367725219905521,2.811214542672113,2.5169809947769557
380,0.7118378397620495,7.214608789800753,4.8450266485142075,5.033554508853692
381,1.4081865889585479,3.6400518941042512,0.8448367903443609,1.624747598749082
382,1.4073581306694831,1.7955241170090723,1.7036224909183584,1.8990445710835868
383,1.3915543469110268,3.7561716264654206,0.8009223439123598,1.8612785095405298
