,CEP_conf,DSCT_conf,RR_conf,RRc_conf
360,0.06967482367183807,0.4730491195445774,0.045719687239001223,0.04160453602553277
361,0.007830905124333395,0.1543041031846622,0.009849527986202039,0.162912528011927
362,0.38711073306671223,0.4319789208874032,0.960265040401788,0.25635010167393407
363,0.037141673225123704,0.05232676999867336,0.05536904451211822,0.1858878159180202
364,0.06689830161481303,0.013610338667346036,0.0007315807342801455,0.0013889327624282818
365,0.49721836304572714,0.3805843703239468,0.9711257060239308,0.3517184660192443
366,0.44595447528025167,0.4129248765575383,0.9818434091146325,0.28294189913029777
367,0.10162030009745299,0.8609529915866216,0.2304957532372424,0.1369232401900145
368,0.37223848963759265,0.4604550802159245,0.9579506345590798,0.26066934658693836
369,0.34866557858772274,0.5180862302374787,0.9486277819389836,0.3129197904236565
370,0.21323378320079253,0.31967993050132254,0.33909165558678284,0.9646465943007034
371,0.6590341567192175,0.00020769566731383847,0.0015618182089321346,0.0004999040882451101
372,0.3956899790928539,0.5008140106003917,0.9922438614606224,0.3425289798096881
373,0.1548296386307249,0.9998251010992693,0.5501171112621055,0.3014261791699338
374,0.43805703336964036,0.4293555057817076,0.9844861790146415,0.30490651900805793
375,1.006997381905836,0.007614710745416099,0.0394411793905282,0.010466030635427248
376,0.10467116872037913,0.4554088114239698,0.13859303097397493,0.7713419422147757
377,0.3130137826007176,0.5760669306004593,0.8676572676513902,0.3419334438946696
378,0.22665754550120953,0.31706841139691094,0.3685843964432147,0.9614662989587932
379,0.7387184025180524,0.026777404466675463,0.1397286657925027,0.009070507450138602
380,0.2526099515693807,0.31343713971102355,0.405115315664655,0.9552083477747498
381,0.0028571002419190907,6.013669396562427e-12,2.4072753772862343e-07,1.6507419670284996e-12
382,0.19118653720354709,0.37644245095816015,0.30560213273311826,0.9870356716714981
383,0.31767980496581205,0.33898127964953984,0.6463069158098567,0.11907614850654931
384,0.23995244615638514,0.4898354824411945,0.5261370449282562,0.22669091230794028
385,0.5587764109322692,0.24735399953544815,0.7743884536956949,0.4777290687406622
386,0.7154483317063473,3.361180882459438e-05,0.00044998903976420043,0.0001538294798414295
387,0.26660645740959066,0.5352391657129993,0.4610353862004358,0.9329407167267485
388,0.05272317572188831,0.31471923149143605,0.01821246359466102,0.021386951549805914
389,0.009207041811802583,2.847094408315677e-05,0.00013646673488730747,1.102731766906985e-05
390,0.1503938891113036,0.9847997755769927,0.5405867767438242,0.29636153173086216
391,0.17497322527067358,0.08901087044641341,0.11918078597772222,0.4465126083062524
392,0.10922619007236793,0.9198760105641595,0.3135290537382004,0.1717128526965112
393,0.40484382056541346,0.46739544802676297,0.9913846193300532,0.3319079228273709
394,0.740739634801151,0.00011202225864699327,0.001844133726527631,9.348857393658386e-05
395,0.4959928304336541,0.328918173778479,0.8248897778256847,0.580639140402261
396,0.43936599671337595,0.0016659129835583733,0.0026789403857953287,0.00020521055654966505
397,0.4934330591326619,0.38221982867445686,0.9456499750754953,0.31429256111107856
398,0.1868896146698368,0.11045351559047885,0.1404410271873236,0.5341160647279888
399,0.4069894491489622,0.47929541026216765,0.9957190721793654,0.3390013658802884
400,0.11587868901422536,0.9556888448392951,0.36158538222097913,0.19723735391202182
401,0.32719632858925823,0.6560208997786068,0.6698086356581288,0.7822311862045369
402,0.17779579044002145,0.254741057064872,0.19999281364409946,0.8612283376360691
403,0.5097839824818986,0.37647130278574764,0.9151103502211414,0.45970294261190053
404,0.10601933698536305,0.8937993720903535,0.27753245658767356,0.15545999602948077
405,0.21834304858725745,0.9037746731540403,0.4954598498551721,0.5469863894767895
406,0.013867549480026647,1.5127286509907543e-13,3.5231523857724853e-09,8.145254890862212e-14
407,0.08912675362018713,0.5035327539916671,0.11480580896330168,0.693647972225221
408,0.10955247218778759,0.9274402448458022,0.32280905606311877,0.17596055969288948
409,0.13353532381532,0.02293654331653682,0.008300266569105692,0.0020682591363893454
410,0.18660468071323374,0.2423500877208919,0.258646816489026,0.8594259015681017
411,0.171207125335256,0.08969644283476877,0.11753608662325403,0.41063404571077267
412,0.3272067005437662,0.017865147761874256,0.15999725213686375,0.01870323696057026
413,0.08263809293053141,0.676266412678829,0.11431446074193588,0.08164406751975822
414,0.3606339846996208,0.5486322525311552,0.9701274488602031,0.3934497835677012
415,0.3105340611945122,0.2298448469133071,0.6437472762644516,0.11856533761737358
416,0.32451496387870704,0.5200700050728063,0.9123901965991902,0.28931282681053494
417,0.10268216798107596,0.875525185396779,0.2458713803475755,0.14331256463748074
418,0.07418798799855597,0.5451467995771917,0.06389870828943346,0.05179234165757466
419,0.21583703704941484,0.46029198938591737,0.3489151070732503,0.9599613279416336
420,0.21866460336094112,0.3071520923068285,0.344580039186457,0.9574391047515667
421,0.5105367108307148,0.37667196672129805,0.9226260704971361,0.5014310868362313
422,0.4170195654963196,0.4437005415693355,0.7642169974115044,0.7542803036330415
423,0.11489868213793826,0.07477316350728101,0.03138809712987384,0.010834823588957194
424,0.0008716947877659886,0.04846700334352781,0.0002241981302914228,0.023166319329505
425,0.6370035828985192,0.0006615882139914621,0.00570360168240548,0.00037120029971761533
426,0.21159537719385854,0.9156691296846649,0.5015589050748818,0.5162940351255505
427,0.16657549091718152,0.7075010992993898,0.4046099121866837,0.2639597059518077
428,0.2269151649005873,0.8989662082534597,0.6614649800492802,0.5006262521189537
429,0.003200747606229468,0.07699538802410363,0.00040267986642649985,0.01873363783770286
430,0.023348823822591087,2.754472101623446e-15,9.073500674299833e-10,1.0694534320254718e-13
431,0.23056411737858712,0.2526775295637064,0.3477831806095974,0.8940410145235396
432,0.0682822154995584,6.528561111056189e-11,1.214430578637731e-07,2.0231349010328548e-10
433,0.5065085804209857,0.3451329902848758,0.8668410911852535,0.5211832658183438
434,0.1448293440984138,0.9906505943063151,0.5239581574859501,0.2785429217189667
435,0.521236586190611,0.36380392193049726,0.9096980773600551,0.36879409534092894
436,0.44319777566885943,0.4225724784882863,0.966680548279868,0.28185526325687077
437,0.1171810109351387,0.8865402033284668,0.2859134928960588,0.1716509055252772
438,0.26904408710346733,0.47051358828459355,0.4559511146510613,0.970628283547309
439,0.5285368534035845,0.3419744238533546,0.8739128376910196,0.4729645940670766
440,0.26492019556598106,0.15995984484104642,0.5477180938471485,0.09985576597894387
441,0.9052326120160347,0.027638033923902974,0.12028559644703726,0.05634755647118721
442,0.37928526203063867,0.4505665045279546,0.970955991005409,0.2734641023083621
443,0.565703090953123,0.13893774742398984,0.6301108401188718,0.14592160789230654
444,0.3755124820399249,0.5022889298818434,0.6139776630302131,0.7807926256814106
445,0.40170043675975403,0.41668012356171125,0.951890549276791,0.24690354178863852
446,0.18984162840377217,0.3071457454524195,0.2898004129377451,0.9521944220363798
447,0.2971147928760739,0.4098879066868904,0.5108099153564751,0.9534480960541383
448,0.37325160518503886,0.4602548374807939,0.959853472486591,0.26280803951360066
449,0.10776342053924547,0.9133818646735106,0.2958753190651846,0.1649803761651549
450,0.22233648344795168,0.6806955781578434,0.6667909892745854,0.37803785090488956
451,0.005030010364840769,0.0386416404960104,0.0013223689730693614,0.024579262353227778
452,0.29164848236248386,0.2081236684950669,0.5981064150291616,0.11031052115824881
453,0.29760930296464844,0.5680769396172819,0.8640633105354099,0.33763165650239413
454,0.5488701951263563,0.3120788716963865,0.8360347898631004,0.43628050988053046
455,0.0808551815272131,3.8907234816689625e-12,4.254524190740962e-08,5.441279968613248e-10
456,0.4134009298235036,0.48533733470601326,0.9926783172522563,0.3439448811245839
457,0.15765543297303153,0.9932100584376232,0.5622883104860013,0.31244721336429615
458,0.46845378191350195,0.41848188004816833,0.966917195889898,0.341664675416521
459,0.24844373014987833,0.40462645328979535,0.42015092176816776,0.9909609897707157
460,0.41920649056538356,0.03429648701059399,0.10249931539312103,0.1905690244589831
461,0.08206841783819324,6.005167490474144e-12,5.7034657709476055e-08,1.1956045065842428e-10
462,0.06805831394948968,3.740375886327255e-07,3.2180645199787062e-06,7.542623367498742e-07
463,0.0010150455808249183,0.053295971383582906,0.0002431506371573872,0.023744139787502404
464,0.46854940627665714,0.06008916071392725,0.28950125630829704,0.296639103627741
465,0.42539586936314383,0.4483720336738699,0.9950006201314637,0.3136148997729572
466,0.24458168814770956,0.8628965244691413,0.672810735247922,0.5465040851448136
467,0.11480177736877302,0.904330557807086,0.288951501978636,0.16994141767553808
468,0.18961920382673125,0.2921531479930751,0.2768491534371258,0.9391111565656421
469,0.20134463963905175,0.9592863222784563,0.6185384159664835,0.43852622005209596
470,0.8188519036093332,0.008968643458533685,0.0605718233431575,0.004743442029407245
471,0.40931652138012303,0.4483458108495768,0.9730697732433571,0.27676547046174865
472,0.3800592866250428,0.4865929080195901,0.9755922453042525,0.29695321457302515
473,0.23845360166052645,0.5810417121924881,0.4079537929596029,0.9027319251667054
474,0.35636092241764716,0.5217294827097754,0.9635305265704159,0.3342041909088972
475,0.08160198902022918,0.022127258585869176,0.048356884944853226,0.007430397684451242
476,1.1099924813707918,0.0016141486766328217,0.010921169200825389,0.0018082623016068768
477,0.32050639564956107,4.730056282006401e-07,0.0002050378295878353,6.973180765613325e-06
478,0.38730418848650283,0.4650410195987206,0.9817021656361602,0.29774460348397574
479,0.3806681348288922,0.06373197175709211,0.14006040694372526,0.011421693541816809
480,0.36203005144094774,2.4742433652555867e-06,0.000525642099599705,2.7312783270021697e-05
481,0.8713637641565559,0.009605335581699103,0.05233036899943757,0.003944431630756817
482,0.11553430939778297,0.9423395000440882,0.33486905400407535,0.1861877923002627
483,0.18135862180952533,0.0017373532838751606,0.0019880703129398106,0.006219562089177306
484,0.3542219596107541,0.6074735122545167,0.7181877701716645,0.7644651015260541
485,0.46735405949836556,0.3499106902041729,0.9258538715109657,0.29132776973304075
486,0.3060435108741847,0.7248936120088983,0.8380647803471463,0.5985591098451127
487,0.9815352645051635,0.01921618801722454,0.0977320158125884,0.04116636134802213
488,0.22481535897278543,0.9141687369976885,0.5728288726382184,0.524196137492413
489,0.47765358489470244,0.42135872812051,0.9657764402034699,0.4274958679394707
490,0.2237796905156546,0.31510294662608873,0.3677166504901772,0.9580151284002192
491,0.08093176962791936,5.6213594496999295e-11,6.505392246637269e-10,3.3965951637453253e-09
492,0.5910990997942062,0.18840757927618307,0.6307455598009161,0.42311456349560705
493,0.23259243117053316,0.1999402636333634,0.22154631974679243,0.8069742719880664
494,0.40395970874480214,0.46417590845195045,0.9922861859239391,0.3107006758541206
495,0.2078273141685561,0.1305424651844403,0.417909121523837,0.06973332411278005
496,0.17897637114506135,0.9888211575447482,0.5847323613696118,0.38060735472121665
497,0.7327986605191968,0.07149552796100975,0.28050251659254116,0.04711325954818888
498,0.5271328184110274,0.33436775271318303,0.8631309060543592,0.4991066223409643
499,0.2991818117854501,0.01778000530347943,0.13686107104826759,0.01059131449216155
500,0.08668929114499872,3.162940289058669e-11,1.1021503742405788e-09,1.2776909993147126e-09
501,0.04340237071085005,0.09114351656408663,0.006202967899202239,0.01806372757177483
502,0.4199198245344567,0.4512804536252619,0.9947198154098135,0.3130712696964814
503,0.23560158676383844,0.3340892633102624,0.3361786647433274,0.9576373920637902
504,0.3332851560645508,0.0003258159341945143,0.002443500488506228,3.557777354499825e-05
505,0.2108713222855986,0.42766036123764445,0.35682051676639576,0.9921642128250863
506,0.5108024657720144,0.3780668149545816,0.9130474960527731,0.45772134764298916
507,0.7980291699994324,0.007483507665385192,0.051794881499189024,0.00366789167691054
508,0.5569594777424924,1.909762341691475e-05,0.0002879801957827337,0.00016976797002619276
509,0.31068350400330436,0.3760358552764151,0.6633756505830465,0.16296293072614035
510,0.019532538371012688,0.003197572262520338,0.00018791215475297924,0.004615100623016484
511,0.4952553860135885,0.3802621923795063,0.9707642980001459,0.36381666284812386
512,0.2045815392529334,0.31117474446738014,0.3199156257971269,0.9599519554081776
513,0.16164234067196612,0.9969358591444859,0.571206598864275,0.3253947203007684
514,0.2123862472804805,0.9270036004353917,0.5596635970941795,0.4893873132101841
515,0.26174133882075973,0.8257476593850205,0.6986285572959907,0.5844951086759114
516,0.43333240577831716,0.0006219571815590416,0.001593386487232267,4.625465523110649e-05
517,0.48632322548114026,0.40838317485031156,0.953626699481645,0.4361086716494078
518,0.1435536335844959,0.19160523990936823,0.12233956280211863,0.06796774535901895
519,0.24137370775671138,0.21928846095180757,0.2605783421788541,0.8416291132174984
520,0.1264256336790238,0.9823133974746534,0.4429277620010611,0.23430681291832015
521,0.20305733116061225,1.4771329663113398e-06,9.467558361475861e-05,1.5096984647103157e-05
522,0.29826937153708705,0.5476350905282852,0.8429029166571971,0.3137711484581519
523,0.4625944046985494,0.39049585111285007,0.9571120866808351,0.33255302458060376
524,0.1538295322426024,0.2932156468555877,0.2081332152638259,0.9046939910537201
525,0.700358166939698,0.05919433914644001,0.23056386260678216,0.021230095432084355
526,0.3973880425691158,0.5616360571186543,0.891694098690675,0.5765535593603568
527,0.16709004528909752,0.992653821296487,0.571314408860446,0.3486989864939377
528,0.25449029343201246,0.3365852158330256,0.4256606234633367,0.9651357191586883
529,0.20019337793366873,0.34909597857307084,0.320322216676965,0.9861309843550004
530,0.24990948508420216,0.4150481073692421,0.42517157209827383,0.993213833402716
531,0.6439809559771144,0.03121686855284876,0.17081878196037117,0.011016310587846386
532,0.16947635640094785,0.3057280457734473,0.24493155597187402,0.9380386258072588
533,0.18495255731558885,0.09777525455622628,0.20542399872206027,0.42165852814970695
534,0.3711939459308788,0.4155058007977534,0.8730122087871611,0.2826006729742923
535,0.10474475031243743,0.04106471264533274,0.030272329834019618,0.3175725504923142
536,0.007281427785598417,0.09761154652282567,0.0008709334171539071,0.012751093480094256
537,0.2253797723558522,0.0046214307679831685,0.02291150557651679,0.05664746666368833
538,0.3680887057818285,0.43636955252490767,0.6109646912425607,0.7830270938020164
539,0.2233849198366735,0.3697769762802971,0.3624034827299535,0.9933005263326038
540,0.8610636721497122,0.009558717591008506,0.04205969762191981,0.03163233164931849
541,0.5413211030983988,0.3270427460958887,0.8878973558874261,0.46568155258735794
542,0.24535615339203629,0.31921496454019,0.38406434072918716,0.9635321702618953
543,0.8693654450101285,0.00023329482583991243,0.0033002624751967686,0.00028907340085829853
544,0.3538252526167625,0.40445098699669424,0.5119588689209508,0.8642984303055322
545,0.3056886356146789,0.45467747573413203,0.5192131262971378,0.9562321611589665
546,0.21689659584439594,0.4897220103479685,0.4745721668843226,0.220005340390402
547,0.2401811870813417,0.327373078237887,0.38941140524652923,0.9668754192368988
548,0.01601684476245537,0.06419087440457345,0.021911437018705085,0.22346843705951544
549,0.06180496261987417,0.03276458705340585,0.006662390561853188,0.13075324639899943
550,0.04244602444077903,1.368093832690783e-09,5.825058846645621e-13,2.7843568310788576e-09
551,0.0188433744853606,1.4194064009712275e-14,4.254557496871734e-10,5.852700701635655e-14
552,0.098114260818615,0.7910862684419987,0.18553754772571543,0.12013563146615341
553,0.23608759036819998,1.5848946844397183e-05,0.0008441077275323918,8.427685664802268e-05
554,0.14412133893381804,0.9902763821932125,0.5216619135105317,0.27773883183628595
555,0.12175631831229582,0.8963963367706044,0.30776966490353597,0.18366058969237584
556,0.7855375464616439,0.022989331678554742,0.09502047858014288,0.008639779502655692
557,0.11192405731966021,0.9353056659122022,0.33477188110811207,0.1822287588909352
558,0.01371506942573522,0.002193020140490109,1.924900553998077e-05,0.004942824232180357
559,0.009740697892064816,0.019641611531253777,0.000728305181981033,0.036178388694763905
560,0.5443735633167713,0.2710247978303578,0.8615931568005035,0.32594139070689226
561,0.9987226240371406,0.0013291137508206687,0.007845780638862553,0.0017551877338516549
562,0.1747422296336267,0.31346492039043033,0.2656887963729584,0.9511998432536698
563,0.12568361065066316,0.9657985124101389,0.39871741124027876,0.2216076344447874
564,0.306191217916363,0.7199698687637748,0.8503238156053915,0.577654685378122
565,0.1684124916325377,0.9956329107634863,0.5888121017632941,0.3421654952549182
566,0.21891209141201554,0.7758099974593834,0.38597306246549107,0.7264613748808455
567,0.30455825039200246,0.3867067063331482,0.6369970876623057,0.18929776242449928
568,1.0673473907964868,0.004254563675287342,0.023508708693905818,0.005209190197784679
569,0.4354161956229097,0.43059725890645,0.9941588427089806,0.33893937558483905
570,0.10811212239556728,0.8355995895350452,0.23155183297616688,0.14481016772113733
571,1.0113479413822388,0.011337825023349691,0.06420284912311525,0.01421070648970592
572,0.32272902096356265,0.3925577228642063,0.7037163713168169,0.21046075112606075
573,0.17631504749560034,0.6776059166152065,0.2938145402889178,0.8189873087804804
574,0.43217946347054026,0.4181305982747994,0.9755654618804791,0.2633433675118503
575,0.1333066893610492,0.10377316852679992,0.07575971577492326,0.519053615573985
576,0.6725167536396073,2.374602708640848e-05,0.0003518741573183046,0.00012936097416938478
577,0.4723081953459542,0.0001518478944671808,0.0021123454846254702,2.8633176236045904e-05
578,0.75414406056017,6.687875399873548e-05,0.0007889022786529992,0.00026552163090986895
579,0.19794093077577093,0.35619923008244003,0.3210425897373101,0.9881601619086029
580,1.037794765698595,0.005268783230516115,0.03152731328355773,0.004311544823498809
581,0.13397627926902783,0.9910822135477008,0.47001556081279533,0.25208687412382996
582,0.08346433522608424,0.09003444277166683,0.10485106800107899,0.3275075114020198
583,0.22345335398287317,0.848466320466448,0.4349598367598563,0.6316910218238158
584,0.34076072037621774,0.6074611859181469,0.9050440101277056,0.4338300899810777
585,0.8064905030692748,0.060317262340759556,0.28306717607312604,0.0528129736137415
586,0.14187160405254695,0.995749725919895,0.5036441530832733,0.2710946263125008
587,0.1861129691500215,0.25898999116450816,0.2600003697282841,0.8974940174986579
588,0.4703001674109053,0.37025071220943756,0.9558607723871901,0.2961948298881089
589,0.4001244431237798,0.44751303068024384,0.9782017986106059,0.2833481248993428
590,0.003302065915333199,0.03974548572179223,0.0009753891544806768,0.02611071584908664
591,0.025569510551143742,0.08428102922869983,0.027967619683153803,0.2747538210865547
592,0.5565183462242165,0.09049075133905223,0.3072014900909026,0.031126450791285766
593,0.5083952931787317,0.38927132012207466,0.9581234108384743,0.424855744705058
594,0.3800677468313415,0.3005504967563004,0.7990108437387369,0.19077483115673496
595,0.8026605714588897,0.00023215460565251383,0.00210498799222984,0.00029558293370555885
596,0.5529822539660953,0.3086152583229154,0.9061256683186039,0.3643736185927719
597,0.5385496527700603,0.0014231542536194506,0.013961670784400772,0.008773557200640311
598,0.06495746823032332,0.4046947487371211,0.06677973777246204,0.5405365468697683
599,0.19064064813265597,0.3531953112430321,0.3039781143940202,0.9840682234015212
600,0.22934453605297075,0.22007366292366146,0.22064771784998413,0.814694466634609
601,0.3905982240403837,0.5273840582230778,0.9899978105937963,0.39126883181459104
602,0.13816557687190198,0.305616454340692,0.18747480570430672,0.8815617047877501
603,0.32616527312740096,0.6975200187611046,0.7689110252311994,0.6974954752894443
604,0.29530752027057405,0.6740322091481448,0.8574461793752762,0.48011717651953656
605,0.30811818158219645,0.010133029525548946,0.02101854286969075,0.05657831710564817
606,0.10449884764937235,0.5974899030957469,0.162223193486936,0.745048286924864
607,0.2137087006467525,0.9040230324073053,0.4851894340243702,0.5380413020480386
608,0.1427348392452886,0.9966209577347489,0.5076569364592156,0.27315783172699043
609,0.31069090332828625,0.0005929462710054318,0.0022607839620987957,5.537434136906227e-05
610,0.10532934832989553,0.08868695118470583,0.16090524941924875,0.09237392391988773
611,0.29662545137868135,0.5334072798854379,0.8451188841402483,0.2754542703654405
612,0.2038976770645516,0.8138235241498413,0.6315339726942579,0.3873529746851538
613,0.12400344695548718,0.9759869567779301,0.4378231103675548,0.2294786345266102
614,0.21185954722223396,0.05265738661867673,0.10242473187597927,0.013108455607014647
615,0.46314349807228894,0.4272806993956864,0.9872055083701315,0.3638983331285143
616,0.1291177401902521,0.027938125358386252,0.009353938874999806,0.0034074288124477377
617,0.33964651475270685,0.6596688316823653,0.7684947359050404,0.7218435251209291
618,0.4827516918405155,0.42363460864104957,0.9625156437230395,0.43419680082715584
619,0.28872960429977595,0.61299148846249,0.8250929725097211,0.3575664323179108
620,0.21328518860344048,0.102004951113855,0.1981199292374681,0.029863616908404604
621,0.33520070738067653,0.1280547680757754,0.3338345206412519,0.03531037678778058
622,0.528070380278352,0.3484140624497061,0.8872125510785193,0.46385474445272923
623,0.3702489225619925,0.5560628522689666,0.8135094578423835,0.6782877496610389
624,0.4384595352961466,0.46628625465142953,0.9933779998513325,0.4014499915459293
625,0.17571596836590078,0.9858473441659982,0.574979739401967,0.37377776010306507
626,0.052986791972509543,0.3408874174388173,0.02480304780884122,0.02730630782935352
627,0.10687115598911777,0.007935230682977173,0.0021392862581543883,0.0010829399501232262
628,0.1235053956424728,0.9731424473580147,0.41198333657830516,0.22129334543116735
629,0.8677123763205437,0.00019485773288967597,0.002610306885883341,0.0005023951975184054
630,0.07813833309147573,0.6492843943925399,0.10122127468525347,0.07239944239777131
631,0.0667520821370131,0.39967764385660887,0.06919898608069606,0.5521025326447965
632,0.10267566840606238,0.590654640948597,0.15631474598514988,0.7466919352873899
633,0.09886707486961116,0.6034913334767211,0.1349847865640946,0.1023190441318868
634,0.1353349330055744,0.9854265191644472,0.4858728675031127,0.25348521126480866
635,0.1917370598900425,0.9679510449624571,0.626707737614692,0.406170745196216
636,0.14681219381947397,0.26372107679075,0.18685252609732764,0.8598033652489901
637,0.16861451211843845,0.2939855840416534,0.23995118186823203,0.9267869405129951
638,0.14574318362789607,0.9979730036255988,0.5240113622202075,0.2806154506620038
639,0.12044310603897315,0.9664819922253808,0.4032908370520286,0.21423524293055782
640,0.10971336865387374,0.0050622989555622845,0.004934997983293731,0.0042570051630171505
641,0.17912990000682483,0.7657895874200702,0.3052362121817,0.7150875314216646
642,0.15872221939432585,0.0741226954824412,0.10377095958719364,0.018651010754858883
643,0.07773796718957361,8.97534341432974e-11,5.237023193694977e-08,1.0343532920724638e-09
644,0.36844507132467585,0.5732134353436323,0.9312510811402286,0.46534793555328996
645,0.41562531667603353,0.4055207067255088,0.9511972066156037,0.2588060380114274
646,0.5396411746080116,0.319974605815328,0.8384205310705356,0.4530395761586438
647,0.2037292208420914,0.8191774573068983,0.36364361345442864,0.6505724242069136
648,0.595096120982998,0.193338111178212,0.6774142325542644,0.4053097492176242
649,0.14961889647166976,0.9996648451846233,0.5361509394601167,0.2896798052343842
650,0.09970392133743276,0.8580308701561895,0.23046905290145944,0.13518346382566984
651,0.1915658902334209,0.9659467299688268,0.5601065435197895,0.42844392884526517
652,0.3258251440239617,0.5381954440061963,0.9152864905702743,0.3095130055639461
653,0.12231508182321899,0.17194858705070043,0.14106156950734383,0.638925001817969
654,0.04992665987316772,0.0028152508365447714,0.00028283503946229156,0.0007989499943681842
655,0.46698616935059106,0.3668688791072279,0.9607162716644126,0.28510273136486197
656,0.057433239020605466,0.4211412779634062,0.034150588843726674,0.033556508476402055
657,0.16663996167378414,0.9927847351190205,0.5710826349321616,0.34774970801777433
658,0.01010140826800292,0.10319144823582427,0.0011884366893295834,0.01257107630663828
659,0.3214735392360184,0.5142621119974735,0.9150108956635267,0.29198740706983745
660,0.11454263673351876,0.9499262705368725,0.35929042481638074,0.19413457503578357
661,0.1571532354472656,1.0009703658671114,0.556746796991524,0.30781830435798746
662,0.3841288550145952,0.4481752549780422,0.9700234888563624,0.2803578814610084
663,0.061419170160074615,0.08909656919710633,0.0646530385871154,0.3210182736001773
664,0.15802064032323568,1.0002849769617033,0.5584275119219918,0.30872475685925443
665,0.7800654148623167,7.993275678441669e-05,0.0009393987174951024,0.00024321778244517031
666,0.12465387659903016,0.9504554840221807,0.3712986005368548,0.21023608953441844
667,0.08271493330915615,0.6229867144531587,0.09174145163909621,0.06884945032046216
668,0.058177936289970984,6.503794485838225e-10,1.1458602112838223e-08,8.647179457080005e-10
669,0.46150563279370116,0.3778134081732324,0.9554933755655344,0.3250999771868776
670,0.20618155199664503,0.9439437576211462,0.6397160186245946,0.44599488904309015
671,0.500065919309556,9.405847585268126e-06,0.0009549393653626453,5.886809950620079e-05
672,0.16809111620560122,0.30264322086037626,0.24135942256586432,0.9341071621658336
673,0.22801743835345756,0.46911431871695647,0.38569967437394354,0.9819363939055047
674,0.46119971422616807,0.3189145729161119,0.8798731379450786,0.26044722898444567
675,0.22549751761012468,0.4044329200752131,0.3793669069984155,0.9997571174185741
676,0.37401692212492144,0.5227090502283399,0.9805660973089495,0.3465288978761275
677,0.11044586017917316,0.9211387563327033,0.31281437156993375,0.17222623379708724
678,0.06794289259522507,0.19214554313325194,0.07406490891920002,0.5658715972835826
679,0.47213070858822104,0.0012722392199452635,0.001823520404977275,0.00014274550203698566
680,0.18309129200091953,0.9836528698531087,0.6089913670160897,0.38417772551613194
681,0.2442462983893272,0.32508990607608695,0.40608407737295454,0.959090759055299
682,0.20962753418059563,0.3443674641064808,0.3394395977770225,0.9829448298751646
683,1.1152077151284436,0.0011520371130332332,0.007528515294566951,0.0013551725968890234
684,0.3664911892027828,0.6277834815943314,0.8324098614471203,0.6813158153393223
685,0.11979671958382261,0.3106245285652263,0.14753014980203263,0.8139534398968593
686,0.4381437924048295,0.4470659748234572,0.9849416659496029,0.3576974039841121
687,0.3031303420480089,2.755098646922989e-07,2.6036343760356382e-05,3.512799686966951e-06
688,0.265719723052906,0.12733886250224413,0.2271916113107328,0.026800489289175815
689,0.08175897097207174,8.378469019605529e-10,7.487273615956956e-10,2.009489625520018e-08
690,0.4361825008826106,0.4651497787796381,0.9844129654199114,0.4311568139978775
691,0.5741419243022727,0.2804620939287213,0.8682295425654285,0.3112242416677066
692,0.09295338716792892,0.766784985679665,0.16608639946614087,0.10964927459750871
693,0.2065947935906025,0.3392395639682447,0.33407356834302543,0.980962225954591
694,0.2702133841227218,0.5301265209217956,0.4734200185699814,0.9234182106999063
695,0.184980044612721,0.9712243030117803,0.5611605262216051,0.40762760228259703
696,0.09101655649104692,0.7791567306800999,0.1672650927769761,0.10710305555968662
697,0.139590770411916,0.0018946250218816942,0.0015491181994901145,0.005790222986500151
698,0.4915040913657039,2.1307062221572856e-05,0.00019753510231702937,0.00022401512674265873
699,0.7519853866585666,0.0003354544914333549,0.0029961253739245962,0.0008812836925850975
700,0.2002210374603114,0.9522303936050928,0.5448073800810093,0.4563170930319935
701,0.011498685735351457,0.19459508584484053,0.013215769631957362,0.1957189179964
702,0.34935217901799176,0.650045000095748,0.7910564883311395,0.7117531431737456
703,0.5183459921574579,0.05268169638648295,0.26066016782403395,0.01926547084007238
704,0.27392932562801325,0.5567741614910277,0.7980179513081901,0.2957198810334699
705,0.26810426735187826,0.32652151553442005,0.35594049399492833,0.9230453862657562
706,0.17110306482814697,0.9957935289825793,0.583895399506112,0.356417459248293
707,0.805369990556899,8.327600255854797e-05,0.001189510771207155,0.00020229681444096563
708,0.4929053439716585,0.3593125701740142,0.9603941752367183,0.29345332427762655
709,0.2030761158158679,0.43133661247871363,0.3380486652721504,0.9903529362896205
710,0.03921660181293279,0.18395820040351907,0.0031856520960547806,0.008622459341894324
711,0.04683501104894281,5.477413946407185e-14,7.763619075210603e-06,8.313344914791246e-12
712,0.2154303060687768,0.8877502266291013,0.4608330460060224,0.564061337840239
713,0.222155691614298,0.5563509226656903,0.3748874192749725,0.919974093140919
714,0.41037098803681027,0.15510582270992143,0.4372541751518729,0.5654471068339685
715,0.0034464785837336263,0.060576774040288,0.0006299888476594175,0.024278744510585502
716,0.2420855639912282,0.319440631856743,0.34537910142470574,0.9553069017306128
717,0.23510505927151532,0.3760708573173961,0.391238579752642,0.9923325363374489
718,0.665411251276453,1.673796562018919e-05,0.00033614415159808676,4.505447972424033e-05
719,0.33575842512853626,0.4920224680342376,0.8719582694123125,0.2980180541588134
720,0.49965814541988257,0.10862589741657103,0.36014681187024866,0.038490803364938216
721,1.0167252893802783,0.0008609666125043052,0.006587120221870266,0.0006876047685660296
722,0.19453908538376527,0.3232300277100451,0.30119825711552034,0.9693047911691726
