,EA_conf,NotEA_conf
91,0.04696824513832996,0.018877507888902193
92,0.07339252106084591,0.9110726132095995
93,0.03939539855963697,10.202626400769185
94,0.10930818500530556,0.3341237403642306
95,0.08112619052975764,0.041949343578752886
96,0.2295964838376549,0.043040419141728285
97,0.00407539252472802,0.2676981264877828
98,9.15202618491816e-06,0.2674599878705808
99,0.2885122185028981,0.20367838823074447
100,1.5047605011575174,0.08582765276972033
101,0.051167092101011995,0.016126914998052914
102,3.440771015647436,0.05157707879107779
103,1.1350555036163592,0.04372245978622991
104,3.3181017174352553e-06,0.10567387600266019
105,0.3520062724409239,0.0414677428652316
106,4.4228403948864,0.058204620399035185
107,3.106464994898663e-06,0.02108902447342889
108,0.1424442376061205,0.1082687281228598
109,0.02022373726435492,0.3644573789081783
110,0.018771245397295144,0.1940006771745958
111,0.1231894698592585,0.02287068449615562
112,0.07446237384532682,0.9126834391414412
113,0.14771364149286118,0.07160943287002963
114,0.05584204786887186,6.765938531207619
115,5.730399021305471,0.05616652021684888
116,0.2207664870103963,0.2581923720740721
117,3.09793890802354,0.06769389253020319
118,5.73803144625827e-05,1.2506521498721301
119,0.21759426957229733,0.1639209312416003
120,0.07603237362061878,0.024883965051154693
121,0.20142363674494648,0.17680876226510642
122,0.0275441965581865,0.7920071862685999
123,0.1158245906694755,0.023180375611599278
124,0.057975702466299295,0.018132700241508145
125,0.427019919362345,0.037082126836705316
126,0.1361725957622639,0.44139619374786626
127,0.07992108945702049,0.5261798406385859
128,0.15173795995344702,0.03498612491604428
129,0.06917790551097706,1.4492620116214854
130,0.041309719226492264,0.02614205587861683
131,0.06171371497396713,1.1931182035205405
132,0.9673400346780011,0.050920120015503514
133,0.023782772377828835,0.3854106974003909
134,0.05691638082555651,2.0468893164408795
135,2.1595423505501747,0.05870710915192378
136,0.06708278416381071,1.1253476009452619
137,0.003705710066578339,0.18935999896152733
138,0.22362268724500597,0.026779705092626477
139,0.0379598187962555,3.317997383515744
140,1.805217502157918,0.09600250397188044
141,0.043455567360179935,0.9079939715800757
142,0.4543324616443278,0.14667717243646647
143,0.054926627802116566,11.428027038886954
144,0.10787309701913446,0.03037280036248149
145,0.2904888100198589,0.0742107297291853
146,0.3253101183101881,0.16213461543923285
147,0.026080685062304047,0.40914475909264447
148,46.73099672134644,0.060964779385040795
149,0.03421112961907087,0.02293281272232336
150,0.028501572311039784,0.7346489039291035
151,2.7061991663855447,0.05629377065624689
152,0.0001688920364563379,0.27196683411222156
153,0.028032278692205943,0.26404125878688595
154,0.028089050494217466,0.8542753630729563
155,0.06232239896908236,0.8906962381700638
156,2.8628837769297055,0.06133588147057862
157,0.0013371868455952795,0.005017622380874219
158,0.05641155047270228,2.337964744394315
159,0.06708598469840396,0.621490650424084
160,0.09319311068366029,0.3291470205402346
161,1.4579812633400244,0.056575438255210345
162,0.10343638561789036,0.03805283552632814
163,3.949426474365463,0.07507144812482994
164,0.018078927554215973,0.18001730047101233
165,6.129646881545269e-05,0.08580422754759613
166,0.3632702888141241,0.18111410617208262
167,0.09996381711207666,0.02582368371240601
168,0.07879121930204872,0.02301018099232034
169,0.03252923049980527,2.2029815704864437
170,0.018155414116509654,0.171061038676621
171,0.1713100420769049,0.03144873802710002
172,0.0720321927329372,1.8244426277763597
173,0.13827294643579408,0.3566446792875862
174,0.116197273118541,0.3654715757696481
175,5.205092695790571e-06,0.07143722646730247
176,0.04038490309225213,0.03675520848679356
177,2.014968087739012,0.08318852924393927
178,0.058841101434905355,6.578855836405372
179,0.0973655570727345,0.29888935251726245
180,6.313213435625511,0.06893693604085452
181,0.0006408310208022175,0.22978703103952192
182,3.015937503808196,0.07720899611218524
183,0.019129414438874795,0.24847275245509098
184,0.045574643973045774,27.827208763015452
185,0.11603011582955496,0.4346631798682971
186,0.04308087289205038,0.016325707809247324
187,0.04620490339356364,1.1302948690404748
188,0.2065486822340512,0.21748724712945827
189,0.029148767211385925,1.0202241613727234
190,0.01947045864406605,0.030117646120136357
191,0.037350996613447374,1.8611720519180877
192,0.06744561608933791,0.5589572037453489
193,1.3752974838952938,0.045553770551891026
194,2.1897816782479443e-06,0.06314678046794353
195,0.045807264430396344,14.497128870160266
196,0.18846969334112235,0.029077556919402208
197,0.027909010158909456,0.016097323945359402
198,0.13350695344111796,0.028995994754469307
199,0.03295517890874007,1.6740541725041063
200,0.021519916744255536,0.2961498767819642
201,0.04652743285332171,138.0153681862524
202,0.0777378448417022,1.769170525468199
203,7.709518428216167e-05,0.10917873544941896
204,0.014988232946106347,0.12926569493497359
205,0.10756370274428359,0.04612674102425686
206,0.06672422511276235,1.0533209951859384
207,4.633030990413429,0.07745478894979252
208,0.4235570443199976,0.042134466077570425
209,0.730196697476441,0.03851179464943259
210,0.09067282718774143,0.47373091310494475
211,0.08197780366261559,0.6719783113055676
212,0.06389826485142104,4.085230452017887
213,0.06803515372283937,2.7658977091567505
214,0.0777210275043784,1.0051434492475275
215,0.3190543578211727,0.18244983888157937
216,1.471695597739996,0.04507140232668079
217,0.2807196142740245,0.04292656306403629
218,0.02576288210089527,0.5967931045436682
219,0.24153908777415933,0.22021330477569914
220,0.18504313568886074,0.028508660053610045
221,0.052533223827601214,3.016683931895788
222,0.254614563369343,0.24301928924719948
223,0.020154192608077996,0.24774052720267536
224,0.09749656276972068,0.726911859456379
225,0.2466994353654286,0.04671906202869202
226,0.16221190841006597,0.356358786948727
227,0.1393898940865798,0.025854392059875716
228,0.009154485394680535,0.008194734483329545
229,1.0754637457147309e-06,0.028926462489123915
230,0.028011279312277062,0.5718086733262375
231,0.07049942732940635,0.22699038570688848
232,0.851223541137387,0.10609482194562597
233,0.03627936652688475,3.3246008312042674
234,0.08478410485426408,0.7607445268071773
235,0.06389343316935868,0.018495715990908452
236,0.1940601644707636,0.03128332364657361
237,0.07425651223643248,0.5792515706846344
238,2.7075059484440463e-06,0.08402832179420117
239,0.029248722235881635,1.279193775000611
240,2.8897074416821414e-05,0.3773927823154404
241,0.9556676747731183,0.09978475224501328
242,0.1406365845084005,0.023428163780118017
243,1.6704687839112278,0.10429025609899784
244,0.07841316469070701,1.2409586336368716
245,1.3905653811794634,0.10110761524297089
246,0.06974180091947588,1.5298431291117602
247,0.024344365070150253,0.5214585294366837
248,0.42262302784010014,0.1566119121680564
249,0.056582637539185396,3.098697640437504
250,0.01628284537480803,0.023633723085014904
251,0.055991776554844726,3.0652110017985903
252,0.02621557819964352,0.514809593080839
253,0.4619075585255962,0.09853796339729101
254,0.28115458274104327,0.17673967104609448
255,8.631890572515928,0.057335317602241934
256,0.07877825228280874,0.7525750186145949
257,0.027001553795986937,0.5838345378446304
258,0.0705593145449528,1.7722599743572096
259,0.03674644026411285,3.1557757532017776
260,0.0427606256125288,0.04041922316459356
261,0.03602771777600647,0.375573708488469
262,0.000873593007694561,0.2546307174542965
263,0.06355556436908004,1.5106178935545458
264,0.08447131829294294,0.4903283436426601
265,0.40192854088190644,0.16175666898981694
266,0.017839010956250175,0.20402477934971247
267,0.08997443865062861,0.023118863401474555
268,6.445471594723824e-07,0.01286258394398281
269,0.06286150562010821,0.017524236653487152
270,0.055687908088216664,0.2646817277031282
271,1.9507765251152107e-05,0.23824901345080038
272,0.07104017305934149,1.147854157067826
273,0.01936961740402339,0.22286003131301654
274,0.03241772552087755,0.7403022702409149
275,0.0005076087912989308,0.002676526364771487
276,0.3570753562160894,0.03412122863087091
277,0.0003261829815692711,0.0786699719236371
278,0.08369682696714155,0.019028470620362784
279,0.3108037855416803,0.1834500669965598
280,0.029517660619887875,0.9376080906222902
281,0.006909049114812998,0.006930287903826501
282,1.3781768244665749,0.04483890800520463
283,2.8965440591345935e-06,0.06648686278180335
284,11.34334557069046,0.06802829431660613
285,0.14730497140583848,0.02347662185834869
286,0.9191190530276322,0.04611214496969081
287,0.2605708923146421,0.03089987454870756
288,0.13531260150454463,0.40740660929619754
289,0.0751481339987138,0.03392543342538779
290,0.1238569721280439,0.36861352061117303
291,0.14812989740031113,0.029568911748564998
292,0.5866294752959144,0.05260933156102913
293,1.2794125241510057,0.051173966467595255
294,0.09160611738823038,0.02946157775525009
295,7.648302864375674,0.06613620670884438
296,0.029851885822645797,0.8511589957456128
297,0.05008630919149854,24.683770700504162
298,0.32872217047498686,0.17816705836791932
299,0.009715425117740109,0.18186902357566986
300,0.4167932807438964,0.03670047463012979
301,0.915062116119366,0.12466112092656352
302,6.59650665620855e-06,0.1535656761362428
303,3.698854882288176,0.05439763641568115
304,0.07768379690773757,1.1080774606710986
305,0.029461548746252217,0.9537329969205619
306,0.040215940367721345,0.015349272030116448
307,1.0845792305353261,0.045936122591050586
308,0.0006465640958912708,0.8347107168604734
309,0.57039560796261,0.040151479703265096
310,0.2569109185959043,0.038706784105154546
311,0.5204862288051257,0.14178815386841595
312,4.893019105398055e-06,0.03042186959932266
313,0.4911179760271835,0.03644436890356989
314,0.08534442735719516,0.042672281590107095
315,0.6856634383919739,0.04288193978170488
316,0.5921448706832295,0.08881553432295636
317,0.5772953822807892,0.11063200774354998
318,0.013615224586103834,0.09525686441746957
319,0.049887176796829705,0.9172567072219776
320,7.528047228908852,0.08149079069797528
321,0.19436583079180944,0.17661678549379278
322,0.19333868786673622,0.26716962809351413
323,0.020704232060407515,0.26112063665103913
324,2.8415852359048314e-05,0.032647445733388826
325,0.5892540509915891,0.11076564728056217
326,0.06031394879755988,2.39797847048896
327,0.02435488114685947,0.24830867520144392
328,0.9903055299102557,0.04601547883526968
329,0.0973143694997135,0.6681972577908828
330,0.020395799555640196,0.28957624361671436
331,0.0003406650222856887,0.12007502168433766
332,0.005135928899617718,0.005265998405636726
333,0.3731382233690029,0.03562631056417147
334,3.742873808847346,0.06361775910456603
335,0.04849338044467508,0.01500302410024775
336,0.0678834000793036,0.6382809103036964
337,0.06342639603044846,3.6953078990816737
338,0.04367726703943325,0.018552356955392094
339,0.1699825454684148,0.051548459820371685
340,0.050893347421077005,0.017236733839394697
341,0.1017180506070189,0.023835185156542284
342,0.01115765077843509,0.06100071245829157
343,0.045233941931801545,1.9805610705593908
344,0.022814104863863524,0.3679225379938362
345,1.2492451876288893,0.041785650338049124
346,0.0015578932212522091,0.29948079761726937
347,0.0023110301020351645,0.006465981559628532
348,0.5907607350141664,0.13608428129783362
349,0.04426101296107575,1.3360794653832277
350,0.02815573265236486,0.7981059912894125
351,0.3422860578155985,0.030878795706226057
352,0.027801671536390984,0.032921884664917446
353,37.07081026025037,0.07110989394350863
354,0.20487614168561294,0.22277080889295647
355,0.07452360301419136,0.9330772842609875
356,0.10204538749477285,0.023907977359127662
357,8.398397525207523,0.060400227024756496
358,0.049668498079471955,15.708391421960524
359,0.02574612417056472,0.5021964384079703
360,7.088956931218105,0.0717327134254546
361,0.3754218719710541,0.16282363928827115
362,0.9781993886274518,0.04155340935314882
363,0.08112948413623756,1.0495851976865498
364,0.027862634020916353,0.5864474957141795
365,0.3953628089739882,0.15823042096972811
366,0.10940981107811294,0.37345082055199064
367,0.03274201850480607,2.267307541573479
368,0.020595764326303136,0.2835899034406732
