,EA_dist,NotEA_dist
0,3.957450041701465,4.706316413669399
1,2.311341213308175,6.183646305700343
2,48.45898282414272,0.08195048242703928
3,449912.19662455627,26.438814739800303
4,36.227444127450894,1.2047702893925982
5,54.05137858358834,4.557570495729042
6,10.110985941460108,38.67297949526194
7,1.7942124097305856,6.466394513735903
8,33.36933319642506,0.7350427674919353
9,0.2638259933744403,18.7273554599996
10,679422.6459837954,20.33488381919937
11,18.34400292052463,0.19413241100345344
12,108.73310698809328,12.489057391236573
13,25.381492175746864,0.13952650488967627
14,12.015623041276346,1.5890380979198213
15,70.79870618612753,5.227732628082911
16,9.094617886532216,2.374426509164369
17,48.45864531019406,3.8862317517763536
18,2.1923922790633394,22.85306951866066
19,4.601581901432757,28.928197511507804
20,1.5749150293713199,23.605451375429396
21,22.490535536967556,0.021101658356870737
22,36.28918965780382,1.4604390449557267
23,0.8706929802356456,19.677606491241413
24,9.550377435085498,1.6143080363440867
25,1.9659388105518874,25.609020640169632
26,12.119224325641154,47.11677704942379
27,10.154870824464652,44.26829723278221
28,7.6508335446535645,2.563270218554657
29,14.448835076902107,0.9235521657161924
30,18.200928497854193,55.38482192441191
31,16.61472763688648,52.15258511290669
32,1.152008077823196,10.935626066583882
33,14.920666095763925,0.4515184652131492
34,55521.36929931793,20.121932923785046
35,4.559914506444414,33.9787626439626
36,5.7547266835518815,32.70114620763975
37,15.999115962116159,6.501509984562569
38,13.984374249958536,34.69208712571028
39,24483.818313132655,0.5762027791084727
40,67.82889159832985,8.589788219166017
41,0.24826793602286856,12.513578290136621
42,11.925949390265998,1.0351013510914884
43,11.761091186709834,1.4585085046873907
44,14.700006867111998,39.222117500580374
45,6.792177693717703,5.82919055521864
46,32674.09176979797,1.1020471034036614
47,239366.48146613291,8.209538792038678
48,14.789414037240533,1.0611271037536587
49,1.4465161330512286,7.8047252864046275
50,3.030918933618327,6.548472786543433
51,3.7333954219347696,21.40961464636824
52,4.0531180335210015,5.796387546682106
53,1.9707834424879418,7.271519907655714
54,2.0158338481465643,26.48550823748245
55,14.035849933715433,0.36751178009506785
56,28.99172384252369,72.64036713744247
57,0.5916647031233669,11.374277083242395
58,52.188468826546334,4.123422174956159
59,0.13100838212836988,13.050911326876038
60,10.948420334483007,1.195552610814369
61,13.336128390947824,0.7287485890503487
62,9.63254215348335,44.28034171425965
63,61.36601330291457,5.538806023428773
64,16410.90442505961,4.958417522303976
65,2.7280047109769052,6.744932526398937
66,20.69088756953318,0.060694658329819955
67,0.16503417375043575,13.776511175844117
68,4.04928899926755,30.591311048971264
69,10.370042561201952,24.702647446172474
70,4.191863130868717,4.915008320111953
71,14.507433036932603,0.31072280363785304
72,8.711953564306013,39.77929291688726
73,10.78676986331699,41.33994898644005
74,264.3726907810416,0.8033457799003249
75,14.546049251545654,0.5981224592484929
76,35.90239174615144,1.3387238857138233
77,0.1088902989047681,14.723323043802147
78,1.763359947399316,27.413943390921016
79,3.753757935823777,23.33028654263577
80,793.049326771215,2.9170154023862516
81,2.7081743262255182,6.809248170591634
82,17.55616525770882,0.24510126433950802
83,21.016631686938076,0.012406756726195232
84,4.51224823699702,24.022030938058688
85,0.9972244624666926,21.84941055245578
86,0.6149675869846003,12.074052451789681
87,9.454165896193516,2.180648985359734
88,21.03476325888287,0.03226692196467838
89,11.253806877954048,1.8779838393240698
90,45.84521185413582,3.236803954625497
91,21.290980683966787,52.973094006115346
92,13.625366529798754,1.097607353685147
93,25.38367516414879,0.09801397804045918
94,9.148445744950045,2.992903164887036
95,12.326475500328012,23.838275278912697
96,4.355467397780746,23.23397448122168
97,245.37513722478477,3.7355509846858714
98,109265.42164487285,3.73887701095643
99,3.466057712179545,4.909701066895294
100,0.6645575819080598,11.651256532472669
101,19.543811440873768,62.00813981599923
102,0.2906325342350148,19.388457497771043
