,EA_conf,NotEA_conf
50,0.0001418471263597275,1.279735124753799e-05
51,1.3303888546166497e-14,7.480605860005503e-16
52,0.7068154403657227,0.08525275824689518
53,1.274776856009936,0.42012635313843055
54,0.7013885951701906,7.480605885127424e-16
55,0.2515471148988218,0.021188642855868568
56,0.0005237335235116843,7.480605860005503e-16
57,0.3580122594108872,0.016479379936892944
58,0.1833325766452533,1.3127878102041852
59,0.8774958981005193,0.0015442078517903025
60,0.03751903529617609,0.05090584334363162
61,0.056289037323181926,1.3071618804382252
62,0.24088722649875108,7.480605860005503e-16
63,0.0,7.480605860005503e-16
64,0.0,0.0
65,1.132375899866038,0.4567762728403089
66,0.07299446973166886,0.9776745117923709
67,1.051356797181668,0.08292394917405999
68,0.20007303290277972,7.480605860005503e-16
69,2.3011940353995704e-31,7.480605860005503e-16
70,1.0567359225394202,0.4661952798031101
71,0.7774516937489586,0.16766369829857214
72,0.35641872901602,7.480605860005503e-16
73,0.1601259618734372,7.480605860005503e-16
74,5.3215554184665945e-15,7.480605860005503e-16
75,0.43744880761488736,0.6972377513992836
76,9.817286455597367e-05,4.2630534021159545e-05
77,0.28059853894737274,0.019506944135523566
78,0.5360400390074384,0.01269755057521359
79,0.002055987775067076,7.480605860005503e-16
80,0.0,7.480605860005503e-16
81,1.0960668058542675,0.24166535109924114
82,0.0006874672738503742,0.0009712998837112817
83,0.1816263708917947,1.6379360917599939
84,1.3303912695923713e-14,7.10448680501932e-07
85,0.921438278607377,0.00038854986752460204
86,0.797087473159573,0.17287753691402993
87,0.008289611912685098,0.0006564343223409978
88,0.45219750753654636,1.0695840395129204
89,0.0005150851092768978,0.03753423335560765
90,5.181027474451755e-07,1.5292433255608961
91,0.001048528589990257,7.480605860005503e-16
92,0.0672273710477949,0.0005565146511459755
93,0.014723050778773915,0.301386437589645
94,0.026018396552747826,0.010730960356486843
95,4.562096402365945e-223,7.480605860005503e-16
96,1.3303888546166497e-14,7.480605860005503e-16
97,5.3215554184665945e-15,9.546396253083903e-11
98,0.0,0.0
99,0.8399034376189006,0.580689259251019
100,0.476065629437485,0.041923164966774416
101,0.11154101035647418,7.67510011455352e-05
102,1.1891099803216405,0.0022036896885334846
103,0.8424776421353053,0.03147458436656644
104,0.0,0.0
105,3.545192503017803e-19,7.480605860005503e-16
106,0.4726294111107823,0.006215137185423998
107,0.0,0.0
108,1.3303888546166497e-14,7.480605860005503e-16
109,0.0,7.480605860005503e-16
110,2.1892914987767723e-74,0.0005559319790500313
111,0.09998849354630439,7.480605860005503e-16
112,0.22377829620346387,1.0129606903069914
113,1.3303888546166497e-14,7.480605860005503e-16
114,0.00017402027205214027,0.029906051287370884
115,0.702863721468103,0.033692761756895555
116,0.9000558869149748,0.08539689883848453
117,0.3624634040052624,0.03760408936164147
118,0.0,0.0
119,0.001675457950977024,7.438572404292777e-05
120,1.3303888546166497e-14,7.480605860005503e-16
121,6.182176259630249e-05,7.480605860005503e-16
122,4.343911419707287e-15,0.5492463356665029
123,0.11378309258493506,7.480605860005503e-16
124,0.1567480119059444,0.023583227993935363
125,0.5917046160212901,7.480605860005503e-16
126,0.004191111447261963,0.20341414018464576
127,4.228668504105577e-17,9.804709908113028e-09
128,1.3303888546166497e-14,7.480605860005503e-16
129,0.5179484016363647,1.0283261216155688
130,7.6061871926084115e-137,8.72999081336437e-80
131,0.35139088182292166,0.32333292888588183
132,1.9718444471144853e-05,7.480605860005503e-16
133,3.296515234592121e-20,0.531634070047594
134,3.855345729925416e-09,0.014642409864405076
135,0.6434867246938026,0.00015175279431930616
136,0.14468014077943087,0.011728060562251093
137,5.3215554184665945e-15,7.480605860005503e-16
138,0.930511590507528,3.001317308924889e-05
139,0.08088790297700546,1.5978123366293902
140,0.47288280886911427,0.03226304336998613
141,0.0029903211150538785,0.5868023203899196
142,0.05260744017371869,0.03218714071034158
143,6.002174641986756e-05,0.23572099196453025
144,1.6406577495292041e-06,7.480605860005503e-16
145,0.006998210660624419,0.025152158680457122
146,0.8847745406588522,0.2488799982711858
147,0.0,7.480605860005503e-16
148,1.0358912725901477,0.1354505324124353
149,0.0,0.0
150,4.244859338993295e-06,0.16721681276176695
151,0.4980382657527458,0.02140846869693601
152,0.0,0.0
153,1.3303888546166497e-14,7.480605860005503e-16
154,0.043163574058416615,1.7545718281736675
155,0.0003129420080276748,0.008083261157505945
156,1.0830210841432921,0.19858585256940073
157,0.0,0.0
158,2.6896506190042923e-05,0.007161408203206028
159,1.4259640546363895e-21,0.03469089861339947
160,0.003750737648540448,7.480605860005503e-16
161,0.9829656543638932,0.030467147740482172
162,0.03098654112150553,7.480605860005503e-16
163,0.36784629442686567,0.004983877503886625
164,0.0012197308952448676,0.555867461648134
165,0.0,0.0
166,0.957672609752122,0.25227501883381626
167,6.742431031149727e-17,7.480605860005503e-16
168,0.00022959167827536246,7.480605860005503e-16
169,0.07882375262307427,0.6764554000069566
170,6.324675453455093e-05,0.390981023016128
171,1.3303888546166497e-14,7.480605860005503e-16
172,0.13246997625855597,0.7948793962883244
173,0.14450281746076357,0.00019618043909689544
174,1.2199189007747124,0.46564028252551526
175,0.0,0.0
176,0.0,7.480605860005503e-16
177,1.054023756105852,0.12486788347046678
178,0.002353853656528019,0.18713466178175694
179,0.05530647553526018,0.000410007894653526
180,1.0586881945365367,0.1811545324070611
181,0.0,0.0
182,0.04655391071714141,0.00023215463792446584
183,2.817216734564804e-18,0.7221876822167368
184,0.12116605843526382,0.7785527766758382
185,0.5456662973077656,0.891041743123905
186,0.06336878007371674,7.480605860005503e-16
187,0.010598962897849357,7.082576516815952e-05
188,0.1417956977944857,0.024249168103113606
189,0.014260294973022867,1.5929828006076634
190,1.3303888546166435e-15,0.0
191,3.1583549092750715e-08,0.002753587837618824
192,9.947225596994845e-97,3.647124335933824e-14
193,0.942995472021068,0.02212726089634959
194,0.0,0.0
195,0.21054862794901574,1.073415411951228
196,0.6483358084271971,7.480605860005503e-16
197,0.0,0.0
198,0.5165954049037205,7.480605860005503e-16
199,0.001876118968474363,0.344001776533109
200,4.215190411362832e-06,0.35433034141827247
201,0.023657007261840644,1.0112827661403656
202,0.11568932277774295,0.8833907605589058
203,0.0,0.0
204,0.027180890618912525,0.15776750800915143
205,0.0001862518753711256,7.480605860005503e-16
206,0.1926385780453665,1.1630710826101602
207,1.07147592381059,0.17490534501023886
208,0.19091049525909043,3.4062182110009184e-06
209,0.9563236414141881,0.015051246079562326
210,0.43276605859304196,7.480605860005503e-16
211,0.7002482346539602,0.7265253288900207
212,0.07681892470967645,1.2678644670217027
213,0.03798985990591173,0.9818226274127811
214,0.7348804509908701,0.7854160796194141
215,0.0822355485374844,7.480605860005503e-16
216,0.7296575428081686,0.028344411302836887
217,0.0009015843451383093,7.480605860005503e-16
218,0.07274929607178937,1.8422379520735992
219,4.115939541484854e-05,1.7825119209547256e-05
220,0.6762323537095664,7.480605860005503e-16
221,0.01792170489245159,0.25350518285771995
222,0.3989677774314907,0.1133585271876645
223,8.949110798090168e-12,1.340120193995769
224,0.004855921361634372,0.07470278802138476
225,0.2894741191380537,7.480605860005503e-16
226,0.23443758613704924,0.6192583834036104
227,0.2144996266626613,7.480605860005503e-16
228,5.3215554184665945e-15,7.480605860005503e-16
229,0.0,0.0
230,6.394297603830673e-09,0.31745393667869026
231,2.370773638426665e-105,7.480605860005503e-16
232,0.916041026299229,0.14103837200077718
233,0.02069117436745913,1.3505137158939113
234,1.3924019296757715,0.32883734308016443
235,0.08945199949959036,7.480605860005503e-16
236,0.15769116423175183,7.480605860005503e-16
237,0.00809754712227078,7.480605860005503e-16
238,0.0,0.0
239,0.03498535689834386,0.38514752667012836
240,0.0,0.0
241,1.0354393548622085,0.17607004087856157
242,0.605425741485208,7.480605860005503e-16
243,0.8329622428631305,0.2011685254077555
244,0.15520722651442964,0.37840251958673415
245,0.5371253261707782,0.05257177588207637
246,0.3403049602720726,0.41661759240814844
247,6.906984690601553e-14,0.9938215137999331
248,0.907055088144902,0.27365142578086477
249,0.16797564757718847,0.3844219739832763
250,0.0,7.480605860005503e-16
251,0.44825592269632675,1.1008317321981043
252,0.0002459252268423768,0.9951960244049648
253,0.11122824374923723,5.545274219226204e-08
254,0.7833729023289323,0.1585601467726419
255,1.1417144850098517,0.0020173730194792514
256,0.8684552684857808,0.12578502533309893
257,0.019769252988102583,0.3339508494321025
258,0.42039210239559904,0.9166071014473035
259,0.05435458344811872,0.9330219224364503
260,1.515392029484952e-59,0.030319975445760403
261,0.8600633111450959,0.1378401785295511
262,0.0,0.028133720769403008
263,8.317221454473289e-08,0.038240791141971785
264,3.648531864030586e-308,0.00014769176817193574
265,0.9354933746998167,0.18931089942949328
266,0.11639558066920924,1.0561969180402921
267,0.008473930105885265,7.480605860005503e-16
268,0.0,0.0
269,0.18552880094475047,7.480605860008586e-16
270,0.01769387085583697,1.2351278754350166e-08
271,0.0,0.0
272,0.16230203212557512,0.37487780720353964
273,1.6004859696861927e-13,1.2725166237367986
274,0.0,7.49276276866384e-16
275,0.0,0.0
276,0.7164859738188539,0.03079964681935708
277,0.0,0.0
278,0.2348602400015504,7.480605860005503e-16
279,1.2850244635627006,0.24013872478434553
280,0.04764360584267534,1.8083559328517964
281,0.0,0.0
282,0.8426872271241256,0.012036559804433744
283,0.0,6.407419325213275e-15
284,1.1393226309843236,0.0026036151965407547
285,0.5188420086668539,7.480605860005503e-16
286,0.3364802106199042,6.65922470128336e-06
287,0.9418323526188529,7.48061408998727e-16
288,1.2225846350793275,0.4547825446625919
289,2.148136309576989e-35,7.480605860005503e-16
290,0.07235093203254767,0.06927620444365991
291,0.21640227092602818,7.480605860005503e-16
292,0.1004404201330115,3.699508060563575e-06
293,0.7143284205203838,0.015451364808113694
294,1.3303888546166497e-14,7.480605860005503e-16
295,0.21814926222917955,0.012410657121784671
296,0.00019234704707310165,0.18095216433741068
297,0.18331219283202585,1.288734828653259
298,1.069692260876323,0.5834724556321632
299,1.3303888546166497e-14,7.480605860005503e-16
300,0.5601033464567395,7.480605860005503e-16
301,0.6078275020341207,0.14124779488943345
302,0.0,0.0
303,0.9568061934856904,0.000805623751770953
304,0.12974028925788234,0.37076049304037056
305,0.00018521087366538138,1.275329720340773
306,0.06614432396624281,7.480605860005503e-16
307,0.9569522075166506,0.010473373043350514
308,0.0,0.0
309,9.644552542230531e-06,7.480605860005503e-16
310,0.6263421231854415,7.480605860005503e-16
311,0.9392805869973985,0.25363727289448557
312,0.0,0.0
313,0.520396903153305,0.008887215590586172
314,1.3100825359813229e-67,4.825918772809389e-05
315,0.9176544357559111,7.480605860005503e-16
316,0.0001730348037067082,7.480605860005503e-16
317,1.1387228331636792,0.24712242043916088
318,1.0635021875200521e-07,0.041879394045268255
319,7.259316913740955e-16,0.00541808264303965
320,0.675398028752278,0.05718069537100357
321,7.470346465883646e-15,7.480605860005503e-16
322,0.0002112610148438081,0.00016441746303888597
323,0.04749995670963022,0.41435889105873797
324,0.0,1.881198394e-314
325,1.0521951536789418,0.17787285949888648
326,0.04193532707087459,0.05858589005300913
327,1.3835250428634444e-20,0.0012984161919268222
328,0.45471105647033944,0.00016061073993214173
329,0.0821542899712682,0.2665251013711325
330,9.551347262948474e-05,0.3434997007694853
331,0.0,0.0
332,0.0,0.0
333,0.5664102683719539,0.021798561613367358
334,0.8029814037612047,0.025691986007695698
335,0.14442069031817065,0.014605458721301968
336,6.003619419483356e-12,2.0075009235436827e-08
337,0.2692714103676487,0.6435651333765275
338,8.651990758056201e-182,0.0
339,1.3303888546166497e-14,1.5211532650124225e-15
340,0.11317168489386549,0.00013102439341032156
341,3.538407535311102e-14,7.480605860005503e-16
342,2.1942847961165348e-10,0.02123903039164772
343,1.2123467039923364e-15,0.00734088712399626
344,0.0014123650637130746,0.25339647679673954
345,1.1708353688641782,0.00472058915235065
346,0.0,7.480605860005503e-16
347,0.0,0.0
348,1.0891700056198605,0.12455086257238826
349,1.8431955531869138e-27,0.005448798125564592
350,0.016128672259833807,1.4527596966109984
351,1.0333428730017495,2.9099148558108872e-05
352,1.3300672864217145e-32,0.0
353,1.169795873549321,0.01950631204344675
354,0.9351984369649415,0.2441646268296295
355,0.8303151958557505,0.7711568918074808
356,1.3303888546166497e-14,7.480605860005503e-16
357,0.11809646928852563,0.00010921772828100764
358,0.2004463349076067,0.7034210458850383
359,0.0030936060397652263,0.15264595569014813
360,1.1399029027376617,0.06416141628079042
361,1.334288220983991,0.2631123124137284
362,1.1181831173524703,1.6249518554278125e-15
363,0.00011924982712028246,0.0010380018010904693
364,0.03972490178232796,1.6281167911040222
365,0.8338028609814508,0.24237495452281857
366,0.0211967172653455,1.1338994517873731e-05
367,0.21510904646147358,1.305990098958594
368,0.07159528204954715,1.596836099903542
