,EA_conf,NotEA_conf
188,0.6286806715136963,0.3663499865560149
189,0.17722787858660444,0.46274217796404926
190,1.2492790725816054,0.3162143237855684
191,0.4002006393207164,0.2643470153009937
192,0.5043746014655969,0.5327570951493578
193,0.3292923866687307,0.3227346428478413
194,3.800823442665485,0.2596824628603266
195,0.16464086530162272,0.3297227933375765
196,0.21282011532113368,0.7609309172120334
197,0.2446634636306457,0.6503592170067606
198,0.18923736855703818,0.59023248884114
199,1.2068271312757899,0.23395712198721055
200,0.8539878740235136,0.32649378617213526
201,0.2535929934976347,0.5412622664317369
202,0.16443761781216423,0.37194763221035104
203,2.5240932178038387,0.2526959119711674
204,1.068123318468036,0.31398839153050895
205,0.41022040129917153,0.5245509177563097
206,0.19555022131813446,0.6469404827162817
207,0.32897015967163384,0.19690374617687117
208,0.34362203023597737,0.30258523256406994
209,2.251488404418618,0.2576066846130556
210,0.18269664576044273,0.4283516445204236
211,0.38438275620180534,0.5493543995717074
212,1.2206096957005472,0.23054796033749822
213,1.0715664548377717,0.30974296785465144
214,3.113407483458863,0.2582489209152123
215,0.28090542081623543,0.40328353992152755
216,0.37387778373400654,0.9938301856273878
217,1.070581723029124,0.3317440507882262
218,0.4667497115817416,0.22261379085880761
219,0.35497671048367035,1.5165924392117045
220,0.21682056251860599,0.7580281506909592
221,0.43075061088477645,0.2161558395884941
222,0.6803904234615622,0.5311291649821743
223,0.2808707460999413,2.5873321655619947
224,0.2622185223898381,0.6447976031935111
225,0.2676666323524702,0.6870626202347143
226,0.17533458798028934,0.4667918579039522
227,0.32338154377913575,0.4344806316987038
228,0.28633168537524656,0.9792553422187792
229,0.25033165232006876,1.4146209155202565
230,0.3063520372493293,0.3351601327858436
231,0.38669052159450995,0.26797087990318824
232,0.28447724707575694,0.544048376658866
233,0.719022212006611,0.3903943914883884
234,0.2228821697457807,0.6703750378488559
235,3.014911408477833,0.26516655105692205
236,0.45839317573708255,0.7198673691917042
237,0.17270570293354232,0.5106676245996827
238,0.7556682072469224,0.21027200671742122
239,3.2976867097367055,0.2571991996927293
240,0.30814336877921944,0.6623469750117769
241,0.2809755201862224,0.3480666137328915
242,0.8208130140993488,0.3291216825987345
243,0.4054342015750829,0.6126508806886848
244,0.22265502363280923,0.8347742166196129
245,1.1079467176590834,0.258106461798521
246,0.19772778460101612,0.5045518499217317
247,0.43945505286407727,0.21580894984228344
248,0.773456427826877,0.33316641931590973
249,1.1670019932522433,0.366411356590562
250,0.36907012431765124,0.3117782439244992
251,0.2507849817179279,0.6218154845838277
252,0.20298254736863244,0.7926974092441716
253,0.47407383211216353,0.546614384189284
254,0.3490698753160665,0.318721598847369
255,0.5279452239223422,0.2337940586243224
256,0.1615081549781492,0.42158772082355805
257,0.25185375949795163,0.8705235187809947
258,0.4317200757774875,0.8049879406853393
259,0.9284217330944649,0.34122543846229286
260,0.27229959533787595,3.572916722498591
261,2.2199505582592827,0.25013797267231935
262,0.32753154352880254,0.9980142999522033
263,0.20509482427186673,0.5344314966640882
264,0.7204655289267027,0.209324898875106
265,0.21616995559625185,0.9617121339622513
266,0.3610108823267899,0.2004204464640608
267,0.4815985825773401,0.2427365578000898
268,1.1937330299285671,0.4160826730223756
269,0.1710329130397418,0.3468525131267483
270,0.3630969019146219,0.19904082830893355
271,0.5773801563209723,0.19648453808590677
272,0.5752730495817799,0.2496016754919747
273,2.999937699060862,0.26708016145545127
274,0.20525511471545982,0.5290542942201796
275,2.1935214045257543,0.24866250796601555
276,0.23682604918545697,0.8775079716501256
277,2.08851338356344,0.27844397882399824
278,0.40170868109124297,0.20888025254226508
279,0.5128055231172127,0.23077629162555774
280,0.4326316188344687,0.6997667381605781
281,0.3317386987529382,0.33427487281987844
282,1.1513993080402654,0.30325957709434276
283,0.8848560424120497,0.21723698351131648
284,0.20686116086581166,0.5414739946686775
285,0.2282242048089802,0.8260784446962347
286,0.41843807235102887,0.21191726109152997
287,0.28816113345809413,1.670448148664731
288,0.48320023541915536,0.2688168625821573
289,0.3712015239018135,0.20319582108515216
290,0.9823691017489053,0.3121994863089351
291,0.20759634661719242,0.8732795300548255
292,1.6409069127825757,0.2394945681748432
293,0.6570358829081379,0.4863476312562372
294,0.49985694730823954,0.24274162668247362
295,0.7920578315845768,0.33795295480163734
296,0.49765382808423186,0.25205625893126654
297,0.24461091861929815,0.42079957605721274
298,0.32266272489459047,0.665609101330651
299,0.22682353851856604,0.614844492314946
300,0.39933670158220685,0.2107900741456732
301,0.2971494991853258,7.691184134046015
302,3.911307045338764,0.2580196509688083
303,0.3072648017754048,1.0569232404752613
304,0.48448389429475985,0.23903431407435333
305,0.3273196542569065,1.5206786512393278
306,0.49775968484436217,0.25516428425610826
307,0.9185728608107382,0.3410827601985229
308,0.27562817723263683,0.1734377817061269
309,0.13437463960733823,0.24240946546061184
310,1.0533653625482375,0.3070432309986691
311,0.42863887816582236,0.19153925029702146
312,3.097287659079894,0.2569753896899934
313,0.4328033037808476,0.2548697464169467
314,1.805605257295204,0.27803544373297034
315,1.7088591225032366,0.2833902844970494
316,0.9877152617506922,0.3333492512140578
317,0.41532535394508224,0.2561287988221039
318,0.6345593459550065,0.3639277210322298
319,0.2282181861513962,1.2788678285596524
320,0.16135623896388332,0.3167295125757678
321,0.16356439915744392,0.3916220573711636
322,2.515072972434303,0.26787437467370884
323,0.19191043995822582,0.5505873966298452
324,0.2875718607017699,0.7865900796283916
325,0.42648357372660434,0.25837691362252074
326,0.558650687537999,0.19446304815262694
327,1.556673524764633,0.23788964160719062
328,0.20464272109420134,0.5496821951805488
329,0.5212425261453555,0.23137468537309253
330,0.2755523314109113,0.6756501950683558
331,0.3232898339497473,0.18778427948572682
332,0.48331677341133467,0.24043789465198204
333,1.7853527045485869,0.2815671841797756
334,0.26971172728398024,2.315032853166702
335,0.9625572786214412,0.22084303747008957
336,0.4531572851311632,0.2217283712605568
337,0.5850559987669866,0.3815817075397273
338,0.8058632345602622,0.21366112637036916
339,0.40979953082316417,0.2094066452986418
340,1.8812143760927391,0.2642970862916215
341,0.21752081716149277,0.5094379316067316
342,0.3155861553030303,0.3145478570832254
343,0.21231131175947784,0.8007775029157173
344,0.3313851864355127,0.472250889119146
345,0.3722362172249807,0.4902680838528377
346,0.35971730134455066,0.31973315451276635
347,0.23754550149592069,0.5930434026165321
348,0.9077352873116887,0.218171600578765
349,0.6270798746227844,0.20032319262586812
350,1.4332266141114225,0.241195418416407
351,0.24974889935002842,0.4963536569040479
352,0.160665309791398,0.3103716359242796
353,0.33457150277388736,0.1923235495770133
354,0.22419421450584975,0.7466725618114497
355,0.27847841676506296,0.3514354433046938
356,0.47587753957007967,0.24261853503073508
357,0.2542039105984864,1.9419843404272448
358,1.3618451305719954,0.23407123469774554
359,0.19859144046361946,0.5426643120388029
360,0.3218461443384111,1.8497912462373118
361,0.2927240152039692,0.33716532963834617
362,0.3941586520635841,0.2059668574383195
363,0.34147402835087487,1.1989788316120031
364,0.45249062472354346,0.9234977547134218
365,0.24291091123584568,0.41175948346289615
366,0.21368524722572,0.9067140515995891
367,0.6285253018825093,0.27468967332327016
368,0.46960312490143813,0.5083432360714795
