,EA_conf,NotEA_conf
165,0.32593155545104874,0.18265790743672625
166,0.13325179001705012,0.39123825807793233
167,0.20959680512881287,0.16107679385572798
168,0.18262285152533794,0.22020459259096858
169,0.1382054538415566,0.4105110568708456
170,0.33282966115818013,0.22364073491971004
171,0.2830006745066156,0.20473817839464786
172,0.25594463388476196,0.14409016006513647
173,0.16643166279910818,0.7205319872838093
174,0.4780611063501421,0.16948900365193464
175,0.1747914356313938,0.13952321002792634
176,0.21801805402532853,0.25956298783628423
177,0.3379615647055482,0.2738769899695893
178,0.14561352023678023,0.3153527420153063
179,0.18444491754472245,0.32705853517998135
180,0.4680250122961589,0.20831098025952538
181,0.161876460399289,0.36316296017377325
182,0.19690956731264153,0.3729533093403631
183,0.25735418598683035,0.14956414788503422
184,0.1565211337970106,0.6629193006400634
185,0.17861484699150423,0.7733980050112836
186,1.1882182112395214,0.19579254680617866
187,0.11644814042685782,0.26523408189071745
188,0.21226046963828157,0.3284558046805061
189,0.11088329096424791,0.29495188432183417
190,0.23474784969110143,0.13991591418557045
191,0.40677596366004815,0.1704278714123681
192,0.4031469646533022,0.2230437360127241
193,0.6021365751284052,0.17717028855504666
194,0.3910474417913972,0.21148741849496572
195,0.13464881357394878,0.4006654053684737
196,0.15048973043955738,0.5411773209039077
197,0.13330983587680018,0.35502662261969736
198,0.18735480967320656,0.3131821187022653
199,0.18561821310087906,0.24646338546539395
200,0.2766768424985275,0.18675151808642368
201,0.17994517403882998,0.7129016515226572
202,0.13892775618458847,0.18671548379815758
203,0.3633689187995553,0.35979800442928955
204,0.24775128663077953,0.17156942723929175
205,0.24452175971920712,0.7353605930338757
206,0.15688868661223895,0.5282445696764878
207,0.16385603599723542,0.12311977326643946
208,0.19407737966892827,0.2731614334678207
209,0.27296829626812896,0.20172793027903085
210,0.16452620420675196,0.8214898701627669
211,0.20228041867407004,0.21960752142172155
212,0.26872780111444583,0.19496691576542732
213,0.277517108473393,0.22032349310427315
214,0.14319124213860454,0.12561077429521547
215,0.5423450952565161,0.22986259396371145
216,0.13097516547667176,0.4368009694988312
217,0.16128427249495886,0.5322129362040753
218,0.17326387029908463,0.1218023505993145
219,0.12437410301668318,0.4315621350305636
220,0.13351948664460597,0.26951746671228016
221,0.32111268177808266,0.2154060007116649
222,0.11000735948834509,0.2418151282504976
223,0.18494439217103642,0.6077342472942026
224,0.13244512875407807,0.3693873173663177
225,0.1091892495895057,0.32717918156601655
226,0.160952772885732,0.38268451997762976
227,0.45346934561617647,0.16064662557388498
228,0.08522180069723821,0.1612395264394357
229,0.18082408440364472,0.8596316100784275
230,0.39441136487115164,0.2103639309056476
231,0.17515833616823726,0.13012643951089586
232,0.17996742608960414,0.6154866490840603
233,0.09508261985154025,0.11365748492830158
234,0.25034137477220025,0.45037049738613893
235,0.37742464163537626,0.23589968892598792
236,0.13322705916339458,0.43977583808040277
237,0.1487469820504399,0.4954125914353721
238,0.20744249338749915,0.4088941029023329
239,0.18999440597328307,0.27410823951821234
240,0.19612072254407495,0.388045883984309
241,0.23411824160826217,0.20834924314314576
242,0.22922832039834318,0.1436099724275411
243,0.46489490845470643,0.19537268779964853
244,0.12668580472017038,0.34796709914799046
245,0.12014839103629325,0.4069005727002153
246,0.1450727629865343,0.32357219915574015
247,0.3873750496314453,0.1984427023596799
248,0.1908456021990938,0.9158671107418727
249,0.5340594780115383,0.16743099986262036
250,0.2975931093775861,0.15511104136067846
251,0.16245491722883867,0.8694626671432986
252,0.10952282744027633,0.25468854797882856
253,0.14529716732951642,0.3690445364685821
254,0.2364424606482115,0.17243745218261794
255,0.2724831807472238,0.2210281104122586
256,0.21422049661921935,1.6657026359806433
257,0.340786038810239,0.3078904114091234
258,0.2463683682855164,0.20384185088639872
259,0.5279770839762736,0.18877211464715737
260,0.15465033355479063,0.5434422171828097
261,0.4430052284739419,0.20874260330179778
262,0.1780786603395928,0.27700694532830245
263,0.2058233227279859,0.450418958554535
264,0.7790043335203097,0.18912013331757616
265,0.1404356442282308,0.44898570515731584
266,0.3940417687943518,0.2033535155423052
267,0.5737585245021387,0.17110310873789752
268,0.1604955822688001,0.37124690348855854
269,0.12975249198426342,0.26995987847263037
270,0.6622437373601815,0.18908693589963207
271,0.2780629197687176,0.21980380774196606
272,0.3818955948716188,0.1525869233686116
273,0.3373659605932886,0.19149238267381533
274,0.2550030738791651,0.18532578707563913
275,0.21282692332502456,0.2486948760618075
276,0.25039630630088483,0.26016091188741053
277,0.14413043812037285,0.11391051790655325
278,0.42083392423232874,0.19181027486901528
279,0.3546898651607135,0.16397782871959932
280,0.1690724657414141,0.2492630785344593
281,0.22725978672878178,0.24248563222618535
282,0.23774842235950033,0.4424154000159675
283,0.3632274639450354,0.24824379687189507
284,0.05944694977304993,0.1301122282659692
285,0.11294018390292918,0.21709953818460132
286,0.23138591045399384,0.17963138222409547
287,0.2687435078625041,0.574849224350883
288,0.5214243059791794,0.2046502317832662
289,0.5220175393139566,0.1870689010469844
290,0.5182281291238311,0.24430733028666954
291,0.14040118521375336,0.4896541704163791
292,0.22333279864850408,0.16575877738981154
293,0.2690839100879413,0.14327310965702067
294,0.20339544636963708,0.2580266464787484
295,0.21187615274269056,0.1337819207084851
296,0.2345350621831857,0.13996440438122226
297,0.3158491229044092,0.16939635345160498
298,0.19794625106711075,0.33294689194598304
299,0.2064193130447269,1.0370440914260288
300,0.24172458676111494,0.15861755592873839
301,0.1308708681957611,0.4751252598133019
302,0.44925305682147737,0.16226253520418857
303,0.18271696238388088,0.21766583186211236
304,0.5696741745777664,0.2169020497860665
305,0.1809437473400502,0.41308284886335056
306,0.2818332421128734,0.22317400560695705
307,0.23708624245375762,0.20700153064699128
308,0.3024042957724534,0.22455771013031278
309,0.12224034405011039,0.32939271410084775
310,0.2675152088526445,0.15752033053953204
311,0.1365962061882162,0.1702639749387537
312,0.3959943243288652,0.1687043718243497
313,0.591743106676611,0.24404605439415983
314,0.25112865140818136,0.14212733510733436
315,0.192824788003754,0.13077114233163042
316,0.7767998646261353,0.23525500128114127
317,0.32627997400824593,0.1542605941425011
318,0.368740070317494,0.24627182707184983
319,0.12894653271210574,0.33584351037723376
320,0.055763726618446946,0.10015139236538781
321,0.20348247106494283,0.2832638099935234
322,0.18287085135194098,0.484648248346909
323,0.17492133815036523,0.7026441548033666
324,0.19541800078277183,0.26395720842515774
325,0.5447916532476439,0.22341697349960762
326,0.3978639781562919,0.16619172602324633
327,0.5495539615159885,0.1675656965249285
328,0.09544669913444497,0.2830667600156981
329,0.2912216734622627,0.15303383784390767
330,0.11771171927695148,0.36210991230931716
331,0.35518235104181756,0.17663526377687905
332,0.4706257134546238,0.27992663717908367
333,0.12609370206317486,0.28942985935173615
334,0.11986362987251413,0.39880494834419444
335,0.7476614786749856,0.1837433571728455
336,0.4599285700013064,0.2325349795103949
337,0.3304063320562942,0.16020054749730794
338,0.5683277774836598,0.19527879784036603
339,0.3844726989204156,0.16836479219589343
340,0.33484834305460864,0.1710729837567996
341,0.22658626168361326,0.402424957594349
342,0.8837104361420296,0.18071209924603843
343,0.15047338834222315,0.394817036022133
344,0.14112296910813998,0.28853045958277823
345,0.2294388750813298,0.44170885489681805
346,0.32767975582052533,0.1700175580011934
347,0.24519981511949684,0.18972692002431468
348,0.3593147871479427,0.20109184847213465
349,0.17125241812323888,0.12884484216262918
350,0.42892341715547144,0.2650609057020767
351,0.3143595796541722,0.36558831562099536
352,0.18103479992369456,0.3693952816507543
353,0.21818957270706454,0.24859968074345248
354,0.22231022248376334,0.5242593978229857
355,0.376143812315223,0.21412521024076378
356,0.22651722067334373,0.5813535647660468
357,0.15551167982181352,0.33775087922287816
358,0.26497198374467856,0.14403069860643447
359,0.11784784738902222,0.25900152937551685
360,0.23971519904824976,0.5391213084485109
361,0.31250833095172226,0.1861616794003497
362,0.3792059606773155,0.16767262775008157
363,0.17345656964109946,0.3550656820818413
364,0.12018179032605414,0.2795298304648411
365,0.22558297083102405,0.48576707506954175
366,0.19285593305952,0.4046252643321393
367,0.4497807603693183,0.1775684619818409
368,0.12028214264673948,0.2319652821739182
