,EA_conf,NotEA_conf
54,0.03955896508870825,1.0410857658408077
55,0.04768787302426288,0.5198637671770093
56,2.722548701826014,0.3560979740091978
57,0.9020930604786688,0.6766081737951974
58,2.4775056794463746,0.4429769016993793
59,2.8997270283128014,0.43885294758870436
60,0.12681070420465027,0.541847881524434
61,2.473215338958594,0.4376555867181036
62,2.9654334727343152,0.49687134521142434
63,0.05987615307139371,1.0199267157268719
64,0.10368460927674186,0.6200244147063617
65,0.038150171125309884,0.9523532011291106
66,0.01226445151361919,0.7903248484342004
67,1.7259816082013415,0.48699677362837956
68,0.010981245996422646,0.806743218063101
69,2.373123726016758,0.38165362840761197
70,0.11821969769961253,0.4413185417513668
71,2.978189798752105,0.5434873324984976
72,2.907895086332389,0.5630628454142242
73,2.228460553694563,0.4384294743468365
74,2.890044211624301,0.5409732061073489
75,2.4240971050976854,0.3297032007460477
76,2.847875737671801,0.4086848558564179
77,0.1203367168597724,0.5858198686058406
78,2.4124943085405923,0.3613146755024263
79,2.7573497458067453,0.43596104571486705
80,2.2976054148222897,0.28100479081355534
81,0.12038014948879598,0.6125386588360998
82,0.1082685080076546,0.6393739305681487
83,0.6547408829615338,0.44025545895199414
84,2.458612698105743,0.7449938270750238
85,0.03175449487761516,0.8973956062230495
86,0.04041085304987262,0.9847536879410886
87,0.013046067079227825,0.6968746724659808
88,2.812055585859436,0.4399018874596061
89,2.4752164051372665,0.3788461417411105
90,2.4551875424143255,0.349450728350745
91,0.010139585783840251,0.821985874048542
92,0.136135897276993,0.6401696266695783
93,0.018706842558322608,0.8679153125986429
94,2.939151289850931,0.6087427768231439
95,0.06376536513312289,0.8361289204156702
96,2.9658658064618435,0.5407848586526903
97,1.8090248791749393,0.44164583007590114
98,0.20085743737944328,0.5547942688254921
99,0.010859282440644952,0.7951665219783063
100,0.33764368586095306,0.5790565519776784
101,2.776988933735781,0.38518264115967066
102,0.007447203241437921,0.8051333610839372
103,0.8595083051619039,0.7185403417041918
104,2.1708490383680035,0.6885735079069601
105,2.464445903315639,0.3575451316575278
106,0.14492631827169428,0.42538368815564437
107,0.03688619943386436,1.0086851620870196
108,2.845443097893222,0.6578431841207265
109,2.4850092536414365,0.7307590722603261
110,2.317203135132178,0.3526609247753827
111,0.009798150393168434,0.7555553722306774
112,1.2979655446983647,0.6655457344014564
113,1.8376294428375977,0.47883246838985033
114,2.9100846773957443,0.45055369179298743
115,0.037937891409873706,1.082627403443471
116,1.9334935419613433,0.6019013275181866
117,0.08315512743677973,0.7075016326331481
118,0.014664962293035317,0.7140068336466093
119,1.7897104787987512,0.7923107648242393
120,0.18743879198752067,0.34833217626434965
121,0.6755724689482748,0.6794071484174217
122,2.395022427330611,0.5311923807902101
123,0.11750063665106025,0.47152079879223285
124,0.2092479670822545,0.49585673372681327
125,1.5754507622070137,0.7406517984877848
126,2.9226613747844263,0.48041293572147215
127,0.8011960566137074,0.677784470501157
128,2.7468730966397636,0.6555319332887409
129,0.04436160546500085,1.0946722577818324
130,0.4399590574646543,0.6694740663758993
131,0.6294201364565355,0.6290572922090956
132,0.0885770223840919,0.5694456324059508
133,0.0667806154679956,0.6062144016452298
134,0.020148614103314543,0.7248077553036284
135,2.112560809184945,0.5456040761016854
136,2.3420652999149008,0.2946467797207192
137,0.14620690093677285,0.6283633686128474
138,2.6283973736606634,0.5726252252586992
139,2.977849008776074,0.5455629205287309
140,0.05765047518898776,0.571480309698277
141,1.0321787604120995,0.6214513762374921
142,2.7930007088617295,0.430831091052468
143,0.4637608240347072,0.6918308623331042
144,0.10198975395873876,0.6112790231448535
145,2.736548757877537,0.4499412267812529
146,0.04163011318678786,1.1360562937040948
147,2.4113597868962495,0.45474722396951184
148,0.031748224200668355,0.9201595004713604
149,2.9243633578681223,0.6172499710960239
150,1.9742056027642063,0.6784403573446013
151,0.16008739526267068,0.5726620541359947
152,2.3113427738826315,0.413821111452473
153,2.920502269808667,0.45326420961898667
154,0.04358601873206933,1.0540301090855266
155,2.2387251633787835,0.4485753182280021
156,2.4860648620312182,0.3822273444800441
157,0.17447135062280977,0.5791913591227928
158,0.1709763947056028,0.6200099529678346
159,2.866638892004068,0.48268878080648275
160,0.04596966566741197,0.6688664521895392
161,2.027010372277039,0.5854079391350162
162,0.04232105836260387,1.1022890293624323
163,2.250797363323745,0.438218737387831
164,0.034377104830546484,0.9468469157714973
165,0.38066075565399726,0.528762021780975
166,2.093267148654889,0.5214647070449385
167,2.4103262135024,0.3258472625834039
168,0.0483038532477349,0.707252986480873
169,1.2866695414365683,0.7396752623957179
170,2.8765956773436825,0.6448718873633794
171,2.201773581477183,0.4240836285319523
172,2.7793182078612837,0.5868325403570491
173,0.05538733258912109,1.0999514849981185
174,2.3476723324134428,0.3022431123077417
175,2.894476693596853,0.44505283657175293
176,0.04846174246676218,0.6424063170558051
177,2.371915428335099,0.3164646353225902
178,0.15003141941914344,0.5115755224043568
179,0.08953776565730823,0.6960842594809201
180,2.8561489699581974,0.4132890880612167
181,0.10238452276516204,0.5635176825380643
182,1.238170660238671,0.6813317485492699
183,2.8073581936130907,0.48380228253063967
184,0.5001585711280093,0.6458903881286836
185,0.04656967137961316,0.7140671961916283
186,2.348429989464822,0.34333767820614497
187,0.6043332600438551,0.5790077345609337
188,2.711415736750321,0.5247505867992902
189,0.04545113406263859,0.5424358376842782
190,2.636444383794427,0.6682603900125867
191,2.420955226968999,0.4099832701769008
192,1.099165125273189,0.7382687176044532
193,1.9444505399655125,0.5876076916735555
194,2.9768165147310954,0.5325925392321789
195,1.1827378754223317,0.5607920888346875
196,0.030493864838976804,0.6673667125848352
197,0.16323303008076348,0.6738204603204592
198,0.004543790724691397,0.7474743454257412
199,2.4272504348718997,0.5485955953966691
200,2.8439178423873783,0.5261579106859884
201,0.2476257803899482,0.5342858656282737
202,0.07340552534675066,0.47601020737392025
203,2.9595425618535502,0.541483582818683
204,2.9437165670248326,0.5966292000295643
205,2.6348189758886997,0.6817687934793051
206,0.004882959131022553,0.7638832611008831
207,0.5456469356846116,0.38368486994662104
208,2.283527914415721,0.534267331770088
209,1.4356540942354796,0.5450040891758403
210,0.029857916540945963,0.8658330077746764
211,2.5972354330206633,0.6255064724353716
212,2.9075912402573802,0.4440800987620898
213,2.9345198295893864,0.5523859887948255
214,2.8272696388552503,0.5881627044790012
215,1.1276889965991934,0.6546824243086816
216,0.11075538411052677,0.6428158468855576
217,2.4739222648533485,0.6867841092818079
218,2.4907705207367252,0.4045726936311112
219,0.057434643344901434,1.1081672918538625
220,0.04083398593574215,1.1275732852677074
221,2.4257996076198767,0.4262407528243337
222,0.06557585010859467,0.8388281596405298
223,0.050195520751026956,1.1516116883926961
224,0.12252452089111801,0.6305142380638158
225,0.117466977165508,0.5941237691970234
226,0.015847323259491293,0.625085621496137
227,0.16415724664871842,0.6084383857919908
228,0.08568420334770148,0.6689605200621394
229,0.031244527430978972,0.7079541361412891
230,2.155970056501507,0.5687270099131536
231,2.3666896911197317,0.3933302232554404
232,0.1320545752666911,0.6237331232089363
233,2.0704102750239297,0.734395708194283
234,0.03819137384591813,0.9660834172632219
235,2.910810887131803,0.4717646306685959
236,0.09100745137781331,0.6909653614359814
237,0.0318785898327743,0.8362019932103183
238,2.864693085871722,0.43574426506470243
239,2.9758638133168622,0.5196624415230225
240,0.8603163423319243,0.725526288253552
241,2.2790563617266537,0.4753001857010398
242,2.795512843523058,0.5100059783138974
243,0.02200360071185675,0.6769983590980551
244,0.04176127155034878,1.1366706595921099
245,0.25682657503213335,0.34714465182565296
246,0.14976915136122138,0.654392519709188
247,2.366819273417126,0.320327642560535
248,0.020448172545574805,0.519288018877048
249,0.8270399864794783,0.5819648207332999
250,1.3242961838252008,0.5806166425114774
251,0.11826175972898315,0.556631425174506
252,0.038515772829711574,0.96514824291898
253,1.3064907972174988,0.7663695085588229
254,1.5498512173333499,0.5909810929478628
255,2.47810586020261,0.391182208694001
256,0.011493211371285362,0.6808704614658134
257,0.10696752121584333,0.5800746111687708
258,0.07230451965180235,0.7828285253076976
259,2.606392416758563,0.6911182554584148
260,0.04922702068562763,1.0851958031725781
261,2.934734524152807,0.5512334674970766
262,0.23627174091281625,0.5582510153212143
263,0.03481773390305006,0.8857877290947734
264,2.6781363557343667,0.4994225064705832
265,0.01864606161078168,0.8508895121619484
266,2.2462326439103855,0.41565003323313016
267,0.14828743684463605,0.40352217807822927
268,0.06756998447917167,0.78151428702881
269,1.6797109267128354,0.5096789400237143
270,2.435210442983801,0.33619067065167424
271,2.7529487595164825,0.440433370212686
272,1.3290121970975892,0.48956247597191854
273,2.956145266304522,0.5013923602552178
274,0.3414785731068688,0.680185522547814
275,2.964871979695938,0.49562347008169094
276,0.044927105566738894,1.0852933135204916
277,2.9765308069864562,0.5437279538141463
278,2.4746286528281,0.38100527905417975
279,2.4927687664500096,0.4056609009193419
280,0.32055385249324375,0.5720429787043301
281,1.439135092651139,0.6065384934825145
282,2.921868490145502,0.5315657164861293
283,2.857626027946972,0.4143425292420365
284,0.03536872306886698,0.8785902030810154
285,0.04366168204571214,1.1173776319586928
286,2.447459095503873,0.3474549126555504
287,0.0483524890778438,1.0160382102052508
288,1.2866951986339286,0.5213240991214635
289,2.2216956096122615,0.42371963024635617
290,2.836827884257004,0.5031870949516515
291,0.03877089969206883,0.9609043932115007
292,2.7999214780118544,0.40188527158187926
293,0.2404136972428086,0.49815322520730904
294,2.4658290873031468,0.45046541942577295
295,2.880582702145547,0.5637042502938651
296,2.0971828628622657,0.5095970580755552
297,2.1000592261021365,0.5242906928001956
298,2.4056152008834415,0.6963880267436121
299,0.04594134802219159,0.7777775066842137
300,2.0630866007978996,0.4385158710403972
301,0.0458276996913921,0.9717496337865987
302,2.7933080529072316,0.4181019964376984
303,0.01903622280024486,0.7507739973841507
304,2.380593568109365,0.3549373844205815
305,0.08268375457016983,0.7076862053874341
306,1.9092942956606693,0.5127186784195233
307,2.6456891315838216,0.688652365813515
308,2.3070593343889483,0.2865365250198151
309,0.36083994404793535,0.4521369374214618
310,2.8558779814841175,0.5038292517420901
311,0.29434690950701453,0.26521587093476545
312,2.9498276878326464,0.5566840190771752
313,2.459839319230095,0.41612445178071594
314,2.871756760480144,0.4708712955710524
315,2.9532295949760643,0.5216703276826415
316,2.67104189187042,0.6813840889911851
317,2.3225779227306327,0.3617542510872294
318,2.694074002645751,0.5163604413920724
319,0.03630359029557334,0.9458927323850379
320,1.3670265017474004,0.5332999235219923
321,0.02895205119413179,0.9580924673011607
322,2.8648972294966746,0.4553215152236121
323,0.05921874353831842,0.5549753526983306
324,0.1692274927890353,0.5461545724911206
325,2.468463773789778,0.4390601046493204
326,2.75331590258927,0.4266538404994758
327,2.7949870165499004,0.3989400125463625
328,0.13524268798398933,0.6530782556303396
329,2.4398000528690726,0.3661623421260766
330,0.11508795134920785,0.578478220033961
331,2.308299260247043,0.2825292796050346
332,2.4285574632358453,0.3744584579624351
333,2.9522377368109,0.5180997652270264
334,0.05014469929616423,1.1439583029644407
335,2.857227301717997,0.4136073531698149
336,2.28743516168923,0.45648202571765184
337,2.7152500639306374,0.5423352616290251
338,2.8781481683715278,0.4585769910039531
339,2.3398330266966583,0.30530185659142806
340,0.583681512966308,0.41776345581860147
341,2.0651912697837025,0.5207064216149062
342,2.3625985844495996,0.47965419420011646
343,0.008838773808243931,0.7635271106107098
344,0.1279619999676709,0.5628523585021188
345,0.1053520215868445,0.5136845053659953
346,1.2320282710214263,0.5888840160760148
347,0.3754418323492407,0.694939936805537
348,2.833299913987041,0.4014516656503814
349,2.7996263804877577,0.3977031794409124
350,2.1797692623561153,0.5543711626663999
351,0.34545361786316475,0.5646660966492176
352,1.6612196271721797,0.43762831021563453
353,2.386751285079546,0.37335740929582695
354,0.04305187882655418,1.0745944409373636
355,2.27348714248991,0.4770763338906215
356,2.444996297563488,0.3854466587109462
357,0.04732439751722472,1.0947297051640035
358,2.8748888333293907,0.4266161275314947
359,0.09412398481919583,0.577591193217164
360,0.05424829144861932,0.9073779149170844
361,2.31757179021647,0.4949136238509961
362,2.3559388894517235,0.30733626824816146
363,0.15120066764236417,0.5751482093486489
364,0.05394486326012995,0.8663715251839833
365,2.116272140122378,0.4647446895927635
366,0.014204243168277357,0.8318796643254783
367,0.12763857046086555,0.3984564694630658
368,2.0263989743497737,0.7813449751403335
