,EA_dist,NotEA_dist
234,4.798200451409763,1.7771961482531653
235,0.22099199609969622,4.751852715799796
236,3.556083337288725,2.198702286942645
237,5.3463457736868625,2.1128363643523276
238,1.733078258793094,7.929535614045481
239,0.08881903643332922,5.262386020264053
240,3.978004994335724,0.7220573067964945
241,1.9256051755173607,2.399007651092467
242,1.2296923597185319,3.3163838968068142
243,1.9758692259940331,2.130380077211826
244,4.4176913535471325,1.0667544923767383
245,14.598379961570377,29.063772709320027
246,3.452181426030892,1.647235796570567
247,0.6279483085387041,6.179251957224579
248,3.2883150459171873,11.726042505227468
249,1.0422899654326212,3.606863246374365
250,1.5863333386725058,2.569688042490078
251,3.911946201591578,1.2874252075359602
252,4.89982748509297,1.8393435657435826
253,2.681966007928251,1.1008376702362104
254,1.2670975503631283,3.3456079583071743
255,0.05546889315118686,5.034823018002926
256,5.393095354851261,1.9720328432124612
257,3.468930415409054,0.3058385667751872
258,3.5464009878142626,1.9753951363175632
259,1.2461653154680772,3.243670531142915
260,3.645930777934476,0.18550598358968762
261,0.30987232870191184,5.596757199827607
262,3.1826262418084794,0.920323674803657
263,5.0453294733634415,1.975972883266035
264,1.4381112510349132,7.221196652602205
265,4.3860258065204825,1.0774975246930008
266,1.725554439650175,8.038047771374947
267,0.6387371695821082,5.99582735683807
268,2.687500378209557,3.7243309011829586
269,4.003824060978323,1.550563513854725
270,1.4397797099325267,7.49829899507955
271,3.0220805074198642,10.313169508137081
272,0.05671174797627798,5.223539488020385
273,0.7472362653437973,3.6512036757265625
274,3.485598782897224,0.9703707988756887
275,0.36426974689784,4.899107308612324
276,4.684895825049946,1.78761576810531
277,0.4150527232594017,4.476132892697027
278,0.6505919738305919,6.0293251809672235
279,0.14623356568079804,5.393898648870073
280,4.023307794738007,2.4507607400573814
281,1.5917375628052604,2.7848087220997515
282,0.9233933953476142,3.6990088649142745
283,1.728057907916905,8.083276767887432
284,5.369742470511006,2.689655964812582
285,4.584039852830836,1.4700520721156634
286,0.36322998054598177,5.4844948229067425
287,3.9980473283918743,0.900137970093042
288,0.3665218005832087,4.64847041825611
289,1.5855513996877322,7.79880610160277
290,1.0992219298897616,3.435423402093506
291,4.485102955381362,1.058282604238519
292,0.7985223367015695,6.5473980526885835
293,1.5902075994416887,2.8607383674594082
294,0.3948372761959551,4.424461480499213
295,1.426243626410638,2.950077771759675
296,0.318619697115029,4.638874237918681
297,4.010137210140063,1.2188093884023299
298,3.2832266242622032,0.6597831729321338
299,4.7022332859903235,1.5714544462045192
300,1.177781344551995,7.071026180868542
301,3.483055239349128,0.2885599022763135
302,0.16058026443217255,4.806508867781531
303,2.468456212947376,1.7179404875702626
304,0.5077667081340917,4.198304994761248
305,3.8296848827480714,0.8070872306649268
306,0.2088992947603714,5.072646122729466
307,1.279373764507663,3.1791611907266146
308,3.5962839144447996,11.35908188240495
309,6.043589790386768,3.08764327832301
310,0.826541310732247,3.9580404207517836
311,4.952469305999417,13.827350281361074
312,0.13369246146372715,5.141186765431092
313,0.6040245626979126,4.205869434561513
314,0.34042242041700543,4.670498465806786
315,0.5133271630852543,4.343765657185968
316,1.178589365423627,3.330635434581505
317,0.6296413193689718,4.208095156439243
318,1.5641277466608505,2.8885567846822493
319,4.387986048323235,1.2208137983868088
320,4.6407688392309385,1.201429989184378
321,5.461978073501749,1.997782148415372
322,0.40802390672583,4.403492838245141
323,4.604413306824497,1.3722426505127205
324,3.9452085288190153,0.5682375961741069
325,0.7057485270071366,4.02605147761742
326,2.9828705307696186,10.188510834298524
327,0.45886227741824603,5.805031677226455
328,3.9034819998791743,0.4416414420669496
329,0.04067347662597398,5.2124683474569995
330,2.8149388814101632,1.0077327045015383
331,1.8792170362064151,8.172226008452022
332,0.27775839256282064,4.69398530854235
333,0.565790813577651,4.21281449355873
334,4.067790767899024,0.9787875187527599
335,0.8776057112513442,6.363353885580013
336,0.7915225083895274,6.5098310048969275
337,1.8852777469883684,2.3206407777944755
338,1.5043562398050998,7.5061852298320435
339,0.750113286689787,6.309240967739395
340,0.4573782299846203,5.734610711071667
341,3.9430938864827088,1.1364396274265323
342,1.618406769256698,2.747509955488562
343,4.116126096137017,0.774972858109835
344,1.8837543857424954,2.4520567617045597
345,2.7674732942677958,1.4976204660482615
346,1.3115521648841075,3.211370418173224
347,3.2004779545159967,0.4268388349684542
348,1.983423784916781,8.649150364345562
349,2.4468159487252406,9.227669785782505
350,0.827680681200921,6.429479193835612
351,4.721194716746162,1.694667917394956
352,4.607388850507346,1.1542653593041572
353,2.0080727707540973,8.487143593560594
354,4.7873918313371,1.817029654855369
355,2.009587640048907,2.2471347770354186
356,0.588233709683309,4.067677401648283
357,4.1368726157309155,0.9813511495121202
358,0.424363518383291,5.6499191859405755
359,4.08696780019461,0.6165984879389355
360,3.2860791499678346,0.35276732669945654
361,1.8969453432242362,2.356004239056253
362,1.0798995591863176,6.926131070822022
363,3.5403681869893022,0.27339236141621137
364,2.3654523300490116,1.3534878324390953
365,2.4633392240621674,1.6948685038732219
366,4.275493411057389,0.8202558220813461
367,0.6383027710851683,6.306586671470111
368,3.603917306800681,2.0108514075628925
