,CEP_dist,DSCT_dist,RR_dist,RRc_dist
370,0.21594039305460197,0.9315781056337663,0.6318044204717717,0.7522285141873134
371,0.46356765652800597,0.8106308816480273,0.2070695669926668,0.39877590429696275
372,0.6588287057645497,0.054693346916682754,0.6653742324430887,0.5989252653170728
373,0.6113049621200445,0.624180477042679,0.3838920773666573,0.13815389056938557
374,0.4656150635969431,0.7230579931893913,0.4768817387862532,0.4066136584749443
375,0.4656545027537172,0.07050089405266417,0.6301859296454037,0.5702760553641305
376,0.2712557630587254,0.5981822082646892,0.30637902156154534,0.07215087699125462
377,0.40557774951088316,0.6449103449026676,0.2690225603126636,0.0409230088305998
378,0.5573300691033283,0.12416525557155442,0.5848697658996883,0.5019557365697792
379,0.4628804957874333,0.1610160582553399,0.5950100616136277,0.5120249605668475
380,0.10410320255029559,0.9586790913710105,0.6935071805315287,0.8103070104356762
381,0.4837899300707315,0.7961040373004458,0.07504436840397971,0.3271748060604259
382,0.6821827554675061,0.24493088663020268,0.5695088704012262,0.48667161702171985
383,0.4235700677560603,0.8183040499068441,0.08808670890594798,0.3829975312157606
384,0.6848399976502075,0.7825526892898936,0.5243121289282121,0.46372038877880245
385,0.22075205307693233,0.9577393142056542,0.6758745379512194,0.7986919755991382
386,0.520748146280263,0.4766753268289391,0.41599268000180817,0.21304668890576062
387,0.4585978261351588,0.8184486424713626,0.10113011009561519,0.3970890672271132
388,0.31477665955437983,0.34798782869830014,0.5366729336656209,0.3485237219513868
389,0.3795317228176688,0.7288488079226978,0.13996012706393138,0.21381118213094732
390,0.5540745794200923,0.09530138002595707,0.6127144419186039,0.5447035224008705
391,0.40649380701084054,0.7510657989633783,0.1569992382523543,0.22954453235837669
392,0.3177857109931873,0.7596490506681212,0.11426527341573549,0.24137821463383513
393,0.532173280102249,0.662973943735099,0.3096391884755667,0.1385288961785676
394,0.3776471460336453,0.9543367807495311,0.7307424371824188,0.8092538325241145
395,0.4034582129412803,0.6515903649998757,0.230704875589758,0.08582887379669656
396,0.4588806655611962,0.5506099793006762,0.3442350164620942,0.1105962095994839
397,0.5446767980741407,0.3426995932709939,0.4851479473607127,0.3532315011129595
398,0.5816282885679868,0.9869256791570696,0.8925893024162985,0.9346019937198777
399,0.46480197163975495,0.21264820876888058,0.5991770636712576,0.49087958935593096
400,0.5670778445973509,0.05962591724375528,0.6164353429313733,0.5501525501287021
401,0.24421514148906207,0.767055045119763,0.13013572368050078,0.30349526148388556
402,0.5800052517928727,0.6208549996278216,0.36898094856152003,0.1792693933399507
403,0.43530500010039025,0.059925566701150276,0.6389201120299864,0.5810179097955204
404,0.4528311096439975,0.6239036435155695,0.4775533965581036,0.4882025217548769
405,0.34970359073613216,0.7668851446937839,0.1379661403323492,0.2531077405547064
406,0.3293523438697767,0.6742651793477155,0.31013863924074675,0.14075091724740285
407,0.5049592674768854,0.8918739723790224,0.4975662424926983,0.6611976124810988
408,0.3570553383589539,0.8123048962357883,0.08991713415292636,0.3919791546433566
409,0.7974637489614822,0.14895443088647378,0.7262397048473086,0.6187168735987015
410,0.5532180040194952,0.46599289923846016,0.4281510097286576,0.24126292764241813
411,0.6915797547979092,0.23463105338268891,0.7343795438582383,0.6925513117858602
412,0.616906064339622,0.08501939670591076,0.6628516985489907,0.609013682104152
413,0.4375002111018393,0.11509883513968651,0.6214259095997133,0.5357590571907764
414,0.6973803466748335,0.07604645735503159,0.6959954200646741,0.6217956344086222
415,0.6363780940023543,0.8537593454885822,0.6401057153847479,0.6873823164176767
416,0.4714940533973552,0.7822988335443302,0.3873942358150074,0.4062134492691134
417,0.283777139855119,0.895972225349893,0.46028477470600565,0.6182623236869655
418,0.14575607367166282,0.9393773296335528,0.638651916650539,0.7669107876555952
419,0.571827779652994,0.1860277456002204,0.6273983654308948,0.5264345158169399
420,0.3732041289400263,0.8184356843588304,0.08189425090015016,0.4002439278097123
421,0.5158553044960463,0.9840383299163451,0.85671774953059,0.9220396509202614
422,0.34853066371873304,0.7460034085325532,0.2040230781624541,0.26879473033859996
423,0.4131474186758212,0.7481514788324688,0.13421875197758526,0.20904073147604743
424,0.34200849392082455,0.8585524108605175,0.4600984261771915,0.531004173542837
425,0.7382846079834481,0.9922825188903884,0.9316112890730673,0.9634895757165617
426,0.7543944810975893,0.18382905289147766,0.7604364763240731,0.6930810249381336
427,0.5363809660012264,0.8781026401112411,0.39675990945846823,0.6113526768049319
428,0.7273821289735231,0.13259191410181131,0.6951368987190375,0.6005420598288836
429,0.2793888756812454,0.8574042454895295,0.4381587414968216,0.5481502260696415
430,0.42416452534083743,0.6098436015533221,0.3256661553797714,0.10614062454459021
431,0.514918916699214,0.2268313305575883,0.5675386537363244,0.45387579084581914
432,0.5948345907896546,0.8955933182349576,0.3880519247725389,0.6344922120787619
433,0.40292010666542366,0.9642738355379089,0.7025839135912214,0.8399794196019744
434,0.4905701503900227,0.5782298544178833,0.46760555011409644,0.22802135595622844
435,0.33046415127809575,0.6478594700166442,0.2572245842632743,0.06711444960213202
436,0.31583780422626456,0.78634623518547,0.044255980023844385,0.31714809225599233
437,0.822976300751143,0.1426536895957108,0.7837975032372809,0.6983313472360826
438,0.29628640787379307,0.8516267290038402,0.3773921995119845,0.5297501062981045
439,0.40412086092535904,0.8952798385140585,0.36407702941780995,0.6018316445842908
440,0.2510867415269613,0.6473992340550979,0.2569660447980636,0.07126337126754258
441,0.2501512367316063,0.7870087234062331,0.1718707903312091,0.38096012761731435
442,0.7326212697997853,0.12275811964385908,0.692609737020302,0.6036639973582233
443,0.4735289918565032,0.5346999066695642,0.5007168215202329,0.2644256547827483
444,0.4910424177626257,0.08938262458210355,0.6637092943236403,0.6005851943293117
445,0.5281242160110892,0.7465400840733782,0.19546793843244914,0.3196515458251802
446,0.2996385675742666,0.8024416401559169,0.30256730403291987,0.3977783725283896
447,0.3968811752953729,0.7925250948265424,0.32122718509802295,0.4468205994759233
448,0.5287222236901724,0.8055398468991946,0.11097523792034147,0.34643106369681276
449,0.4116577318858508,0.9574879389087299,0.6564797351065762,0.8122217570453527
450,0.534330097648916,0.3082508769537312,0.6231482922493521,0.5354303378664544
451,0.46817996069240997,0.09083365210733312,0.6594126250572684,0.6025335247863864
452,0.43447224951076635,0.6537125539282892,0.28366431039047363,0.0636514530445929
453,0.37365611918911495,0.77960649985315,0.08685525000163667,0.30365965890354174
454,0.16599204905577938,0.9564661684564363,0.716147200744878,0.8113328873328679
455,0.2503729157400506,0.960752551086389,0.7409616938289928,0.8444260764454021
456,0.2676300606634273,0.4942190341815338,0.4845785207621639,0.41964512978164925
457,0.24197566689954952,0.9436770807452659,0.664956660011586,0.8001509287855562
458,0.3373727995445976,0.6210356303456802,0.28388442411148473,0.23817830781757604
459,0.6357978447079539,0.6254118495326839,0.3449327786842165,0.1793753438014289
460,0.305429025469181,0.9724262614068768,0.7771504770131792,0.8676285683162167
461,0.45905605763814733,0.8443707472449097,0.23651693359850262,0.481025877287948
462,0.4079954524962703,0.6780811856016928,0.3709773791515074,0.18608235831226214
463,0.5186333914586243,0.5652462357362592,0.37953913684958357,0.1237791571429866
464,0.5479989531576376,0.9846924567173954,0.8829297684058264,0.9229865541672876
465,0.5243278560329229,0.8523711085939545,0.47336093465944695,0.5586979979756139
466,0.21178938608940223,0.9602347331394141,0.6797327112495567,0.8155460799676086
467,0.46950164743437156,0.8215512335956535,0.086203572829906,0.389907637186239
468,0.2292421456344749,0.9518123025199695,0.700251414153204,0.8195137850971683
469,0.4954863721191788,0.19879229363121478,0.5329702934064895,0.41819167693162657
470,0.5036389014191357,0.6038915290831041,0.3473882596266983,0.07397741483248724
471,0.5322128182075638,0.640345751674761,0.30420575283137163,0.16939448738029528
472,0.31835807815969724,0.4332424365381502,0.4882383886777198,0.3718701722860022
473,0.6238528165993318,0.8857707995927523,0.41514172745447797,0.6175852684027783
474,0.45390061774140383,0.12430159462023685,0.6600258071773234,0.6161731260546776
475,0.4486382961354029,0.24213577974257627,0.5918192401461192,0.48510153214902174
476,0.5257269025551504,0.8154125975977305,0.1566169289008155,0.3859336797672521
477,0.6830590424244516,0.18467032094943245,0.717120982081997,0.657950218206326
478,0.2636717138709263,0.8023596211133823,0.08144779004115613,0.3574022824119558
479,0.610383929695019,0.3062660945216395,0.5632818018063176,0.4326818009499751
480,0.5767660053078368,0.8256273230551001,0.24598126717489116,0.43598345826473656
481,0.3309073205526632,0.58064231712525,0.3543672010112067,0.13278959052809672
482,0.6651828332286316,0.03713480613860277,0.6795756503100178,0.6028850986888961
483,0.2911510206229325,0.9729694521095408,0.7916574991653677,0.8694797812085369
484,0.41606825060475644,0.364721170951251,0.5553173060363981,0.37794146512204146
485,0.39183243611070895,0.7959005842155835,0.037049409724761506,0.3355403661940013
486,0.3978138356642144,0.9597727220397004,0.6905269744962528,0.8218527318788912
487,0.8364095286874887,0.8947246896119305,0.7287573254761541,0.740519644633695
488,0.37895592806923784,0.6503390292291517,0.2807820798178919,0.28548649046834845
489,0.51100921950706,0.09920867568291138,0.614790858569066,0.5455161861881286
490,0.4764194589427855,0.11169949740018621,0.6220708366388371,0.5551094293260036
491,0.575988127553291,0.5507688973944657,0.45690395406034257,0.1794553682521343
492,0.3522122437861854,0.4496592872744937,0.5238754648966146,0.3737862288698473
493,0.46462107374770606,0.8415753820780252,0.18219695237580305,0.4750868707071783
494,0.5312947702627807,0.11152462685744084,0.5745144588181931,0.498294584379813
495,0.2563810788841847,0.7209400564250629,0.2786757095359874,0.2887647608974767
496,0.24764053362800234,0.9627048676391732,0.6915712703814857,0.8293980331018774
497,0.4397627066889655,0.5804493732718295,0.44382896180988407,0.27380506637633445
498,0.33379257017470687,0.7483467037102405,0.1760671280998887,0.25838872775684374
499,0.4533540752475887,0.6288239804029805,0.2920773012193005,0.0718636963595922
500,0.7767065179704526,0.12109962096682136,0.7254145605287393,0.6269870828410508
501,0.6369362150386536,0.10040524852156561,0.6726631439409615,0.621364345520791
502,0.4606609166251159,0.9813811341814952,0.8657322355514518,0.9200616513521886
503,0.3023600540583689,0.7330470576855552,0.1607503962150569,0.24107313691408103
504,0.44984905614828535,0.8942568189357221,0.49952136265796665,0.6189384539440216
505,0.34372817511456033,0.6298892078944145,0.36841095134592267,0.14854709256545479
506,0.44836175401157796,0.1099185488005243,0.6613155363120113,0.6104272678086783
507,0.30519836722485116,0.6505037840363104,0.31892685100427587,0.09709823087315167
508,0.44031369967813305,0.2048336453582106,0.6752770820410193,0.6328299314423749
509,0.502269019927841,0.24770914243209602,0.5947157200857451,0.48374237171398266
510,0.5147136136636311,0.6283334256058877,0.3406762334891118,0.08289382451348085
511,0.3524956130381063,0.9160090157662902,0.5860742763746231,0.7287262899180393
512,0.5247827765998292,0.6186275554018675,0.4775539586115235,0.25008356874006443
513,0.3291000813979416,0.7606339188437128,0.07587202000640814,0.24620418504524832
514,0.25579498325135813,0.6732625604659075,0.29147707684962904,0.1794332865384133
515,0.39409886605723365,0.9219379740574983,0.6173177763723687,0.7006329382129876
516,0.3864645331289075,0.5556163381502263,0.3511466287680124,0.11482255685807327
517,0.6008425079006977,0.26707838493520264,0.5767112320831396,0.4274892706107862
518,0.4415772832787683,0.6587481150357103,0.3222229612396971,0.09723826597281722
519,0.3733060321845353,0.6595413545367805,0.26085861762546575,0.11449489281162326
520,0.37014525643991475,0.6059343435942958,0.35157119615289745,0.10673966763662726
521,0.13675788951040102,0.9314221800065562,0.5529208317235097,0.7015836129785556
522,0.6411401083656001,0.1846051267175904,0.602154457357596,0.5024722573878383
523,0.09575947596682613,0.9419128216364805,0.6247405308023694,0.7472541469068819
524,0.7538465505307851,0.1622038870429486,0.6913612364490801,0.5860021331572887
525,0.4624532056242318,0.5188091290721508,0.49478188930928235,0.27115192575466646
526,0.42575510706313635,0.785499220375438,0.17062413935256965,0.285142418234714
527,0.21505661670965864,0.9417336139221884,0.6674256274127387,0.7589670609834773
528,0.2813807937358906,0.6792966955301811,0.17787005292334981,0.11902681796109532
529,0.4584790788117692,0.2267286273591629,0.6638349742801433,0.6052313817362125
530,0.4788122626585954,0.7984309471827208,0.1241852687354477,0.3474441545579386
531,0.8120021985946229,0.2359167480635915,0.7881299290218579,0.7230145367481814
532,0.4730094368802831,0.17956270009361888,0.619323830562776,0.5354610634438334
533,0.3301390213318459,0.6533999850010669,0.25975385990118366,0.07366552438142128
534,0.4871008975926931,0.2412154173990991,0.5440174930385531,0.446017946729742
535,0.376497942485399,0.6488293991840132,0.24418953491279122,0.0827306531528856
536,0.23694068739924834,0.6661827934002821,0.23757461126164423,0.10521239311455241
537,0.5533558641469771,0.0761696801881145,0.5880530093744254,0.5256201504885316
538,0.3225243499432899,0.6902661602595584,0.22547109341446928,0.15042317060305888
539,0.43035604517884646,0.8657306523422582,0.40852858187762364,0.5793898369595702
540,0.5174863908373234,0.32543094442063764,0.5779402200224855,0.4079724621948262
541,0.5194398296452186,0.9804503112839749,0.8643532847375903,0.9159766663367381
542,0.36458888164439207,0.8173024614697048,0.14232496813606127,0.4170979309091948
543,0.6605717495653114,0.5841241435995441,0.4038780473736287,0.16329986347144484
544,0.7229885715740078,0.42576283836796286,0.8014315767481437,0.7556295780477389
545,0.4936762238986004,0.20489239631343362,0.575890276500668,0.47820926509506523
546,0.6956598477359428,0.6038281651862828,0.4408596310666791,0.15127725217937932
547,0.5165731862099382,0.8116498732209478,0.42234357885939544,0.5285273945810236
548,0.24134483942735016,0.9504883440887676,0.6199507198898573,0.7825956363647006
549,0.46510300530147647,0.6869813886882122,0.2676591505692573,0.10223486463258899
550,0.4937396801150161,0.21813096580841831,0.6290198516626342,0.5612202428970036
551,0.4924784975841095,0.6287754056887672,0.3020722837714788,0.060879945061640434
552,0.6155783113172725,0.6318058719715096,0.36703928828658006,0.10305512247244178
553,0.1977028182839649,0.8895218580680309,0.39611011101116733,0.5578741873980354
554,0.4458834255625134,0.15411846789577052,0.6197816886233011,0.5387895245442554
555,0.3078258808460934,0.5704090889069683,0.3684029467897889,0.19173521954002573
556,0.28086960674640915,0.7647441505362014,0.060636999559760915,0.2692990954176319
557,0.2655452652545802,0.42164357816340536,0.47036382634941887,0.35331892375284013
558,0.22356377217398204,0.7038107867637493,0.18512192408561678,0.17319129621939394
559,0.24334239792539794,0.7610117399985233,0.13281328679002358,0.26793957448023265
560,0.40058073680407696,0.8593182098547256,0.28893219813402354,0.5245934225941968
561,0.14026878075909696,0.9530339974808446,0.6533794054145438,0.7868130291982511
562,0.4589408119595408,0.2999354081141738,0.5820522780740304,0.4650445441280264
563,0.4283573363463199,0.9386411218395444,0.6358237993653079,0.7460728621570735
564,0.5771183053930427,0.1777560237851723,0.5635885263983837,0.46179245004052594
565,0.4972123311651819,0.6422810990176044,0.2936756538103669,0.20531197828669764
566,0.48012596453306394,0.9257296617768792,0.523821472083861,0.7124661232889702
567,0.5961784437254208,0.17859964350109758,0.5950511445698413,0.5028108081093741
568,0.3809085839671948,0.6302720911995424,0.26249414053939707,0.03427837471112914
569,0.6793937566139752,0.6054357687559316,0.442774396045921,0.1475318828079856
570,0.5115797487412533,0.30940057402165694,0.612377899746996,0.5053965852813629
571,0.37510828927478684,0.6816405958098373,0.214581878605595,0.1566777557498064
572,0.5407197211111286,0.7420611561658756,0.1957813457202364,0.3067429276800741
573,0.45655829593673397,0.7822035969550205,0.11835131139295461,0.29560420084323064
574,0.22923720546076579,0.9349400417802187,0.6213442463261591,0.7635998331573949
575,0.5016704420116306,0.3434288810553067,0.49783997146487674,0.3555643187857402
576,0.1618664400190725,0.8984239500380155,0.3737080161211731,0.6013380658210185
577,0.5383383945648264,0.985132054876631,0.8650671814208991,0.9291975251580372
578,0.5425994200330727,0.8194409289735911,0.17513053684735483,0.39780378891853085
579,0.45587566331192186,0.8436293731767417,0.1461308645690221,0.47031959525454176
580,0.4435872946443416,0.8388858998418168,0.4317815670441239,0.5423742932990885
581,0.511564601983464,0.2416994929346489,0.624320935133425,0.5173323269370665
582,0.4316761599936882,0.6719024800271851,0.2228079178906643,0.13028077868894095
583,0.7336571157864229,0.06684765611358677,0.7128165053646809,0.6215488124800314
584,0.5365341590991757,0.9856541198245516,0.8673984515560265,0.9292338748042589
585,0.39862872321318155,0.6891766366387534,0.25199584018806703,0.13550346313433811
586,0.41605954847104387,0.9772019033101302,0.796785419233887,0.8903486172204762
587,0.40209253613783985,0.7000764512725443,0.17715260276255135,0.2662418470334563
588,0.3965112010756015,0.7830084692000098,0.05486466258349853,0.3037336916667914
589,0.487894679500599,0.6139684701161113,0.3068529784711416,0.1283162109567551
590,0.32402253233311595,0.7673564916598268,0.10882116192871757,0.24862725859462664
591,0.4524600168747728,0.25067056574636565,0.5832354999392537,0.4697452297804401
592,0.43326368200350357,0.7877221245935182,0.07711923048146056,0.29935482196931923
593,0.25442911881542485,0.8718019210228509,0.3784992205191629,0.5103781260616236
594,0.44834671800988846,0.8300919085739628,0.2595719254729729,0.4550604127248758
595,0.22061124439033025,0.7375441600202405,0.21182045269554758,0.2776060369612609
596,0.5075352802314282,0.7352028689253242,0.18508006660382573,0.31992143570306925
597,0.4396062397086143,0.7359310208959956,0.20511063776679153,0.18531453149535637
598,0.3644640445481882,0.4251247291189369,0.5935262485086237,0.4284841846805908
599,0.38224792317593936,0.6813543978646707,0.20504503023254647,0.08842459606215584
600,0.47399383220676367,0.21608885445942366,0.6132720763285352,0.5137837779433491
601,0.4700508869191083,0.3098465714442717,0.6027654296664007,0.48169751153694823
602,0.126143958430527,0.9537607926275855,0.6560641954815771,0.7906031840548646
603,0.47939797327626077,0.7350150954495903,0.18373294211350794,0.3179273834032124
604,0.28519621394545136,0.9578218850861584,0.6736044932104291,0.8125648236699174
605,0.5326015432983828,0.21218367560735765,0.6745166453071728,0.6530464157458021
606,0.23377504229793997,0.9591297557727044,0.6838992806637246,0.817984855115071
607,0.5740708433354405,0.662510318783469,0.33519200029610424,0.11800454822189024
608,0.5418739402918468,0.2030428965500117,0.6215991076603007,0.539590151694224
609,0.3309932694430715,0.7999079292908846,0.10710328619224099,0.3498880115663189
610,0.40064502810438307,0.9009242674596847,0.5011150125791294,0.6462832412429196
611,0.3808463692028966,0.5743801246944542,0.3070637955183509,0.06185537699882699
612,0.5399155034364699,0.6336814599118619,0.33041511513454314,0.09509971967365526
613,0.746561289062401,0.9532887646100221,0.6709012638228805,0.8188232480157805
614,0.42658990463419527,0.7460863387862137,0.18281229382494404,0.3235827640792684
615,0.16940585334837457,0.9554888827311387,0.7102672652557288,0.812198579146755
616,0.4647721988277965,0.19603041979322766,0.5894201344075081,0.49820651387589876
617,0.29030033839973574,0.7975712156298969,0.20052212078723503,0.35446103105228727
618,0.5598344988892213,0.10958766474822644,0.6026843034873495,0.5079082282486589
619,0.45259004360383426,0.9811629026803504,0.8326196502926714,0.9108913190612851
620,0.36575758022198857,0.6980695867914757,0.2954294609314539,0.26600855436960075
621,0.20588321169609988,0.9461453800051319,0.6454293457392277,0.7505115789474678
622,0.40267668608214524,0.9580968181922104,0.666751825028742,0.8165874567310082
623,0.302278802176559,0.6790735624824138,0.28717568606972765,0.14663020194441354
624,0.49031574417745744,0.9780926822543549,0.8144921384748166,0.8995032592614421
625,0.3811373792953082,0.5973538517069038,0.31179793097127767,0.3189574457465733
626,0.49986577948350247,0.7519293862849049,0.17209710211392454,0.27004224959693324
627,0.35230406365158057,0.8126735305140246,0.11178068659887158,0.3923188783610187
628,0.6617489144937484,0.35651938575543224,0.621780337588764,0.40649616992090903
629,0.31792105898986406,0.801026632296255,0.08873641714948025,0.3450301599986399
630,0.6583400150225767,0.2389159791990855,0.5814112037866984,0.4524851110842752
631,0.48689469272836716,0.6499163481819213,0.3181214664879819,0.04954000133378492
632,0.4248006544008967,0.8060603073065936,0.21284132015655655,0.39658537111878944
633,0.6763852197465405,0.14899264317156719,0.6558622123250301,0.562793120619499
634,0.3628049955571363,0.9250462398243942,0.5947447104584009,0.738043505597036
635,0.35913802114527893,0.588657816528784,0.3699418239191222,0.09774334620827006
636,0.37104276900919214,0.7872519290527829,0.13086017119211724,0.31753671990118376
637,0.41295508927728947,0.7957452250887156,0.04425031921982589,0.3343493468333611
638,0.3764325632263704,0.8943234795533694,0.4739995587738517,0.6121158285903328
639,0.4468062760456901,0.40464829004647757,0.5357883402707675,0.3575785389885587
640,0.2611859460730167,0.9079054188956592,0.4907873841622811,0.6495817078980762
641,0.40491351184535074,0.7662020590164654,0.25042579094150097,0.3161353771379113
642,0.3857307120937828,0.6506994749140749,0.24624585131377785,0.2149153884369988
643,0.4844071132644004,0.980975429798412,0.8320882834121791,0.9106412143097318
644,0.47587225074287415,0.7836709514273756,0.13118804409478493,0.31427531110635337
645,0.43574341052596766,0.6479729303690466,0.29092758369236055,0.07594457643576309
646,0.42389944968041887,0.27091501404746693,0.5363618349134982,0.3784623289978221
647,0.5411455570066178,0.8828139315231108,0.36425201940514484,0.6041781943006713
648,0.4051178642211329,0.7311265843999278,0.15163084978169125,0.20689700006792736
649,0.7410442080749139,0.9570103368930568,0.7504268807614365,0.8349895364589554
650,0.3014008311594873,0.4467160944344733,0.5254725212764482,0.4054684232295456
651,0.5339850379766382,0.03774633816083627,0.610583524761726,0.5540857335817772
652,0.3234438245383142,0.6468877172919434,0.38691617348337054,0.22101293167119984
653,0.31002586774797436,0.7150996324052757,0.13488870877858591,0.1836530885059861
654,0.5425733525161821,0.6085816372988844,0.31793380111034447,0.1280663060368712
655,0.24632642095473545,0.8967832441404451,0.4503374677703602,0.6053747172409693
656,0.243545831266403,0.9685098027505802,0.7323435309210516,0.853887218119183
657,0.24244120025272395,0.9107055896536462,0.5089060782754341,0.6544943034645946
658,0.3465884659787306,0.9143688158106043,0.5362137522533825,0.68542159326019
659,0.5196635205602363,0.33151103791567454,0.5589030516301526,0.35559111194065196
660,0.520713584150378,0.9839286247902033,0.8520282971897113,0.9228423277325861
661,0.38086461753501144,0.9154811082681477,0.5648471920238831,0.7177089327064556
662,0.4869356309497556,0.7522277772751111,0.17569997371727572,0.24264292887018873
663,0.7989072502123895,0.8935544597450514,0.7829403684849221,0.8058787783484395
664,0.32822687979367854,0.8150398457106603,0.16878893051302737,0.3944045231465532
665,0.6157970849557457,0.23439224035143463,0.6082768586995349,0.4590962535547118
666,0.5445092722638546,0.8269424006230057,0.20576963026961184,0.4236093935516106
667,0.3737591649649671,0.6733836211691301,0.21892610017467462,0.0986073718579382
668,0.48444027865725164,0.8161518576493877,0.12263203364293605,0.3959315651510718
669,0.3670231875651517,0.584381850323127,0.3067530824538753,0.05049273869781252
670,0.5343605309022122,0.22963859403884349,0.5703502300007861,0.41932495561490135
671,0.2864110900776343,0.972142720776807,0.7495720169559608,0.8662672577711419
672,0.43219353061897825,0.6382365346601874,0.2597555235893082,0.07500770456520878
673,0.195327056614551,0.9482972099088375,0.6770705723065229,0.7848519795503
674,0.3216599111283041,0.9456162604137629,0.5944008970350987,0.7686818115442997
675,0.5226525189226953,0.695766547941888,0.38808115861598586,0.40995820830340857
676,0.6837852907739015,0.9892736118150609,0.9042445593236269,0.9494127347473198
677,0.5361192532797993,0.5078110170523572,0.44072771256246773,0.20045450650660224
678,0.5894862146679415,0.10152485506786997,0.6317797380082563,0.5586498938080822
679,0.2417185567521807,0.6176628902311647,0.3001035011184803,0.16377162009423274
680,0.27909603434525704,0.608203146723614,0.3557285895332487,0.22468869145007084
681,0.5103700512337053,0.3711146190398446,0.5198576047591611,0.3128547080611939
682,0.3402439791271327,0.9240086814941904,0.5730775870460001,0.720915174896087
683,0.8048860884090594,0.10376809214641906,0.7399689996912088,0.6466644282656109
684,0.5917250089724249,0.9846294096854269,0.8592508659480376,0.9255691543138084
685,0.4847405992691107,0.6269573036875361,0.29012152845785516,0.08672977015830491
686,0.7316531564474051,0.14444910986165274,0.7184819016277809,0.6507600694402631
687,0.5606163590437332,0.9866067044479019,0.9046234754694706,0.9453071678121843
688,0.17088193933510135,0.9241381339633334,0.5292371138946684,0.6953018613295457
689,0.6828701810806398,0.2070238258834733,0.7185860325006321,0.6700622312644562
690,0.6438952473410434,0.06028469747642108,0.6669472475275979,0.6015536928039833
691,0.5768275838625029,0.11678943355044405,0.5974827409957323,0.5010080341913636
692,0.3071545077850352,0.7501321047534223,0.16487535791087823,0.2826967625410465
693,0.5260730194899915,0.11628305237524957,0.6521595434529389,0.6013945482845057
694,0.3670907786971196,0.7873709906458866,0.16422168755147648,0.2934275709218214
695,0.7488309657903066,0.24628280952482862,0.6603923953926938,0.5344235742453666
696,0.6474516601073552,0.23511588728252614,0.6092931540172247,0.4686045216032436
697,0.42535542214334116,0.4649897280621375,0.5271673236855865,0.37770015624121467
698,0.37100813634339547,0.8338531659863126,0.1870547583801843,0.4453046151368755
699,0.6554118076280375,0.1287797398666085,0.6852671856819452,0.6267134333150852
700,0.5921052894290864,0.9907355780859913,0.9182636522297537,0.9547956171283191
701,0.41517449262234035,0.460823718158051,0.4784842501437856,0.28088328786568745
702,0.4872672013711787,0.6538619200761357,0.27422317863624257,0.176619496240745
703,0.576737115740366,0.6607592929399461,0.34480215822256594,0.13065825977768383
704,0.5480058633175868,0.289742674830242,0.5201506828930923,0.40494643907304095
705,0.298734367341275,0.6976390752576743,0.21726153865375278,0.16565642870763378
706,0.5031529010851074,0.09451459908965795,0.626458876409977,0.548726207124642
707,0.37315513832919156,0.6348836150177912,0.27971794952068535,0.07652525135352557
708,0.49405144038424753,0.058872962806340565,0.6223214434871277,0.5603094626018598
709,0.4739212639356179,0.8655607083787965,0.40875995970464046,0.5630041819201875
710,0.662077582315079,0.8778995985823229,0.697257525771758,0.7512253317363518
711,0.426437140063334,0.7766187102656528,0.11986250025315005,0.29164576150919636
712,0.6488888864333582,0.14483710807360242,0.643337673981083,0.5489387115612041
713,0.3611609005125663,0.5039184834231206,0.37680972870488455,0.18647775033150527
714,0.4471338747399214,0.7798433643611326,0.18630296431835067,0.3015889150192137
715,0.4875770621570877,0.22445906863961723,0.5993835338846816,0.49622843484370044
716,0.21221615785328177,0.7559160761025759,0.14298860798164806,0.2842824090140006
717,0.7161068262477526,0.17456960931934568,0.6668303451387882,0.5634975730352598
718,0.34990069013866043,0.8169504461180274,0.11819175913069041,0.40009326617546614
719,0.6390444707612907,0.13041106755947363,0.6197287081378674,0.5410497721294243
720,0.3514837093488141,0.6630837650526094,0.27338363637243235,0.12294906237465052
721,0.7608264195527952,0.9930396846220891,0.9486461506973769,0.9670739570852531
722,0.44770751328601494,0.15147516913865824,0.6515030664447011,0.6008763561393812
723,0.43010777462296546,0.8002690648253011,0.05978465359798348,0.34493889180217663
724,0.2603027090407946,0.764774029803295,0.13494632764017686,0.2670810436252336
725,0.3423467051265971,0.6752702270376706,0.2950684492049602,0.1287871229233117
726,0.4513731237655808,0.9078588030592376,0.5066443420683846,0.6789822319275078
727,0.42313386144423504,0.8284528917363279,0.1809144047189597,0.438859459024201
728,0.21865419930213864,0.9318132354805234,0.5778307195227882,0.7043118915386855
729,0.43894099235712347,0.8651938338841675,0.24252742651216508,0.5411788236011233
730,0.5903796406352407,0.023508090713402745,0.6218920209601101,0.557004378329324
731,0.5061846310657332,0.21042787724651504,0.5908024543310615,0.4951484073190892
732,0.3426022056032497,0.5996602773483956,0.31567640108158324,0.08998879869233191
733,0.4713031973995233,0.7309713888171836,0.1531453010715268,0.237523742623522
734,0.3960733103661962,0.643945669900564,0.2914748692618853,0.13501635866382458
735,0.30811095304355046,0.9650958457533821,0.765654667528314,0.8536139074575388
736,0.19232719055117,0.9351796658754573,0.6233175600553074,0.7217961498621686
