,CEP_conf,DSCT_conf,RR_conf,RRc_conf
397,6.590705164741015,2.2907392884740343,11.025693337980623,7.091601134530377
398,6.723327659163926,3.4584659165403018,6.219300055875942,22.081699228559124
399,7.9609608432812395,2.5360033672020514,72.52528142388904,5.537339287470239
400,4.171240783083251,12.92808711358491,3.7527959852486688,3.5917159325737056
401,10.124349068906104,4.631528331972323,7.074210291489419,12.393861731525886
402,5.574716667554753,3.0549335444179198,4.580674652861732,11.299281370155565
403,7.299582512358058,2.5478593083596497,14.211628789655347,7.050652364189216
404,5.426513046785261,6.441886822212482,4.426522163738149,6.269646880823881
405,5.961736451017225,24.14980356474971,4.266420134592705,3.986355893357349
406,3.583600208705307,1.0427474802465004,1.2183124742707667,1.1119594977385079
407,6.010918434950312,16.092412776092182,5.014566529943696,5.106726663525366
408,6.2788304567517725,10.192480290320868,3.658187246323673,3.3312985839538105
409,8.763832803626899,1.9802498010778726,6.304344100471461,4.124313116823879
410,5.0983403922908,2.877999378988328,7.29594714511109,12.74963479092283
411,5.164688672782084,3.442448759099516,6.542482980088948,31.25223590221958
412,8.53859018524105,1.803624312182722,6.836739090174561,3.4708025793350976
413,5.076546484733384,12.156216384780063,4.463449588037451,5.336190839834662
414,5.908038574555119,2.5487632766029447,17.39280378516405,5.166403587341952
415,5.066634177533932,2.4144773353987876,13.289429558324983,4.417802228190948
416,7.140071999818139,2.584739706271826,35.39288918410967,5.834796003316865
417,4.4934361233547735,14.083676376928734,3.9475867588732587,3.941748929405369
418,5.412080645718759,8.78900842443046,3.3117898971462294,3.0114516729858978
419,9.241597519503623,4.736245393590939,7.205892554020711,21.932697988096276
420,8.328892860253779,3.262140088293948,6.916977270126646,11.568194308553766
421,8.190354695190406,2.504733836490697,20.365482055699964,7.424342422981289
422,6.59142021793263,2.424097606588412,7.548940332569998,6.1342620409088395
423,6.118401349047363,2.3980112762021424,6.836686802765448,5.402009143290777
424,4.504708048924117,8.222466554365498,4.638213763023547,5.088365049835495
425,4.528108732558557,1.2004286015571792,2.0921444774905797,1.5480473285572511
426,4.59234865381474,12.670020435591665,4.185525701414275,4.5937281028248895
427,3.123887819242042,2.6501656702215564,4.691500074693543,3.441132307472341
428,7.534113323564681,8.643803698122234,6.50463059888599,7.815487404702777
429,3.8163966644852354,14.328196680557875,3.71526474517592,3.6659829385122205
430,3.7635498700632524,1.0423677897214074,1.1994876783321993,1.1151939988180564
431,11.34810368746785,2.9103869101319946,8.050405263410262,12.034810888692094
432,5.010403379338817,1.0719238057060572,1.368024063563078,1.189334600264771
433,5.3080242258879595,2.277423652766349,9.97950223282979,6.540684551964151
434,8.424595704475916,10.331057018422955,5.2235927281772865,6.312279946510541
435,5.265556531838386,2.1989875935303735,8.651369329060387,6.1652758891446995
436,8.560797450113876,2.339229243755896,29.42724051402445,5.685451091832905
437,6.516045179524792,23.95290782403303,5.394413649583518,5.191264397247286
438,6.552408033952013,3.7531379128304967,7.1577033773496685,30.8268478265313
439,4.420739928505481,2.0746683393955205,5.457456905461712,4.282189319283743
440,8.20000692285539,2.6835213806279934,24.570755785169695,5.6392517887714995
441,5.688942152336113,1.486183865835404,3.473838463758035,2.382566478579492
442,7.3435652198295855,2.4233709228341174,48.416749519576435,5.286899602992193
443,6.287246584145729,1.891111479986099,8.07359556779109,3.564267173807967
444,16.636397864198567,3.8165916520130057,8.96976095318105,15.806320723264648
445,6.231899652915167,2.273199046207826,17.52652081240021,4.7954918871850385
446,6.718872904052123,3.3764807725739425,8.224991098126212,14.675566713117709
447,7.399116883664795,2.9430245741147245,5.662342746145839,10.880962326662761
448,5.4558063056949795,2.303525863258062,10.146617623399068,6.5296498784652455
449,3.9600001653418015,9.569784150954389,3.793243371682408,3.6078940816083085
450,5.874378083189457,2.7778953289567387,6.631873530937302,5.907288734673667
451,7.281470104896092,2.9810205783211043,6.085785596633872,8.938292300162134
452,7.179921748086947,2.4022961071009714,11.9865234789579,4.4747142009326
453,5.848061530554615,2.6504319325330825,15.774844587257478,5.23602722294978
454,5.409958738983312,2.3086602720968386,8.984565839911657,5.46926219770361
455,5.168775120257964,1.0668897405100102,1.34282670622427,1.1726958577525766
456,7.643339050154527,2.450619296503453,64.18967568439452,5.7130128533243525
457,7.158880748550635,8.969056862699818,5.150106595776985,6.228634645917163
458,6.80871756692015,2.3219231496543387,16.118689279323682,5.244272526094178
459,11.471111150545193,3.760365918442786,7.974899458242734,36.67354243808435
460,6.852232640910297,1.5650917856205795,3.6932171219943783,2.6846709519691005
461,4.7332654038806465,1.0602954574340173,1.3139900734079182,1.1615664454826213
462,7.644334476983068,1.1470931334006167,1.7090673025012777,1.376187199269273
463,6.170384977950293,5.554705406124779,5.415296311616023,6.890673219844914
464,4.847506295988092,1.76910412434598,5.405369094791618,3.4735714908660724
465,7.785109268809339,2.3035397919825757,15.970278075475898,4.541609005945229
466,6.3378827701967815,6.544768452788011,5.154295941635999,6.346811114567336
467,6.16474318791388,31.048595238236064,5.105789991875322,4.63167314494931
468,7.632781115198401,3.150413778110393,5.85868180977669,14.014897095434227
469,4.956694409310375,10.409010211506487,4.703135211094579,5.549111611073441
470,9.220667209494865,1.3902007829165655,2.875781884926438,2.06386019725008
471,7.031588320474709,2.3374144671481285,27.642706703410543,5.03648935279922
472,6.61520503252325,2.4119827966742142,28.65218395603026,5.237322580692857
473,4.765738090532565,4.152190327924548,5.227903324786854,11.134099283381104
474,7.754370571876009,2.6187577779770286,45.889856903626566,6.24658255691383
475,4.88345267160479,2.792029901859082,9.063316555270202,7.476239708686927
476,7.239859241111869,1.2849970358647769,2.685892412964541,1.8001749386552746
477,10.064040737180308,1.1535735254766435,1.7686418652582159,1.4054819796373892
478,7.68121368023574,2.445905793551317,69.95101914939688,5.369065595360466
479,13.712252280882874,1.5715443227709518,4.169098963892921,2.677442129342845
480,7.750125829187564,1.1414127398704785,1.6619008034290943,1.3827562534628683
481,7.875668801888472,1.3712595878117744,3.329879542539526,1.987681567540417
482,5.863333003924121,23.2725127129342,4.423693994091502,4.627273013847667
483,6.725941421418591,1.3746057478844442,2.8197116831332134,2.0197420473951606
484,9.219109666821387,3.774995484129821,10.23457758612455,21.5608805427876
485,10.490538715949624,2.446482584922784,15.095117829925323,5.523233568374207
486,11.000413393363257,3.825018546382245,11.162203601619058,33.969025963823874
487,7.399764126604893,1.4932158053965712,3.6538312937383965,2.4495000049303233
488,7.311395360076595,8.848463195609526,4.216389333830847,5.280016667586062
489,7.995333880178244,2.44732246491704,18.95593496508475,6.896314776241622
490,8.769849387030387,3.2548083425091514,11.564376859482616,19.091909871585287
491,5.920278866854079,1.0687253171095283,1.3459991164675815,1.188610683739239
492,8.770456119000112,2.118660106930198,9.919873301107906,5.024467119213776
493,4.9634872669487775,2.8851322546383265,4.56816043656863,10.177288692812047
494,6.736819523529952,2.406056832526149,38.59478450713417,4.940617883429311
495,5.654340937413855,2.563610089171709,15.836800660291255,4.939584421012436
496,6.3731520651738425,15.77206337297774,4.441675179665718,4.702673656040822
497,7.437953993289443,1.4779987565997788,3.8665974877633564,2.4286378374656397
498,5.637863343627996,2.40222537165558,10.534205870620683,6.4894970477772675
499,8.55429042255724,1.8737703248960629,5.533176699581739,3.52797195686614
500,5.380620524506565,1.0685300312588888,1.3543162732602991,1.1847454431562543
501,10.571902307383407,3.97799757157208,6.574721972002708,14.341927986308233
502,8.537388288623417,2.483978623028408,46.35110725509792,6.04545749707006
503,6.7069226562262045,3.380627576762949,5.39399467699803,14.592623577317633
504,7.8453395427318,1.1851277871096815,1.8348127643285597,1.4431241149474043
505,5.574239244945009,3.5794511260870108,6.407613788054355,20.007043174097486
506,6.209316682675139,2.4855618074813286,11.321998735653118,6.588410995495039
507,8.50211836105424,1.4107393959096195,3.7170071631276764,2.097944081176545
508,9.877455176592077,1.166397139040605,1.8175618045985085,1.4592448169035577
509,7.4553851335179715,2.6443955256650122,36.88401466414631,6.072271519959603
510,6.37986312679447,2.579519770491244,16.343253287750322,6.0436342176005935
511,10.749021476676488,2.452014678867057,22.512703459288552,6.208336378986144
512,8.805068532585278,3.1001950720723874,6.507647554720008,15.75610052452925
513,6.908553729517198,10.342318239337095,5.346712416407758,6.627667652790499
514,6.466526982254045,8.774146826272938,5.073249550436299,7.349829543107095
515,7.088888998887376,5.280707596608177,4.850859583803772,6.129512505164105
516,10.35814266893913,1.2526420893331212,2.175660334494011,1.640466610821638
517,8.194351349748832,2.416884534384321,15.411085224972735,6.5616868151525525
518,4.239247261255691,2.6988269459574292,7.537716612428751,6.92693542602871
519,4.017552549458148,2.745587716737128,6.842875205417151,7.042693766474867
520,5.584948059076419,10.280927295983394,3.524719332950982,3.226420286215394
521,11.867752710981193,1.1377385107551985,1.6729078474321086,1.3724814730827724
522,5.987718470838961,2.668067259550463,16.74472512711591,5.386387727014178
523,5.386199114347106,2.206229448280214,13.33891580509799,4.186673795801201
524,6.381660249799742,3.4220641160825926,7.885721347428664,17.8267410703819
525,8.385278109488555,1.523084005481718,3.4561624711707775,2.3486416104893686
526,8.925480132655728,2.885606845260069,13.054301415389101,6.128148408655964
527,6.0807866630710015,20.99962418201847,4.772182584772392,4.4598222859284755
528,9.284062945339524,3.3140781454261985,8.702318069138752,13.412202726759167
529,6.3536615407849,3.730043064353745,7.810484692182743,19.313545663967695
530,6.56780911753787,2.9287329186517668,5.109594201094288,12.785461338757118
531,10.65999713635827,1.5628741258524426,4.884895262561904,2.531071537574497
532,5.421578548662672,3.2887365253358243,6.818854468693598,22.586544235406993
533,6.365697700423287,2.250618397992856,10.731333245634064,6.695768591568031
534,7.031040709942909,2.6449687269595956,15.671819079941944,5.14149296937309
535,7.790641271993161,3.9396370228669313,6.257406345884831,12.121763762536032
536,5.063626568285355,10.728945952391106,4.484263654886671,5.394094400849397
537,6.442574816938031,1.9186213937948784,9.945375444445933,3.542096387224037
538,5.9776852476970115,3.1385472046820317,11.423243330547546,7.7064241123993416
539,5.259639530771355,3.443606169879916,5.954986045069831,18.187484945292194
540,13.020976414621007,1.4297686940731822,3.1873368550639882,2.1139926145324615
541,6.109605918604094,2.384795063280154,11.53458074484948,7.556222184587923
542,8.915617765317142,3.4230983993838655,9.608112132137515,12.834371257474503
543,19.903332293875323,1.2056839027483806,2.0650877576992266,1.5716781767509322
544,8.809441008576327,3.0464700355506715,6.179530225427604,11.860603342670284
545,7.538439973127707,3.4769332327727374,9.119768643793147,15.216143087569778
546,7.729510516284354,3.864967862755346,9.184676506881999,7.388410886824605
547,5.85130991077201,3.213142752337353,8.128961120435623,20.332908464590247
548,7.831484903267273,3.437781393937913,5.964285481249065,10.027213801300242
549,6.300294047912383,4.519202356515625,6.46708370657547,16.41336657141852
550,8.773348688584216,1.0856349463110415,1.4258297308811683,1.2270878993662153
551,3.792204508763724,1.037765686769393,1.1869610683205285,1.1023808808430107
552,6.329998790511323,35.086867991366326,4.9291497054247895,4.210646591666109
553,6.050505201741733,1.1230465385848591,1.6608243674950904,1.3445875939570238
554,7.770379003760193,10.305008532676899,4.249396144480973,4.407999832440559
555,6.92129518190033,13.142207668531467,5.586095117750438,6.145644682005896
556,9.968939493007962,1.3695595946951526,2.766402864231204,1.9728385188303157
557,6.348749991680514,11.066132942901687,3.7256859989976254,3.364365905010446
558,6.458592173151331,1.8610698377618395,6.698460180653013,3.7748436942279397
559,6.604110834519633,5.487781703962909,6.026698343757377,9.208641941611837
560,12.474954670266634,2.4465522572320313,16.667863334941405,6.807500372303012
561,10.897312918360624,1.2635345254073638,2.385627183939418,1.7696983653650218
562,7.931532168007521,3.9460070399208766,8.091296114748737,37.5355772910965
563,6.037081189631271,20.945652040060857,4.3358395377425225,3.7095605045199327
564,6.740937455550004,3.1175775737201787,5.221159247342726,12.461430986892212
565,4.206899253858534,9.51660286081906,4.039533689259275,5.038708798981676
566,4.488888581398274,7.458501362101947,3.408537586246601,3.5143807395245537
567,8.32191979727114,2.673424600412489,6.827833741947128,8.405608609198193
568,10.8793969830817,1.3349899990228038,2.994551985241465,1.926868811183532
569,7.444243248012138,2.4148729726485976,44.685776282081186,4.886728520594605
570,4.89987908980878,12.221353858689698,3.723566434241815,3.84269037991373
571,7.569445889566242,1.4224502316085914,3.177024072510546,2.1797278041414634
572,7.366418032561823,2.743212494901981,14.91672623784707,5.542929315327785
573,6.328790319331442,8.477587488937774,3.927980967706119,3.6388244103223206
574,10.079941193116529,2.4354521587986113,23.825885406895267,6.57510704503189
575,6.162106575399291,3.2702652211986822,7.886386202350936,10.41336467164473
576,7.26636837446123,1.1603739312880854,1.8073474674556826,1.458378799113906
577,9.135849625883598,1.1760150659935917,1.8166410050884298,1.4622576401454201
578,12.719709316030107,1.2105599026829046,2.1208267475489277,1.5967753651222651
579,6.518953988387953,3.792898057879937,7.9384802565124755,19.865283913676183
580,12.679430394616565,1.3007776460195717,2.7018906591865606,1.8324353902684432
581,4.916706916046897,19.40590664415685,4.081850217322789,3.6100482824294247
582,6.756154312908713,2.630133073189261,9.041126575093127,8.607318911543377
583,5.313955383287623,13.498568534071303,4.728711196590419,5.459874965060679
584,8.000413725366508,3.1795794458961777,8.618018478001773,11.873025183767401
585,18.362869719181894,1.619070774780713,5.125110380371548,2.781646848022572
586,5.69470783088153,26.21166483096867,4.359638857564672,3.745728364160101
587,7.404274804862089,3.350571342954448,9.614157023916441,29.008198285199562
588,7.888471285058433,2.2301932146959893,12.815275860863936,5.0874871764292555
589,5.294870730512622,2.242299826165064,16.106121289951965,4.983797398579026
590,5.204186452602587,3.128958849747608,6.708841482772407,17.472881486446198
591,6.330533538612488,3.2106469556758688,4.996702493138996,13.255345164486306
592,6.676724780265659,1.6081972738011594,5.4353769931150175,2.6459885931184868
593,6.747837017229136,2.3858610045171558,16.542745972040848,6.943665227753102
594,7.277465955222128,2.5857685033153532,20.101357805789434,5.1735244040954385
595,15.187380010811957,1.2496211929603314,2.298875472151519,1.696626253817415
596,5.412847124695843,2.1911225767643105,17.72644385981008,4.687087360586675
597,9.083843166219076,1.4276864456831793,2.9910931135628434,2.057112405044184
598,5.049822643480407,17.001122285670043,4.656862756001023,4.236722679857866
599,5.482272374114245,3.3613577337054856,6.955304717531847,27.477415448056302
600,6.15148498455624,3.572341587793237,7.519851691435237,35.210226805440605
601,7.119341412641149,2.59876203263027,27.993467979665432,6.274547387264269
602,6.612484434717095,3.5463400332872936,8.863948904215095,8.393793191424338
603,8.033031208419391,3.7019724893829213,10.786219617350698,11.598317643954092
604,7.075077160765774,3.1384642375053646,11.777847246521796,11.922492127739721
605,7.508468064707501,1.4947142081700342,3.806490047281558,2.483881682398281
606,6.054281649249932,20.47201353707709,4.578424143501046,3.780517968478281
607,5.338077074620505,21.372579836233278,4.640858269275157,4.966738478392583
608,5.9914628337124,8.854012767815448,4.82384268721596,6.541294457326466
609,13.499216886632365,1.252057444367316,2.191442542469638,1.6215299465952202
610,5.3436352420883875,3.8028182909255808,6.544308967668384,12.297762708370211
611,5.571456229693825,2.4980830785770425,14.721586082495238,4.950381038716751
612,8.421643350440002,3.8131017631634054,7.747421121490706,6.248735717302214
613,5.740962026379775,14.711252292876386,4.051304076356825,4.119735173672004
614,8.714822920004979,2.1234376188310367,6.783346253502511,3.9710119015564613
615,8.077828720247362,2.419603216379303,13.614035018669055,6.897822390275568
616,12.89008509840521,2.478388613597535,11.029069952414297,7.142703343825427
617,8.39670652229876,3.604776381745122,10.473367463157008,15.820886080921552
618,7.678592641108304,2.433367775781904,34.679481121495265,6.124674201594551
619,5.534414023201584,2.393615154341483,7.58146072775981,4.152948091503959
620,7.6679363104845635,2.272559737814327,8.215549780790495,5.9949703532968845
621,13.818513148348133,2.105084163585888,8.034184652080674,4.627573395865252
622,5.986195466769226,2.260571114639412,11.737907936679541,6.063378568147414
623,5.907802206921443,2.9210704921670696,13.559576102398058,8.633492985050104
624,7.411464329824225,2.554206529795071,37.83953171305786,6.341498664722651
625,5.988321731497573,11.341878195220756,4.8308836510359106,5.175946778942179
626,5.0652492512247855,9.187882724677953,4.601455812660011,6.1652616389350605
627,9.908095789321125,1.6357453047009634,4.601061488702192,2.729016576252157
628,6.782682391198336,7.812086474350456,5.177022786328563,5.770565784920978
629,7.627960423812839,1.1812148890100278,1.8959217867006946,1.5357379275548395
630,5.359116658486529,13.719150644335848,4.489345261610096,4.583720795883796
631,5.3428883969984975,11.327854980388546,3.932825095372335,3.613580274597058
632,5.351383466631932,10.717690279503756,3.441812702181286,3.375760248037121
633,6.612701820319717,8.101373537964648,4.1478840715801635,4.194171008065766
634,6.272872792616838,6.850706969526011,5.208721379993255,5.151442701690477
635,5.604737949496124,10.222814330351927,4.1975867734015075,3.837818522396882
636,6.234335878290333,3.731256932868904,6.633892807059343,22.798855895692306
637,5.981819493273223,3.4516110557538844,6.155990382203863,17.233996083152164
638,5.862894171787388,12.552376004349727,4.801868380188003,4.975869413457714
639,9.316237064486968,8.527062342672348,5.9018588933980745,6.141068769797802
640,7.757984517711282,1.5146953374705623,3.4940723798493134,2.2614930589558027
641,6.531955780381359,13.907447790555462,3.7408575759549643,3.379971335292034
642,9.175813552175944,2.651339871430475,12.808553399014059,7.012568001270874
643,5.112572547672781,1.0658308966611447,1.3374098291485874,1.1769428041615992
644,4.74025980068122,2.326718929021514,6.401115255382474,4.242704264247449
645,10.791685122738933,2.4479951014756836,30.66057426159822,5.237548249906946
646,6.6957400232190105,2.238599057340363,14.779733035136669,5.382988912674653
647,5.667746442987819,23.98270747543575,4.21107888959988,4.040438799296696
648,8.223110288758322,2.0442123891667197,8.386250661554062,4.612664318954084
649,6.5001833443299,16.008305586715352,5.059004149692183,5.110058151089615
650,4.751415912666493,13.32662669891009,4.181401585812707,4.049699133297617
651,5.123548174937319,11.75424330807117,4.438464162802383,5.195845447079154
652,6.090741793646876,2.5435917534904635,21.06311561835838,5.164092995560838
653,7.215172723010498,3.242599940369605,9.771758744536143,14.121961444264214
654,7.204867836324353,1.4314724259037719,3.3236542853886406,2.3506627407362375
655,9.904794895576936,2.2999663034872997,19.199115363156185,4.801333406742057
656,5.552720348094359,11.202992473020979,3.436756906608736,3.1077855722224093
657,10.85099024233501,11.24196044912388,4.541665395590938,5.131854330671996
658,4.568036800626585,6.837137833018862,3.3785886710672854,3.107240143741604
659,5.18412422042058,2.4217588208798646,13.643897809416025,4.627718282549325
660,5.208738470266254,7.331115031756627,4.429476301564023,6.214257247625644
661,4.366547964578915,13.384705094981182,4.0956928683721525,4.4515684980288475
662,7.479932938979378,2.511241359178116,35.55141907191607,5.174029482356982
663,10.102786568364857,3.2620230767267455,10.134899846516449,11.309900263711942
664,6.121735881514059,13.154547923793022,4.560984678586926,5.058421062485017
665,16.595257457911984,1.189991069389584,1.996575455970621,1.5235307779404363
666,4.310872276936438,11.589484926674997,3.5539989272094576,3.619461500914333
667,5.360872823784042,20.63707565764053,4.647495709272714,4.156063140236107
668,4.5297766829543145,1.0781085025680035,1.411336656915861,1.2137894060262098
669,9.399507590895531,2.335820127302149,14.395285629376913,5.1768757843827045
670,7.113884141751157,13.34602815218293,5.0895379615906,5.062126654742144
671,7.652219065185007,1.1758893340033763,1.8137292641572125,1.4314975352866393
672,5.815636785970513,3.209725362818419,7.045415733948009,15.524208908763846
673,8.562720632177239,5.137287663976063,7.690159051621406,12.238815251050218
674,8.16962661873419,2.4516002944323,18.13693459328869,4.954567889317165
675,6.067770597260663,3.375827931768648,7.144434235733547,22.41950678201679
676,4.870261055902467,2.328509257948107,12.812468251571408,4.444202841766011
677,8.068168174416474,12.461594950584246,5.086351762888064,5.5623762382635356
678,5.606738023542273,3.9692515432193387,6.371662099545942,17.758588889853502
679,10.267475012291388,1.281399371303143,2.320897830502646,1.730725884017131
680,6.484863311221752,6.608638359376681,5.648077277260743,5.493310624358249
681,6.1140474179266455,3.044382847851755,8.741499834422884,17.072735451332996
682,6.377975088030334,3.5507783247484648,7.7728217761623775,23.7898302620076
683,7.294613776079297,1.2611553233001964,2.162207021101015,1.6300462818490824
684,6.01401972237417,3.070071874809892,11.407095121572935,9.94879142549086
685,5.860905481080818,4.564523821378431,6.341519053552597,10.733017135863717
686,10.5625887996046,2.4290512565841813,18.779697741769557,5.379392965058458
687,17.997894480150272,1.135206147354369,1.678800904358548,1.3644222821174483
688,6.005627858840517,1.7125749276248994,4.117981942538943,2.735394463453125
689,6.75491206450749,1.1030029217072288,1.5295550105688551,1.2814690018259791
690,5.13630232534104,2.3420696500898015,14.548445203858687,4.380573465178497
691,10.116149052949327,2.156849676465275,16.023476494273172,4.431949891404371
692,4.679245345840945,20.70964142482144,4.1258414577647855,4.0685890607870325
693,5.677162462599469,3.080309732382935,7.397660976348577,12.472004245158734
694,7.735647704247601,4.012730367028987,7.920771271823436,22.658387857716097
695,5.609717977125718,20.952841087152052,4.730065780272371,4.150430905921646
696,5.065595684337477,15.787291269801827,4.458856431925238,4.047205070309728
697,8.310112930252549,1.385201967238099,2.7714431076180635,1.912166801206649
698,6.144992497887508,1.1877526221796675,1.8195457935456758,1.428780568347038
699,7.325109707597295,1.208796837024973,2.0556239305116732,1.6079965428160035
700,6.643117327260767,23.49820257416866,5.230858680220907,5.122789688767508
701,5.273008890155723,10.590273240562064,3.5320148815390104,3.4844860746830473
702,14.738878538570802,3.872929824131243,8.68006398330075,28.180953384592915
703,12.940543569988169,1.722497036311396,5.262169207494477,3.248778389071748
704,5.129337177254355,2.547156385187121,11.8006109378345,4.698373471704948
705,9.614660426419366,3.8913504613745538,10.159652193140875,55.20924545401928
706,6.9209578665595615,19.6576753725193,4.013437237670577,3.8060718459611738
707,10.660395968320445,1.1908715453404042,1.9503473583778477,1.528156192774393
708,7.998765780998855,2.3197456620614925,33.76939062643371,4.719311792319925
709,5.202722979659443,3.7008344349622724,6.208353330208835,21.124793905624557
710,4.71558655761391,12.575893019639395,4.128897952426327,4.103109904381344
711,3.890644547366343,1.045150307559921,1.2328724944870182,1.1236183833261817
712,5.621397871715705,28.60973877779085,4.776435798948555,4.628528786539201
713,6.1295344929980144,4.5413801975657,5.082759188895735,9.917199124990654
714,5.157765900573741,2.1200542964204763,7.647984199162694,4.804193474575969
715,5.427779635612395,4.893759416541947,5.428498601499129,10.26044430419576
716,10.134725668620662,3.350071745023153,6.714257418915272,20.458045313997022
717,6.037330925266367,3.3694934390871767,7.873212160994899,34.280435148775624
718,11.396492200698685,1.2015148096656576,2.136650130943073,1.542266737163601
719,7.161445568769171,2.4928075639509872,11.063813979126703,4.508616864974674
720,5.544309044324028,1.6322245216263944,5.324448046581374,2.690208856102322
721,15.236821637177476,1.2652839794677107,2.5335802550429007,1.6924206493715965
722,5.78603836996079,3.4879325894313533,7.5471602645128435,28.429398417785944
723,6.65217568534306,8.119639905224565,3.718199449911772,4.705219969827617
724,8.079886255191612,3.86685810115208,4.924159876235671,8.744901384907498
725,8.136856025099355,3.678634002066899,8.785277428234417,15.95750612365174
726,5.536127163889964,9.482107798494889,4.530401158889097,5.391027748025445
727,9.244142235771335,2.613568568017325,15.546976771552496,6.669339940122822
728,7.285219677831971,1.6528758855733277,4.632484997522521,2.926202752472878
729,4.048316762073223,15.226175632501956,3.817601811529749,3.886315098601186
730,10.374680052232696,3.5980522183900523,10.338952107301164,18.979865240225564
731,4.20699873073927,9.935872464435407,3.8768016050999243,3.9195761832743496
732,7.265445553411636,2.3617424554914948,21.306113217727837,5.2592486895607236
733,5.740842835978973,3.3140263579164584,7.341491691340031,27.701234520208427
734,6.182311118936343,1.727909036433272,4.467582583661129,2.8997580606225
735,5.569353051375453,10.840676417265652,4.3855036189561485,4.030136600817776
736,5.635155635735968,2.333666062593954,16.7205153324808,5.662714994374474
