,CEP_conf,DSCT_conf,RR_conf,RRc_conf
104,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
105,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
106,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
107,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
108,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
109,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
110,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
111,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
112,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
113,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
114,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
115,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
116,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
117,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
118,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
119,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
120,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
121,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
122,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
123,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
124,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
125,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
126,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
127,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
128,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
129,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
130,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
131,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
132,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
133,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
134,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
135,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
136,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
137,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
138,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
139,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
140,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
141,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
142,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
143,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
144,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
145,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
146,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
147,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
148,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
149,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
150,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
151,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
152,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
153,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
154,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
155,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
156,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
157,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
158,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
159,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
160,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
161,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
162,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
163,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
164,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
165,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
166,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
167,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
168,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
169,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
170,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
171,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
172,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
173,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
174,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
175,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
176,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
177,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
178,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
179,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
180,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
181,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
182,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
183,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
184,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
185,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
186,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
187,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
188,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
189,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
190,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
191,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
192,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
193,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
194,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
195,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
196,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
197,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
198,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
199,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
200,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
201,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
202,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
203,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
204,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
205,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
206,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
207,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
208,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
209,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
210,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
211,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
212,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
213,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
214,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
215,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
216,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
217,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
218,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
219,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
220,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
221,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
222,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
223,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
224,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
225,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
226,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
227,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
228,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
229,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
230,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
231,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
232,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
233,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
234,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
235,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
236,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
237,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
238,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
239,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
240,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
241,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
242,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
243,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
244,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
245,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
246,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
247,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
248,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
249,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
250,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
251,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
252,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
253,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
254,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
255,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
256,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
257,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
258,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
259,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
260,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
261,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
262,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
263,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
264,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
265,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
266,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
267,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
268,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
269,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
270,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
271,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
272,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
273,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
274,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
275,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
276,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
277,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
278,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
279,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
280,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
281,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
282,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
283,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
284,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
285,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
286,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
287,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
288,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
289,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
290,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
291,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
292,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
293,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
294,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
295,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
296,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
297,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
298,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
299,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
300,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
301,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
302,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
303,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
304,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
305,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
306,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
307,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
308,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
309,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
310,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
311,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
312,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
313,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
314,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
315,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
316,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
317,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
318,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
319,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
320,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
321,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
322,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
323,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
324,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
325,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
326,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
327,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
328,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
329,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
330,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
331,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
332,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
333,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
334,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
335,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
336,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
337,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
338,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
339,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
340,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
341,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
342,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
343,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
344,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
345,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
346,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
347,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
348,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
349,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
350,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
351,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
352,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
353,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
354,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
355,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
356,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
357,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
358,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
359,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
360,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
361,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
362,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
363,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
364,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
365,0.14407264920532215,0.008557310096245198,0.10520152607732403,0.02939365457574187
