,CEP_conf,DSCT_conf,RR_conf,RRc_conf
370,0.664243330162714,0.9395815022383076,0.9554646417885008,0.9975035722613171
371,0.9442638795145056,0.4599351733352608,0.5997478693265724,0.5317888997959643
372,0.6906071609099366,0.8726356390733881,0.9983360526215705,0.963067053657443
373,0.40502449504850097,0.8890460571928057,0.7039495331699029,0.8151629343709323
374,0.6923854664750781,0.5584954726934178,0.6724591509749223,0.6355155740030293
375,0.880258262446059,0.49455613145853383,0.599891037670209,0.566437822984443
376,0.6345280538931921,0.9660153921332221,0.8299143977155409,0.9065407153716298
377,0.48480521976949215,0.5757585144860694,0.844686869926107,0.8054298562813552
378,0.6428238564691647,0.9279896548866791,0.9595534286334341,0.9980185095530129
379,0.9487335383458276,0.6338110837456387,0.7951549420892873,0.7174848232347184
380,0.7163708713594384,0.9141759115206995,0.9569455357946917,0.979446808497304
381,0.6677311387014357,0.22276758567739915,0.2756407172627241,0.2536462835048675
382,0.4647589150581805,0.7154128435755824,0.811932882259212,0.8768037640410602
383,0.7991894794539486,0.820583254300663,0.9164778018338944,0.8848099501242873
384,0.713742308308293,0.9178464694902186,0.9545836479643488,0.977391420883033
385,0.7560580130691342,0.8513234793375427,0.9882980120029932,0.9432408526673565
386,0.9966217901889171,0.47049707310697464,0.5987272355385694,0.5379349147631666
387,0.5367459905444341,0.928790136736322,0.8798505448084996,0.9653152181622159
388,0.4814972472659482,0.9669026208522314,0.7902196501754261,0.8928147246231195
389,0.9831180929918184,0.5179399110009771,0.6383265371076741,0.5864783734662077
390,0.4959606767814119,0.9791455048588305,0.7784144692179257,0.8758271868021228
391,0.730516222798898,0.6978470942401886,0.7661879952414153,0.7840009902654914
392,0.4326663848236091,0.9225601795964711,0.7363159199451434,0.8454931598697581
393,0.7507951795437893,0.7796119440090442,0.8836683891937123,0.8409192288043391
394,0.9667548715571352,0.44596208636770795,0.6016325967032338,0.5277589276856752
395,0.7592214317382147,0.8519120027415582,0.9307468379041987,0.9011526027800449
396,0.9530879960211731,0.5122561145652041,0.6402412031161283,0.5894539836895117
397,0.722189531358734,0.867770237076025,0.9876164704766094,0.9545486293463907
398,0.6898320268333407,0.7355660567086674,0.8254464922724466,0.8432133918931606
399,0.6634992650219425,0.820875556788099,0.9898977592699858,0.9448109437954431
400,0.6192372418118741,0.9370083090206406,0.7631747582067794,0.8374252969664806
401,0.6620916251303608,0.9559402002767327,0.9118190261615726,0.9797821266657525
402,0.6994620766853732,0.9099441767891354,0.9419176805632874,0.9762938238030566
403,0.731409713693029,0.9036283319838604,0.9606949131855322,0.947958155156442
404,0.40757868901956773,0.8883094017820168,0.7073616360527594,0.8179883593364544
405,0.5951572796349405,0.9917772505355408,0.8281653886833602,0.9080302356850825
406,0.5293352926031705,0.17395935692381714,0.21590237190253916,0.2006134506900407
407,0.25938112926925155,0.19504107550711636,0.1969849202497492,0.2200923538694348
408,0.5220201693175115,0.9898866023414129,0.793004857761812,0.8856199353300203
409,0.8280183316752446,0.782628826635566,0.9235869735049745,0.8676708318026325
410,0.5301267997023336,0.8612662617965071,0.8882351533063394,0.9422750820531267
411,0.7194937913014103,0.6760519358833916,0.7456375504274504,0.7611916591241179
412,0.602942938164545,0.3451509555937587,0.5587942483370836,0.4772054643335253
413,0.38986045813811326,0.8617321305497361,0.6856824864370841,0.7963184017451559
414,0.6839860857926111,0.6198264280092214,0.6960592142191797,0.6806162953509372
415,0.6158325940045668,0.5695813884341142,0.8478232834751827,0.762693326471141
416,0.6015740709349091,0.8059007906904079,0.9610968258523438,0.9261776468688604
417,0.510611321517742,0.9881608105354708,0.7919767593705754,0.8873102120052468
418,0.46021786498389,0.9556568545391617,0.7626846381622763,0.8680793718768801
419,0.654607874041979,0.9473318974013442,0.9307937800325086,0.9847654589667882
420,0.6348217828817219,0.9195851615672727,0.9571659473149025,0.9963820544548948
421,0.7008874303169466,0.8774644839617388,0.9916542545070756,0.9664700351016702
422,0.4833506011744445,0.6485905793337388,0.848761968040591,0.8481337935838672
423,0.5522003821435169,0.8209071956023581,0.9054965781925869,0.9043115524304267
424,0.6031810992684713,0.9891018813074189,0.849066126072441,0.9302396549404005
425,0.9430284190182124,0.4999049115029305,0.6241188395541775,0.5508222823527996
426,0.5788747026233075,0.5959192712130432,0.5223595092371176,0.5729988062958657
427,0.6736402425777795,0.8074585902326068,0.7758093905120037,0.8108500685563088
428,0.6692543037719277,0.8258683606907273,0.737309021368104,0.8007333830820021
429,0.6385019155846364,0.9150873389073183,0.7586265021760474,0.8302245127392754
430,0.5860257956057859,0.20359823821574002,0.24497136189141336,0.2292297462965127
431,0.6992499153344954,0.9170400310902547,0.9696230170351245,0.9868163243065952
432,0.7468369572856037,0.2541966226031557,0.3193077657801638,0.2931707735991328
433,0.7020010774804035,0.9108410573779494,0.9642091236316759,0.9481733770261483
434,0.5698357340340263,0.9949352672293637,0.821940903906335,0.9055522383215473
435,0.5030645203886966,0.6328475534689268,0.8221254192328797,0.7747164564782307
436,0.7659733125019559,0.8677221338660438,0.9777646083007108,0.9378460351381188
437,0.6352362891255267,0.9518016902118089,0.7986590239868364,0.8730620258579989
438,0.5215807276634419,0.8205049336364771,0.8844639785189367,0.945263007691671
439,0.6775135272577995,0.8659908671712119,0.976666877078203,0.9519466335470383
440,0.6786029408779701,0.45890405963538466,0.5643930212161481,0.5443336836136777
441,0.8228050048482273,0.6538306747700734,0.8212853358733555,0.7603228570750498
442,0.7701242684993521,0.8043546865103404,0.9197537271410479,0.8732037806005372
443,0.5939210502357775,0.37314565146957235,0.46855282979850155,0.450202778129198
444,0.574981958074123,0.7974904812986373,0.903805746879562,0.9387410261153105
445,0.6557924461900427,0.8762674715589923,0.9575292589806639,0.9301452101408634
446,0.6946940767631944,0.90979148548785,0.8870990322050735,0.9331956077085346
447,0.6298240830214716,0.9357858312490698,0.9482155471350711,0.9979780783405953
448,0.7495380809876631,0.843101003702812,0.8917959650569086,0.875131313196515
449,0.5758389460994735,0.5926880057659868,0.5181883083392752,0.5685243396458447
450,0.41053601369356363,0.5888657369157783,0.7486754996333997,0.7990309720905303
451,0.6566761942673787,0.9058480330316605,0.9658846982301084,0.9910944648437606
452,0.7048692854136169,0.7008538558186415,0.89827436487111,0.8343221326404048
453,0.6632828636236051,0.8680106400557003,0.9761458344925141,0.9557227281119794
454,0.7182130824367846,0.8783011602511127,0.9791545048044037,0.9518622789306769
455,0.7150418813127201,0.23443818228150495,0.30570315573509393,0.27215897522803695
456,0.7518969278555532,0.8732256725185197,0.9665604742343457,0.9338129488194583
457,0.5376858110361038,0.9946420585248172,0.8108236124641308,0.9010642176328135
458,0.5445729065804849,0.679593580474721,0.8927697250671544,0.8467221688996458
459,0.5367425256206471,0.8276563319750069,0.89603817568393,0.9523750774319947
460,0.5693218208454526,0.3813292308240138,0.6183913325892092,0.5270691275700814
461,0.7348105837267473,0.2486843983234137,0.3160146469006831,0.2851553416782636
462,0.836312109565399,0.25253292422583545,0.3884629336806355,0.3284366092738378
463,0.653645557282946,0.9326102607121289,0.8102787385254385,0.8816530785452927
464,0.8466472818749008,0.7020809259318644,0.8588580889127113,0.7899014264726014
465,0.7364871312312141,0.8716402077093072,0.9989733057515898,0.9563377605614648
466,0.6190964717970018,0.9724895951739866,0.8975858621539,0.9651578789891164
467,0.5977897568197212,0.9894980794410456,0.8181910776874065,0.8984631291893806
468,0.5637332501392978,0.844004407580529,0.9168313584446622,0.9628955473533081
469,0.49739501779918904,0.9731434660173001,0.8068545200454901,0.9070162730882054
470,0.8993087432699518,0.4998640444597986,0.6306863974855811,0.5830547078098822
471,0.6543461476108204,0.8716804599140479,0.9685044495888947,0.933455428476516
472,0.7182110871763668,0.8961914008128463,0.9665502096171099,0.9373767668652123
473,0.5231337898881109,0.9438384249225599,0.8565184065808401,0.9510680109057542
474,0.623949948338619,0.8195411075198403,0.9770423659294893,0.9427025308572069
475,0.6354658474994066,0.4070803801079718,0.4832114595181035,0.47875180083760305
476,0.9740518266105602,0.5206646857245637,0.6636970945934342,0.5968762775869018
477,0.9521367450169648,0.3861012942047351,0.516136828736218,0.45218677274547914
478,0.7408324573568583,0.7385143850597674,0.8244252838767103,0.7874322665387625
479,0.8964686506516826,0.7353350849826596,0.8816330392397409,0.8174041633514861
480,0.9448305833562113,0.38797178332516025,0.4924753943490066,0.45098143207304714
481,0.9124900500024133,0.5060044579971793,0.6453156329690717,0.5837481930686135
482,0.4599451202126197,0.9541491762346026,0.7644015001301073,0.8700540086873749
483,0.8487271098004256,0.45759449955980613,0.570163905675348,0.5346849814263684
484,0.49223474656094235,0.7104817349067644,0.8438004159082461,0.8876177861587552
485,0.6655504104667058,0.7521947466506359,0.9567875839137968,0.9064360261063443
486,0.47806097815855886,0.3526358072992101,0.3881101754428017,0.41698667245657556
487,0.9366761071877501,0.6829563829890062,0.8216215515721906,0.760283662038046
488,0.4556569695345245,0.9311490794901244,0.7759075676638144,0.8821233228159081
489,0.7279761020392098,0.8973785669388579,0.9817125543701262,0.9588465171952871
490,0.583522051775705,0.9074430643527968,0.9316612525413369,0.9812374629768424
491,0.7169515830053116,0.21772036911753,0.29483497640315387,0.26359943952209314
492,0.7717118858789885,0.8404588062308133,0.9808525503327382,0.9312844117306861
493,0.6351431648060477,0.7979431439038616,0.9058097885633697,0.9315495901149055
494,0.7562821475704492,0.7094116590854342,0.828213115855391,0.7837713741550919
495,0.7486438333063671,0.662431246320943,0.8085409348381842,0.7582139247050522
496,0.6248152657138198,0.9645864723253808,0.8040534540564498,0.8798248488915305
497,0.32002485981493695,0.19755587711869227,0.2231297760730137,0.2334379857385148
498,0.6398733391641452,0.8133990910926328,0.9652439666871487,0.9344144117731286
499,0.7257823764151747,0.4878457940797509,0.6321860724533228,0.5726465492332815
500,0.66880466050118,0.1791970597442026,0.2559413422504014,0.2237031345952708
501,0.6120999865508884,0.9638173954814353,0.9164120312297969,0.9910568469874127
502,0.7383168100956329,0.6407257431269094,0.760585179815647,0.7205654204589445
503,0.6838557230070959,0.5992866225574061,0.6531190140921308,0.677109639118388
504,0.9797037759255647,0.4855239649846227,0.6005001439125712,0.545186647023883
505,0.6066205880277218,0.9601933809522786,0.916902636050213,0.9913771824845073
506,0.6908785672760676,0.8940943666327446,0.9795329667048435,0.9632647999210042
507,0.9634086315211314,0.6053220082301857,0.7732061200077561,0.6871637934795141
508,0.8963921964363636,0.32927132936692394,0.4999892549058761,0.42614584467844896
509,0.6538985851915297,0.7350619545576863,0.9486180130255846,0.8954273505849651
510,0.47861789262085314,0.2799533997884292,0.48406912611404557,0.4266103092710053
511,0.7378164907415605,0.6116727683292839,0.7404501551543257,0.6961547955543965
512,0.7142595716253352,0.7187650011595377,0.7635774649175244,0.7884030884620915
513,0.5112138452783785,0.985482177432674,0.8089225701013076,0.9046203179347422
514,0.5956484743902933,0.9934608229751398,0.835246589196955,0.9159662272086228
515,0.527720857296856,0.9579135727449307,0.851290227793123,0.9465924751186919
516,0.9557809461390395,0.47762281173586535,0.5898761771436688,0.5469344484776428
517,0.7280206786470119,0.9038940385989962,0.9581202407597437,0.942793242762563
518,0.735228980129832,0.8909069905004733,0.9460451233819657,0.9601079861881616
519,0.7444659721084337,0.8608848134866433,0.9357905766601209,0.9412871591150669
520,0.5525723755664265,0.9974990455035645,0.8073417670797899,0.8942533522048884
521,0.7787408201038273,0.2435407576959655,0.3553022470962949,0.3057140904354114
522,0.6037953878438906,0.7852958218922025,0.9574614951588508,0.927405420132059
523,0.7752829012116597,0.8077456631833978,0.9053141221336213,0.8670694170171138
524,0.5112194765206164,0.8216584881197787,0.874192308252912,0.9418738890272942
525,0.8940460291622174,0.7283790964542795,0.8657913097358791,0.8036087696252039
526,0.7360900507936795,0.8576126187992361,0.9465881543908586,0.933802913086928
527,0.47628444751731175,0.9669693420354336,0.7800790015130945,0.8828380231133942
528,0.6411289072682981,0.925373109862226,0.9603876899681573,0.9968566239358789
529,0.4524574608767307,0.6803078684753957,0.8017099615571024,0.8616790364772106
530,0.522960290832289,0.8350505048251271,0.8902707058887759,0.9502234608405784
531,0.8013029795819365,0.5285035940701304,0.8014422460129107,0.698248657613464
532,0.6398864406183404,0.9548314545891395,0.9347134942502696,0.9937708581097664
533,0.7309296118137208,0.6428448673807664,0.7353536537261752,0.7063768352573948
534,0.6117706834304955,0.6864297577991008,0.922726282231808,0.8669712422203161
535,0.5452506607326588,0.4743502585819034,0.61580967992561,0.628630696755257
536,0.5021715646413707,0.983672209546552,0.7986367395717336,0.8969098781773255
537,0.7391523410982787,0.47850149409611453,0.6186693116725219,0.5561220518249458
538,0.5777591727677341,0.7795659611195466,0.9176210813947043,0.9340625050833782
539,0.5461913730527334,0.8273331128828083,0.9027303504619373,0.9543685978499004
540,0.9181552335772156,0.6615669967989278,0.8041465174259621,0.7404743015265136
541,0.5473564988045375,0.6093538830947579,0.8776862107641243,0.8095163742556898
542,0.6763238810845829,0.9166208242967737,0.969449755264093,0.993928390922632
543,0.9726154485232263,0.4613346865879648,0.5828718184857914,0.532525981504819
544,0.5086027821574483,0.6387871710099152,0.8171932330075511,0.8442907872376451
545,0.5246618574503925,0.7973815976284051,0.8909223995513597,0.9395864467139278
546,0.5428742255348584,0.6300094620026184,0.7891612304080661,0.793686996328309
547,0.5844021221716943,0.8666362808599116,0.9338774455992788,0.9722868990331173
548,0.5864439576127863,0.8568042296271705,0.9262666727739527,0.9683058513164868
549,0.6298566487401829,0.4358455269105182,0.4808250819305403,0.4998617705579123
550,0.7472548017917214,0.22420009959096143,0.31189169333194394,0.27577462730359636
551,0.5614141402610021,0.20099865127692876,0.239421655038964,0.23030166714886008
552,0.6450218071280646,0.8705517752829669,0.7277564965399197,0.7952170304389938
553,0.8321674063132956,0.30155558819478606,0.4297842039395259,0.3744474749894936
554,0.4946547632946908,0.9785235894926381,0.7899002223982152,0.8887400596211367
555,0.5046578369870028,0.9787625593912629,0.8125763129337105,0.9106798000757015
556,0.8556292852269382,0.5692347316469137,0.774013735292161,0.6958158811197614
557,0.5034765291081198,0.9834975587545243,0.7853737897708771,0.8817212655182055
558,0.72402809777282,0.43481740313342937,0.5538073349796818,0.5183216492414205
559,0.7064128540477309,0.680652811239803,0.6920629365668071,0.7196625524087451
560,0.5541306338276122,0.36380198594495416,0.4497784022749387,0.44048618058084366
561,0.9723894681935803,0.5482101715212974,0.6959470282859959,0.6243217768997124
562,0.6172121685468084,0.9513673899298741,0.9319905853603977,0.9968412036526619
563,0.6331547024863068,0.7707571835993272,0.6535744055583405,0.7128054222924619
564,0.6505591913052812,0.9495231352387219,0.9425661209672775,0.9978064740686416
565,0.640698718958657,0.9095590978923238,0.7558014334318964,0.827086232135029
566,0.6486982900584322,0.9083278448090134,0.7676548689162548,0.8389730325221599
567,0.7188587747741824,0.5617326027420787,0.6512796847953498,0.6494491780315028
568,0.92024932983386,0.5447982614907926,0.7407692555845178,0.653238023750436
569,0.7797523897780081,0.7843636229942076,0.9094738024184569,0.8588742863507381
570,0.4559419598119539,0.9443455187486184,0.7675641345905555,0.8740763672361249
571,0.8590767854649689,0.5492209062844496,0.7606464057201925,0.6771967271738641
572,0.6179398290932618,0.7068358529770219,0.9199402611638161,0.8841569249952365
573,0.6045732027763722,0.9867322535581898,0.8610737141601494,0.9364421543090228
574,0.5669080134754358,0.6315811515963985,0.9035548341348356,0.8353240604959709
575,0.5746761587567569,0.6859108204956025,0.8384133116338073,0.8655804689698499
576,0.9593656888193123,0.41751399351258506,0.5717762260690151,0.4981387005098448
577,0.9937586028857974,0.47526668867872274,0.5925342165199555,0.5388569518021086
578,1.0021073751130318,0.48292516175173955,0.6126649095152208,0.5524505732773727
579,0.5063506249584602,0.8621656104754368,0.8629084725286142,0.942681925993216
580,0.8785845391801841,0.47193550427048386,0.703708052753111,0.6099561787945975
581,0.5288661506492123,0.9950483117234206,0.8144637367187025,0.9069429527360491
582,0.4724170151240724,0.5106196831805389,0.8041784165411221,0.7495648199266972
583,0.5739186797392509,0.9988641534145061,0.8235066416331152,0.9080068498252297
584,0.6156936559230028,0.8567818494164222,0.9534383218075225,0.970445995536272
585,0.9040210489425201,0.7225521375587897,0.8687646699880736,0.8024561861668872
586,0.6251654731245034,0.7153047703400777,0.6174760895949499,0.6733514091771964
587,0.7291273392055074,0.8994094118603655,0.9331672462773959,0.9616332404208198
588,0.7272841649947124,0.8391643789446928,0.9928608103889381,0.9440033453321448
589,0.5779424825217279,0.7569521742873822,0.9340761954870074,0.8945726784675325
590,0.6639487480361816,0.9523354073731851,0.9272481390436061,0.9852846909278792
591,0.49092993475626845,0.6712221172938102,0.8184368500116025,0.8598521601982309
592,0.8396375738379946,0.616571760271188,0.7350310843933254,0.6810553149786246
593,0.7550904252523982,0.8788541750202146,0.9866123260506381,0.954865460197362
594,0.6679175645298242,0.7098844467721532,0.9298213854882282,0.8616630971723316
595,0.9992118076777926,0.5070277965024443,0.6328079098664232,0.5803400304329441
596,0.7510319322816127,0.8427625700632366,0.99618085451895,0.9343562025487934
597,0.8826594915371428,0.4684424952900033,0.5840687872062308,0.5486881658905585
598,0.28403463236241305,0.6061832975551553,0.48341290603322556,0.5732591266999865
599,0.6384056245242169,0.601650937404939,0.6127513667232083,0.6522495201710445
600,0.7467515931977249,0.8579565571128805,0.9164238223405283,0.933390365134583
601,0.6459817469858598,0.873279698502975,0.9828230594466313,0.9634895251040999
602,0.6772918043716568,0.9347558811463595,0.8870981100098724,0.9470112373881157
603,0.6071650187639186,0.9399000153379636,0.9355461747582525,0.9920718643226919
604,0.64909234456818,0.9493306175524932,0.9309751019039118,0.9771078525491756
605,0.8582809039668955,0.6955473803445033,0.87491914843429,0.7999242299748162
606,0.5744380956355171,0.9910539388573983,0.8022264054917498,0.8852147577212692
607,0.41723020891326945,0.9017919290829244,0.7233788255576737,0.8331869126602462
608,0.31105274826670204,0.676255545282713,0.5476070623086771,0.645365844045904
609,0.8415621240552278,0.40185507740211485,0.4791714238192268,0.4623353826858346
610,0.39660764877521465,0.23501922855239632,0.2635573222437879,0.28865844415238723
611,0.7437146091890499,0.7734173572362311,0.8634790404744745,0.8378770521728529
612,0.5653259311030645,0.8832947787907871,0.9131132747381625,0.9616259369771814
613,0.417955439492772,0.9086295414469188,0.717548271589558,0.8281832917938403
614,0.7100081715828701,0.4898596331611486,0.5940580131755167,0.5709187320310318
615,0.743992908768979,0.8851601265018869,0.9885871068874215,0.958581145556528
616,0.7729910604627368,0.7984481671591693,0.9378311295126625,0.8954815729191216
617,0.5358903225171948,0.8898168950373914,0.8956477785872433,0.9628208217309467
618,0.7790924906184923,0.8235862922724275,0.9276958236928351,0.8926463804639289
619,0.6775168172427278,0.890249921914175,0.948799331519111,0.9460184542950048
620,0.7950627665623813,0.8409374527942229,0.9473790910678752,0.912264424586349
621,0.8494963461890694,0.7339338005923519,0.8668951122268026,0.8172511647501808
622,0.5688751176231391,0.6750594923741009,0.9091774885305919,0.8580070188239225
623,0.5861810632036516,0.8893107076696627,0.9423882627288569,0.9738564139549514
624,0.7354218227501103,0.8337756297026415,0.9824357884399322,0.9376474650980108
625,0.5811308993540202,0.9921284886535744,0.8072266055794259,0.8897088770085261
626,0.5833741303306111,0.9945864862083659,0.8531480034780724,0.933744356510781
627,0.8817236695872115,0.7239842740724283,0.8797288811981399,0.8102787973761262
628,0.29692964122545573,0.6653291148846568,0.5129451161914401,0.609534300490322
629,0.9369794696971971,0.4267238866965946,0.6063930473969101,0.5264181796954132
630,0.6061731580174352,0.9656546486031844,0.7852610747529488,0.8628726322773446
631,0.6196911427807984,0.6983377896327493,0.6048497914737687,0.6606152565493651
632,0.5001671531321672,0.9833356626851731,0.7873885914613822,0.884862742191567
633,0.6554172711730037,0.8722982361353744,0.7481541506745244,0.8168821773282353
634,0.4547968529547561,0.938038687613757,0.7702652225206117,0.8719070143388152
635,0.666260759357308,0.8449377507506654,0.7437506907995408,0.8056681292073221
636,0.4268292159136937,0.3003298612203089,0.3340482425163102,0.3635954410535956
637,0.42396837169202295,0.641653224210645,0.7618858626639112,0.8275874477258126
638,0.43944405293329364,0.9319452238854227,0.7470619257578351,0.8555580493840101
639,0.3725211128845646,0.8217460205015039,0.6631126624829483,0.7689501322232658
640,0.9236748207218738,0.6997249888312184,0.8312812634592021,0.7706300276327199
641,0.5818449772715163,0.9894124133894356,0.802667475382868,0.8848575371350456
642,0.73267722533004,0.5974325009185244,0.7060478328792211,0.6814073312823284
643,0.7017175746017076,0.21421949266309098,0.2890150705134217,0.25766296792931737
644,0.712973455476271,0.8798269917810124,0.9761852909784354,0.9596204153374797
645,0.7177583198477344,0.8331888369340152,0.9951801367595776,0.9394020867163042
646,0.6357804222376018,0.7932733679413349,0.9627038220749561,0.9217452577735155
647,0.4686641663248817,0.9627259506161924,0.7677650783449222,0.8719061980617995
648,0.8077147754964682,0.8302221882684363,0.9659875416914293,0.9127710237066
649,0.46367149380143524,0.9580080815424418,0.7680231847541651,0.8731330798035095
650,0.4546960946906851,0.9507834922709373,0.7525241794827588,0.8585145998264043
651,0.39202565082162905,0.8702077132998176,0.684258512671298,0.7960199342915829
652,0.5614171998306715,0.7672296258908613,0.9358308526880035,0.911991912757656
653,0.5400356689527941,0.8306283644760516,0.9046860760222218,0.948840078848219
654,0.9274337351036254,0.6221182790106103,0.7506371894349663,0.697839797983564
655,0.8008998253254493,0.7639015066652179,0.9016829501472889,0.8460521997398572
656,0.39375634131536197,0.8543795623882678,0.6946871098573659,0.8023979581155303
657,0.6249803280597133,0.9618786708912965,0.8051050043574733,0.8793292140380309
658,0.651570664334191,0.8559166534386073,0.7271482928970839,0.7935344464759505
659,0.4850933005091992,0.669183841838662,0.8559128514250016,0.8125413400053043
660,0.55879740433994,0.9924961041597796,0.8069715317774694,0.8924107602402894
661,0.3783773595948007,0.8425980160591549,0.6680337692743348,0.7784091706234487
662,0.6277257634460898,0.7773264442085452,0.9702914720804764,0.9270856201812709
663,0.5083800470238742,0.6169147706289599,0.8349519491752112,0.8247306737196342
664,0.4354930545461526,0.9024248556813287,0.7543402324289483,0.8582957317924363
665,0.863334885201134,0.28445942432740884,0.4735020757704892,0.3910079907616539
666,0.4670929431531197,0.9554547616222849,0.7784663820093799,0.8830853094286477
667,0.5459312154969751,0.9986127402403475,0.8091322270377617,0.8978439909797133
668,0.7976142205111617,0.2747875141866786,0.3491098423716991,0.31703358043617497
669,0.5609579845992879,0.5807577664517207,0.8688598620301328,0.8013991970550622
670,0.42204633573241684,0.8730882393768482,0.7406701850366111,0.8482863888544627
671,0.9328769556621195,0.390321951381489,0.4898879903999848,0.45555426379361835
672,0.43172516824001567,0.7379630417581289,0.773246054560604,0.8574171144111412
673,0.5453185148946414,0.9108897585065597,0.8919747775129548,0.971122541281828
674,0.7997187120120427,0.767093941559746,0.9056781871843017,0.8513387617166389
675,0.3454920139243921,0.24127260484528895,0.26444820810545155,0.2917222890399263
676,0.6975066065416505,0.8550473075913474,0.9546002668696577,0.9167744922692465
677,0.6349066253267766,0.9105949182591111,0.7576983057377282,0.8274971173476855
678,0.6940081141501965,0.9313004334499526,0.9115983005413631,0.9687388475118345
679,0.8789454215770538,0.4326841820682433,0.5404717647457996,0.5073297800182549
680,0.4600228863414852,0.9409313837779045,0.7775752910973027,0.8826159700320494
681,0.6094161646617714,0.9179887113661679,0.9457543946291442,0.989500064127176
682,0.5080909312861779,0.8117988294860161,0.8692459518413783,0.932586225602039
683,0.990678749370703,0.546365856317808,0.6711735983276821,0.6159548237902307
684,0.589469384704972,0.8798310977371447,0.9397535426785536,0.9825663055486725
685,0.6849543548458366,0.9371706170209164,0.898493297227886,0.9585900011279853
686,0.6407479317740757,0.7681915755256638,0.9678501381575707,0.921606481605013
687,0.7829926216107228,0.18752659045341227,0.3131172440377729,0.2570386302613993
688,0.867581468904574,0.7127243230956098,0.8379629799490946,0.7898767716366957
689,0.8594928464636458,0.304404186893572,0.3912673866824219,0.35305613546381803
690,0.5363192366265753,0.7330614642027653,0.9061178832002454,0.8763933315526932
691,0.7168441995210315,0.8174666978836562,0.9829397279958285,0.9327058507590635
692,0.523830989688556,0.4636115886140318,0.4350969148398654,0.4796297708417134
693,0.6797899718571226,0.9377270326003475,0.9260574835266486,0.9716421711373934
694,0.6470989393601305,0.9576424657527058,0.9015450588399626,0.9636039254057164
695,0.5940558425489512,0.6389644125139208,0.5531472413007369,0.6057048928519476
696,0.5194335318395762,0.9911277974350627,0.7952507666018814,0.8889309051052089
697,0.9151359969047483,0.5440088591088866,0.6537040516639364,0.6113363920568609
698,0.9945949728314302,0.46772628434138985,0.5817037011205709,0.5312722333488745
699,0.9180501205632848,0.42583546643583325,0.5308061462989688,0.494679755357593
700,0.574246130453326,0.9974135308826104,0.8164476504148346,0.9001842533194652
701,0.6389650323268941,0.9462187494020812,0.7987774634286021,0.8711582515196972
702,0.6848078854515577,0.9387217777663343,0.9380699117680397,0.9891398077125755
703,0.5770449969887987,0.32217941593866645,0.4022592036368788,0.39487341213184457
704,0.6757275676559843,0.8602905478983472,0.9383161889366122,0.9213713171917332
705,0.7559952804668058,0.7816807245207573,0.8312021862536586,0.8539429886039639
706,0.5745558283066754,0.9895089782314099,0.8021457044096486,0.8854445725044755
707,1.0027114179883143,0.4887871722633563,0.621218831079486,0.5591082934545692
708,0.7914926021814586,0.8009139156206619,0.9399430018573828,0.8780104942891588
709,0.7011930313126626,0.9220265644454037,0.9083976743448369,0.9615625569884717
710,0.606417040289203,0.9570116354078537,0.7757712661142335,0.8524662096676413
711,0.562473993124253,0.16793136856249752,0.21897271222249476,0.19918774357009422
712,0.45882904496723376,0.9515398536987763,0.7673945466227884,0.8729364888231396
713,0.6486761854718678,0.9608959020138824,0.9136194560215394,0.9766844612908652
714,0.48947061183280605,0.5221254935811067,0.7522539257558608,0.6832428981838761
715,0.5130214405027046,0.9532520767068864,0.8317618945478329,0.9301746338653691
716,0.4708657632902068,0.5967615117770042,0.7846675252519898,0.8142893021803266
717,0.7168457788298914,0.909732245086059,0.9239431981438953,0.9649290312724269
718,0.9821857355476254,0.42891175246015856,0.557412801687752,0.49864606065747613
719,0.5063821536561237,0.5252030254863834,0.837317798865542,0.7616730822726587
720,0.8140888467897597,0.76107897921733,0.9105996829389674,0.8440197634365828
721,0.8591454797124091,0.31109199835260104,0.5367938731411962,0.4399084628345097
722,0.5082248227748625,0.772504548164318,0.8683455757718799,0.9224012106537246
723,0.5447734608803413,0.9894376658934911,0.8417507588046269,0.9289636297200946
724,0.42613472052443335,0.7989597348887987,0.7614464422840922,0.8619212179485288
725,0.7249440932307555,0.8476634043354182,0.8579675017739057,0.8976252577931914
726,0.5762113269432286,0.9892238051512376,0.8012504245267589,0.884146697787683
727,0.6210791180664994,0.8275580791569281,0.9533197028195712,0.9331104755801856
728,0.8744517207299266,0.5983303189876499,0.7273103510723468,0.6798192789822769
729,0.6201187146312374,0.9615297155282295,0.7918232971960157,0.8681154563515224
730,0.5745879887382105,0.9119415768349015,0.9248847753323345,0.9814936678899967
731,0.4330946225310359,0.9281674136352308,0.7305922823653661,0.8394303872151113
732,0.5626364064880641,0.7421026263844481,0.9260553731183466,0.8981886339738264
733,0.6439053382932589,0.9486685975772504,0.943836923850528,0.9989676808958836
734,0.8891740166975293,0.7353366214334338,0.8757030141120454,0.8145129593610134
735,0.6155317876243176,0.9815132124844946,0.8300698857215083,0.9088522499276857
736,0.7536769339654772,0.811083880854913,0.8863732268906048,0.8553750795056646
