,BYDra_dist,RSCVN_dist
136,0.5023398008442456,0.7191452945767716
137,0.28656033657773544,0.4488610694208209
138,1.4248514114347997,1.158026195543651
139,0.2426991890421495,0.40476075292085484
140,0.468295193053788,0.5443859526076456
141,0.7135531868676944,0.5652278614503883
142,0.45913973452778756,0.556863478007823
143,0.7062393378384578,0.8167555891045263
144,0.2923012530139566,0.443955063623728
145,0.41462656461424063,0.3652264747140523
146,0.5770583125153449,0.7745364794291403
147,0.2958852712090276,0.20679670157998498
148,1.086718938010517,0.8002923624590644
149,0.7455105623814543,0.5062599096893082
150,0.9912984024198022,1.0428971836776413
151,0.8549286511793605,0.973036160692393
152,0.29155310226725306,0.5164709381699479
153,0.9443904286577199,1.0330281787964826
154,0.49315039768205793,0.721399549694424
155,0.6257998188230677,0.732583017365205
156,1.894330154579156,1.6287570564791742
157,0.3760603515257615,0.445016471349127
158,0.6758570590429689,0.7346965082278241
159,0.4197770649547411,0.2884937160906553
160,0.6934307186568429,0.8047923389053636
161,0.8317797367050324,0.9403192774938132
162,0.8546336504793767,0.5653323777992423
163,1.3981444444779298,1.0793018252519937
164,0.2889853152470612,0.1718623029016785
165,0.1603491923661391,0.3963490182756197
166,0.5087899657338791,0.5862440906987494
167,0.17701386739461894,0.38816756472506
168,0.8247639895968468,0.8165110457205605
169,0.7771935566512336,0.8083040155715135
170,0.27303697524726717,0.5199474620276624
171,0.38883998939444053,0.33987494128450263
172,0.2144367018406404,0.3159257703071689
173,0.8958601799155425,0.9623810420971363
174,0.8379447602217333,0.8421661131917505
175,0.8047507844200101,0.8863396164300376
176,1.5373632791542848,1.4888638405367605
177,0.7743345195943487,0.8207207556615476
178,1.0789914039697661,1.1114981161986526
179,0.20030200770492035,0.2078132520606672
180,0.5823846492864792,0.4592495495250058
181,0.37455297685551114,0.48051263544575173
182,0.5186741980867547,0.6607208783423951
183,0.6800180683900718,0.707631060914095
184,0.5560965157552327,0.41453871503976797
185,0.28796228261661133,0.4118018659479112
186,0.9483004718443302,1.0340260794931815
187,0.767141379323841,0.4587075065935305
188,1.02070057442493,0.7608748793796968
189,0.8788552075446205,0.6949868815546998
190,0.23651287619852293,0.4932473485065936
191,0.6012432256793958,0.71253025198194
192,0.6674914155276548,0.8031728283779477
193,1.1026784135799919,1.1925052985245879
194,0.7568684487573994,0.5614525074644616
195,0.6203696964662267,0.7547827645461025
196,0.5800626873631856,0.6872368233379392
197,0.4099174003935817,0.6555834006086542
198,0.2793211505983932,0.37093348114390134
199,0.5308984791264499,0.6522947554003435
200,0.3236269694097451,0.5861622281319866
201,0.5947603638881594,0.5899604141215626
202,0.9550411447352616,1.0382149394587048
203,0.061549473718824375,0.32218500101751446
204,1.0814892279076864,1.0241239292182358
205,0.3396722939234332,0.33396034185163254
206,0.5820452609075883,0.7392843257720175
207,0.6671209947707517,0.8349883976352934
208,0.850438614771313,0.8014863826064008
209,0.17126657443481547,0.27777455936588674
210,0.7266209732796782,0.4813018653224593
211,0.6253936923788801,0.4543739624798411
212,0.6537027410884395,0.5960793286169978
213,0.9020868683669825,1.0017708272339647
214,0.487783510215227,0.626693756181546
215,0.5651595193314625,0.6998862422784253
216,0.6086577548646642,0.634235639461789
217,1.3578828269258212,1.0193211238157713
218,0.8798349001851133,0.9563651859184016
219,0.34076118723733717,0.5796152827022045
220,0.605438996457219,0.5157469002772831
221,1.0578782420447739,0.7888231000334632
222,0.6253348975242158,0.6652751029381193
223,1.0952814579640986,0.8105736586704082
224,1.0802065357052373,1.1245261926036003
225,0.38069194277263335,0.5822466548470615
226,0.4352773358366486,0.4589156214857204
227,0.7354408566895797,0.656223984661382
228,0.4176815619247227,0.5255610925282134
229,0.5483471019276459,0.6491931707860832
230,0.6327340058255163,0.6276105448981236
231,0.44523197814603377,0.427729279650902
232,0.781992298732334,0.6148477876295152
233,0.566333923141649,0.6024821541046059
234,0.8768319193781754,0.8700799594149335
235,0.522985514135173,0.5532272905354259
236,0.6892274832018388,0.7806966310408524
237,0.5557818623017581,0.7137565200338587
238,1.0223521486276297,0.7745237776556803
239,0.6890447684314116,0.7245182889313997
240,0.6014831876207241,0.7800709560385479
241,0.49465966295504155,0.5990481453836944
242,0.4054576039101864,0.584849087753848
243,1.0235620408026467,0.8575942932395494
244,0.47506716130247423,0.575848443860136
245,0.09308328584231788,0.3673723641758759
246,0.4779598010451123,0.718868627117974
247,0.6830396642309287,0.7780418822990443
248,0.3329987857500952,0.35179509647819396
249,0.2337697093747185,0.29330062989690486
250,0.6286987933105759,0.5797472379848967
251,0.8037166771988332,0.6857862666574724
252,0.8269064201548719,0.6772834180431632
253,0.9791436748810772,1.009875692173105
254,0.7666410665225235,0.8052514251203677
255,1.111878467971303,1.002373062549002
256,0.5793224108799713,0.7168350482512558
257,0.5641897022983208,0.6462608427037536
258,0.3376749069723273,0.5586782708999815
259,0.6785016254415133,0.638175755192874
260,1.24465590054758,1.0583145912439627
261,0.8295731131470714,0.8304026623129868
262,0.3765274531999156,0.522671271351714
263,0.3119796769700928,0.19855660501243189
264,0.2677255127126819,0.34690582976145534
265,1.0062266355126759,1.0044514207327782
266,0.8966023993830984,0.6784876329431515
267,1.1355735725174194,0.8512947197239054
268,0.4951482526593371,0.6913311499033282
269,1.1498824487022514,0.9408231477530713
270,1.05217800571228,0.9477234973428751
271,1.3482645007990217,1.1406579342956753
272,0.9348746688902858,0.7880876688800046
273,1.1067564481229586,0.7880748041630935
274,0.5729269900727537,0.6936380862466313
275,1.6240179380596698,1.3321357086848842
276,0.448059067086827,0.6021526109116297
277,0.752559183833858,0.5698609967417121
278,0.6715829781012957,0.8127670677187272
279,0.34233407058194915,0.38200442097292847
280,0.7898421486052335,0.6155766856869838
281,1.1514008361427537,1.0917731276790215
282,0.17909895799097075,0.2836257878824823
283,0.5676352584288318,0.7063371987195539
284,0.7580990512515274,0.8825450660731929
285,0.5672113227037013,0.7301391039508313
286,0.7045861788420554,0.8012250739029537
287,0.8285851936821216,0.5442272883158233
288,0.9929974404327153,0.849330719636243
289,0.8226072628805615,0.8768848818182611
290,0.4285540225345747,0.2536115162268934
291,0.5580478097783979,0.6543115913432891
292,1.1696985414800394,1.193787512090692
293,0.3923171475673759,0.5001469139014407
294,0.3151933248347488,0.4250355765424962
295,0.3811803990184504,0.5186968939028416
296,0.39968493219617846,0.5974010353313395
297,0.7673119895848942,0.4864664606715887
298,0.49213236690749684,0.5251108549507596
299,0.6215194116961205,0.7116035741834086
300,0.9759291300648386,0.7048839713540487
301,0.37006712983249634,0.17374538288390903
302,2.116414785696898,2.1561883065840153
303,0.5889092792765911,0.7741143535586067
304,0.4433567018535078,0.6001038210946433
305,0.710581707760762,0.44012719272772316
306,0.8144154033014875,0.8754261087970797
307,0.49288153802888557,0.5232889557764517
308,0.4753893903125202,0.6584907874706141
309,0.7397094678009878,0.5610924139682587
310,0.26351809185343483,0.3433836390422052
311,0.6762882991292797,0.5909375294175336
312,0.8466252606012404,0.7803980349729938
313,1.797331497417916,1.4404217795138181
314,0.4884367602522785,0.5081653762971184
315,0.49999970214520634,0.7290482080331366
316,0.562120480412222,0.7412942837685688
317,0.39756871759459245,0.46796326213065503
318,0.5084119777815436,0.6224152392055632
319,0.8455586251178492,0.8447878478269383
320,1.162212031136644,0.8807825795794951
321,0.8089295497150552,0.7897401925516824
322,0.48635724999828867,0.6553088977079374
323,0.3622453362736862,0.3122027327930881
324,0.6470276504893082,0.6822976937519187
325,0.4833532953428266,0.47777742643898075
326,0.24836077453462196,0.11917968467216793
327,1.084730325613029,1.1887846478837127
328,0.48265918990711315,0.3810588815496085
329,0.4427500146203497,0.4515480004620387
330,0.7693068437520071,0.8305986769291982
331,0.318391520684175,0.2470346111440734
332,1.360843771694289,1.1322327926895879
333,0.5644268028607546,0.6910252685228697
334,0.34167453422047017,0.5533681302642923
335,0.8483683285078192,0.5469664791856947
336,0.7963236667238227,0.9356220445433601
337,0.772860006775437,0.5698521283309381
338,1.1079300297714596,1.1582188211710496
339,0.7422096954885985,0.5354562903603024
340,0.6968021479633872,0.770562239412959
341,0.39475896709561287,0.5956822459055415
342,0.4051651294112812,0.5697254839848331
343,0.5470309488537682,0.567631395168966
344,1.1468802805738978,0.8451372243738524
345,0.6162629266106536,0.760346873787906
346,0.39984970722011665,0.6339386537275842
347,0.9712095871829783,1.0141490447781814
348,0.6696576374724071,0.5614861664038758
349,0.5661784033087252,0.4685323345449324
350,0.7640414034414547,0.8670584744550006
351,1.0637060725638465,1.173381132589669
352,0.8694950100904121,0.9086367024278107
353,0.44091653710201406,0.18728826580184277
354,0.25841813169613037,0.2933546983981892
355,0.4360682899823014,0.4503134694968354
356,0.31788967809837054,0.3134512424665094
357,0.40743766067757453,0.46591661196790785
358,0.7373143195770746,0.848773426614619
359,0.3601955696717136,0.41653654726240685
360,0.10244778531247108,0.20388615734619653
361,0.6093803579071017,0.5065070499154627
362,0.9656539699800846,0.7804763809000833
363,0.6581725009683802,0.7729606296315586
364,0.702429931035401,0.5003338822443714
365,0.09202417428462091,0.19320428013421911
366,0.33149892131956055,0.567469865068588
367,0.7651900228490097,0.6169054383103729
368,0.5051219726663443,0.5094374654622382
