,EA_conf,NotEA_conf
197,0.2556389884299946,55.86958098167914
198,0.09597753713052526,1.4133143268581045
199,2.191992503291021,0.1309245189900532
200,1.6726031810337618,0.7072462377869523
201,0.1212178219330818,3.0552814236773007
202,0.08265075487629683,0.9469679428333964
203,32.01008839749227,0.21243836745212336
204,2.6661376191626096,0.5539649725980059
205,0.3293815931918466,9.261072477792023
206,0.10299601580872958,1.7446960066512678
207,0.38877590957661967,0.061046204663138606
208,1.2865827548898363,0.8461215196509778
209,7.274357205801012,0.17458504160093052
210,0.07382104621846854,0.7225166330365286
211,0.2940577062425393,16.81059799423433
212,3.136868826289265,0.14499645611523995
213,2.8098554939954776,0.5414280745627559
214,55.837886120513495,0.22221693875645096
215,0.47341334332994234,3.0308294985040405
216,0.2847254523435534,20.833089513054247
217,2.2487147854197937,0.6001559146320697
218,15.822694236346635,0.19672543954619467
219,0.322713373274854,10.167014574278957
220,0.10946931310233589,2.122464945694734
221,4.9540341841823174,0.16174800157491964
222,1.419168575890122,0.7878550066048016
223,0.19094728889889284,73.12671148103033
224,0.29311222243000223,17.155272363267294
225,0.29577565405993567,16.21407213824359
226,0.08515563054141698,1.0214445302350161
227,0.608482817047927,1.907164836964503
228,0.16825632088702985,18.064255710117262
229,0.19819987596205368,144.40200370315358
230,0.7462144347911793,1.435150428970228
231,2.999394865809556,0.5268096521228127
232,0.37966464392888355,5.426751358359079
233,0.9213273502345778,1.1330812541886668
234,0.11003211020516072,2.1592056009007834
235,146.5357435377568,0.28165621805415586
236,0.4536524767741208,3.337421783050712
237,0.07244215759281658,0.6921466960358928
238,0.7360713643120546,0.08589163331487133
239,158.36923972668578,0.2354620393632063
240,0.16969426197286988,19.384520586082058
241,0.561357475253116,2.1771434146313275
242,1.5424249346547467,0.744645045573821
243,0.7166683720374997,1.5107576572320345
244,0.11608175566353823,2.600960089818687
245,1.8099459359857824,0.12315330614386165
246,0.1438132149798601,6.544754293942444
247,8.52671368406425,0.17953277371282736
248,5.545274651569798,0.16564023746399262
249,2.0365889593094373,0.6316422608560321
250,1.5210356005319674,0.7515319326429676
251,0.12529259237223334,3.4800619039936564
252,0.1010645898545293,1.6462253263162665
253,0.3855033478786591,5.171453063841758
254,1.20358625375416,0.8911473659413467
255,14488.120030969827,0.2591195231004386
256,0.06514979896470156,0.5491007751628146
257,0.24116792948880184,134.99414892411497
258,0.4155707006780142,4.159771046255499
259,1.6974544472762638,0.7008772760930553
260,0.1875522041934004,56.23401863533457
261,18.156716018722136,0.20010911593357422
262,0.2005675225211814,189.8181271157439
263,0.0923028840078097,1.266038836435422
264,0.5783628068991872,0.07619047409645816
265,0.12157040825774762,3.08960505727671
266,1.0711738634533516,0.10139937177318867
267,2.7092359543148867,0.13932796122684943
268,10.15445152088646,0.37096118160859537
269,0.1137257071850791,2.4181336343595383
270,1.3178638349028462,0.11003654023722939
271,0.29965088214365937,0.05190068592386411
272,3763.5158783010475,0.2614266406263939
273,115.03357458324248,0.28508948659540984
274,0.16677928589772248,16.82952185399213
275,21.487170120071756,0.20403787239706686
276,0.12763248481595052,3.7544992852274124
277,19.036127319240194,0.3343796330241156
278,2.8135275466233565,0.1408010766130159
279,219.51373437234963,0.23851601437331227
280,0.33651532768921816,8.442532823974938
281,0.9390263839820658,1.111686506399793
282,3.4316627047203627,0.4996692002718703
283,1.2193161549737779,0.1067988241561119
284,0.09372337224750471,1.3210622461813923
285,0.11974415428695866,2.916413714995516
286,4.4957721432638635,0.15831730719204096
287,0.1877448318690906,57.03730938506624
288,10.800211250456933,0.366580906549019
289,1.2869419780815716,0.10904792436568103
290,2.3736329590940235,0.5844921713713576
291,0.10645384015999604,1.9366985228546199
292,9.059733150058396,0.18136444862054002
293,0.8237186068047092,1.2768078055860237
294,62.76338054396387,0.29610729083360315
295,1.3746958501656066,0.8058248166441071
296,29.213220182767767,0.31719274783017487
297,0.1216007805052793,3.0925821272432588
298,0.2033261317605491,274.00038365938536
299,0.10982608203347911,2.1456766762216333
300,2.0885117719804605,0.12897609976492952
301,0.23766659444998223,183.0450271847808
302,1291992.900133954,0.25699936502257986
303,0.3217995994249213,10.303692730391933
304,51.35653325140059,0.30071518416025256
305,0.2227862917562094,2685.47607543288
306,24.574131892946035,0.3235502645552422
307,1.673319124710513,0.7070596264019193
308,0.1935747315262556,0.03833751872863953
309,0.05851255061080556,0.4410356062672694
310,2.817988856997714,0.5407586756754356
311,0.04824190627063761,0.011852031413234997
312,77.55834345151446,0.22704009871110176
313,7.454173552244909,0.39639612234105304
314,13.824006756753253,0.35093234267133333
315,10.431113615030494,0.36902610491976984
316,1.9722173460278594,0.6427026121418355
317,5.527987419717615,0.4279503294893018
318,0.8641463074249706,1.211298734043769
319,0.13248182176411147,4.407727854456109
320,0.09621218346121452,1.4232815779356367
321,0.06192208737181102,0.4941756389161309
322,55.87828096175159,0.2987085508243299
323,0.11027623778742708,2.175355638299519
324,0.1597688707048676,12.269034945325416
325,6.162027704722032,0.41555061282073386
326,0.26871443528189304,0.04829610002800543
327,7.541095807949702,0.17572557131572913
328,0.15554110947527405,10.27757646193681
329,2434.69412223092,0.2510876577820723
330,0.3150234775640269,11.429566426354675
331,0.6118058902157273,0.07842481781039796
332,43.8535630651048,0.3047599403758387
333,12.056933779608185,0.35924908117233106
334,0.17828816233324268,30.744831608293428
335,1.5753928952279668,0.11744329251972487
336,7.697454822435641,0.17637059945770944
337,0.7176595085722894,1.5080513710032366
338,0.8758196311908851,0.09303588179907973
339,3.9354562273906764,0.15349715707901004
340,4.963415818628483,0.1618141462454467
341,0.22890608965274117,557.2074948223244
342,0.9066351510888967,1.1517821390446872
343,0.12755155495443782,3.7445984267414936
344,0.590259068340076,2.0017383717012818
345,0.7379748143540239,1.4552281433458532
346,1.315448408547461,0.8321630469395598
347,0.25215873202251005,66.46118754572677
348,1.3356149580268781,0.11059339784343529
349,0.4180010208386963,0.06371273285171258
350,3.1786169466351715,0.14550135600225156
351,0.11524084639313578,2.534012473285371
352,0.0974124917026683,1.4753904551442416
353,0.6901905466395866,0.08327447416957723
354,0.11408209144692036,2.4448561054826614
355,0.5419413617012669,2.316832267163089
356,30.056332733582646,0.31621355840860293
357,0.16075432060560316,12.803345375433917
358,4.563921775204683,0.15885379250340034
359,0.13395430916280784,4.631983278167826
360,0.2296515181862935,491.33942008335515
361,0.6532219769374332,1.7147481441400723
362,2.704346778346205,0.13925731380029957
363,0.22797784436218896,660.1350530197079
364,0.6675530995993373,1.6626868917301818
365,0.3333505879611503,8.7886716350073
366,0.11982580206970382,2.923918607956015
367,21.752746666029843,0.20431540762527065
368,0.4009295811491328,4.598070217316164
