,EA_dist,NotEA_dist
93,6.491667450351126,0.1033852770092168
94,0.3112553689968143,1.9512986317387853
95,1.9208598154109715,0.40059319406516225
96,0.11846716515114745,2.594632111880628
97,7.140602596928611,0.17490606828743344
98,5.012228644125379,0.0059754986962176435
99,3.865873417901772,0.020538585636508046
100,3.0371944107793403,0.10778915162843435
101,2.7076245701183934,16.89522857197677
102,6.1882206551823895,0.07527488270898994
103,6.432313659830478,0.09760188661113287
104,0.43523570142920115,1.6840570182512433
105,0.4177919460119663,7.438201614103801
106,0.06819097880582686,5.133779155899364
107,11.841766507784298,1.0001706126088798
108,0.6062403560663358,1.4018004104081294
109,3.4962780979175645,0.0495486868508277
110,3.127020683598396,18.478193442455307
111,11.776640102961993,0.9861717054176714
112,3.941171480584238,0.016311718729088792
113,0.019705773455366647,4.5313098249738575
114,0.07056517285130663,5.157298100229222
115,10.80701320494476,0.784451012115919
116,1.4650446079536141,0.6202739743948784
117,4.408101129047296,0.0012062063529758025
118,14.26216058708288,1.554198465611555
119,4.165920405803846,0.006755212759599867
120,0.40737055179313125,7.383124698424333
121,5.037441389128043,0.006690976560454572
122,0.7824913070279574,9.19485117847633
123,0.5279412233568755,1.5214584818411603
124,1.1042204388228671,0.8672181561378083
125,1.4247471494782689,0.6440430562910682
126,0.011585619347760357,3.450291877406717
127,4.742839772457687,0.0008061375854987996
128,0.24730641615731,2.1220720518924456
129,7.8037759577563195,0.26193968988292576
130,6.377239163081147,0.09235723540367616
131,1.8294768845245357,0.4383221203310836
132,5.099745432672162,0.008621927746768883
133,5.505245562131241,0.026546382290651073
134,2.300752853257029,0.27016331100804286
135,3.499331095991999,0.04924876853089679
136,1.1520171097668794,10.791311858377314
137,8.914035195276146,0.4336390016007677
138,0.1661810641716522,5.938316149465119
139,0.005251085278797314,3.591567399310187
140,8.548820134153956,0.37393712486080316
141,0.5559647746505207,1.4769896960786797
142,2.7831682651955956,17.18130584896361
143,3.6180934755981697,0.03839233273931928
144,6.026182990421159,0.061807472093228684
145,0.27625190357905605,2.041220038374672
146,8.658799779022655,0.3916034256192486
147,0.6271402712858403,1.3721283189451727
148,14.616660961178697,1.6401690967076863
149,0.24105034326886982,2.140429068085691
150,0.36098411618359033,1.8357031191109203
151,3.6998732570049695,0.031805493116471406
152,0.8060034045439998,1.1493590223368837
153,0.17292650154373615,5.985794487345979
154,7.4070322392400065,0.20830662806367553
155,0.27318912793428285,6.630407189150665
156,0.14775078839631384,5.804916668132102
157,1.0429821698377408,0.918150901223954
158,1.828589823961526,0.4387021259890599
159,0.1575857693831555,2.4248857986371055
160,3.988115071074492,0.013943720158924118
161,1.1551347885220522,0.8271527748772955
162,9.00901646736083,0.44963994664217444
163,1.4605327298915813,0.6228942147656278
164,12.62467731725824,1.1724842621019107
165,1.2614412672921902,0.7495179656693421
166,8.218310480042602,0.32254793281221905
167,0.4112862974802755,7.403865784667319
168,0.4760978946002365,1.6092038978269567
169,7.232789901198837,0.1862138204761382
170,0.6902323502555981,1.2875911089652732
171,1.4896902084176435,0.6061394970296561
172,0.03667232680699812,4.779943426865208
173,3.712558168096101,0.030846556824502564
174,0.4885873333149226,7.802826802889565
175,0.8308060858569085,9.410896134502282
176,2.558818996179905,0.2016472043902625
177,0.23776211796659452,6.413543597053169
178,9.577534990101443,0.5492317743938865
179,2.1920476383319594,0.30355158824496276
180,0.5269614524543645,7.994442143158082
181,3.199671162072518,0.08403210992649558
182,10.158626406569955,0.6572608302185518
183,0.3549594249664014,1.849038908333466
184,5.366870861123748,0.019424492129319338
185,10.285775694341467,0.681673633249995
186,0.016864664471248476,3.362960661415296
187,1.0616923295614753,0.9022566147189726
188,1.1851225978903872,0.8044593131233747
189,11.039675139147636,0.831657818485401
190,0.30089226620860754,1.9771095022913716
191,0.264661733439456,2.072825897702515
192,2.3606405233672225,0.25297020944709997
193,1.019703469803638,0.9383529493021426
194,0.002196507890907705,4.099995348518201
195,9.972888673576655,0.6220868031856219
196,7.4191998399119505,0.20988377736118952
197,3.9117663786009103,0.017898827634449627
198,10.419104614447896,0.7075566850178822
199,0.45620593980071406,7.637988725977093
200,0.59787044012552,1.4139347041690953
201,8.24961201292702,0.32730209147032086
202,12.099103045056241,1.0560019561041611
203,0.031240151154294907,4.707247621950245
204,0.3750744120680776,1.8051682858397384
205,3.035992358618398,0.1079788547598555
206,9.70911342684426,0.5731657527659381
207,2.572175835403507,16.381034750942145
208,0.7772527621712332,1.1818633337827131
209,0.13746919098261212,5.727867581495425
210,13.54627238742412,1.3840511820430887
211,3.40069305708043,0.05948628361364529
212,0.31878923071926546,6.896720284013164
213,0.3558901879961267,1.8469673941595577
214,0.017908987418358304,4.500106992725684
215,2.1123190000647205,0.32994267757179374
216,3.5121552771944926,0.0480005617684976
217,0.4446984590859611,1.6662336829806266
218,0.06320036177548571,5.083226665075932
219,3.0987250074334636,0.09835728990984749
220,9.134980129684049,0.4711503019300401
221,0.20185569231493986,6.182456600781015
222,0.7046379246191992,1.2692690807530949
223,5.237047384995882,0.013674893616122862
224,3.4116625765710222,0.05829111767069292
225,3.3809408795943736,0.061674821196911624
226,11.743204690541655,0.9790056830300102
227,1.6434317814454165,0.5243385262868143
228,5.943313123263981,0.05535794089982513
229,5.0454118356333115,0.006925111662963449
230,1.3400973679634596,0.6967910679004821
231,0.333400584030837,1.8982188271806275
232,2.6339034092079268,0.18427230841517242
233,1.085390550649985,0.8825492402272964
234,9.088256129373933,0.4631332929031016
235,0.006824273558501018,3.550427563462219
236,2.2043305199409557,0.29963249028892824
237,13.804116735738429,1.4447804283792214
238,1.358563922581906,11.642577529456053
239,0.00631435752123205,4.246969077072649
240,5.8929511721490995,0.05158755387110232
241,1.7813960694993867,0.45931746768705073
242,0.6483297679726877,1.3429217127596722
243,1.3953455168629585,0.6619195310465416
244,8.614618156693716,0.3844734119198692
245,0.5525026908913456,8.119960651578847
246,6.953463909001979,0.15279412413168192
247,0.11727847762367352,5.570013648870348
248,0.18033371885681307,6.037180429769567
249,0.49101709769608004,1.5831746258471553
250,0.6574468077211735,1.3306154490112303
251,7.981317818287991,0.28735121029094857
252,9.894662427655259,0.6074502584878128
253,2.594011194721867,0.19336924992936552
254,0.830850299993752,1.122148859121262
255,6.902206758795471e-05,3.859222910086883
256,15.34924153091868,1.8211593303678884
257,4.14648830845659,0.007407728468010386
258,2.4063294124645322,0.24039784615073223
259,0.5891174291036796,1.4267833101600376
260,5.331848827374048,0.017782830113650304
261,0.05507603902428494,4.997273589134979
262,4.985852083277305,0.005268200751924172
263,10.833897670146369,0.7898651851909504
264,1.7290185123786967,13.125000360727336
265,8.225685957061598,0.32366596424509875
266,0.9335552650398931,9.861994039142688
267,0.36910775468166285,7.17731021967537
268,0.09847897721931341,2.6956998456380523
269,8.793086671007316,0.41354207467729875
270,0.75880373488944,9.087890239406704
271,3.337216940080882,19.267568090852468
272,0.000265708989236795,3.825164863090999
273,0.00869311419403353,3.507670563170114
274,5.995948445379786,0.05941939460168264
275,0.046539399763297476,4.901050909087873
276,7.834995937296268,0.2663471009129329
277,0.05253169319734902,2.99061276835566
278,0.3554257008075666,7.102218420875045
279,0.004555523611583011,4.192590600792341
280,2.971632843195569,0.11844786639860252
281,1.0649328038679462,0.8995341710483734
282,0.2914039304108961,2.001324074919766
283,0.8201318385890701,9.363398969058517
284,10.669697173925835,0.7569666023615151
285,8.35113835789903,0.34288688016320673
286,0.22243120161201385,6.316428808298179
287,5.326378308497317,0.017532383816509838
288,0.09259078149584271,2.7279107616759646
289,0.7770358081649397,9.170280001356124
290,0.4212951274411371,1.7108869014511559
291,9.393742851333858,0.5163426254521215
292,0.11037852698713917,5.513759767176042
293,1.2140068122038723,0.783203232017386
294,0.015932857525090285,3.3771542645397
295,0.7274336355052881,1.2409645115728056
296,0.0342310773596222,3.1526571992604335
297,8.223631426087639,0.3233543876460944
298,4.918206977830421,0.0036496299262234514
299,9.105305237923014,0.46605344182652947
300,0.4788098460425416,7.753374476531617
301,4.207574911039732,0.005463136668501337
302,7.739980613642071e-07,3.8910601974138745
303,3.107524067112174,0.09705258358980216
304,0.01947171930598972,3.3254057416239258
305,4.488606512173918,0.0003723734533136018
306,0.04069319739783151,3.0907098820475922
307,0.59761463622368,1.4143078782319871
308,5.165963512465802,26.084108548552553
309,17.090350524137452,2.267390627399811
310,0.3548630071821506,1.8492537336566044
311,20.728865778851883,84.37372169662949
312,0.012893519323619247,4.4045083034977655
313,0.13415303426881423,2.5227290168585847
314,0.07233792760637098,2.8495521170488205
315,0.09586704132520146,2.7098353928576695
316,0.5070435071540407,1.555929571637269
317,0.18089766203756716,2.3367197805253674
318,1.157211448348201,0.8255601792479592
319,7.548205381569519,0.22687426107513048
320,10.393694062697625,0.7026016604883097
321,16.149326394562614,2.0235720283445926
322,0.01789604087291975,3.3477448075736493
323,9.068136708904055,0.45969494936547595
324,6.259041549134099,0.08150600307655059
325,0.1622842427718539,2.4064457352428312
326,3.721422702695361,20.705605616605286
327,0.13260672261262296,5.690691414531144
328,6.429168490398143,0.0972992031441963
329,0.00041072921270442626,3.9826728594837375
330,3.174366582873987,0.08749238271140072
331,1.6345053488245964,12.751065643756139
332,0.022803164215309132,3.2812711498984126
333,0.082939826848124,2.783584015682707
334,5.608897343004052,0.032525792066145184
335,0.634762288841791,8.514747658594873
336,0.12991307166692515,5.669879237666152
337,1.393418449912826,0.6631073842894002
338,1.1417876060168486,10.74854110760835
339,0.2541001455028327,6.51477863844258
340,0.20147415339388697,6.1799294017419015
341,4.368603742770829,0.0017946635845572537
342,1.102979515849313,0.8682197492916686
343,7.839967143930202,0.2670513326231856
344,1.6941713454944378,0.4995657844886581
345,1.3550597941141613,0.6871774742486804
346,0.7601970503002972,1.2016875823526327
347,3.9657559822704482,0.015046375740908599
348,0.748718778559738,9.042131081058551
349,2.3923386550433645,15.69544979851104
350,0.3146022363778632,6.872788182018905
351,8.677478787239835,0.3946310487980711
352,10.265623869393417,0.6777866811550133
353,1.448875248826313,12.008481710297383
354,8.765617699648116,0.4090220270049721
355,1.8452180820094473,0.43162382282618944
356,0.03327085871932328,3.1624197426342673
357,6.220672615409285,0.07810458678391381
358,0.2191098027650029,6.295096794611275
359,7.465232035085946,0.21589024397245848
360,4.35442364107865,0.00203525294150091
361,1.5308731722230187,0.5831760211651894
362,0.3697750628754542,7.1809513820871125
363,4.386391154797032,0.001514841539508652
364,1.4980081743312945,0.601436148305353
365,2.99984471638773,0.11378283789973105
366,8.345447998072155,0.3420067840736021
367,0.045971206089649774,4.8943934851652156
368,2.4942035884052975,0.21748254218346572
