,EA_dist,NotEA_dist
63,0.9918139935529426,1.0443522307186566
64,3.0179650292076463,0.14883536391750019
65,11.907379692792016,0.8608594122903895
66,1.4180286447164208,0.7206534447260421
67,0.001979551039688036,4.1691385938205965
68,5.2359163829776625,0.003051767880393693
69,0.6126118577154996,1.480577850804526
70,7.5664258045528685,0.16830436518085964
71,2.0307682582126487,0.41825720692763285
72,4.306904241579221,22.430341791324313
73,0.07331142697159952,2.9337879117793784
74,1.0241591471093727,1.014972006746549
75,1.986621770405154,13.968681304770614
76,0.9872172198329259,1.0486062380238224
77,6.5835550010418915,0.07278179121999916
78,0.053051684311503026,5.0425953208979495
79,0.6472284940912668,8.567138450225574
80,0.807234852184047,9.281060559105612
81,3.4808353097216194,0.07890883362694807
82,4.892034013895995,2.1512365111861792e-05
83,2.2703624747270332,0.3335450662924884
84,6.150957918747716,0.04162155919408565
85,5.684236140320061,0.01687578906516041
86,8.489180958970314,0.28366906674753967
87,6.077522172711221,0.037086992926708987
88,0.13692839192159784,5.778784000667518
89,3.880925898655892,20.898053964805655
90,0.781180839820654,9.167182306719628
91,9.473742790825886,0.428746977528675
92,6.280814706600226,0.05019201092668699
93,3.327444724517198,0.09903499472003653
94,0.0859823393639549,2.8565113244642784
95,0.8804635726309258,1.1533618054971593
96,0.5445739381395993,1.58378886439347
97,3.059312193736435,0.14141503932283755
98,7.684787315314671,0.1818334923910472
99,4.471629100343119,0.006616271330341685
100,11.231238064331647,0.7319437528714838
101,0.37746175933644355,1.8911723221799999
102,3.0747132909359087,0.13871439649983572
103,8.613673595728221,0.30085347834810994
104,0.9142189008564987,9.740753956898294
105,2.2210762386987364,0.34975932456179165
106,0.37756376029254135,1.8909545395196055
107,3.5555945748612094,0.0700962710473367
108,0.1739180531787494,2.454303292927482
109,6.327226687642052,0.05342212716179133
110,0.21643603048619844,2.3082031413147983
111,5.47069718671558,0.008986399880500262
112,5.128715884466766,0.0013566495741688925
113,0.44448748840130187,1.7569512637401241
114,2.517533686283212,0.26061556345081716
115,0.33792654744582573,1.9791650313892735
116,0.0118543104845136,4.458713310751421
117,11.21877799839892,0.7296258348700836
118,6.993004099853193,0.10870933488175855
119,5.665997147129677,0.01611347072247073
120,0.12069068685257521,2.6756462431133854
121,12.719774667027893,1.0232818797109835
122,0.2841389862745443,6.731842755525273
123,7.520036348470369,0.16311160691091653
124,0.8088288223084429,9.288001190540227
125,14.883589325408348,1.4894992202718078
126,3.897312172929089,20.957077240620084
127,3.5969132125987833,0.06549354815356946
128,4.725337330127557,0.001194767570198744
129,11.032511482686878,0.6952364044617937
130,3.0645618250688202,0.14049066999562262
131,3.3164724316522287,0.10058435925034573
132,2.2732574596808357,0.3326109960158212
133,7.95321231113003,0.21395576553521042
134,18.86788985722482,2.4434741004426592
135,2.2236208338582393,0.34890759049204945
136,2.168667558607538,14.650711862642659
137,4.289911900746142,0.013413858498564404
138,4.082478795687298,0.024414150593944202
139,0.021242834082529298,4.630677285902608
140,3.948797328897998,0.03347276149802072
141,0.008501769462786196,4.3824344856280115
142,1.805995020350391,0.512842380667678
143,0.42355310827936715,1.79707157279281
144,3.8558777891945986,0.040737345460086546
145,0.0038734538296915596,4.247607830963086
146,6.241408321259911,0.047517875521127
147,4.211107360869403,22.086088090132
148,9.538886277653987,0.43904181133678827
149,0.3347031610955484,7.017003274994057
150,1.8836465964088158,0.47832707461881957
151,2.7364797274012655,0.20638354330830627
152,1.2938571936827583,0.8024588244783513
153,0.48417575636102234,7.793123229231487
154,14.698926558332776,1.4480371210391285
155,2.494712420919196,0.26680034053803986
156,0.012781768363602224,4.477976237499755
157,0.28519328286136597,2.109345764645131
158,1.1044363796333307,0.9459909700287645
159,1.159069513838963,10.75516532015863
160,1.5332267368145194,0.6520458088351091
161,1.2771715303230193,0.8141382404727983
162,9.284541737928178,0.3993107073682153
163,2.03192919384919,0.4178091562281544
164,15.980910695789195,1.7414756170704673
165,0.4657060746146109,1.717784843154873
166,9.315809792249775,0.4041271623047916
167,0.5556539671688207,1.5662659470557647
168,2.6466676022560915,0.22754805799833192
169,9.038723901336128,0.3621310720100209
170,0.12337597460674814,2.6631058378060124
171,0.014091320195789807,3.493322201569265
172,1.110162019598166,10.556004958723621
173,6.12476078159409,0.0399776486755451
174,0.08115208290269982,2.8850931973098484
175,0.3845997562167413,7.285606888964586
176,1.5047248134837792,0.6684187828033143
177,0.5565797966282924,1.5648150110490011
178,2.1755976101576375,0.36525684135472913
179,3.0829338541081923,0.13728678137816697
180,0.6251177242282886,1.4626792322324726
181,6.865380420432765,0.09688231308105134
182,2.658929899691974,0.2245724191588296
183,0.8024480821739927,9.260199506759728
184,7.2468526814484955,0.1338305627804879
185,7.124188270018685,0.12143202639616106
186,0.0017222636087243632,4.156007020560461
187,7.918090317194315,0.20964215212441778
188,1.7102832988196544,0.5583251892208579
189,9.061200095582276,0.36547917628032833
190,1.5147220842645808,12.165761034232602
191,2.8342851580457658,17.105419725518257
192,0.6003078249890069,1.4984966569292173
193,1.3837500885935072,11.652986093653395
194,0.6853754298630079,1.3805747609408794
195,12.095801984912205,0.8978314015505995
196,4.1239563899371445,0.021924698904616027
197,5.199195879660882,0.002397276702705279
198,3.3366820605861824,0.09774225715272514
199,1.9717595585799055,0.44155306748956613
200,0.5510887383635503,1.5734501547308446
201,4.884775007718346,3.5148980829510726e-05
202,2.6829619930959514,0.21882042307975727
203,1.9276250103949,0.4596661306244313
204,0.3922621862450169,1.8600323847796694
205,3.5396510728875676,0.07192281104726359
206,7.704048152064613,0.18407256970910063
207,0.4425452878666606,7.584935824600016
208,2.2327233885992315,0.3458739036392701
209,0.3547546573364445,1.940809112315842
210,7.591321643646317,0.17111683165783587
211,1.0824787208297113,0.9643266670319484
212,0.2609509906860098,2.1751380922417107
213,0.037304036439749284,3.211315479555477
214,4.255765204367731,22.246590760316618
215,0.7319463091906104,1.3213911488637695
216,4.5320747151581795,0.004907907897754952
217,4.492806245165175,0.005987181436511422
218,1.7092799212795733,12.916390411031564
219,14.619946901146582,1.4303915103742617
220,3.245087426232672,0.11103688667182092
221,0.02504691012417889,3.341490811121807
222,13.554721132780598,1.197832155611405
223,4.09209738041177,0.023823582502031256
224,9.829479699829808,0.4859271345620799
225,4.850963526101976,0.00014291574909282853
226,9.316355774523602,0.40421143570145035
227,0.36691377813124426,7.191673229442478
228,26.298523875774237,4.431140687370069
229,6.849721212095285,0.09546944430991441
230,0.5252265089046436,1.6151099032787486
231,2.3842676351857954,15.451582231123973
232,4.6001139965558355,0.003301776598382446
233,9.702577726895132,41.78332379835278
234,2.054923538738834,0.40901454604191056
235,1.1492033051359911,0.909775150411444
236,5.904956678104278,0.027352368518157543
237,7.948702607498869,0.21340006744136053
238,5.191199313145931,0.002264878959426765
239,2.675264691291292,0.22065131620363393
240,2.8330002358505797,0.18520648591265476
241,0.805847271248981,1.2341586599480547
242,2.855097858767574,17.181450953405932
243,1.0512532125673342,10.31400734741142
244,6.028932625677201,0.03421370826501993
245,13.813987894967685,1.2534668274241492
246,6.251729667591586,0.04821216963903902
247,0.16989599767804023,6.015175401145258
248,4.4420650625649785,0.007550293450794806
249,0.2940315219559597,6.788819323358065
250,0.8671463021339512,9.539966621879493
251,4.323895375326942,0.011947700925325464
252,13.8371038542952,1.2584584675056323
253,7.875822589831728,0.20449440616480294
254,0.00996083769172583,4.417087480514218
255,1.4674268317323254,0.6904312728792648
256,3.742061224057819,0.05077402639665556
257,1.3821705375149174,0.7433907047347409
258,0.0004198281163483048,3.8902811221708333
259,1.1743417945063117,10.817053019108432
260,7.088974653557815,0.11796165851751991
261,0.4371573382314468,7.557599449058026
262,2.2926429510622937,0.32640771568513255
263,7.035035066407035,0.11272411829848032
264,0.07319419750736891,5.247222550257001
265,7.595364700527447,0.17157525510941402
266,0.3203533412292767,2.0207724695213893
267,0.00811506921472689,4.3727943518320815
268,5.140125635280577,0.0015056699060093522
269,3.56191692798699,0.06937979280065801
270,0.02041966942580941,3.3999316400466957
271,1.1608038741698001,0.9006364011174343
272,0.034613910576509935,4.823865428439938
273,0.018653456812744947,3.42416626674175
274,7.580792927562862,34.16386105288929
275,1.6892173411016238,0.5687989821587945
276,1.5451163689068377,0.6453273769199656
277,1.194478086277542,10.898440053302487
278,1.4528534644038118,11.924374699462511
279,0.00262294507605259,3.7629839213821263
280,2.351060572581707,0.30824534879084814
281,0.6652929297930765,1.4072091466861896
282,6.082836594937303,0.037407435126578216
283,0.27255750120534594,2.143115195714612
284,8.70249110782972,0.3133297838808199
285,3.552872512458123,0.07040611437217305
286,0.2961239225723735,2.0809949639235925
287,2.960061449018614,0.15965236261465007
288,0.3839371740158549,1.877434985255809
289,0.8165472336973723,9.321567580539377
290,0.5900841852279819,1.5136260705046802
291,4.356844509643782,0.010613118216647562
292,0.39482318158965046,1.8547360450558883
293,0.7076930967046332,8.84125036863272
294,1.7380949372045396,0.5447589608802854
295,1.4871734244956505,12.058453943724798
296,3.2904389165881094,18.765005782185757
297,0.0023529945642925933,4.186807299243814
298,3.1275187895042698,0.12971030407028505
299,3.726801125218734,0.05221827579507696
300,1.7251748443484336,12.977212252015383
301,10.988809651566875,0.6872398704097424
302,0.16918441837361997,6.01026014472281
303,0.10578256778562231,2.7487062722839957
304,0.08291108547737594,2.874567084678265
305,4.2237319381616585,0.016535234374391423
306,0.4301946609167756,1.7841773815393984
307,1.004775119385762,1.0324639982661739
308,1.0883137023640654,0.9594163309587925
309,8.754696723389614,0.3207456674041982
310,0.012726143928063495,3.5163449750175513
311,1.6004884964766062,0.6148748945698548
312,0.8683411952151122,9.5450909113252
313,0.7960203917617723,9.23214434428823
314,1.4695441866624177,11.989637174933499
315,0.7994337131729788,9.247048740706907
316,0.02310848540557844,3.3651715462321135
317,0.3312968298423203,6.998237867097655
318,0.15796103802944447,2.515343334761787
319,9.246300286617792,0.3934464721286844
320,1.1931521253890152,0.8756658099533459
321,1.6730564605006422,0.5769521992132853
322,4.011211738316108,0.029043527878429756
323,5.1348419368239115,0.0014357199278001072
324,2.408469649714428,0.29114849373093526
325,0.2569971826007824,2.1862785040075785
326,0.09292726041930197,2.817096402810856
327,2.2281200781378097,14.872233271067484
328,6.098710960900606,0.03837181381105184
329,0.6250502630209059,8.465067297623536
330,17.02950461467331,1.990425088230746
331,0.16106612601110856,2.5031555042442526
332,0.6343666581321611,1.4496398773529322
333,4.453528333909535,0.007180375255491387
334,9.005328166041508,0.35717583260518665
335,0.5490331963498931,8.108039754891943
336,0.007763980476234064,3.6138801834475447
337,0.0003024851381700483,4.051234390460659
338,0.011269777828511822,3.542435179514763
339,0.36959620118767395,7.206005510256171
340,0.2909839227462558,6.771332850506204
341,1.5846592134529438,0.6234423254759471
342,6.362576303173761e-05,3.9429543090362733
343,6.877840499728086,0.0980125762527378
344,6.557310458808912,0.07068436839738294
345,4.09209738041177,0.023823582502031256
346,0.16212944842880725,5.961117119077633
347,34.50984697864084,131.84832694721715
348,0.7712421377564865,1.2740468573360557
349,0.26370290468650276,6.6120658716212475
350,1.8039738777398824,0.5137684651650998
351,1.5534560228672434,0.6406534376408269
352,3.5679059630680756,0.0687051706672517
353,2.4946329430421432,0.26682206485732524
354,2.136449017202212,0.3790235905825672
355,0.5504501886329018,1.5744589871058634
356,4.9873815879370795,0.0001490477304406177
357,4.585145375503573,0.0036267544797532864
358,0.26951832057093605,6.646448236351056
359,9.44829033790917,0.42474663109164934
360,3.0645618250688202,0.14049066999562262
361,0.6876798366430613,1.3775628935740052
362,0.1345863165573421,5.76123277425088
363,3.688391722378977,0.05595929262284889
364,12.8053472128128,1.0408315957605405
365,2.351060572581707,0.30824534879084814
366,3.3659120311372983,0.09372111440133946
367,1.8083461044489488,13.294374960191425
368,14.284120602132091,1.355962496949892
