,EA_conf,NotEA_conf
93,0.6950719064552903,0.9919553494739798
94,0.988568603819429,0.692851254658311
95,0.9101207162063023,0.8904604065223086
96,0.9420412946398384,0.8419397282200823
97,0.7173396558682149,0.9885953690303674
98,0.3964990704195141,0.9898325986703428
99,0.6046471902624945,0.9992586690174761
100,0.24026125715819419,0.9495599222060034
101,0.958399495631084,0.8061766721706053
102,0.716050624566355,0.9888113913465895
103,0.34881729411967094,0.9820603330790586
104,0.923004226027291,0.16885813370261452
105,0.78916056578987,0.9710664957247035
106,0.9583893764267649,0.80620220463422
107,0.676427455214513,0.99421837810216
108,0.9790884854066519,0.739863642082787
109,0.47600874164363655,0.9974900209935224
110,0.9746632503279162,0.757072171866866
111,0.5325009906158081,0.9997903205790084
112,0.5564458760184502,1.0000539440795544
113,0.9517885122964633,0.8218681024313829
114,0.7634061559270656,0.9787758433446758
115,0.9623365669367863,0.7958454771189318
116,1.0002428129035448,0.5188460570366136
117,0.24069723760413808,0.9497512587954738
118,0.43550864573660897,0.994304507184703
119,0.5191818250116474,0.9994613532507005
120,0.9847563647282858,0.7139031982181796
121,0.1930134896005562,0.9242503587754806
122,0.9797779639132966,0.3266475142019632
123,0.40551150720543566,0.9910013089377425
124,0.9328353509195154,0.18669158819493023
125,0.13936878205764938,0.8792787510105575
126,0.6528020881481544,0.024164152943281978
127,0.6730818978858005,0.9945767873201836
128,0.5856985678539138,0.9997908292810136
129,0.24729962045131718,0.9525702758517087
130,0.7169001416338169,0.9886693393504639
131,0.6959757241693797,0.9918335693378256
132,0.7846013199804659,0.9725732216798831
133,0.38217959866938206,0.9877920308884308
134,0.07539660949623782,0.7763117149460106
135,0.7889379839717359,0.9711415941696597
136,0.8039977613692025,0.06053869563288513
137,0.6184745355993388,0.9986785153066143
138,0.6345137313474741,0.9977886869804243
139,0.9998272686762484,0.5019133617491031
140,0.6449913352184165,0.9970732651902542
141,1.0003477215827155,0.5264779344654936
142,0.8258060499354731,0.9562058980238796
143,0.9538454204094249,0.8171879266652529
144,0.6523379487600257,0.9965045363928104
145,1.0004068049322006,0.5401464573880825
146,0.4814448780101301,0.9978160886043947
147,0.6282154859137955,0.021641057933475618
148,0.3063348813319199,0.9723500139070861
149,0.9754758493942016,0.30730909188920524
150,0.8189001771576561,0.9594282217344537
151,0.7446261235408627,0.9833133675471611
152,0.8719546019829255,0.9277338930484956
153,0.9624083943522729,0.2596886691755173
154,0.1433371236872695,0.8834664892391771
155,0.7653757117331761,0.9782509477082763
156,1.0002084282666768,0.5169304405880938
157,0.9676393859808378,0.7805198023244273
158,0.8893215448353265,0.912802799794853
159,0.8998994666054305,0.13500445641811523
160,0.8502502282152781,0.9428239800965428
161,0.8734771854052632,0.9265372784070202
162,0.3175376612408335,0.9752140445740789
163,0.8057769528372061,0.9649799494525702
164,0.11784803727448331,0.8531818161734133
165,0.9497104816042653,0.8264272880249932
166,0.3161414001235892,0.974869896304717
167,0.9409702346203352,0.8439571919810676
168,0.7523039865430653,0.981556511166629
169,0.3287033236472278,0.9778419618671986
170,0.9844659856329667,0.7153689590140732
171,0.997254779016515,0.6205681506618241
172,0.90453716648402,0.14103616630955118
173,0.4889135895599941,0.9982268147373278
174,0.9891097206370304,0.6895413280164852
175,0.9711661805853136,0.29001389839602393
176,0.8528216327850215,0.9412116056687969
177,0.9408808053284663,0.8441241154681615
178,0.7931430195713911,0.9696953250307545
179,0.7153630738019605,0.9889254751409996
180,0.93428766906207,0.8558219474228382
181,0.4430443405005339,0.9950025250570436
182,0.7512535664191955,0.9818045987555462
183,0.9334277039347929,0.18784647703966117
184,0.4208364055030325,0.9927971486256739
185,0.42787394839722376,0.993545144691074
186,1.0003505298774136,0.5495610600957002
187,0.38402779566771555,0.988068588513285
188,0.834350000601913,0.9518999773029634
189,0.32766837833142953,0.9776074057753673
190,0.8660065286697872,0.09959790409830611
191,0.7429630260381613,0.039705803265057425
192,0.9366682756183791,0.8517319304784656
193,0.8785077965679292,0.11109752404893952
194,0.9285321354697579,0.8651424220177047
195,0.21168666864787888,0.9354458061782855
196,0.6312851344293713,0.9979873119767622
197,0.5514464095908417,1.0000339224901038
198,0.6943115028790969,0.9920569036558438
199,0.8110918885175914,0.9628169592506266
200,0.9414113568917635,0.8431303942231428
201,0.5740068656472811,0.9999750931477586
202,0.749196867924803,0.9822831566753639
203,0.8149992359308867,0.9611536519520737
204,0.9569331465589486,0.8098253259111592
205,0.6777209763232979,0.9940760684865415
206,0.39545660583290404,0.9896917926451853
207,0.9660929311714167,0.2717635473759506
208,0.7881419727645177,0.9714088567709461
209,0.9606570355522859,0.8003523130718955
210,0.4015909103960106,0.990503485767375
211,0.8913470629649982,0.9108618317597749
212,0.9701000098929947,0.7727635534458768
213,0.9942237787386682,0.6521658649037482
214,0.6247951735485313,0.02132789648622958
215,0.9241077760989501,0.8718088530896321
216,0.6000947138517911,0.9994136273238927
217,0.6030495414248903,0.9993150430161775
218,0.8474484004189327,0.08517101149821836
219,0.14506658162839087,0.8852387313100635
220,0.7018715657503497,0.9910100396202327
221,0.9957693078908436,0.6374895860112074
222,0.17037998088166342,0.9079922814869713
223,0.6337640779751076,0.9978357048262612
224,0.2939608770810201,0.9688976434843758
225,0.5764722297934973,0.9999451381345215
226,0.3161170672621216,0.9748638672227954
227,0.9727004412655159,0.29596213981673203
228,0.023488488533452687,0.5567568639032675
229,0.4439763424118314,0.9950853775567974
230,0.9439151396586841,0.8383268069458002
231,0.7839227311754763,0.05230351051491394
232,0.5949986537463635,0.9995665348586442
233,0.3355184066844073,0.008079280622139149
234,0.8037494856713258,0.9657760317159272
235,0.8852002515110624,0.9166149999083847
236,0.5032375472708008,0.9988960690571164
237,0.38241648355853325,0.987827701751038
238,0.5520119604408703,1.000037120752342
239,0.7498553309506989,0.9821309723741618
240,0.7364159525242251,0.98505336314019
241,0.9171259354874468,0.88154599905616
242,0.7411041152171781,0.03924119685126237
243,0.9101101674987027,0.14875457814576915
244,0.4951181506954229,0.998535668942245
245,0.16386629629871163,0.9026563406859973
246,0.48078844842423757,0.9977779354002054
247,0.9891763851306197,0.37984623256069816
248,0.6068823977943768,0.9991761504874582
249,0.9789419954916642,0.3227019513695026
250,0.9274058200676086,0.17654405195801065
251,0.615872636633474,0.9988005398485279
252,0.16329689069549444,0.9021741479181509
253,0.3862621216819386,0.9883976057186667
254,1.0003063034993822,0.5230016859483031
255,0.8561917295909601,0.9390318073763273
256,0.6614068359516387,0.9957222013090906
257,0.8639175324256465,0.9337324249187868
258,0.9997102405931579,0.5774410532633059
259,0.8984494896728797,0.13318712678356262
260,0.4299122931091408,0.9937531173283193
261,0.966567476461671,0.2733863616862281
262,0.7829103292787418,0.9731155262395577
263,0.43305027419835423,0.9940658057129205
264,0.9965284473686032,0.44439088987855435
265,0.40136951173659047,0.990474891095943
266,0.964096736763686,0.7909514823671494
267,1.0003573723861667,0.5274476871290317
268,0.555634263094483,1.000051960948403
269,0.6759149098589206,0.9942741871336573
270,0.9963800908386901,0.6309505054840677
271,0.8841340616394193,0.9175723596424278
272,0.999082726989786,0.48334848274905534
273,0.996618868803425,0.6282482374669959
274,0.4221020522676783,0.01076786256387384
275,0.836235278591385,0.9508990467676481
276,0.8491785527407628,0.9434833514301074
277,0.8965365494241975,0.1308373898044534
278,0.8719126852748048,0.1048323688326183
279,0.9991315474167007,0.5910857746928765
280,0.7778237911229153,0.9746948653397662
281,0.9304463114590832,0.8621277061136884
282,0.49162039202699,0.9983651421972598
283,0.9689199714457202,0.7765392618104001
284,0.34452834420314693,0.9812130324025213
285,0.6766481989404329,0.9941942410531341
286,0.9665348845834529,0.783860417229338
287,0.7256750064793458,0.9871293315260932
288,0.9577574636149344,0.8077868089923869
289,0.9321183479514333,0.18530667341614745
290,0.9376512236821531,0.850000209450382
291,0.6133569334468684,0.9989127850595096
292,0.9566798096433005,0.8104454506220649
293,0.9421797383681694,0.2061304937999286
294,0.8318636711522748,0.953191276543031
295,0.8686364278580132,0.10188673851196413
296,0.7030349225640865,0.031278923624099834
297,1.0003784227003867,0.5463840005063574
298,0.7116400443875469,0.9895296679719799
299,0.662628551126322,0.9956097879302072
300,0.8459345215764872,0.08411510603040392
301,0.2488719056719299,0.9532204434927443
302,0.9892330963835302,0.3802343082654665
303,0.9863793611382939,0.705378536003289
304,0.9889123045684648,0.6907597200685718
305,0.62356246108736,0.9984221997910385
306,0.9531921110022894,0.8186931191590701
307,0.898537559617344,0.9035876234472964
308,0.890808539344135,0.9113823319041168
309,0.34202873432030884,0.9807065719593209
310,0.9974518551239364,0.6180217807523849
311,0.8441951545299476,0.9464554137740132
312,0.9272942905610687,0.17634354811185243
313,0.9340240564434462,0.18901911371360086
314,0.8703193810141482,0.10338653945315616
315,0.9337074182308581,0.18839524177999006
316,0.9960228273285148,0.6348360720809402
317,0.9757678502718976,0.3085504807934104
318,0.9807702761801346,0.7326878521796426
319,0.31925263697902795,0.9756319157616903
320,0.8811647312879903,0.9201785134066592
321,0.8376827580945821,0.950117502371725
322,0.6400858704594571,0.9974219078596577
323,0.5560100010498312,1.0000529402297014
324,0.772838702227895,0.9761699326534977
325,0.970502854477598,0.7714498640235353
326,0.9877957601582196,0.6974237634538931
327,0.7984371412338862,0.05809353623069015
328,0.4905940763036243,0.9983133489209397
329,0.9497356744138513,0.22401816386609547
330,0.10027481161996761,0.8264837581662826
331,0.9804419862507594,0.7341197889300336
332,0.9334018688134434,0.8573074267398848
333,0.6060150422429046,0.9992086782944581
334,0.33024632840695506,0.9781883419740732
335,0.9566101593311792,0.2423572400930558
336,0.9982084526285256,0.6072935572230761
337,1.000185467275769,0.5604541569222423
338,0.9976665456781767,0.6151425507376682
339,0.9724681969114375,0.2950476486816744
340,0.979199844847734,0.3239085035527073
341,0.8456184969919324,0.9456220438013034
342,0.9998963543889325,0.5718488159830756
343,0.4423038991524291,0.9949361610892835
344,0.4616784983505661,0.9965184417585679
345,0.6337640779751076,0.9978357048262612
346,0.9897938045094998,0.38413192966212756
347,0.05759683539612021,0.0027042010760523344
348,0.920389575507089,0.8771073247794876
349,0.981495302951934,0.3350763561232488
350,0.8259861072079754,0.9561188941716579
351,0.8484272012745758,0.9439412915965887
352,0.6754295945155318,0.9943267294317165
353,0.7653825748434052,0.9782491013274606
354,0.7965776972324066,0.9684698121227284
355,0.9414730776977441,0.8430142541701222
356,0.5665718776668622,1.0000370774009344
357,0.5961172022053904,0.9995348135863081
358,0.981007968663361,0.33263811622585
359,0.31028491619105597,0.9733870542501253
360,0.7169001416338169,0.9886693393504639
361,0.9283127373249985,0.8654827761677659
362,0.9919531000709702,0.4003162552290456
363,0.6657095897724173,0.9953186840056784
364,0.1905731145503389,0.9226504738532222
365,0.7778237911229153,0.9746948653397662
366,0.6919083650438169,0.9923724822861635
367,0.8380218309814661,0.07886017189984548
368,0.15264103862043166,0.8926458950160715
