,EA_dist,NotEA_dist
60,0.6060931788222716,0.5272870857021138
61,0.5502397878171936,0.5782790512739443
62,0.5207617630462422,0.5665994446630899
63,0.5722959311084644,0.5677107525502867
64,0.6062398522767805,0.5431270619715627
65,0.634888712333519,0.5485411927278885
66,0.5867337879898268,0.5725281519802486
67,0.5180471571136597,0.5790248628984684
68,0.598858105663268,0.5340533344717199
69,0.5631246458273289,0.5837076026715243
70,0.5949145108480745,0.5355078536312858
71,0.5657841092134097,0.5410586111664653
72,0.5658954444081319,0.6215946478236463
73,0.5332270996610737,0.5714653167796099
74,0.5471863367627613,0.5616370017505987
75,0.5552401956545194,0.6091456961129771
76,0.5720230614006182,0.5919150003840433
77,0.5853621775538318,0.5314004442545216
78,0.5105052363837586,0.5790479946850091
79,0.5731511723247934,0.621993885699554
80,0.5651688551344264,0.6273113588265213
81,0.5933146306277339,0.5657530088145609
82,0.5776524417277916,0.5118826548142041
83,0.5617910345194291,0.5351994638777523
84,0.5980043685942444,0.5388615747990183
85,0.6156973071578334,0.5273863420959329
86,0.5882782658316886,0.5334959307416548
87,0.6101964112723983,0.528000738259516
88,0.5479846148402255,0.6048606962405977
89,0.5863486806173261,0.6366719664680264
90,0.5245810019588045,0.5976510522460776
91,0.6123573701948437,0.5438153537283722
92,0.5914952390063315,0.527217860970305
93,0.5961328039411545,0.5410261966903159
94,0.5288547541411173,0.582850580242682
95,0.5830455260728147,0.5734311936724104
96,0.5692870136827618,0.5979303070924221
97,0.5882961477683554,0.5550400570998288
98,0.632600048179139,0.5436088955669602
99,0.5893429585525509,0.5137434238538943
100,0.8269342396164187,0.6316050722672227
101,0.524112420018465,0.5709220869432308
102,0.5830133650851905,0.5384673499310526
103,0.6290106976921961,0.5439852049209999
104,0.5629075086634996,0.6133801222369505
105,0.548754959137204,0.5401512866519527
106,0.5318132471987065,0.5708131796293475
107,0.5955599981235483,0.5322860656515472
108,0.5484144332029603,0.5853038614318212
109,0.588032416479049,0.5473493224179626
110,0.5534366399550319,0.5820622798731047
111,0.5676760960350048,0.531429291293589
112,0.5782982932294594,0.5058222981697968
113,0.5363412533939012,0.5711863950274135
114,0.5652960819460485,0.5606465442438298
115,0.5886631689517355,0.5735255358431833
116,0.52502148850762,0.5941075180895944
117,0.6243735034962692,0.5383654629075664
118,0.5934217586630546,0.517118033877682
119,0.5683876887987712,0.5257457854495363
120,0.5211145717646324,0.5699639845930381
121,0.615465435341075,0.5483588397768485
122,0.5668626615330441,0.6271626995107611
123,0.5716167964207671,0.5304494592714694
124,0.5798580994917191,0.6265680425277123
125,0.6142027989022958,0.5364950463678925
126,0.5633592997837785,0.6140540303889968
127,0.5979563263715373,0.5511721264678249
128,0.5956996692407557,0.5219053998519799
129,0.5897852228210687,0.5311688774327179
130,0.6054622816316073,0.5678390605807917
131,0.5906450057518756,0.5230236654014301
132,0.5344761797706898,0.5469661753364897
133,0.60603405144914,0.5407316653067101
134,0.6140106425897094,0.546353365190404
135,0.5558065750482298,0.5435913297381917
136,0.6290562775230853,0.6630394667005443
137,0.5846882207949422,0.5374490559009689
138,0.5913173043217246,0.5400498025111449
139,0.5241256892626106,0.5859560970264089
140,0.716996204747212,0.5866847175788046
141,0.5413441423215066,0.5974785360135857
142,0.5666155255782326,0.5542505926833039
143,0.5316639074116294,0.5605104899985895
144,0.5751949618091031,0.5228131732748222
145,0.548412151782312,0.6070992807143377
146,0.5882436680424619,0.510291017574441
147,0.5661639212328677,0.6125030000863907
148,0.5941602712045343,0.5339832445423242
149,0.5251784465617166,0.5960849927359096
150,0.5737826219689038,0.5617547245185516
151,0.5688976291652839,0.5371484905906004
152,0.5932167452641873,0.5849059547582828
153,0.5578977919386046,0.6125990377216751
154,0.6076285136110379,0.545061528281561
155,0.5508346739772404,0.5522275991630778
156,0.5116754771655335,0.5813496100455702
157,0.5255026153932515,0.5656888852436299
158,0.5550124288058922,0.5583544290628916
159,0.5875153192323418,0.6326390541547295
160,0.5665346712869391,0.5646894368508122
161,0.6380235277220527,0.5747291178077343
162,0.6199097116406816,0.5595048839957116
163,0.549974316762121,0.5326340716876924
164,0.6133278844551064,0.5378539713724655
165,0.5444102991036671,0.5830824593248689
166,0.6133310949249065,0.5420486144636163
167,0.571891777171103,0.6042857110040074
168,0.5823261390667708,0.5753323630364281
169,0.6023512597006212,0.536782011656029
170,0.5500311379744328,0.5815196729863685
171,0.5610531870886311,0.5919488069399285
172,0.5643459955414082,0.6259713565072137
173,0.5895361302287099,0.5218410061612443
174,0.5305032726819371,0.5905841064324068
175,0.6080474743266048,0.6470892430955898
176,0.5643650743258501,0.5592745176501228
177,0.5448458216723067,0.5584066374145956
178,0.6178501486597453,0.555767345641453
179,0.583163545451191,0.5509246095462822
180,0.5311166629642347,0.5738524524568304
181,0.5931978486423714,0.5455448039317471
182,0.5809617683484164,0.5464662238506036
183,0.5615966681919458,0.6124091898210625
184,0.5963794332967565,0.5245053641188118
185,0.5826570431531536,0.5205516962849416
186,0.5129457051805284,0.5819727195005882
187,0.6371359505332792,0.5659601690416678
188,0.5729075186049519,0.5505238666275941
189,0.6432932286130398,0.5574780488497316
190,0.5701441682283208,0.6303409029973184
191,0.5405601844452418,0.6004850701399566
192,0.5369453355845246,0.5697264162797643
193,0.5268046500386366,0.5943468175449935
194,0.5375398389064372,0.5727278762320102
195,0.6077020285112427,0.5392895555185621
196,0.6073740866617554,0.531777158319736
197,0.6217195027351567,0.5498351743365645
198,0.5750350709012516,0.5480878303306799
199,0.5885528140160967,0.5733850485470682
200,0.556238879940128,0.5920597232285012
201,0.5847335903412766,0.5223286684142205
202,0.6160836073446132,0.5968525140120443
203,0.5414331411711703,0.5437198496515672
204,0.5616110882859645,0.5983109553320207
205,0.5618375253847159,0.5216147968912339
206,0.593122425344725,0.5296371530512638
207,0.5918676917612027,0.6389095694703667
208,0.5804074803881727,0.5622780298978668
209,0.5610984450815306,0.5912533148179796
210,0.5903285173006603,0.5191826210497221
211,0.5787828568897541,0.5791627111891937
212,0.5620360716962676,0.5944899475040071
213,0.5620310953064781,0.5848027999908965
214,0.6139842951230263,0.6479436350091125
215,0.5270835732772521,0.5675773461205207
216,0.6262488619042624,0.5393046223495238
217,0.5903660533163562,0.529110626375993
218,0.5911398207587596,0.6454386505579641
219,0.61511589777555,0.5356364079516203
220,0.6272079696449845,0.5679817326483235
221,0.5528700474994247,0.5861474842699931
222,0.6294086751964333,0.5616353160648331
223,0.5799468468230967,0.5259615030368775
224,0.6085956335380248,0.5411654397872023
225,0.6582887575092073,0.5548413483390624
226,0.589338055508916,0.5394212510050499
227,0.5332996631777407,0.5994234747249658
228,0.6663180448204559,0.5935090285361657
229,0.5817543602388615,0.5183901948581036
230,0.5375583105915787,0.5735521230990575
231,0.6034338904696331,0.6536815701127001
232,0.5844296333847345,0.5265236405092744
233,0.7425670568639374,0.6988405926841823
234,0.5626229394050063,0.5363989560993299
235,0.5386693543379139,0.5651277584977227
236,0.6200949186443611,0.5388700187765325
237,0.596731921588824,0.5309727909149958
238,0.5689582492629022,0.5366460359072817
239,0.5821597790283658,0.5624185417789819
240,0.5795021021160836,0.5433645089755842
241,0.5668510987447205,0.5820975492859296
242,0.5770508727755408,0.6260135548311289
243,0.5353130464989166,0.5882898960764477
244,0.6275720366986335,0.5502176992879414
245,0.6212854515430081,0.5382737187039546
246,0.6041840720704701,0.5510768003692936
247,0.5416845280228179,0.5874021582376576
248,0.5781088689861156,0.5173070653008447
249,0.5284532458618704,0.5958576510440888
250,0.5545915402051448,0.6100483919205869
251,0.597479330177561,0.5193154703655943
252,0.6355510938240427,0.5602860891510812
253,0.6019842084480411,0.5435119569701169
254,0.5756141893913969,0.6126282674879676
255,0.5528934607593087,0.5682688216023181
256,0.5715051336822604,0.5097583961887431
257,0.5450260413238704,0.5521419975343661
258,0.5720077059119532,0.589488633812271
259,0.5308363749789452,0.589568682540292
260,0.5940678042029229,0.5283903690761653
261,0.5372416423418266,0.581479120705182
262,0.5879787803992054,0.5613426927324104
263,0.5695285978484325,0.5335000702455047
264,0.5198999702886042,0.5854952966081739
265,0.6092006546588776,0.5357865608624476
266,0.5377651897848192,0.5764799285884257
267,0.5258326805631316,0.5918892811492907
268,0.5968007697079112,0.5436944338075497
269,0.6307729004277072,0.5680471834516069
270,0.5226602480419382,0.5834677938313654
271,0.5560058447252646,0.5784901011134594
272,0.538063683473793,0.6013298665140726
273,0.5494189575698993,0.5962574756597774
274,0.5689167847070062,0.5964436952419275
275,0.5762311989674787,0.5720474184299722
276,0.5636593220868455,0.567566240081123
277,0.6043646702887625,0.6503703998508005
278,0.5395048882685107,0.5896437786649781
279,0.5461126234307303,0.6045257381449974
280,0.5887226175562359,0.5652032643492448
281,0.5737987939913979,0.5755885761428062
282,0.5599705748748911,0.5341203852240413
283,0.5441687183134433,0.5668040285457678
284,0.858148010244478,0.6432906535127252
285,0.6563642147104691,0.5875155989524985
286,0.5677587848686025,0.5952112275275174
287,0.556420435958054,0.5276112463599851
288,0.5281091409345341,0.5758081253151072
289,0.5313742292611245,0.5911766397666298
290,0.5289044990900448,0.5644682187744813
291,0.6162669333654294,0.535357312629982
292,0.5680763155072965,0.6028015757298592
293,0.5612351595786322,0.6262620171086059
294,0.5755626480393418,0.5646423341919119
295,0.5765899417943902,0.634883027053627
296,0.5753860928593441,0.6300396602035548
297,0.5492097013113167,0.6016383856384913
298,0.5794776237362759,0.5520407423125329
299,0.5746369356573451,0.5158567136583003
300,0.5729981634927802,0.6214217762245149
301,0.613141946591833,0.5334427873119234
302,0.533209856615284,0.5976414026097476
303,0.5995277439714735,0.5853868251212727
304,0.5270330479903824,0.5736876796535072
305,0.5849295093147028,0.5386437502842069
306,0.5546395269275131,0.5745404756268702
307,0.564125900167814,0.582267563436443
308,0.5483746694149582,0.5681005347633294
309,0.62721768222339,0.5511682172391812
310,0.5581698075387661,0.6109657405243518
311,0.6001083160528609,0.5895355141557886
312,0.5391583106628861,0.5971037788903246
313,0.5276980747003099,0.5712681740611232
314,0.5659371854760101,0.6281136070257987
315,0.5807617744809336,0.6327835373965326
316,0.5202886889032972,0.5693203054617588
317,0.5515229733603886,0.6133060962062762
318,0.5440264701916213,0.5680297775906153
319,0.6123137522779325,0.5453180546247967
320,1.0268887925151524,0.7384433051294932
321,0.5754432502342146,0.5583841471466633
322,0.5853393703006373,0.5347891833311252
323,0.5877978230072191,0.5230098956939041
324,0.5792986642141632,0.5642679122423304
325,0.527861577546365,0.5708511211759351
326,0.5362065597342978,0.59193999991222
327,0.5291031363015857,0.5999167355227792
328,0.6844813351889365,0.5631099714456684
329,0.5568300264126245,0.6197122197843176
330,0.6199883916997811,0.5418748668491685
331,0.5402075608444218,0.586940102634871
332,0.5326963281920729,0.557094069284973
333,0.615227013992148,0.5558023238019235
334,0.6298842495079059,0.5402590793809725
335,0.5211207733818364,0.5897670087582546
336,0.5354358263768358,0.5721885173497185
337,0.5487068799036738,0.6104070006488191
338,0.5261668513511755,0.5814320908167987
339,0.5438486122542947,0.6098491564370496
340,0.5496189797936374,0.6057434513390308
341,0.5669921444674532,0.5399784583294289
342,0.5169767794040957,0.5873616185418249
343,0.5991915054852363,0.5409415961601508
344,0.605510304595453,0.5565803488886459
345,0.5633524915938054,0.5345871397405069
346,0.5512852806067363,0.6080394600047346
347,0.5725219137364851,0.5960579571835948
348,0.540318557138922,0.5756688327546795
349,0.6037639593069298,0.6535990814969183
350,0.5338143843973092,0.5577263076580831
351,0.5488343486568651,0.543521935357074
352,0.5872506360436577,0.5470053600710111
353,0.5651137328682075,0.5601071500857149
354,0.5714716387371602,0.5324505556689548
355,0.5394290499695583,0.5723662035102357
356,0.564570328922717,0.5263477901136431
357,0.5963042692177406,0.5482692782401651
358,0.5608017996345972,0.6237087669699348
359,0.6192026187153423,0.5570681681934083
360,0.5636916141770975,0.5294878470986335
361,0.54520167582699,0.5810114703362944
362,0.543619199026243,0.6089716238503315
363,0.5898740453233159,0.5478015813605508
364,0.6176102469416896,0.5533244265339989
365,0.5684526414901525,0.5339341846602174
366,0.5788527946037895,0.5409437408846497
367,0.5365100016583799,0.5962361181307466
368,0.6204430569733684,0.5672856395522776
