,EA_conf,NotEA_conf
164,0.5972787107088681,0.9954661028695924
165,0.9155528908204942,0.8829295809143445
166,0.8437557840961754,0.8822113599951383
167,0.7822978986941743,0.2501429361888278
168,0.4751973682501038,0.8541350099572679
169,0.8334787375737516,0.9161975185156671
170,0.9626335365850052,0.8265021952059862
171,0.5052455601593218,0.3199748701104175
172,1.0201505878195227,0.7437627702963553
173,0.736710704206352,0.9925829153640396
174,0.7695953931721433,0.2358968870257866
175,1.0137733582795874,0.7067426596701769
176,0.5473750462558377,0.8902276153667927
177,0.7750195584110134,0.2397666318060636
178,0.8158075925728405,0.9481005876487147
179,0.798910440838133,0.9617541577659966
180,0.9999921408531177,0.6822472626789234
181,0.5340871628277243,0.8118931594113802
182,0.7270749048715835,0.8757312997444179
183,0.9847385676381526,0.7925336032154331
184,0.7302319375178616,0.9275307750417958
185,0.6591783485840703,0.9756013275969733
186,0.7485130585544842,0.261521025736515
187,0.9544459032734359,0.8507390627855762
188,0.9611585959867803,0.8166567172651565
189,0.4846451470397399,0.8739697094191669
190,0.9498189725931047,0.8380221033276926
191,0.7830535948236583,0.2763567288286342
192,0.8267036682627684,0.9234883076655251
193,0.5818085970995012,0.41139280774819964
194,1.0187640908845452,0.7509139066748702
195,0.26458613508808837,0.37391522513655934
196,0.5709438087922076,0.9043048689994126
197,0.6676332657224426,0.6076962986279685
198,0.5274088113645432,0.9488700540327447
199,1.0156293369061313,0.7319026208306791
200,0.9783011108686264,0.8030059558340241
201,0.6290817625291849,0.8513100933553756
202,0.49297967638989676,0.778401592088182
203,1.0163493603895524,0.7566860077888911
204,0.9995592925450871,0.7902433110001915
205,0.8617946064235181,0.8862177558792595
206,0.5753648952662578,0.9583671090315198
207,0.775403087801206,0.3580354273269107
208,0.6861806025376248,0.35188262284963334
209,1.0084077329322327,0.7580391908850093
210,0.6905626948506152,0.9969474773367144
211,0.9029304503114316,0.8647880070544317
212,1.0146169284230206,0.707559156262816
213,0.9920045739841006,0.7934477807300686
214,1.0207079286997427,0.7426452100022655
215,0.5957274797695196,0.4789716095721316
216,0.5416415365350692,0.8005705722626246
217,0.9506801845489388,0.8406123847147925
218,0.8008158443825503,0.2725991271430751
219,0.5654044845543961,0.9589017378682468
220,0.5769110441985598,0.9734490782174382
221,0.8043796521310763,0.2800949063136667
222,0.8637242890283773,0.9026463831383388
223,0.7442660319459197,0.9847355577054062
224,0.5818124968779121,0.7003876270419327
225,0.5740271418988906,0.7431372030240061
226,0.5011546742195446,0.9089233292454622
227,0.6394807265265257,0.6298057765430154
228,0.6197835648851402,0.9209255447334976
229,0.6605698573471197,0.874831936475773
230,0.7015125423361949,0.36188817439063586
231,0.679796114369538,0.28958787499944855
232,0.4727941746651425,0.7090072603775387
233,0.9972850367488294,0.8066650108643153
234,0.5728076247284548,0.9318827885660833
235,1.0072976477536837,0.765526752146848
236,0.5460176585360886,0.8244260208320058
237,0.5413419872317229,0.9600177406468233
238,0.993713936779697,0.6747040473247378
239,1.0176164067027582,0.7524916262529154
240,0.7344237108268058,0.9083391359531412
241,0.6155478788566568,0.33186149634178536
242,0.9693080163873512,0.8082558477218896
243,0.6804363367388427,0.8726197997696662
244,0.6071513345151773,0.9982456658831376
245,0.231710091178143,0.7143686417195181
246,0.5709745974907646,0.6328860380089387
247,0.7811238643804368,0.2432081730933686
248,0.7183407139226439,0.5337794649966606
249,0.961155751380282,0.8410490940210206
250,0.5885010662655656,0.4602332918078294
251,0.7781434454444652,0.9680644136401639
252,0.5112157661231157,0.9292759797222291
253,0.8362150457790346,0.9184404478535266
254,0.7227327560170044,0.4067902586580111
255,0.7842972309927922,0.2728828146786026
256,0.5551231357188864,0.9678043962933892
257,0.4098356003599433,0.7594822082569807
258,0.548689372649434,0.8518232771056179
259,0.9633681313869469,0.8312569634162862
260,0.6157419352058653,1.006798459261374
261,1.0199029476050652,0.7457603713296687
262,0.8224496107814384,0.9476078723761098
263,0.5867265403199228,0.9392059539344679
264,1.0092505593478258,0.7049005840839675
265,0.5348981172002192,0.9646767210231268
266,0.7567442040787441,0.27083705045992845
267,0.817084489620157,0.5024924223579046
268,0.45479224775170785,0.7365163387553494
269,0.432012549378342,0.39577688023092605
270,0.7630599931899342,0.24231422169772504
271,0.9217926685472568,0.6168138244390973
272,0.8070546063484395,0.37385527613590547
273,0.9529456835587125,0.8154113503430058
274,0.47473633342268984,0.5911955721521964
275,1.005185432963211,0.7690497486986811
276,0.5349020631083548,0.9041448198529614
277,1.004415347129036,0.7780442883984435
278,0.7977210759754692,0.26575903244986926
279,0.7977653381449075,0.2739991504723168
280,0.5566132922796477,0.7411916094915503
281,0.6593592266693736,0.434891220060427
282,0.9799597298813593,0.8014284445446954
283,0.9853049435749432,0.6655396502100773
284,0.5145484588362259,0.840777206269934
285,0.5701472243566553,0.9569804692007718
286,0.7807716457841954,0.2591403926342121
287,0.5870682134210176,0.9504149021818539
288,0.7928543336459941,0.39076447918365265
289,0.766185189264275,0.2757264523113931
290,0.9686048004846134,0.8075697325634175
291,0.5873949484661534,0.9952729985225486
292,1.011694917815938,0.7038908889874651
293,0.9119949821796232,0.8850190771443746
294,0.7574180095293435,0.3043303426557704
295,0.9504438889898632,0.827347402392565
296,0.7840312435857172,0.3402451309218095
297,0.8367672073337069,0.8837271119565951
298,0.852051706253023,0.8937163399673398
299,0.6162757186561174,0.9479547976426789
300,0.7918174714172928,0.29535035285079886
301,0.576106819073701,0.9883437396979615
302,1.0040037937507174,0.7619249561179013
303,0.6992412651335028,0.8758034756352022
304,0.7126178412331398,0.27203220659400834
305,0.6216261625441086,0.928867655113815
306,0.8069380730416379,0.34204677252379145
307,0.959819895774508,0.8334005005438334
308,0.6089526807419648,0.22280674445424764
309,0.186768859410872,0.29285047242994316
310,0.9940376353427937,0.7862924382774766
311,0.7861854044903486,0.5586277352221634
312,1.0150633340224007,0.7611165897673742
313,0.7482946680029516,0.28896972347737326
314,1.0089330536807946,0.7637229697766519
315,1.0014392629872502,0.7796624355879173
316,0.9662382349565178,0.8276939988768817
317,0.7345554063711839,0.2695384950784135
318,0.9566594436795685,0.8189143100991808
319,0.5233457550379245,0.9498702994848222
320,0.2884455702362498,0.37670013210512043
321,0.6243402148809133,0.9969684542611064
322,0.9953234736205322,0.7775922479934761
323,0.415794066444217,0.8163740244625105
324,0.7105801085241784,0.959506535138479
325,0.7376938740920899,0.3005785491941864
326,0.9271343576078106,0.6198106723527465
327,1.0154248589448371,0.73047322012368
328,0.3797666687985532,0.6535262619381328
329,0.7846374259407678,0.2627477647152106
330,0.5337118059577017,0.768709710460599
331,0.7313284335294681,0.2272145096444679
332,0.7647761621861552,0.27008084318428593
333,0.9950521280074912,0.7857187106161214
334,0.5432201174157828,0.9491888511572639
335,1.0160418843921444,0.7194469205566306
336,0.8021468862052132,0.29085495015930996
337,0.9232943336406615,0.8428651399815904
338,1.0032808683236671,0.6879476907967718
339,0.7773957884441872,0.23936379353480708
340,0.9943898376333482,0.7728951683406768
341,0.11850475724938221,0.11668171582649733
342,0.6367813102390838,0.33136732423061155
343,0.5380220358670043,0.9429304554614065
344,0.6753670405583513,0.675384074488988
345,0.38754665709349834,0.7354536079172681
346,0.7017047363246272,0.4365771856742164
347,0.4098524118456107,0.5905437478496117
348,0.9655543441153941,0.6484274034511397
349,0.9560643950516983,0.6398453042074231
350,1.0132958371964111,0.7304128957531384
351,0.6729639883728601,0.8839752722303736
352,0.2690033453715721,0.3153268790458766
353,0.7335931119433355,0.25070290209176543
354,0.5483692609529683,0.9223958782455615
355,0.5921513579386677,0.3363847536041612
356,0.7107691465716225,0.2843149997203198
357,0.5440993724727716,0.9600856690944047
358,1.0150189903213582,0.7402224875382395
359,0.42087920929238104,0.7458310695068097
360,0.7104785564165473,1.000530268441159
361,0.5978317336087441,0.3442113117544888
362,0.767473609642545,0.23645771265346854
363,0.7016042976160256,0.9626703796717561
364,0.6585609689295745,0.9835283158286129
365,0.543055565350622,0.33758731542981985
366,0.5618391524292489,0.9786485557832031
367,0.8297799564144137,0.5272166070156032
368,0.6635002519660729,0.7830787669186112
