,EA_dist,NotEA_dist
184,0.678468838500988,0.5502553214620591
185,0.7212217926811751,0.5689601858731065
186,0.6150113512798437,0.7729525222877084
187,0.570341861098995,0.6204490777427992
188,0.5851342801950816,0.6271095282565458
189,0.7598568408432401,0.5794069099271588
190,0.5620341878786964,0.6483532747872659
191,0.6215246796191586,0.7452141077671618
192,0.6285651507723586,0.5773961380548971
193,0.6896502380685189,0.6766756501422687
194,0.5134133815021109,0.6976340284782772
195,0.803370763113307,0.6284058443194172
196,0.7262709506024351,0.5582645519080303
197,0.6966905486587895,0.5941131399328813
198,0.7478819324572998,0.5626571385770202
199,0.5506811675749774,0.7303108996090468
200,0.5656881592933164,0.6455545672649118
201,0.7216856308071254,0.5834607836316119
202,0.7647224277388092,0.6049279108374084
203,0.5173577881738056,0.7022767430713582
204,0.5493408572351353,0.6566743848882648
205,0.6381607081079758,0.5775796941629063
206,0.7352420750554404,0.5601434368227848
207,0.7059505159892615,0.8640058496695124
208,0.6677725037789487,0.6986061092797122
209,0.5272111218625817,0.7101303131626623
210,0.7267657155658961,0.5799527301354874
211,0.6318272236871387,0.5798878745660226
212,0.5555140211036735,0.7315452265970815
213,0.552384214985952,0.6565107491586273
214,0.5223931418203128,0.7038397007899261
215,0.7005647817726861,0.6390952690623498
216,0.7121602139138855,0.569817248703902
217,0.5661697897903014,0.6420031626652926
218,0.6187034318372873,0.8033894990332493
219,0.6960598337483503,0.537810169118244
220,0.7333036857043714,0.5554826556648158
221,0.6360449544523533,0.8170690167291644
222,0.588181306795229,0.6071262401004514
223,0.6739724712742834,0.5291854856211139
224,0.7044404946747383,0.5852017066039028
225,0.7036001600396262,0.5786272527472371
226,0.7586178356984895,0.5776356738791154
227,0.6757523515329198,0.6306181724430387
228,0.7084202791268462,0.5511033387032293
229,0.6940510372826978,0.5464691839860957
230,0.6750195619076131,0.6791796928418037
231,0.6554511936144356,0.7298925567701351
232,0.7164789158483639,0.5896876819774484
233,0.562822499816844,0.6322139096478406
234,0.7353511323138827,0.566703057504916
235,0.5202981521587242,0.6877437115809232
236,0.6959339872907739,0.5852177286979516
237,0.7580651160566771,0.5736845432150763
238,0.5956594422897609,0.7634596959289042
239,0.5138477130537527,0.6987258656120965
240,0.6842694357395407,0.5596699331740618
241,0.6984489775050469,0.666506741472553
242,0.5702635879015546,0.6426443087737925
243,0.6499546970346304,0.5910280525120639
244,0.7238811098551862,0.5466453713380912
245,-1.9834198810890773,-10.526400563820477
246,0.7349665897599291,0.5981446520143802
247,0.6344121031569653,0.8183038434178054
248,0.6574841537778122,0.753180944830658
249,0.5533685979099684,0.6389965211795505
250,0.6772837562867534,0.6837651451112856
251,0.6835114263636037,0.5630594104805657
252,0.750683365375896,0.5581239355920796
253,0.6308597361739294,0.5757696747334841
254,0.6570930147089159,0.690383456538397
255,0.5991764621412438,0.7819516548782539
256,0.7595120699733596,0.5811313313893182
257,0.7403715120546405,0.5529976664890247
258,0.6965592961407132,0.5758150682063374
259,0.5676185520780002,0.6394206546244483
260,0.7023805749248798,0.5108753748420736
261,0.5244250682617313,0.7076407085753557
262,0.6535748117413703,0.547721140333107
263,0.739740400616512,0.5765134410878886
264,0.5867083100404186,0.7614000859373208
265,0.7367033480769083,0.5437751749261921
266,0.690431238457619,0.8579540181186116
267,0.6151474683424599,0.774561155567502
268,0.6742717580874606,0.6581358270273162
269,0.7746811112857138,0.629221231108646
270,0.6822090268157968,0.8579716216958843
271,0.6475398368673858,0.7985032984202535
272,0.5885689066658111,0.7630917167926192
273,0.5435157575064342,0.6753106347942719
274,0.7478077644526563,0.5904276414374262
275,0.5281607717867965,0.7009768274868932
276,0.7380905267950957,0.5597062752669795
277,0.5293049191336602,0.6779103555644467
278,0.6428683101774676,0.8286882741693586
279,0.6035506592460209,0.7891450148208415
280,0.7063399731747656,0.5926122040221069
281,0.6746602066504225,0.675255912225441
282,0.5547415033058893,0.6571977472282329
283,0.5906130563368192,0.756198226350352
284,0.7574902004955139,0.5888409662228016
285,0.731535663164631,0.554756997554518
286,0.6286854548638209,0.8191455286487024
287,0.7105058078758211,0.5346999608597133
288,0.6066420457349018,0.7387853610622762
289,0.6824449699854223,0.8510781777855599
290,0.5637013870008266,0.650294889031875
291,0.7313008268657413,0.542483451482993
292,0.5470159089640187,0.7222793837608283
293,0.586575555656362,0.6070953315697881
294,0.6177303230223532,0.7645179485779275
295,0.5787429712886131,0.6358042340726832
296,0.6091004234466312,0.7556414232398639
297,0.68300588973774,0.5834043606191455
298,0.6573020661802929,0.5599326619066914
299,0.7258042819438472,0.5672274735265138
300,0.6602492878640808,0.8322701891182451
301,0.7025334874629284,0.5084596901643217
302,0.517446376836185,0.6923214491181
303,0.6685950081476886,0.5608070262746389
304,0.6278841514567476,0.767309451539762
305,0.6972492490813474,0.5378530373227848
306,0.6005122950780898,0.756664128392239
307,0.5693116887872602,0.6386425147311208
308,0.7855015026509985,0.9366668348781626
309,0.8384830029136254,0.6709091826099852
310,0.5512195885314076,0.65815920070152
311,0.7217697308182743,0.8448177670078247
312,0.5155899531540863,0.6983005736492262
313,0.6307372204364882,0.749412761905176
314,0.5276039577018061,0.6793301100973216
315,0.5347711847707518,0.6735913523690866
316,0.5645323273175352,0.6429479629019952
317,0.6334330496800624,0.7485493378024062
318,0.5860396132519037,0.6271131006215913
319,0.7363874830177337,0.5389738545140346
320,0.801197994971841,0.6290273542051583
321,0.74855518507579,0.5830646060094011
322,0.5292324178039343,0.6823075162159244
323,0.7660935019073002,0.5776528823307987
324,0.6888556472170726,0.5482474683224694
325,0.6361091493631775,0.7438338253975427
326,0.6483254937418669,0.800228243317064
327,0.5348521169754696,0.7168660672425641
328,0.7634447926110821,0.5764723465907905
329,0.5989141046663201,0.7869380861274661
330,0.708259921339276,0.5752628842336519
331,0.7130283066654195,0.8869939803937605
332,0.612895062451836,0.7705194880784211
333,0.5368965614739223,0.6731434670056605
334,0.7215581916836088,0.5290176566001437
335,0.5584337157262467,0.7381944410762685
336,0.6354300017061962,0.8108025358883642
337,0.6005284551430553,0.616074935457421
338,0.5856115712674789,0.7566696144615513
339,0.6454963018692147,0.8302573547143116
340,0.5286479845699853,0.7086269423636996
341,0.809386933996289,0.6162847378406785
342,0.6844241955912679,0.6871523120654419
343,0.7340854004599257,0.5485490320283156
344,0.6657779365138368,0.6227984752313772
345,0.7149959435452088,0.6068545702980368
346,0.6582874909771718,0.6875848375754315
347,0.7444205483127276,0.5797753463499253
348,0.5981980454639657,0.7592466068898203
349,0.6263220779640222,0.7847092299890256
350,0.5472171196391782,0.7256689943235616
351,0.7128007202640597,0.5821456416223284
352,0.8035186197491866,0.6322994207850197
353,0.7102782733302964,0.8776764066656496
354,0.7391915109048898,0.5636270260975924
355,0.7032225696991719,0.6630488021897853
356,0.6318886258570121,0.7614422466374561
357,0.7247240003510663,0.5297819241633025
358,0.5348866905286687,0.7191639644507007
359,0.7592515077077162,0.5739506992829535
360,0.6740685036758775,0.5249106204597525
361,0.6981420049769677,0.6705159720109843
362,0.6610359263104936,0.8409225605329324
363,0.6771065900706743,0.5344784651798632
364,0.6533311576103588,0.5531100530209773
365,0.7230137545249609,0.6354839194314174
366,0.7314255851598748,0.5413234559337395
367,0.5969592204384719,0.7460948277843423
368,0.6817192236395485,0.6005225557579524
