,CEP_conf,DSCT_conf,RR_conf,RRc_conf
34,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
35,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
36,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
37,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
38,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
39,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
40,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
41,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
42,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
43,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
44,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
45,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
46,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
47,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
48,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
49,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
50,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
51,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
52,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
53,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
54,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
55,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
56,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
57,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
58,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
59,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
60,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
61,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
62,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
63,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
64,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
65,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
66,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
67,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
68,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
69,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
70,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
71,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
72,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
73,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
74,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
75,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
76,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
77,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
78,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
79,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
80,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
81,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
82,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
83,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
84,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
85,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
86,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
87,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
88,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
89,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
90,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
91,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
92,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
93,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
94,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
95,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
96,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
97,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
98,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
99,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
100,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
101,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
102,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
103,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
104,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
105,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
106,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
107,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
108,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
109,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
110,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
111,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
112,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
113,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
114,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
115,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
116,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
117,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
118,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
119,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
120,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
121,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
122,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
123,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
124,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
125,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
126,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
127,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
128,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
129,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
130,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
131,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
132,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
133,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
134,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
135,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
136,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
137,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
138,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
139,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
140,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
141,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
142,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
143,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
144,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
145,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
146,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
147,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
148,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
149,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
150,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
151,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
152,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
153,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
154,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
155,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
156,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
157,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
158,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
159,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
160,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
161,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
162,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
163,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
164,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
165,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
166,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
167,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
168,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
169,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
170,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
171,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
172,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
173,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
174,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
175,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
176,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
177,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
178,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
179,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
180,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
181,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
182,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
183,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
184,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
185,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
186,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
187,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
188,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
189,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
190,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
191,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
192,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
193,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
194,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
195,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
196,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
197,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
198,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
199,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
200,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
201,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
202,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
203,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
204,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
205,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
206,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
207,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
208,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
209,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
210,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
211,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
212,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
213,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
214,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
215,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
216,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
217,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
218,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
219,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
220,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
221,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
222,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
223,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
224,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
225,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
226,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
227,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
228,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
229,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
230,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
231,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
232,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
233,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
234,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
235,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
236,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
237,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
238,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
239,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
240,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
241,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
242,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
243,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
244,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
245,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
246,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
247,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
248,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
249,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
250,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
251,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
252,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
253,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
254,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
255,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
256,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
257,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
258,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
259,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
260,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
261,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
262,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
263,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
264,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
265,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
266,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
267,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
268,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
269,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
270,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
271,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
272,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
273,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
274,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
275,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
276,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
277,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
278,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
279,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
280,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
281,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
282,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
283,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
284,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
285,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
286,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
287,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
288,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
289,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
290,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
291,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
292,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
293,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
294,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
295,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
296,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
297,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
298,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
299,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
300,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
301,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
302,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
303,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
304,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
305,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
306,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
307,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
308,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
309,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
310,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
311,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
312,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
313,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
314,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
315,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
316,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
317,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
318,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
319,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
320,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
321,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
322,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
323,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
324,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
325,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
326,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
327,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
328,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
329,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
330,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
331,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
332,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
333,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
334,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
335,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
336,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
337,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
338,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
339,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
340,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
341,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
342,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
343,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
344,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
345,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
346,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
347,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
348,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
349,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
350,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
351,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
352,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
353,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
354,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
355,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
356,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
357,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
358,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
359,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
360,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
361,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
362,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
363,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
364,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
365,0.04076592511615494,0.013458113630047919,0.02459495106489329,0.018037029699135832
