,CEP_dist,DSCT_dist,RR_dist,RRc_dist
128,1.3643659342459646,0.9325977838988949,0.9918066509655303,0.8626002068399098
129,0.9196247648258157,1.6543637290839317,1.3759454835762974,1.4307724966502129
130,0.6100668256254729,1.2539613210452363,0.779255346991202,0.8267761653881399
131,1.05515193905545,1.0461635084899172,0.6276515477912793,0.26975552824626764
132,1.2101181891892774,1.1780890012869543,0.6743941844359835,0.4218288104118722
133,1.4675892698726745,0.32497443766696005,1.3500275648553186,1.0806767231442655
134,1.5453271775591522,0.4232572933561785,1.3608099373291747,1.185171865355702
135,1.2465537604843742,0.999163697608559,0.7086072078571422,0.42796574409787097
136,0.9704583372426208,1.3761993280564584,0.2995150478992473,0.6936205286963808
137,0.945185477920717,1.2544115847435433,0.1361016633200759,0.48965989948313254
138,0.8840052840382823,1.1792039115718171,0.31562654330131545,0.4050828304858076
139,0.22443178679005618,1.3695269322101435,0.9004295061257823,1.0179365209501086
140,1.2777782571938636,0.8456459482922967,0.9941055623368106,0.8257197361792956
141,1.6534847199965368,1.1286728829329817,1.569296385400639,1.4875146707965181
142,1.4184220983466505,1.9681384040942353,1.802189138677407,1.7968575179463635
143,0.8478530829687642,1.2611857495491392,0.8174333000074384,0.787352552772354
144,1.561525853522107,1.0899670511805961,1.441544071060971,1.3181786962222848
145,1.5632849910993016,0.43296052736862484,1.3884537978102791,1.2308271373890038
146,1.3400229027896562,0.4686398929984287,1.1673027416782875,0.8508943769953919
147,1.2504815708074681,0.9039533292704061,0.7739803168696954,0.5430573270181575
148,1.1324137565774683,0.9916089425045054,0.5548383925283998,0.18110500906180463
149,1.265661555037399,0.9206680749783984,0.7465641529359521,0.48445709611559934
150,0.8613675981066431,1.3324253145313654,0.6828617743251286,0.848983773164482
151,1.105057253220785,1.2166765076907247,0.34576767081651044,0.5154090375150339
152,0.7508009698126104,1.342477791600932,0.32443773497639183,0.6930677337293373
153,1.241815211189444,1.2101670761006569,1.1304153213451211,1.05193295251922
154,1.611562715774482,1.1052886104796553,1.4551052125791437,1.3209832099499066
155,1.4767654310241511,0.4260951602923449,1.2869895326635339,1.0729523666621583
156,1.1309967377773273,1.5479163079847678,1.426532219409162,1.384285372940843
157,0.9152379822128959,1.2581808032613766,0.2499761288867725,0.5099941230958628
158,1.4670509323363474,0.6405388166241033,1.2997614186450237,1.074871725314604
159,0.6900720370706313,1.5376868435181008,1.146274805632651,1.2396454657453788
160,0.9979872378810583,1.093795393027382,0.4651468426634925,0.208023886520913
161,1.3660501233594862,0.3605259810460138,1.1049534579762588,0.8109849428570768
162,0.8825293672225596,1.292977033419277,0.4567598097680524,0.680368576369423
163,1.714659713270397,0.9773064049558741,1.535210115166524,1.3492918831500706
164,1.2374570262311584,1.0158047009895654,0.7254473791425828,0.3382536614923805
165,1.2602165837757202,0.5653099463144649,0.9850771735791579,0.7121811378058029
166,1.0674722734878468,1.143372011593099,0.5362546882002317,0.31900146885941555
167,0.93474975705332,1.2068476428167418,0.5405471586324122,0.6420669213642289
168,0.9608292861799105,1.5792445064213203,1.152139816463334,1.1766155091342774
169,1.5237184131538055,1.3894119584053624,1.168820570804617,1.0915926960175217
170,1.3153205157038108,1.179298839228217,1.0770252038076125,1.0057866486838494
171,1.6066179924231194,0.7049970379822939,1.4572252912819221,1.3257681809404405
172,1.2940375753808944,0.546497421958633,1.0755501555992666,0.8704520208218157
173,1.1601056531707772,1.0232244591708084,0.7894209964860124,0.6267493187446775
174,1.3165154912280301,1.138019538430495,0.9311789588099556,0.978789726317828
175,1.379308933959975,0.6667462157747754,1.2419724058261206,1.1465430961652163
176,1.2954017058018243,0.5262119083231734,1.0709122118856962,0.8448748564234054
177,1.4711530779670885,0.4810786951294104,1.270952444461914,1.080086158259904
178,1.1911579223242903,1.1351000241767737,0.7222221646256799,0.6664571407912359
179,0.5175748385222622,1.449739310102063,0.8416023781408125,1.0219071271914957
180,0.6908943030836787,1.2236562963819895,0.8585712174115473,0.8300714038493205
181,0.7473804041011057,1.356269195109832,0.9692819543223746,1.0135737927370838
182,1.3677089183897853,0.4970889411700313,1.2135956581800622,1.0429068170349314
183,1.084255629625559,1.2035707340823705,0.38819572442425887,0.5801313537127833
184,0.8221153663463805,1.2433354062516202,0.22842813901906878,0.48765407504320196
185,1.7076768888958802,0.8973955650581719,1.574106836284342,1.4026780754824335
186,1.5925300402559739,1.0085916459793915,1.2780798316994781,1.0825163474954183
187,1.3104021803791224,0.8792557954901157,0.961155894722001,0.7525185034967398
188,0.5582861150883386,1.4277681864092011,1.0077351477477683,1.0422434601859536
189,1.0925428872920446,1.1487094101071604,0.5316122649173509,0.27305076945345264
190,1.3845674490243256,0.9479801399412604,0.9483652997502215,0.6445834517771859
191,0.9496509686593579,1.114164178398362,0.39273191232792715,0.3468596335764438
192,0.8951922743514024,1.2782368545061258,0.3268441637311073,0.5375006051946257
193,0.874295380951376,1.2484064025355115,0.7033480673362332,0.6205024019151801
194,1.477672877592434,0.46598798215475334,1.262115330452713,1.0478055565483777
195,0.7974988959065978,1.2609019921918894,0.26650250892098326,0.5333256931058004
196,0.20961443032820273,1.4768448444382505,1.0549972237416576,1.177848789071259
197,1.5991286764531605,0.8477730768951136,1.4107960375818418,1.1718817129370684
198,1.6016632412819518,0.5128220043394792,1.4213691953409269,1.2811085214279812
199,1.0969810472934072,1.068369542903542,0.48948087098623055,0.13167628923609176
200,0.9895664758195859,1.1311248257831006,0.6736523810506407,0.39995053711512646
201,0.6478297286388406,1.2966789258580065,0.9521628700796738,1.0263508101421701
202,0.9447293307530632,1.2984499466577226,0.07579840629493889,0.5379076297046438
203,1.0301524021316837,1.0783423730277215,0.6564004213206214,0.3119568738909584
204,1.2642758563844834,0.8956662580092148,0.879714390142438,0.6520866850990518
205,1.4006853554300749,0.30692495967438405,1.1900765906358557,0.9759748532976638
206,1.4586892172996817,0.17186493967959193,1.324927970138488,1.1011993284833193
207,0.6312463634994092,1.2306188926916863,0.7669895811000902,0.8392322933448538
208,0.4371013815879577,1.4367590641675203,1.1666769129577788,1.1941040595860273
209,0.43200952047081465,1.4499089331692159,0.7527885421366437,1.0206530784010683
210,1.216033073618495,0.9336658989899682,0.7078384542691019,0.34619271101946314
211,1.1403404823470533,1.0348604524574683,0.5920044858697154,0.16080986944179568
212,0.5481107969094818,1.3568898799110292,0.8808311796392715,0.9475484562027241
213,1.1759980092823576,0.9832595511323794,0.5663550007373584,0.3590575849110477
214,1.0201110966584632,1.6006631880800437,1.3867367475233878,1.448319299462151
215,1.4360331034650267,0.6172740378416963,1.2463129527604373,1.1227441029846952
216,0.9045584392937778,1.2614022135552232,0.9287829297160823,0.8224120739585787
217,1.31598860841104,0.4741231673070171,1.1224638242518439,0.9181540210054093
218,1.4194973528509789,0.7045027958582343,1.2223112080086025,1.0951533724267055
219,0.8546397725425863,1.5547649386556415,1.1585350089915158,1.3236569854045062
220,0.892381164851655,1.1935185766698924,0.7166817656723679,0.5855067239166302
221,1.150502211484505,1.5955613610202968,1.3178916815685868,1.3992095707099161
222,1.050473550107798,1.5866866728823665,1.1796925306631012,1.3124860736450095
223,1.113827246811876,1.184163223069557,0.547972408694103,0.2693669772540684
224,0.9693041562808751,1.3084155043310983,0.11337888462513022,0.5744804832330093
225,1.1279158246773875,1.008761442884,0.6192701204076735,0.26074326741778564
226,0.6410149398761376,1.4415307039413947,0.6074852645692446,0.8461634816686745
227,1.4689074004833989,0.43759106025171796,1.373086580198597,1.119397955687401
228,0.9644727899051293,1.3364723443047282,0.38938311755340305,0.6384762233496644
229,1.3092803975187406,1.0818655719609909,1.0066242256447764,0.9211276754748321
230,1.1440587809738834,1.1957559943341944,0.3956391049653918,0.5721502260601607
231,0.8157838568836361,1.337435797121062,0.27048697817969314,0.6756174539668859
232,1.6686930578277732,0.8259144158403368,1.5681661687517516,1.3667481772132701
233,1.060650732801419,0.9951054609702895,0.748279482893399,0.40608426935734787
234,0.7298300642708532,1.4024843896016792,0.8062764019959227,0.8743682106314908
235,0.9324045905539416,1.1909433310872548,0.5156180066264839,0.3762132096552996
236,1.085601786816271,1.2005354710365266,0.32381764574028793,0.5270744492889743
237,1.0450979751885858,1.1436371310370057,0.5592424466867033,0.2961152165987902
238,0.6488922406711168,1.500269033445308,1.010066595674698,1.1437717680965802
239,0.9949217754886611,1.2920916117713912,0.5639359158279297,0.7016970526745567
240,1.1602580186541016,1.085916630328331,0.5693032538760657,0.6255092546724573
241,0.41238955797079657,1.4420084349195856,0.8809458065591836,1.0408599915096213
242,0.6430230940983191,1.2333585241855316,0.8486856964784084,0.9265685846517895
243,1.2606783704648419,1.7961546284830276,1.653456795558461,1.60460087178184
244,0.13870227949652542,1.4675485544192193,0.9504685661757857,1.1215411234394428
245,1.1980797280021862,0.8328541145876734,0.7252722900026645,0.38944110461728065
246,1.388681114850763,0.603923268682681,1.1735205047760133,0.9696779985986589
247,0.9189603036912656,1.39450963529519,0.5044346152069178,0.8292189859370545
248,0.3489495085511932,1.4133355832856038,0.9135180131763064,1.0426925854334026
249,0.4459727398028673,1.4984877541872659,0.8240073414654834,1.1036272904923585
250,1.3744430841821427,0.5844887487596749,1.030945932907532,0.7665811267122383
251,0.2609921605124053,1.4923587009829309,1.0477350141779038,1.1720232938657589
252,0.9787197000927228,1.0928871907401654,0.48925989019384203,0.3107227829373192
253,1.2097150437306332,0.8861631480637138,0.7071129974324367,0.2898456553421977
254,1.1827421617178875,1.134459779989119,0.5179421451187992,0.6133220371690905
255,1.056983475678939,1.2074975421253311,0.3380764941752411,0.5429857486099577
256,0.8846956647988211,1.3094344520238421,0.1344411744871959,0.5865249731409151
257,1.1315077881485835,1.610277150265878,1.337386577898968,1.3116326237925358
258,1.3187271453739513,0.8263130573110271,0.8942757879175628,0.4980917393000664
259,1.367665524289252,0.6600759361855488,1.2376999030320965,1.1192184371475395
260,1.0089994207044604,1.5864337019486983,1.1031468934847,1.1330215242962292
261,1.058276516608593,1.0229491919740619,0.5178527695685042,0.11902437415349176
262,1.0296312941025378,1.0287803681515144,0.5999121763625475,0.2573694519137692
263,0.8203500275611123,1.5960629359732106,1.1856789833512538,1.284577994842186
264,1.561100045265091,0.6978818217920398,1.3306269439132734,1.1337956146168822
265,1.0491657683645714,1.4415291432105606,1.3063955751323972,1.3945782741155253
266,0.8997800670940661,1.179383825987503,0.4412866063310438,0.470437715940543
267,0.9502565315902357,1.1528372617689113,0.41572547287516287,0.40135069049198324
268,0.650702591375753,1.4620357339588477,1.0625295498563776,1.0360973984406647
269,0.7898701887546311,1.38257267380842,0.655755327339779,0.8601939268777912
270,0.9445312651229479,1.5675529984335912,1.2730462475047528,1.3914470542207482
271,1.0695222437181173,1.1513921373296259,0.4765052039156298,0.2890875165552164
272,1.1986307640492482,1.794830078356838,1.5550644627731105,1.5499046067618532
273,1.2915743389150054,1.053966106814227,0.7265632307517431,0.5488987532428042
274,0.7559937564905107,1.3319305565678803,0.34616527941602837,0.6780297828720245
275,1.4981100001402001,0.9243740774082444,1.4612213913385188,1.2691996284086813
276,0.8397307951606905,1.2121400020345958,0.6768734953808324,0.7009259964144121
277,1.0430998996928105,1.2667464134633006,0.5741778104211274,0.6943652248412038
278,1.646545453996077,1.2191022835356573,1.4471997669730947,1.3146703913056914
279,1.4500687030029342,0.5096869364630334,1.2345735421590531,0.9541188612085685
280,1.559121958473309,1.0406569049802796,1.466971692444524,1.3473920354701876
281,1.2316590035073574,0.9211973172890029,0.7089988960481044,0.45073417254049103
282,0.8163838431323273,1.5662299328351652,1.2357014199935497,1.2885451699791557
283,1.1611644725554486,1.0086668128117093,0.6847136533279442,0.2464891511350219
284,0.9065465393217934,1.1642916662110303,0.6805465777895646,0.5256179787697131
285,0.6189857545231722,1.3758053946039313,1.121369027794798,1.1686724427314878
286,0.9607994351584919,1.2129248232171168,0.6044609840466111,0.6170003999457717
287,1.6495804807789614,1.6974856101230054,1.6014375776787255,1.4997796354193422
288,1.5453868508853539,0.9018141576097785,1.3071745715025573,1.0355965388624768
289,1.3240877184762092,0.5758206030785361,1.1374209865633769,0.7789392918077785
290,1.5405189890580318,0.4967692741640327,1.347010801818731,1.1731387858635565
291,1.5401927749112692,0.4716666613318671,1.4355195324171144,1.2636134816253994
292,0.9766561753558158,1.4125586442568248,0.6718435675047665,0.935483685069857
293,0.38209810458495236,1.3891116397954313,1.0148916310731684,1.1259148914859516
294,0.9738804691766916,1.165022831626707,0.4344886789531994,0.328567574413373
295,0.658243710868437,1.5402634448108896,1.076505677870842,1.2011952041897638
296,0.937122142826266,1.1647521878368916,0.6973640384229425,0.5561329093151749
297,0.40876867504811804,1.455888601704202,1.1494997606556934,1.191424356496304
298,1.2036880223026722,1.1895658387527392,1.0149266988255452,0.8211785166669138
299,1.0294322947561152,1.1358109541632233,0.47384142992033274,0.3273655821973845
300,1.0913224357850997,1.427271907856628,0.8862776250523987,1.0751779618863184
301,1.0881724293958388,1.1503400143352427,0.38619957722808856,0.4715820785739649
302,1.510886505165221,0.5062196046530543,1.3581869412361047,1.0731996522425258
303,1.1534019053778035,1.4131919352210427,1.1720910804151272,1.1750433386349182
304,0.5929108056418977,1.3623593164899495,0.9832098204264454,1.0662053419676218
305,1.299942243865259,0.634246312030163,0.9163041080582329,0.6115316229262627
306,1.4588601708143472,0.4276779751790884,1.3446558326948792,1.1011508253639346
307,0.8591849596326475,1.1993136982559756,0.7531696031814742,0.6618795070494449
308,0.9596446192308653,1.274140753073192,0.29595171256758684,0.6092373862914053
309,1.3878397740214379,0.4532108058569812,1.1682005085365943,0.9716813030190947
310,1.2292875606272156,1.1903163772313505,0.7573256854896973,0.47476251307273776
311,0.9098257584350381,1.2052226023381967,0.6730100746491033,0.562819288093564
312,1.425328055914226,0.8504750578271342,1.3042738365465025,1.167572724176097
313,0.44882914250223316,1.339361286701603,0.639678099917673,0.8269762803921291
314,1.0918846833258646,1.058055866896591,0.5015507600037071,0.23626019030097278
315,0.8517615050119963,1.5714476565557969,1.3347988024309263,1.40036721617777
316,0.8750632844870369,1.2680452834577187,0.5763026816922153,0.780934940448735
317,1.3524330146661507,0.5099392181618797,1.0698675549924044,0.8554186655373301
318,1.41704242859893,0.46841902159388477,1.3185752423819939,1.1276162633452247
319,0.803209812658099,1.578753594147291,1.2104380057441277,1.275660546143764
320,0.9287379868250939,1.184388882783237,0.633375210549795,0.5309817826577957
321,1.4500550862270325,0.8933350570675763,1.3503764606802515,1.218221618241973
322,0.716150447239306,1.5226628189796507,0.9471230987152776,1.1760467698207262
323,1.2738803182145386,1.0527354580507975,0.7433238360706422,0.535125006014787
324,0.45133636833090873,1.5303919503021752,0.9199583459749396,1.1826046498396614
325,0.863344914037006,1.5536047836436253,1.2717819419032534,1.3682277043667945
326,1.0710734662317354,1.054181067234362,0.7019103937929262,0.3432908484244587
327,1.2365360172008408,0.9619917447980633,0.6895383582277638,0.3452931096036039
328,0.9433338362930996,1.2661077694559313,0.4326506154326111,0.6073296164988391
329,1.4899672434138846,1.2309518914174504,1.1090820994156987,0.9486875068886094
330,0.5515314783614499,1.437899326375506,1.08553427481493,1.1281808178904564
331,1.0706075322416146,1.0278045454165827,0.6778132974104517,0.552687716183938
332,0.6654680363535244,1.5192482167251602,1.0565626733297109,1.1526647030720814
333,1.6058330723274377,0.8303231581318395,1.4636146166954762,1.3598854559411933
334,1.1632916841816074,0.8522064029274761,0.6880676783899624,0.3586796090385454
335,1.4290150894203246,0.526895225807678,1.2057425461189508,1.039433685358376
336,0.8765612800744301,1.337555976272953,0.19237902468716653,0.6290213568817522
337,1.5163193551037684,0.4980011184264403,1.340647934769787,1.0607089232460416
338,1.6790430066333786,0.893572924959917,1.5351721671905667,1.3312386007046992
339,1.1445993670626886,1.0235041850905433,0.6558823169894861,0.41379006786511846
340,0.9741467673557634,1.1039003617951306,0.6670525843839189,0.46310145606634995
341,1.1753461594361514,1.1228352961061763,0.7966206186729219,0.42333560923329516
342,0.9876136691549336,1.1871158580622765,0.7747687675032937,0.7029170709673997
343,0.9334516629958287,1.413845976140603,0.4261514354458041,0.7972519700262691
344,1.3602872420360212,0.5068712600767677,1.1750505962018265,1.0141855519881207
345,0.7067731411768369,1.214995374664017,0.6942578256498492,0.7484659384004438
346,1.019432110007398,1.1940144592214241,0.27360402139435114,0.4843176799668119
347,0.9387025858922806,1.263604132761608,0.30983981251733483,0.5743920217949972
348,1.3930921240541436,0.634096455060254,1.207591601673702,0.935898459579854
349,1.17837338730826,0.7126953622710517,0.8920694156465857,0.5929474576384915
350,1.5946605398949782,0.870623555426127,1.5247824273722181,1.3746315532143358
351,1.0227176002932805,1.2331520401464307,0.45643949324466615,0.637599662430711
352,0.7801493657196475,1.2850986807551312,0.3893092785194483,0.6200363579254048
353,1.0474580847297517,1.0469596957954799,0.5482396804643265,0.38316045460951326
354,0.5258773103648983,1.503145959778429,1.1908906235897287,1.2524494080615283
355,0.4412512285309923,1.4147176630918057,1.0406341908496615,1.1043509457014073
356,0.8701310841948785,1.5503329850213923,1.246977309473877,1.3611340743572509
357,0.8030511172002002,1.2654976393644841,0.23833426601131988,0.5601072959273113
358,0.8179779766044313,1.2714050259758598,0.3598400590911857,0.6493154219766336
359,1.029127944549517,1.0972560716340118,0.412838817204043,0.39131797757120473
360,0.8838595461791031,1.3456794594606771,0.32473342785463943,0.67247385297497
361,0.9386495335948598,1.3437086891575463,0.15811029000496846,0.6381885616287127
362,1.4279017213611622,0.6214825564250489,1.2641190794470425,1.1375897797584549
363,0.42377082579414377,1.424461390852438,1.034687795212858,1.1521465359504108
364,0.927259833058714,1.2210406251628745,0.3661257735006034,0.43744868587006447
365,0.903166192192098,1.327901947588546,0.2315063813064149,0.623685277434026
366,1.00746500744154,1.108675010914011,0.34467128530704233,0.21296816132182386
367,0.866579137627227,1.3571900208702457,0.40141849808159163,0.7511919125508155
368,0.9184407410678106,1.4244498043685359,1.1051309033267878,1.1257461680473757
369,1.4820581918447622,0.6594528879024464,1.282979000252305,1.0410578027826403
370,0.42576168354123467,1.448693470316415,1.1000433922483863,1.1870318683788101
371,0.9465195015675758,1.3687610425194245,0.4321718634897196,0.7833831654919345
372,1.5602240204282558,0.6102705130240492,1.4003194636708232,1.142133346319247
