,CEP_conf,DSCT_conf,RR_conf,RRc_conf
48,0.17192918993474826,0.4241616500180271,0.4143997344973887,0.7738748941812149
49,0.3768915443856659,0.22739240794155388,0.6531776674959997,0.8000427935460949
50,0.40438040940235637,0.09262158185195105,0.3302530758997706,0.3633312706330965
51,0.04481412748249553,0.7761352467093449,0.05342471404423349,0.12469543974018028
52,0.327120184664554,0.20201190897393023,0.7848535856381078,0.8010645677530014
53,0.08030164581375149,0.7835071790762502,0.10654877258866514,0.22327462832443734
54,0.06324247332609136,0.9093887647710587,0.07389457344238774,0.17041516536353177
55,0.8274216501794732,0.06296683707434807,0.2334537243139202,0.1890156474151781
56,0.22026312707852164,0.3283215781927532,0.6556202497200101,0.8835104134671845
57,0.2332063560215439,0.022110853679197268,0.041440362572662384,0.03608221968757376
58,0.9080186008112306,0.08877036211380013,0.35767891206010693,0.25985513229821555
59,0.24515530697733104,0.48614445753308255,0.5632280069548501,0.8175077941231347
60,0.04337782248723299,0.6858022518506974,0.04742001790122058,0.11581173224758447
61,0.23919381763335515,0.19566781336856667,0.5522939552134728,0.5620453046954073
62,0.11534461355449024,0.8694630369786321,0.18789658257507372,0.4450483997818072
63,0.3399337496866509,0.12620594543862212,0.9463155377612827,0.5976547260763511
64,0.6678156806635086,0.046253979619328006,0.4390139917796311,0.19121122580441974
65,0.5757477020235281,0.03442242563821403,0.10099404315027444,0.07101925585292579
66,0.11546672133310319,0.7012915681180865,0.15547333939993266,0.44780289804174833
67,0.4351733123838744,0.116836863434883,0.9601547313802464,0.5673907116899373
68,0.6499404192221682,0.04554057339704728,0.15379735067761582,0.13095354286757252
69,0.1416960360205537,0.20105661559665375,0.32825346977498243,0.3286967626119392
70,0.48516668118483697,0.13805769145365526,0.9909926936134994,0.6797284641203508
71,0.32240580226512655,0.1606641788212343,0.7157371853732093,0.8181838376620297
72,0.21177980520683537,0.37948179823258094,0.5110642045066704,0.8248598525830262
73,0.05324768564535854,0.4854516005766593,0.056380127625652005,0.13741684277514798
74,0.22915324517792715,0.42253233492288217,0.5728748593952396,0.8855188135554135
75,0.3719937848106117,0.27733640905464263,0.6484361315112628,0.9191805752511448
76,0.08316092611634873,0.8979083295879631,0.09295132381616704,0.22522934794714267
77,0.6954045688940719,0.08794059385319164,0.3515089000613933,0.26296348263447006
78,0.6501670944949346,0.03862009348918478,0.1552537880697897,0.11613133241728131
79,0.3130697995126095,0.06659466087149869,0.2905174801263165,0.23153252411967953
80,0.17511921549279094,0.3864340214334273,0.38811539403957473,0.6775157171907163
81,0.3381945100780109,0.17248650815145783,0.8869680181205676,0.6336614308337254
82,0.044999635774248516,0.5475099712927178,0.05723792602755316,0.10721074063173125
83,0.6203644668892808,0.03846639250282939,0.12345453099886004,0.11512237663436546
84,0.1272408056976156,0.7119386358770182,0.22558382498902932,0.41586427258546055
85,0.03872880433705178,0.5464741876020618,0.05610495677937149,0.1621186481833167
86,0.8964667979006179,0.04373120483609589,0.24051372042730398,0.13770164522169745
87,0.06336391480519316,0.4500168890923445,0.07008017529529294,0.13506515379402048
88,0.9140670914563769,0.08272879573799048,0.3327535911701698,0.246187975466744
89,0.3442845846504026,0.16571768066187806,0.9201632721970687,0.6906679046828851
90,0.3137080186849867,0.267723031046114,0.5260864581691276,0.6409513546769847
91,0.039955265357568194,0.357499707109631,0.035465845617699394,0.06779402589065844
92,0.16106534012489568,0.36907258994208925,0.28391661070300905,0.5297616031636725
93,0.20292013070445525,0.3622476444990926,0.5629168056928704,0.8791980031729569
94,0.2792229601436946,0.23175074748486368,0.5419598812856317,0.8851252563723989
95,0.35146485086116436,0.3346285907789122,0.6124145342142213,0.8589647770325359
96,0.41324346685587277,0.08679706007607442,0.7274628220337347,0.41476945986899
97,0.07997364041629242,0.8973027575949215,0.12298996729733239,0.25179322034144425
98,0.4009157849751124,0.23467316612788164,0.8094290916493112,0.849497958782392
99,0.11255224978742842,0.7891246455025092,0.20726657447425736,0.3539510924204602
100,0.8420866514266128,0.0641404062202481,0.2377205567955676,0.14585952305904729
101,0.388930692011352,0.20024578433615667,0.920406415222507,0.824684355869217
102,0.21405112608355767,0.2657929726824699,0.5501944549446349,0.8631201656281726
103,0.25319870958606716,0.3427658664484239,0.6514899420553166,0.9018446798871936
104,0.40432075433627856,0.08317955216142017,0.4327052510452123,0.26960376442319867
105,0.1999455771765701,0.3362748960617176,0.31086482141720945,0.5229293931068109
106,0.8001068960665856,0.07452735843278346,0.5370112119859203,0.2879181601176817
107,0.9285328722335728,0.08419765809949284,0.4736968534500032,0.2936468402552756
108,0.33818176712975867,0.12973161423394736,0.6722376436029287,0.4730978376326313
109,0.21897115427487854,0.31740546374505757,0.43009330389200917,0.5410779448861847
110,0.40002059584661775,0.1078697282136779,0.8861508960832825,0.520846745241962
111,0.8264023836007601,0.04305485846100651,0.13162336947840134,0.11349541655933088
112,0.06991344966642798,0.5101625465162535,0.12561089138103806,0.20711622802807078
113,0.9181593650255372,0.045931962566021445,0.24228167440759435,0.13830045423344478
114,0.08511133001517804,0.9487530391426812,0.09859657523072723,0.24952725227144443
115,0.24806882406877573,0.3646487973850481,0.6399004078924082,0.9521572039415075
116,0.5648475264678163,0.0603790383778104,0.20013372644128338,0.14911344681218094
117,0.35806479682981845,0.24358187921257704,0.7327959106367129,0.9211883835658643
118,0.15617955475049378,0.783681081182804,0.27785176176691534,0.5251091181127611
119,0.42964656262790923,0.030608663584383754,0.07936283179859742,0.06009905061415224
120,0.5878673393951607,0.1289473981380175,0.45687683553192604,0.3318704014372396
121,0.4544792087021456,0.15603882158057095,0.9983560334221141,0.7154675188232064
122,0.0995342378741021,0.8050754799099789,0.13258016085016766,0.2619817150971344
123,0.75757383143722,0.08270638475554269,0.29704117931789675,0.23194299873811067
124,0.13679010103024136,0.4086569805224817,0.2644755002672894,0.5411875309070276
125,0.09366463824468572,0.9405658677384542,0.14471220440900223,0.2989047062450022
126,0.8174142187921469,0.039602991126406965,0.16324165703617946,0.11316706753986076
127,0.4470582341486948,0.08287568060909783,0.22938512904330052,0.25220076161438687
128,0.7315078648257431,0.04767742559489629,0.25019115851456725,0.1566225703544817
129,0.024526539744592634,0.16687293855393687,0.023723267708615606,0.036350155868233695
130,0.337036179305359,0.2933134375037292,0.6754890608366818,0.8587769199696714
131,0.11849361566947322,0.9610173554509168,0.17169449547495408,0.39859867931849624
132,0.08358845266322096,0.8322137271702486,0.1292492326194922,0.29199174663901384
133,0.9391997651161225,0.04753623408698582,0.23439850007630741,0.15006878862811085
134,0.0728686086032049,0.6446257398370986,0.09759447867085311,0.2175097134980758
135,0.14847734509984103,0.7836030295562467,0.22918082724928948,0.4802058746206568
136,0.8524925331186565,0.038801476499699186,0.16026885278054068,0.11545791390984855
137,0.47242001024639735,0.02940798359885879,0.07758764752251274,0.0580875995646647
138,0.04001595238684445,0.6601223451619391,0.0449173327186001,0.12430886213088778
139,0.36672911023577764,0.21291693082646942,0.9151778391103221,0.7457736614631202
140,0.214471706593484,0.14729266646481387,0.17748554180148207,0.2165368958313143
141,0.46671906247815237,0.13470644989546543,0.9539195832461438,0.6708005286607364
142,0.3613400352558116,0.1399186838401318,0.38989828752568284,0.6076564478664123
143,0.3009861870400689,0.12792260170868353,0.5349230478132001,0.6784220397928924
144,0.06984317207029556,0.02356561718319753,0.09629786916200204,0.1264749837198881
145,0.6321933150361395,0.09182043217589482,0.6061945442633841,0.33520737100104525
146,0.1562594317023079,0.3203934252271213,0.34830280786435386,0.589735002727675
147,0.5118358316888599,0.08429212535628332,0.5884897533282368,0.370925117034901
148,0.8098007285240982,0.07267268227213029,0.41590409117062216,0.24821738897126072
149,0.33118560806530856,0.040502376778974336,0.18630858894633828,0.20308740367849434
150,0.42617135232651293,0.11426048505035244,0.9740826672906743,0.605389626801525
151,0.7448553033539814,0.043514357340069226,0.1714443197297269,0.1328531773087543
152,0.4829012416929834,0.14515209453776573,0.9773836928023656,0.674805948299785
153,0.5219146368351779,0.14764033346846306,0.9766198623150211,0.712361813478782
154,0.5957927147889818,0.12365555767484585,0.9252377019417368,0.6153718126316213
155,0.3560949682832164,0.20782530799919693,0.6210818261198064,0.8800535330628322
156,0.36051501655031165,0.1884678746052734,0.4581052664561559,0.5318439899945051
157,0.28250026464101613,0.1442629544216669,0.8623769020701033,0.6045180751920441
158,0.37106457395861747,0.04527951818695462,0.1296899961397912,0.124922869322809
159,0.08592091572458413,0.7224032011447206,0.12002415488657645,0.2540306461549569
160,0.125121884422742,0.6939413915710628,0.26290344748505373,0.5160079622431553
161,0.060583602711025475,0.9044296324301819,0.07189335223842756,0.17084936112981544
162,0.3657840212165533,0.03061243605939712,0.087758136036547,0.06043084252958586
163,0.08189270524255106,0.9258961353093751,0.11035826953903746,0.2632241032251513
164,0.5568445677384599,0.11611650056021391,0.5296535871337611,0.39249568965869575
165,0.3282389739741087,0.27460795058553544,0.7274566591829218,0.9897810112469307
166,0.4908124950523995,0.05649307118946466,0.35868342226210803,0.1848599463655195
167,0.3735282364368905,0.13779315571068196,0.961357013935123,0.6634640338142253
168,0.4467683034281663,0.13209861946043736,0.986824717615817,0.6328599939669015
169,0.34486804554928857,0.18021916328043228,0.41024436353042115,0.3664410261345737
170,0.5115299958625732,0.10727627591987077,0.7676280360303394,0.43011765439619803
171,0.2295785487659511,0.34313138788519004,0.6570010156764524,0.8086161271113327
172,0.31404577836757064,0.12379821929642702,0.2471271592472383,0.356983519432064
173,0.40317077449973115,0.1036904631374949,0.8752341122863536,0.5782422412778994
174,0.056551890665602844,0.3101955195831453,0.10351862349732671,0.22469411078142132
175,0.10208583005151431,0.8261677921256854,0.14252584927344988,0.3165964889625118
176,0.04403567361327279,0.5561514633068552,0.0551607081252041,0.1532985119070178
177,0.23744735302391998,0.058634329638440674,0.15269707412614963,0.2418181226931115
178,0.5338338010764068,0.03235644983695502,0.15693029749429316,0.11885748193906918
179,0.7472448696742773,0.12189061573926485,0.4328190548147234,0.35569795018080713
180,0.060888709893479685,0.8061634160511464,0.08073192524892694,0.21811598098347754
181,0.05623560316630861,0.8547130366850124,0.07320967402903723,0.15247954599158395
182,0.22410867376977683,0.3324289436254458,0.29800530356455457,0.6200750955942581
183,0.12428461143733321,0.27269485881912275,0.25708113302291147,0.3460372153127379
184,0.3909136531013712,0.10825306473158322,0.9143404342806708,0.5844031010561332
185,0.36737775525450544,0.2046393056041925,0.3341214035560483,0.5123573241033343
186,0.3003190927734964,0.01856229464150639,0.04004071455426949,0.04064612631127177
187,0.08552321332810113,0.7354159748869713,0.12401689170863407,0.3340339482166678
188,0.32848981072454986,0.2124221910733769,0.8761722825136647,0.7430050825073653
189,0.08434535383521295,0.7976195420197195,0.1039379381409949,0.23719841662764504
190,0.37216621226686586,0.2641701829946817,0.7618769920470391,0.9469557172008642
191,0.13293718671790616,0.7280310449133722,0.17970174318909404,0.4599143539281945
192,0.07644095324167757,0.9690039676138644,0.09881310530135855,0.24263663438270655
193,0.6420704879940993,0.09720809359444574,0.5651298508022188,0.3562912089493054
194,0.09804454599679115,0.7138187674632687,0.19944019965177473,0.3241471196847581
195,0.3422701039104009,0.19261774870573514,0.8992120848947539,0.7014004287442642
196,0.1266749237119786,0.02615241183742062,0.10546136794755068,0.0988181923781419
197,0.3460117505183272,0.29040200506886754,0.5912060230727277,0.8256108316926628
198,0.267722732425552,0.4404271095120613,0.4701511952616345,0.7614387349052825
199,0.5449446867469884,0.03645183789945607,0.09017452553651306,0.06702343712917228
200,0.061184877915022896,0.4050144521895054,0.07841600481205253,0.11901733105629604
201,0.34681099366547,0.13038592061386184,0.5326790783002503,0.4314909150883926
202,0.03457021728446611,0.5520272433789575,0.03949972684293714,0.11216938834666146
203,0.30013528512482746,0.2387556789409279,0.6931045636692468,0.9645784584252197
204,0.5328241022527886,0.045734467388513785,0.07159620233301227,0.08456548085479741
205,0.028061032135782503,0.5101662784408256,0.03234986200134304,0.08229821744785784
206,0.3144002109762483,0.1953043634725581,0.49202370170599835,0.5091998113255692
207,0.04972104391380644,0.7067326975338452,0.05644987793041111,0.1109271821527779
208,0.3587725907854119,0.1768222058393733,0.9465868395745387,0.683810153980913
209,0.18994792952935782,0.33448618539483976,0.43637897749146665,0.5560197420754077
210,0.11826759354224786,0.6480588100854802,0.1932644048911066,0.39597239208400337
211,0.34149831196848446,0.16778202031744255,0.7915222813860786,0.7099589675275408
212,0.3088548338170621,0.24489305422833252,0.6375798297668306,0.9334767514422777
213,0.23646553928061617,0.435798924097542,0.5741995442517197,0.9097261666457872
214,0.1816573651982228,0.3079521532700466,0.41487307314686006,0.5254594592163342
215,0.19431356299899818,0.5463591214978164,0.35683542614527713,0.683240492647836
216,0.35003535794294377,0.12417384554848372,0.37505358566342756,0.5111934648257935
217,0.21883419307679317,0.1090093982941691,0.24316544916698302,0.29035536290721997
218,0.2375334870846207,0.040496327764311835,0.11408209000212577,0.14746009292086737
219,0.23289159696846026,0.3130996199459006,0.6212750326350203,0.929157996122507
220,0.6982256620916655,0.11319804077036415,0.3354585517924469,0.25875733220511143
221,0.23538877729830093,0.28341666379420455,0.467211643408049,0.4863915066463057
222,0.3641556959289236,0.13461955551422664,0.666126136937884,0.49433580184492415
223,0.4059821442309928,0.12260743793881135,0.2639087569910393,0.2000301373193472
224,0.25251413538717893,0.39700804725228983,0.6689718665748827,0.8670484095473903
225,0.28916199265735554,0.2032098789107713,0.7298991385229232,0.8419605328133953
226,0.5271304912436502,0.15382753223031476,0.8162083802821412,0.7503182302330804
227,0.5062859745388176,0.14542421643128536,0.9780805982659174,0.6915615060572169
228,0.29603979587920926,0.039858578292603905,0.17478920286637317,0.13282186763240394
229,0.28604815472020356,0.32255661695841886,0.7361005366880303,0.8262334818544498
230,0.38909936335072814,0.09321305451908743,0.8134972462055367,0.5371674695077548
231,0.9098735176889243,0.07628364614698739,0.3045171707499181,0.2084862806359054
232,0.4664993893910876,0.17052648823150757,0.49191338602140866,0.6233059409187625
233,0.14115051465963963,0.27145877753331155,0.09093244450193048,0.1197426916888212
234,0.5087343355263911,0.19177695280786664,0.7902593720592428,0.737854915225799
235,0.412628431126971,0.18911168821871874,0.6097461933536686,0.6551078990869568
236,0.3739809885450223,0.1872032115032172,0.8109969871250964,0.8380804293838051
237,0.08783410278554606,0.9122144383617798,0.11683525541671583,0.24266865149698247
238,0.25310379566896635,0.3593005547474563,0.5153667742534881,0.7120509472143033
239,0.5464555094311563,0.14125502674622775,0.5831456709433638,0.5696408675767247
240,0.3886659575281121,0.17109730905871687,0.7171709623797607,0.837241881290724
241,0.09486463244194338,0.9562038296202588,0.13034906935236396,0.29578425345704773
242,0.7113263359604081,0.05869929025320314,0.37769463605877773,0.20341960475805054
243,0.794369867576161,0.040725408700522554,0.12782680376141156,0.10849087350616429
244,0.38150174488913285,0.1636528307231859,0.9817657151982825,0.7105554239510108
245,0.014557240086799554,0.17762595774970277,0.011941138439341177,0.025575624248324835
246,0.4951780381397855,0.11563864079737024,0.42327983500302263,0.3904392726630224
247,0.05040366446874347,0.5329669434142654,0.05529239229037356,0.1463544658026162
248,0.31210698286481203,0.18684689492486153,0.5895025105635732,0.836862219924728
249,0.1819203658244782,0.022595587703456682,0.0394276924108614,0.04135910831050673
250,0.27219207569212345,0.1759810864646128,0.17350276061202047,0.1822741539214145
251,0.14637967815241146,0.7493061956031596,0.21351033343787848,0.45429412380237905
252,0.28849403796687006,0.2582425399548918,0.6308993911091637,0.7202684452360482
253,0.125194197654715,0.5997578293958646,0.2795533953084409,0.5507929749343541
254,0.2247488510264734,0.5661184173453534,0.42241373923028624,0.7317346393363083
255,0.24054932325190045,0.1329995310611174,0.3969747161135234,0.4164471752075412
256,0.07214388010909688,0.9608789669731996,0.09748606327586698,0.21220591891099586
257,0.12970050711231476,0.8515527049946724,0.17915813661831265,0.4030043745635842
258,0.7405381818628893,0.057538733993451274,0.20994004128712596,0.1864560246056794
259,0.4215058024546463,0.18863906769584757,0.7069533231626415,0.8620701140410467
260,0.5612263240286413,0.026129427092938275,0.07084415417378376,0.0747666089780387
261,0.910737542435532,0.0457125471694356,0.22979703434137055,0.13707716591287883
262,0.2185036986526117,0.28695912551751296,0.6059606145394895,0.764348495906731
263,0.20034233193319956,0.39601627311467236,0.5586576328885835,0.8347439623508549
264,0.6219175741093633,0.09367376485829401,0.47379786854013756,0.34020905917429
265,0.08363771127792737,0.6202691072929964,0.11510775357757064,0.22525969071728807
266,0.44508923234203274,0.202755301940028,0.6014807291981457,0.7274292253634336
267,0.5319382446454206,0.1444065698690331,0.914144420199204,0.6502898838714439
268,0.32909628415175085,0.06465601047785052,0.2751351787920215,0.19086925996347792
269,0.46366300333701016,0.10581806805339569,0.9167200893497254,0.5579402270266612
270,0.0960753970467967,0.9023438457101198,0.11919230165729025,0.24796825425394534
271,0.2737718890604201,0.34423787548880297,0.6831369493557641,0.9521656049457148
272,0.4447426972942335,0.02993709320308985,0.08259975681455295,0.06120491882994919
273,0.6305218590321686,0.04093169085524128,0.23250160021322738,0.14452104378827504
274,0.018220776439669493,0.1610066415170279,0.017445779577840822,0.03653373740724771
275,0.23094486513579804,0.30627158467986315,0.6470668507693534,0.8905747693656372
276,0.10851135703046656,0.6502348994991147,0.14144077705552668,0.3181345311107179
277,0.4143111184306654,0.1729871960854365,0.6467529557630765,0.5816480378355923
278,0.5023246364241654,0.0721643462515319,0.4176782724546235,0.33657380791838754
279,0.2830528724435606,0.3258950344967113,0.7212286743465991,0.9303604188593706
280,0.23721923892999328,0.45872512139934996,0.44193447213012965,0.751094198723048
281,0.10882695406659251,0.7717986193057882,0.14436655651303448,0.3082436052823297
282,0.11041842331458294,0.678888923860246,0.1281177354837789,0.3421429313415451
283,0.9015577578692398,0.06059806357627971,0.22349345219213895,0.15522970162642233
284,0.11866598405428927,0.8910907720264926,0.1784838295603932,0.42591665560698566
285,0.4448504263853286,0.18292468843947726,0.5485644308767151,0.7140475900767012
286,0.30722626494609334,0.3009616774543063,0.5947737003487936,0.9476208468445108
287,0.19227200743747416,0.391848471418838,0.49895868901902873,0.7690782910892102
288,0.5915861786908936,0.07656813925964244,0.3586302431013526,0.20496456390249268
289,0.3777801775881478,0.16274178869470587,0.8915497536492007,0.7486761108303609
290,0.32593539565583296,0.03468927614821642,0.07617864618006483,0.06062180418712539
291,0.523822980669028,0.12219929633290516,0.9170885896791069,0.6487000312732252
292,0.1709568332218928,0.011688957716959688,0.028060722799463346,0.02295445829965526
293,0.0668391990524781,0.5562408713517925,0.09779700327018598,0.1548451350638669
294,0.4392862511385663,0.11296121042594459,0.9326590576482944,0.5806426629992628
295,0.5009680610991731,0.11970911311545851,0.6521839483140043,0.41003390734244965
296,0.850597054436021,0.09304998571800273,0.3972104402216293,0.30665983984115514
297,0.2698880367316625,0.36115235522952494,0.682230474499907,0.9603206293924391
298,0.046021488142646026,0.699001437037537,0.047753336926980396,0.12525368933081243
299,0.34380145650970745,0.10680250509218199,0.8827022461871435,0.5201278161611355
300,0.8547355138214363,0.07235399971915342,0.4580820326921741,0.272463107268421
301,0.14267130616626136,0.07839179479082604,0.2134751753594284,0.3639157644102776
302,0.4768744923638034,0.1867526946367852,0.8262779486096824,0.7069201384412311
303,0.3798632040503766,0.16669169165451778,0.7044311682398946,0.8242634844691163
304,0.3171377227777746,0.29723630266120693,0.5379886968150961,0.8674084262190223
305,0.0378408905354716,0.28948734595826514,0.04156606014580246,0.09944158934738326
306,0.726361499498221,0.10382520710976725,0.4115824207732602,0.3585140153636454
307,0.39556791637212235,0.12430007061071299,0.9285765050045676,0.5683088087070348
308,0.12073582522034026,0.22081483020451564,0.2325362440954352,0.475749549999666
309,0.4080126249762453,0.16103440517242693,0.6366095345687339,0.7132112753073808
310,0.5782096707857554,0.16843225357150085,0.6444702024077358,0.6191593363622182
311,0.6521515324534377,0.06867489927467103,0.3169208845699295,0.22437591737777088
312,0.32746098697134923,0.30227499192291574,0.7586912170843774,0.9744128303320722
313,0.06499489881905642,0.8984566681865891,0.0772623088663292,0.16221139901232037
314,0.31175893710520786,0.09436350923788621,0.5312975782060371,0.41779866324213843
315,0.4788329909257647,0.12015678882766344,0.5650455228233189,0.48241833816104673
316,0.5162129861905801,0.11337165402736851,0.9111279944272107,0.595357874992394
317,0.304623662396243,0.3214494183039005,0.6254144954842352,0.8487564656513136
318,0.7714119336063546,0.05768719512586301,0.17707248426824151,0.11754726432673451
319,0.31205578578331217,0.21413417459061718,0.7775745492272168,0.8323723746304342
320,0.5049703700101315,0.14124933724739522,0.7430366914848945,0.5853259419285928
321,0.5019486217204842,0.0773739858632036,0.5686181625675935,0.33661931577970927
322,0.4259500793702619,0.16559506962380885,0.9574265162628403,0.6966274256478091
323,0.3498750046520021,0.32865127296955937,0.6481832616439611,0.9046731178501595
324,0.3174281026094636,0.1473319269012902,0.5692643764261063,0.7647196271229796
325,0.5519767561319873,0.03484197322289744,0.10845309558075324,0.07188631259844235
326,0.33479891455257965,0.2095205998189601,0.8714326486343164,0.683646695064809
327,0.03184981873768916,0.4491358907802952,0.0337749925112995,0.09138826330376164
328,0.2596856096188516,0.29034136155350254,0.5544320231973162,0.7688116123409375
329,0.09191696471089106,0.9215216940350567,0.1208471367668943,0.2505668775720529
330,0.6433364755872129,0.06277813559579543,0.40674152331726865,0.21658666508340055
331,0.4080301513064886,0.17070722368749466,0.9614584477001756,0.7411169886462293
332,0.09065732915382668,0.6579720694203298,0.11529905979273256,0.18582437659345477
333,0.22931168975420396,0.18079414854761777,0.25350611500997067,0.39475517785898423
334,0.1064458654941397,0.7881915409136661,0.16559344995928443,0.29653215743170974
335,0.39311992929242473,0.1777761527927605,0.8077799892429757,0.6142141979849695
336,0.06138660750228049,0.6643401718762989,0.06281779593376946,0.1732914558562943
337,0.44978089513268266,0.176847597311401,0.791120683907469,0.8186757503325853
338,0.033363240523810365,0.46620273797886436,0.0413997614588472,0.10723149886982589
339,0.7969014001131451,0.049465804355327894,0.2629170210052884,0.15757198464221095
340,0.14316443805175377,0.8203139801009516,0.2190161160973805,0.43663926888286364
341,0.34783104809612314,0.1757979512733815,0.824503606376708,0.8001656574377426
342,0.6503640519813537,0.029253099831466005,0.1207280294925824,0.08060896318681329
343,0.7716228232511726,0.06425249142547994,0.5794433698770914,0.2759718441482978
344,0.7934871772201747,0.07105309409104912,0.1845110623166584,0.13550707184669977
345,0.7428210165874182,0.03693700537775682,0.20723977568432295,0.11911298862343057
346,0.4507645775346851,0.1430350318766827,0.982886950992535,0.6481913017671572
347,0.1059672597052975,0.8989012836102184,0.15134207560782773,0.3309242719906086
348,0.14269835265907757,0.18015161290913134,0.15456069957525642,0.238741959695631
349,0.48000602086051425,0.11159058998065607,0.9301729702556282,0.5535304818382318
350,0.17733405731230273,0.4059580171344806,0.28373405412094677,0.42664864484044773
351,0.06080751849377924,0.7706899209857246,0.06413819935167146,0.1934866685133063
352,0.12385648163765384,0.33197380003280674,0.27961071384376723,0.4428903823549439
353,0.9340326594879819,0.04775295115818147,0.2161482521483916,0.147527205443717
354,0.23926484228641828,0.3597556262582554,0.5052782517807841,0.6728036458473342
355,0.6090427807939569,0.04954421515109573,0.22170779714215233,0.1387359836134646
356,0.5138125878054529,0.11439458413978015,0.8705021979292996,0.5571243693532867
357,0.9092559390437163,0.045808818382561706,0.2846443332997176,0.158419853042246
358,0.04995555621831761,0.2831024126494799,0.044194263450292426,0.13219788553625955
359,0.40081327986616144,0.1970200293792591,0.9189621440956447,0.8012216709127777
360,0.05225395566408895,0.7624430709321026,0.05160001617025204,0.1288875944342347
361,0.01970884365804633,0.17581615210719703,0.021821385741024237,0.09083702958646706
362,0.2865586052675116,0.14303148184887776,0.5508369504541487,0.4055564443612961
363,0.15484796245289625,0.08006420888694826,0.31440546328635777,0.38154526474061745
364,0.19656130311965156,0.06010853394985062,0.16421575025266988,0.13378914480557097
365,0.40666712997965737,0.10596564370778216,0.8340304083682422,0.5758740640199247
366,0.4228412925722386,0.10547190063543432,0.956381875076231,0.5496868179399829
367,0.04542676150483639,0.44100176095327803,0.04751563693803683,0.10011665657014868
