,CEP_conf,DSCT_conf,RR_conf,RRc_conf
84,0.7396286073276118,1.8375830110122535,0.9600036551548699,1.277186636129971
85,0.6225192442322067,1.492481938903733,0.7042734205204698,0.8667849781599033
86,3.4043540631617653,0.6611213800546356,0.9763145023677047,0.8205161985748133
87,0.6795758186188138,1.0808654162809685,0.7355976329042788,0.8244429543188633
88,2.95571065697865,0.7361380119208346,1.1375457166347334,1.0158783838166112
89,0.9648936319609641,0.8212976702162161,4.10619339125946,1.9366884872933336
90,0.9294964265863656,0.9882812648083434,1.4726617771614645,1.7610351684404277
91,0.6416816205454406,1.088665347476794,0.663771719215539,0.7269880689416277
92,0.7790249057666303,1.0899610349012294,1.0090698466810468,1.28239708111935
93,0.8053024033198631,1.062944105556256,1.445775221538521,3.0964364149306878
94,0.8837606118176505,0.8956052764080634,1.4668084078032517,3.27155876730747
95,0.9740661973045829,1.0234695987123277,1.6106024797515355,2.840268794743605
96,1.0882347579280172,0.7274880628945253,1.9482195362737909,1.184735660309115
97,0.6893217631911441,3.2685020609378026,0.8104692240409603,0.970993030199306
98,1.036299420267304,0.9050527729921971,2.4662554852002705,2.635895812474779
99,0.7405783473764271,1.8422345439956942,0.9287881977614001,1.1261240868078206
100,2.78366994000646,0.7130317361328328,0.9908245526801277,0.8512890639868407
101,1.0116878909997444,0.8580063604026901,3.8861946015838824,2.6271838869014923
102,0.8096692503842625,0.9427710648550366,1.4234036308078897,2.8861607679092787
103,0.8625266636408281,1.0339855332637473,1.6251642891856053,3.147786034474444
104,1.084890959610063,0.7230583269192317,1.246873261682472,0.975092482616968
105,0.8240208204105202,1.0834936906990131,1.0269004037815685,1.3047906674076428
106,2.059442339921896,0.7141150612650486,1.5549225450464106,1.0861150175311598
107,2.985753063434622,0.7362805145342415,1.374504347565654,1.0744012868893635
108,0.99326386153511,0.774981027323532,1.8556849309169805,1.3476130353894713
109,0.8349556809916515,1.0579008691145393,1.1901349782398412,1.3409441222093177
110,1.051612937648023,0.7540628794831399,3.3390496984850193,1.4135491638577709
111,2.1859604258755927,0.6653064672813872,0.8255866383033083,0.7877776076034484
112,0.6686382500278507,1.3389692333519008,0.8323639184209275,0.9671278044625631
113,3.9504439575128143,0.6659429910298506,0.9926373542912541,0.8309714934009428
114,0.7053094846855152,4.643470244335369,0.7703740648166031,0.9710422468013935
115,0.8460526562086117,1.0615078947924075,1.6168026947962741,4.984974472972345
116,1.3230984725461963,0.7100308912063957,0.9034797707960991,0.8252367152599207
117,0.9779844355427321,0.917338362796451,2.0365614418601616,3.455255740460885
118,0.7916044956579436,1.8206796463198165,1.0158695236624715,1.4225579255841647
119,0.9378886722106452,0.6338173166447751,0.7569238955573417,0.7128294002688834
120,1.2870639272612638,0.8271617686837792,1.3383600701834493,1.165872008584183
121,1.0737141326535102,0.8143561992567931,11.78480008504621,2.0911091615727524
122,0.7298636823648689,1.9077653761410804,0.8242148731398947,0.9637106224757164
123,1.8927322179637625,0.7289861312459512,1.0888202684412112,1.0140130896005946
124,0.7470215837810719,1.1434484305855397,0.9830014616855445,1.3058646050393858
125,0.7114903599136605,3.1996243788780343,0.8396146995138694,1.0355877066495258
126,2.0177459115732335,0.6535167865991707,0.8798503725220309,0.791818356145062
127,1.118570536273405,0.7258306715130797,0.9578090805428473,0.9533894515883014
128,1.8147719011957015,0.6699138894034279,1.0134023688009353,0.8713214673632503
129,0.6034978663876598,0.8883615980183815,0.6371821523269265,0.6718516451256359
130,0.967634223579585,0.9561437897374415,1.772486439760111,2.840959177911912
131,0.7431132914333957,3.733586483763444,0.8710564182471238,1.1790107657773525
132,0.6924774807806868,2.357705086623114,0.8228911475119064,1.065001922741726
133,4.420968952671291,0.6690512946912779,0.9823134071981273,0.848323051656523
134,0.6733771700841426,1.5793615882441419,0.77979766039191,0.9669337765042041
135,0.7744693622886464,2.015847643577626,0.9506423911566756,1.3526852426141183
136,2.41008082504535,0.6505640549696435,0.872263105588943,0.7921286617191302
137,0.9889874097898306,0.6304550534777953,0.7494199241762678,0.7046088895800889
138,0.6216441533142493,1.5694462864581844,0.6779410238309127,0.8143885507448589
139,0.9677934719793937,0.8828089730507267,3.2634447338193118,2.325988886596216
140,0.876749369515801,0.8188175903144117,0.8842309209228896,0.9193808744453632
141,1.0836936005081896,0.7925784469044657,4.588965006633488,1.861060813218863
142,1.0303268625068394,0.7873405667950073,1.199672673678659,1.461480110778779
143,0.9294744640300701,0.780542729602437,1.4542670214956346,1.6936749440423002
144,0.684093577895182,0.5970547544847049,0.815440781490578,0.8289643031319915
145,1.4395482558606179,0.7400214132103641,1.733904064622499,1.1944297220830342
146,0.7688740002193544,1.038900473216544,1.0881266269319316,1.388939603861566
147,1.2434953618423814,0.7225598138786388,1.5114202632645994,1.0957000766094558
148,2.116439184155645,0.7136916148873016,1.3096404358233544,1.0367066974586998
149,0.9982315086112616,0.6313079714701821,0.9086750460493325,0.8755936755306666
150,1.0553251930683192,0.7618979298634981,7.724951569523802,1.6734217777686502
151,1.7265055124793378,0.6633987824170918,0.8962938370533042,0.8275192844323038
152,1.127032874770316,0.7997806924002425,7.432480863729903,1.872535494020499
153,1.1683576711074946,0.8058565179365536,6.2957193500379125,1.9779194885710414
154,1.29860372301181,0.778514260931929,3.8718227645353913,1.6218135781503036
155,0.9754793822685919,0.8755302695117868,1.6771759676130757,2.805408262345735
156,1.01640585878575,0.8489263795036952,1.2955001300271884,1.3857146842493069
157,0.8826388210758503,0.800823000462539,2.772076235458889,1.7387464510037611
158,1.0926172800208518,0.6487983267972205,0.8533732652804858,0.8354912267187161
159,0.7003948966516924,1.7510245519000314,0.8179196369430319,1.0341313202811941
160,0.7459457034992082,1.6237654560165113,1.000903940633827,1.4349732328925404
161,0.6652290270179007,3.3418551688902136,0.7309192843133089,0.8801355725993376
162,0.9063646936234575,0.6312334858696121,0.7720902392192905,0.7160148729313447
163,0.695315506491625,4.413603863550692,0.7891792722600676,0.9950737858755927
164,1.2562949911425758,0.7784113156640791,1.4252224751737166,1.1628341898424897
165,0.9296261058220825,0.951414258333733,1.9565457408792246,10.948063520969264
166,1.238152440541383,0.6835007373235116,1.226180982428249,0.9601796307440257
167,0.9795378865584908,0.7914906261910434,5.154978730369087,1.884735804797531
168,1.0762988647937526,0.7854372547752742,10.527445360399318,1.7500246044377905
169,0.973895149482157,0.8917603560809274,1.1695159225443192,1.2024427672527545
170,1.201418860139458,0.7552790205576869,2.3481225068368348,1.3281735707824887
171,0.8344339843049104,1.0432523879384654,1.6141475422411462,2.279688143658596
172,0.9246945436167762,0.7932578692923371,0.9727486786773333,1.0734594078353985
173,1.0231358182437675,0.749752329983862,2.9716766623746813,1.5760332039901812
174,0.6259957431852894,1.0046285484147393,0.7814418457662179,0.935255136549597
175,0.7172995133524392,2.545539003084983,0.8325294227038562,1.0721974682954256
176,0.619545543057809,1.3124595479678924,0.6981458057603499,0.8507497483019244
177,0.8585474722870349,0.6896467273413324,0.8603228729993181,0.9286753223549724
178,1.3002025561144028,0.6322904847335801,0.8766170271632793,0.8093300968280914
179,1.6247394244485303,0.803931391436616,1.2820897392265354,1.192735515942555
180,0.6581988892247572,2.0914371254804323,0.7461899314214978,0.9529128617932987
181,0.656129823465205,3.054276739631186,0.7347447050452893,0.851247988792847
182,0.8444737853163025,1.0000139100004248,1.048716085783974,1.6418923508092778
183,0.7482286768962148,0.9252453760073461,1.0013664046986006,1.0601637272327304
184,1.0090886887546635,0.7545843574648172,3.6476030222369324,1.6056297122903327
185,1.0720053034283823,0.8787709702595592,1.0936605648961755,1.2748598171413343
186,0.8296316968623286,0.5934896580539456,0.674784531909031,0.666732793370718
187,0.6978947237270096,1.8888469672028854,0.8126212080734304,1.1171260175159006
188,0.9235430341376499,0.8862379192524731,2.6674901888310445,2.2823196591767223
189,0.69766762068923,2.542414911490164,0.7752470600838437,0.9523016292570324
190,0.9985725922189533,0.9272320021736089,2.1623079657572637,4.263815922138898
191,0.755517722558131,1.8071449989996409,0.8803903793438459,1.2972668916450416
192,0.6864270718808694,5.146669496506871,0.7730914634136582,0.9747480992280527
193,1.4043175685094644,0.7611630648586435,1.557169927047217,1.1949190204546873
194,0.7192669124381063,1.6065143057219577,0.9175949628317505,1.0706578212966016
195,0.9604829250787639,0.8529059440915564,3.3532973787780653,2.076778736567444
196,0.7843069901426792,0.6132572318560107,0.8264265673407183,0.8202623523438368
197,0.981970672686897,0.9528001713741486,1.5530094350726427,2.4519610707599795
198,0.8976420386798595,1.1344929050486103,1.298176057481044,2.1598727523392394
199,1.1131140309472356,0.6507610720288622,0.7686583248773146,0.720500149858165
200,0.6791951171182137,1.0359080377251235,0.7557637165513774,0.8015109805919255
201,1.032920709840552,0.7852144919014236,1.4214778877565948,1.1876136497056113
202,0.6020215003977927,1.298113409016115,0.6648087864378426,0.7888615043527962
203,0.9041344296549852,0.9050461980627125,1.8574207320159497,5.806775837511586
204,1.3606896847954462,0.671651775563541,0.7298507456804818,0.7428254138608588
205,0.5906404110637963,1.2238835642412065,0.650262577133268,0.7444517424634739
206,0.9305110882302469,0.9000166386553035,1.3788233303971995,1.3873272825794163
207,0.6479315312296513,1.7622111668359628,0.7068466333203959,0.7838958387055718
208,0.9725258573338702,0.835457394198186,4.931339118872169,1.9975835043836039
209,0.7927870479216549,1.0452993496039749,1.3046801579464247,1.6163114893801778
210,0.7448787201788467,1.4360894356927576,0.9129919748104998,1.2141100936434497
211,0.9779757599361053,0.8256492812113153,2.333773909728184,1.8635179118883118
212,0.9113384948900248,0.9156120432651634,1.701057748689883,4.1319739802799225
213,0.8564762388036097,1.129136960493544,1.5086017728572305,3.741212366257757
214,0.7949928460731231,0.9929907713862096,1.2818242773841306,1.5440006987032424
215,0.8141188475137168,1.3678677953230682,1.0871446168055694,1.6200623551891629
216,1.0062958896345935,0.7869471360522342,1.148834765603512,1.2718906628713038
217,0.8146559622854102,0.7715620699254849,0.9848890472850179,1.029386405517046
218,0.9059113810110409,0.6290866452688901,0.8273277498936904,0.860670710125732
219,0.8309066481878195,0.998142620701128,1.581352772071736,4.1720709776471585
220,1.621442681820916,0.7964742350573557,1.137670098894413,1.0554538474780726
221,0.8564604329476154,1.0058726510341658,1.2507582273996702,1.260924345461477
222,1.0077829971197882,0.7798265573746249,1.789484516545746,1.397118799932769
223,1.1175710175978393,0.8032515276897824,0.9908703738431932,0.9382290186417276
224,0.8618779385479776,1.0955076302504425,1.6737993509251623,2.8628789629234572
225,0.8952523469826903,0.868665859073391,1.9888405015817083,2.717135960362375
226,1.205828953695502,0.8180341198515072,2.405741822777823,1.9104294140224656
227,1.1555929816455806,0.8013151940922792,6.929980079643036,1.9036509193097162
228,0.9243777305830191,0.6522032628927467,0.8921409144981144,0.819177103323105
229,0.9010463109081118,0.9966558794703487,2.0543787995553315,2.829344293725881
230,1.0114188015307752,0.7356709793753513,2.4403557444282815,1.4899813299297207
231,3.2218223206116625,0.7292872626144787,1.0910541519994765,0.9515814557921939
232,1.168067010448031,0.8388024451457533,1.3331223447339808,1.4656358500275923
233,0.8260586932719948,1.021912050014106,0.7762640283375624,0.8057620055909814
234,1.1421162630211104,0.8589081654870785,2.224048937934932,2.125759701814842
235,1.0762613431521757,0.8726500558056568,1.6329780436529457,1.646941645218784
236,0.9828995764329906,0.857411495229338,2.3871088281551582,2.570506387820538
237,0.7087497473874473,2.717875319947618,0.8016525859204559,0.9605417358087817
238,0.8733949666599689,1.048324851192356,1.3296020561384667,1.8399276160207103
239,1.2614940004090014,0.8157943863940783,1.4941297062802061,1.3819202260097412
240,0.9854257088900885,0.8375804218545608,1.957515233740093,2.691479530877515
241,0.7115420276500508,4.215534443503291,0.8215973799373409,1.0629171017526173
242,1.803765833352194,0.6850786599786696,1.2055953521089362,0.9243275941725903
243,1.8459124955991386,0.6584237811420679,0.8230022551193021,0.7814206646614669
244,0.9923897216666515,0.821274887006054,7.198164770789437,2.118044281163298
245,0.5560038757189025,0.8023704498290394,0.5830385241968064,0.6242007945238003
246,1.1221971629984338,0.7917334248436824,1.2595167526132567,1.2580050913209009
247,0.6322213962359887,1.3396448920897788,0.6979559341847993,0.8286107380375556
248,0.945526443780378,0.8367228546920856,1.6327308347348102,2.4674873747133517
249,0.7479030432085081,0.608573922999644,0.6815437366079259,0.6803928792596257
250,0.9199825307366918,0.8843447015767575,0.8667555177323595,0.8862230173854081
251,0.7813011338374559,1.8464912100843351,0.941849973441469,1.34140110979922
252,0.9120785884910704,0.9196331421582935,1.6055404322345008,1.986259054025789
253,0.720345476320212,1.6039885284884554,1.0002646473472696,1.4493569873652075
254,0.8402419098423032,1.377762150409979,1.2078527892581499,2.03416961309015
255,0.8393968555299262,0.7769322378611562,1.2745911568692463,1.3014631844909799
256,0.6803764810739045,7.32103340693642,0.7727595568880492,0.929660764415674
257,0.7566919966924215,2.476039625389429,0.8757320709393513,1.1731517862921892
258,1.8587704916297403,0.696289627181735,0.9221198328914112,0.8768121156578375
259,1.0695808336888675,0.8483698981769495,1.949561127351443,2.50021114397313
260,1.2254423097511062,0.613792245019051,0.7315524462217342,0.7223450740311909
261,3.592693472313273,0.6654105613852185,0.9777641587673133,0.8309800103688743
262,0.8327791229509406,0.973682780987571,1.5437314597680223,2.136898747169011
263,0.8092270060647101,1.1063707224450787,1.410551136052959,2.3319970807628816
264,1.3964355081400897,0.7459221088664217,1.380546550769157,1.2103826291241342
265,0.7027974893856439,1.5176107427826353,0.8118803351322811,0.9918461383098908
266,1.1205869017660284,0.8662679020958567,1.5814330722380534,1.801392995503926
267,1.202007207881453,0.798973325886162,3.675880948718248,1.7394422916680246
268,0.923981323494394,0.6988072430409852,1.0066930507157488,0.878258258664683
269,1.1262957439658583,0.7521564303027265,3.696184406839752,1.4732879625103252
270,0.7236454010482865,2.6752826282959017,0.8033378382172913,0.9579728930861721
271,0.8785701252665795,1.0296204685675314,1.798026677065013,5.665580007281964
272,0.9575508046842883,0.6315586417222254,0.7621199438739451,0.7139240392284444
273,1.546753650616916,0.6537024789232844,0.9835716238969778,0.8524008206367011
274,0.5734001887742813,0.7892661306539196,0.607736319790737,0.6552621694188752
275,0.8283911713352671,0.9983965805057308,1.6048114255711916,3.1511530551148517
276,0.7179610262485678,1.6334065921592562,0.8289643313175171,1.0761040948488065
277,1.0440819679859477,0.8318141129998743,1.6626232174788012,1.597594854999947
278,1.188559528935904,0.6979988913261368,1.2955879385292297,1.1601832714085287
279,0.8854788970864438,1.0155887873802152,1.8267209631510626,4.030020828824263
280,0.8662438764598279,1.1617745148463836,1.2302908397127814,2.0256668011240744
281,0.7297305384962939,2.1713394312777123,0.8350431924559216,1.0627792759767927
282,0.7342776421104268,1.6355689947596275,0.8168945763430436,1.1349053055118512
283,3.499844350489379,0.7030511876661854,0.967928973681261,0.8629767518116919
284,0.7456602227392771,2.7261838332804404,0.8809769267478936,1.2190610756759837
285,1.1260838240748972,0.8557106468304888,1.4613622791848213,1.7018251792031314
286,0.9209695482118018,0.9860529439033466,1.5894267285100874,4.585859364937178
287,0.7971807946869283,1.1237923324494237,1.2910810926950178,1.916855720206116
288,1.4281319664800238,0.7327298915836662,1.1613534225432927,0.9213213245551299
289,0.9694778745678106,0.8276965031414895,2.9631380039851263,2.292007743071652
290,0.8536499673876001,0.644622582887095,0.7544101335746278,0.72052629970803
291,1.1634289732984855,0.7785355662641497,3.579096072814557,1.7559787060769532
292,0.8172358525068697,0.5550826643201587,0.6457101090685888,0.6185473267145017
293,0.6818705413954141,1.2007252298120978,0.7830485637549266,0.8416276816577876
294,1.0803795521090305,0.7613644818266888,4.0683263745000575,1.5425499281919426
295,1.154793398806393,0.7829229952090215,1.7638319490588819,1.3330327872819123
296,2.136970117691509,0.7535319187260769,1.2093864672290822,1.0780187903740828
297,0.8817151005708337,1.0398955089304027,1.7952235241655514,6.072522954401648
298,0.6315733066807916,1.646063535748397,0.6837118591948301,0.8118121032022794
299,0.9740659726841379,0.7510458134902646,3.3592278721318984,1.4409590510382728
300,2.359173720957074,0.714993112669514,1.3613393272771916,1.0532687969643995
301,0.7589536111484942,0.6888191785735123,0.9882725771395882,1.1610693209514926
302,1.10849760440254,0.8483401733027528,2.4489422693269525,2.018259460872132
303,1.010144711592078,0.8272118927367496,1.924083120564093,2.2785765924080272
304,0.933743641115753,0.9632275977499267,1.430383701706754,2.8613827331833668
305,0.6066873720923597,0.9531654304007798,0.6802775090790828,0.7953347584982828
306,1.6052219023237901,0.7751223549063548,1.2498951724661995,1.1998804525109321
307,1.037287310053707,0.7742121843095403,4.810056545529945,1.566692520502448
308,0.7407959348146123,0.9080086717070425,0.9602773265591356,1.2556363908833734
309,1.0615136060453105,0.831981180945514,1.6578155412303304,1.7405462655827575
310,1.2429263479337767,0.8475567107663252,1.6892840063685866,1.605592005284597
311,1.441959576636924,0.7153470020183886,1.0571161532022126,0.9179683540486937
312,0.943887555790325,0.9701395805553471,2.1158215458347724,6.905013862907897
313,0.6739095402201346,3.543676834128151,0.7411244364141341,0.8610906060377251
314,0.9077985922372238,0.7345876692736502,1.4959484071454356,1.2839781416656764
315,1.2033081388985265,0.7703519860909354,1.4575923570723583,1.2330797147017996
316,1.1922299188765066,0.7637907622185213,3.419895663683633,1.5342407362398294
317,0.9215516128721406,0.9985655579512912,1.5669915916943882,2.65179187952223
318,2.2338613589423653,0.7018829432525548,0.9016605692951469,0.8070199353758349
319,0.9184373133051589,0.8856204114844686,2.114631343307159,2.836780669309092
320,1.178974285718636,0.8109293412893871,1.9830601988718566,1.4677400322278313
321,1.230430251883681,0.710505275185928,1.4864658774867738,1.0621734523138724
322,1.0454568725619324,0.8251386913030302,4.889376081980331,2.0672863027753694
323,0.9724332096359971,1.0199586267892549,1.7374843565914102,3.388749773086756
324,0.9247590086430115,0.8041445687867701,1.5490931954949045,2.102650019295845
325,1.1451412587484764,0.6444091128619448,0.8023682911270066,0.731198315530165
326,0.9349230088773083,0.8816002275028881,2.7860476891592385,2.029347135651942
327,0.595138677555433,1.129241002582688,0.6518514280636782,0.755122308826331
328,0.8695670425449603,0.9937470355082788,1.5201063795881866,2.3774676957011422
329,0.7157201036632046,2.828243375321277,0.8069960057842027,0.9647958563082409
330,1.5795911311485653,0.689842017745881,1.2618018194738878,0.9719438325645618
331,1.0098192455968051,0.8336307244938906,4.545987819461408,2.2987625218670935
332,0.7237183872659279,1.4414031818441453,0.8055753992679426,0.8749728096593372
333,0.8304689004841977,0.8502407704061415,0.9856285466011715,1.2321805092358473
334,0.7379362636914767,1.7884260523672377,0.871008419659351,1.009801481652421
335,1.0209171625428224,0.8380242076830253,2.342965068937267,1.7350576893144272
336,0.6642320219374038,1.5383780647167289,0.71232978792697,0.8724471006281463
337,1.0657718202065523,0.8530862281700684,2.301300367880958,2.48630024295719
338,0.5965561120135374,1.1762068058497548,0.6730304818601527,0.7857906545327733
339,2.1245502715019553,0.6743230654159554,1.0294228130180714,0.8694323760509456
340,0.780210025119952,2.026151457292245,0.9365254968730734,1.2547230185608398
341,0.9590240317291665,0.8392500280110294,2.487243614691178,2.3386593118742516
342,1.5863898768709506,0.628383972546051,0.8028929949379643,0.7309618612275696
343,1.9889975283762784,0.6968494769378604,1.628430009059626,1.0388071640227192
344,2.2788349317792993,0.736684849992332,0.9121451175451358,0.8375397651188656
345,1.8772321007956292,0.6455031452458522,0.9237745308623849,0.7874376470186595
346,1.0852232818671004,0.7973486873000898,9.959382621032137,1.8122482479987696
347,0.7263080454094986,3.001244075500772,0.854551296026798,1.1287049201434918
348,0.7688989576141153,0.8331156100266838,0.8533979048450873,0.9292875451259032
349,1.1463730848392926,0.7600042884174943,4.181174694061767,1.4769822693115737
350,0.7818838237444138,1.2007428746957023,1.0063597368812314,1.2221474647519222
351,0.6601567197938166,1.9025950598280619,0.7126415912149214,0.8904986853609641
352,0.7295980105317493,1.0234711094819382,1.0060694135197608,1.1675392154719275
353,3.8792796761153134,0.6704096260172715,0.9559686612832053,0.8442461126478432
354,0.8545117235644515,1.1018154540139846,1.298607537458555,1.630292153827575
355,1.5416159819085309,0.6682283606859877,0.9925092809642101,0.8656460378099239
356,1.1925650650047788,0.7671990847262619,2.840236244519228,1.4436931173116563
357,4.055107057751435,0.663360696520626,1.051589484509235,0.8577042804772435
358,0.6548772991138967,0.9867449175356628,0.6768947291731127,0.8091272673343219
359,0.9937505430420911,0.8681900115479445,3.2702133234997106,2.709445383026401
360,0.6480618945694724,1.9813830788200057,0.6898640216090544,0.8113697136237695
361,0.5663137888886697,0.846416563271678,0.6183917849020442,0.7444751164704264
362,0.9187504458868323,0.8023790481776236,1.4462890432617277,1.2508237044958117
363,0.7945440380276997,0.7147712784559699,1.149951851875361,1.2360906626192927
364,0.7928995837328598,0.6870012011672901,0.8685229050998764,0.8093833936804585
365,1.0295864892730178,0.7552089350885315,2.528946862529737,1.5393601392721732
366,1.0578440556893753,0.7509381840933256,6.262994330754589,1.5347823703000272
367,0.6424145086582805,1.1390581449270547,0.6896551728971112,0.776613057110329
368,1.0861225023845045,0.8254127679171049,4.592688070816603,1.9343408624200569
369,0.8886853112882293,0.7609449001790577,2.800385659275941,1.5784570615462954
370,0.9402423209232248,0.9123741473637252,1.80489260320318,4.75873055605071
371,1.475017118126812,0.7196084028341206,1.254122545477977,1.072270043117885
372,0.9802915628476983,0.7901417862288915,5.906023628084164,1.879414789670418
373,0.7106818769751718,2.2087559101082173,0.7912574246845748,0.9404198450761
374,1.0705633692343806,0.7714782384273733,1.9351904586564015,1.3940820840697252
