,CEP_dist,DSCT_dist,RR_dist,RRc_dist
368,0.2058699705904875,0.574653509985233,0.0372561861631809,0.2842563779519454
369,0.21128107837085638,0.5603127718925731,0.07557759452058288,0.31696305557758264
370,0.23586890747597886,0.457510032021882,0.19605213136046734,0.11548630543732309
371,0.17944988582455698,0.907662963178639,0.6438272664572968,0.7840532825248833
372,0.20040942765977676,0.5580488765277428,0.021136105023464784,0.2859371953563455
373,0.33120489702482553,0.1782359723610098,0.3734415015209226,0.3250691683899527
374,0.2752465350727027,0.6069800389628,0.09153407578082373,0.355746404699991
375,0.20297424796438104,0.8376315982962774,0.5068678725555491,0.6736242288910377
376,0.28378237818824875,0.17153680396371257,0.302159940511583,0.3153364075878548
377,0.2422511496655773,0.5479602598895993,0.1336391970649507,0.3390516458998168
378,0.2938723388033673,0.4940223698854884,0.2167157120182196,0.11707994349457254
379,0.22481569728840783,0.8043278525246514,0.37184432929304695,0.6090377523937596
380,0.19610610568788878,0.4574961137168157,0.1609107675305775,0.1006875306005697
381,0.3883216834701488,0.9718089497623433,0.8813009865390017,0.9324186165301425
382,0.2357366665157858,0.40423522814364904,0.21565377731276067,0.029055970139485264
383,0.22980387613064618,0.6397863244286345,0.2573798930962419,0.3786838542057972
384,0.2197608573637206,0.4509310437648543,0.21636943695376817,0.19995488008389295
385,0.24424033943552284,0.5926994328382774,0.13854153047814247,0.24060074639754692
386,0.2318807896618018,0.9167913468593706,0.6958296653977744,0.795385002348435
387,0.23316007658588084,0.3894619278595909,0.22721873351790028,0.07120750873326588
388,0.24694739631387008,0.07171989289249515,0.34663999627194664,0.38251135849972534
389,0.21757506386788442,0.8923776778717705,0.6209856974966149,0.7394746046553955
390,0.28657092214603597,0.11871827561596575,0.3468581403258813,0.40265590511412824
391,0.195313606159325,0.39688942536184924,0.1795976910708763,0.04549387549228565
392,0.28965018735699705,0.18552474136846933,0.36169515344842673,0.31703684702094714
393,0.23840179999107913,0.5838721943224914,0.06229299913254618,0.3568312552061514
394,0.15788869829127594,0.9131419664320142,0.6771788930581096,0.7869097647666079
395,0.2659267943305173,0.5956688695649419,0.12825142993306765,0.25717146838470306
396,0.1818443548454952,0.8786702817787028,0.5987515609930186,0.7094367121172106
397,0.2634801321608487,0.607766165799002,0.16631057717756867,0.24716986993651122
398,0.2589557362139037,0.44858479069678925,0.2770351674705857,0.08664873327546821
399,0.22319035145651397,0.5656103211187122,0.027201527981505713,0.3059348631075782
400,0.3867543755731946,0.14359473657005478,0.4208049338131561,0.4355670144600994
401,0.1797858002847323,0.35514337886666425,0.2477022430426527,0.14932213278657996
402,0.3041956180210323,0.4932263323410636,0.35837960899125587,0.1626111266023263
403,0.24097597644483984,0.563720211589985,0.13147835959289894,0.24842707268001885
404,0.31121075853109204,0.268749048162143,0.3685601826828746,0.2751165266741728
405,0.2872846471669819,0.07952348394494922,0.37976461218179586,0.40109451526801987
406,0.43633822954313123,0.9790735366657547,0.9015862387274665,0.946987857552006
407,0.2852693293406108,0.11701098178470612,0.33252604157638643,0.3275076993286311
408,0.2747694168566352,0.17869140245255358,0.4293515683763972,0.4617552822170729
409,0.20483759198099694,0.6710846853430394,0.27380966346737545,0.3902962122735443
410,0.3279580789764203,0.5157298401944947,0.2410815745346963,0.14545840892591202
411,0.3244283865996777,0.45020215391418483,0.2651646686216869,0.06201120462046356
412,0.2096745914395795,0.7133623400643606,0.2552081901651584,0.4473469728331064
413,0.3291343207897393,0.15201939079640903,0.36606908653081005,0.3156470583913455
414,0.28951778112049714,0.5635766164472095,0.10873817952721457,0.3243381610807129
415,0.3296720951802955,0.585741184826583,0.1399635997949831,0.3691533791309724
416,0.24569807245497124,0.5579205643580814,0.05495579067334026,0.2926202916706538
417,0.36407085749067103,0.13259366947563947,0.40423747929495046,0.40471501660054104
418,0.31191123607208016,0.2043107854528548,0.4638444932865829,0.49857262732803
419,0.19528203448644538,0.3486601187310752,0.2437272955785953,0.08721171843967701
420,0.2143877124498987,0.4692478329121653,0.2526216675582304,0.15913184908661251
421,0.2176194571735802,0.5706567440803457,0.09360893401730817,0.23740725383432607
422,0.2634553143660198,0.5840954989576634,0.23394712352598163,0.2803373339150882
423,0.28096196068906043,0.5885795653495716,0.25520989294790114,0.3124019280878369
424,0.3633253539015381,0.21686172437820234,0.354722272702105,0.32849541438945734
425,0.36178738457525705,0.9089138355067091,0.6468003078637172,0.7849147767331445
426,0.357631493278898,0.14630556036278788,0.38568895713978046,0.3575432990727561
427,0.4849792447476405,0.5479203358675511,0.3514012077224983,0.45033560397084743
428,0.23435357888645944,0.20738705002772137,0.26650212474107465,0.22687344535630158
429,0.4152481905710636,0.13047849278557203,0.4241543387454871,0.428634229133661
430,0.4198549515706955,0.9792555533167772,0.9093026615709598,0.9455397477099382
431,0.16196818966055568,0.5114583405590651,0.2209845793409681,0.15343529085911262
432,0.3327563682123466,0.9652864620272331,0.8445860119304168,0.9135195688032915
433,0.31705648684608,0.6102354202246254,0.1821576204083099,0.265227909511087
434,0.21221069451819166,0.17650603970558415,0.3213577891986745,0.273512504257227
435,0.3192054831581222,0.6251977982174098,0.20722448098405855,0.2791239347852571
436,0.20918757147984327,0.5989406099445995,0.0657305745185195,0.29915707594409663
437,0.26609738928238474,0.08015097936095965,0.31277300931732255,0.3230357923155769
438,0.26481620047658394,0.4207746622712655,0.24516704119852104,0.06284002773070013
439,0.3689533212030351,0.6504766625961355,0.3097194498206254,0.37863088183882
440,0.2173911407644097,0.5429587053622654,0.07821434832833306,0.3012387635881591
441,0.2990009413224631,0.8044457320649383,0.4470434094126849,0.5912670194851276
442,0.23970568303903653,0.5842194857296542,0.04047210752313243,0.3181218289294962
443,0.274452082402596,0.6917754690004607,0.22041978673806895,0.4381864434836317
444,0.11340184177064573,0.41523138029858464,0.20060661528317392,0.1190028461869968
445,0.2765525098504102,0.611023030303368,0.10795335078032328,0.34509581566706865
446,0.2591051860628608,0.4569881838698765,0.21680237723007034,0.12758709376206154
447,0.23812027236931818,0.5072248377881423,0.3001947027052906,0.16833653242984228
448,0.30979863789217205,0.6054137557220529,0.17942662676448,0.26561660001217163
449,0.4032257930100647,0.1892186227681302,0.41725400629887244,0.4340377544663382
450,0.29093540910861193,0.529395291783348,0.2620588498869388,0.2895492105260154
451,0.24150301512500527,0.5023837382029936,0.2822552238879634,0.20124181696360172
452,0.24450111646456077,0.5878383118464547,0.15400580480531262,0.3653158734129549
453,0.29205345061174165,0.5478803705873169,0.11922614183378137,0.3207170091624384
454,0.3120144889290225,0.6044742691979418,0.20030916036482324,0.309154265027307
455,0.3242134720444088,0.9676374897030041,0.8536696268172672,0.9205154015752521
456,0.2313920567496706,0.5796061020196056,0.03067970470788478,0.2979288202926022
457,0.24513166225101224,0.20062078364536087,0.3251976154971549,0.2766774222196482
458,0.2561240028032956,0.602060887594016,0.11683137460854805,0.3202935156404857
459,0.16037063384785621,0.42013576986834683,0.22284372201664707,0.05308765437407317
460,0.25470462879308464,0.779699194863756,0.42614691543401295,0.5427893090239695
461,0.3488413424304883,0.9707345578924336,0.8643079427970533,0.9252549252787149
462,0.23136541110542658,0.9314919641293588,0.7382614666506822,0.8416845274711697
463,0.278925051604651,0.30512431544691254,0.31175489063204265,0.2534637976098203
464,0.3420261387956397,0.7222552530314726,0.31223805691794637,0.44707008797858855
465,0.22765795379470144,0.605411203114259,0.11785310712676192,0.3609060108452854
466,0.27255818369340956,0.2650843445382266,0.32497624731844454,0.2722269524575606
467,0.2791446877501173,0.0624052313411188,0.32755794134113736,0.35513424670138627
468,0.23167505040512493,0.4818796647573205,0.2916012224315619,0.1332010460869669
469,0.3357566903002409,0.17530004469475471,0.35068430362817027,0.30538493138799744
470,0.19568194120849824,0.8367497886765667,0.5160249104260314,0.652771298701902
471,0.24901674739745494,0.599266294218779,0.06982580315155258,0.3313184009961961
472,0.2626324559165957,0.5861694267478353,0.06744865750751108,0.3206504031378533
473,0.346876664981372,0.3881844172487429,0.3211353638133825,0.16482475981873704
474,0.22845731552935758,0.5526758414645944,0.04265314786757892,0.27599216379475827
475,0.3399364474626552,0.527422001345369,0.19874163641931658,0.23595368568332106
476,0.24272259288377412,0.8752746583949431,0.5426094350896726,0.7142410898657847
477,0.18076578417495087,0.9286889796610714,0.722375842501201,0.8314342060884975
478,0.23038253332634123,0.5803989197101118,0.028188460489746194,0.31401780528950685
479,0.13594111641212156,0.777742768145218,0.3869146274757665,0.5438562809844673
480,0.22856814165216374,0.9339628754244584,0.7513427988840059,0.8393640755714701
481,0.22533513188036727,0.8434335954949677,0.46190661434127944,0.6694153827265075
482,0.2914036079637251,0.082397732103535,0.368752367330969,0.35541193666601456
483,0.25886812893188776,0.8422450765908476,0.5235997284379983,0.6623082265338547
484,0.19571176601553114,0.41884856365774614,0.17802182455619275,0.08864902219604953
485,0.1740562430918812,0.5803017861599926,0.12426128352297246,0.3065964109726738
486,0.16666092528996426,0.4145061787378168,0.16444388414396843,0.057193471790407846
487,0.23810192403681,0.8021768495414618,0.42975343835324364,0.5797941722398686
488,0.24063348130530615,0.20307736956275635,0.3834069644742615,0.3184704923352963
489,0.2223374948213006,0.5801604057507658,0.10022081167829193,0.25328270929846747
490,0.20471144648913708,0.47005642534313474,0.15918019829933355,0.09954255283757137
491,0.289005694492943,0.96677890653673,0.8525152400787944,0.913821729400956
492,0.20469873418813078,0.641301049625657,0.18315230816799724,0.33197956938322715
493,0.3353742383394576,0.5147829903633958,0.3591850527267669,0.1789342706416961
494,0.2585041558637124,0.5871892626397172,0.05051170311684967,0.33666531651173465
495,0.3005556852001755,0.5612286276989581,0.11878741337817814,0.3367238948443279
496,0.27125440819900465,0.11924591241542132,0.36753388138151605,0.35071268682566237
497,0.23702428356335734,0.8071029070023944,0.4109647459089906,0.5833220348167037
498,0.3013017738486431,0.5878505335543854,0.17339728650884356,0.2670406286619153
499,0.2093300403845891,0.6959498407627044,0.306129788304676,0.4416988486351453
500,0.31344913748097675,0.966870178231262,0.8495035364260403,0.9154384581805757
501,0.1728324303882092,0.40176797421947896,0.26403609365364106,0.13036171215148984
502,0.20970101452047216,0.5740563351280047,0.04223766065754832,0.2838708488173727
503,0.25950695098571624,0.4565555882013356,0.3127935040663807,0.12826577837159944
504,0.2261077701243698,0.9152782788257183,0.705513967330294,0.8186239854797783
505,0.3042177087695459,0.43673356149756176,0.2699924776350023,0.09520616411480887
506,0.277418802368086,0.5737955917772701,0.1623113297531102,0.2635597888922103
507,0.21047938196573926,0.8296209882301945,0.4239976601336922,0.6455894449974819
508,0.1838665356492513,0.9231917657007735,0.7098335861651106,0.8132577880221806
509,0.23653564780530278,0.5487878540941435,0.05279271528455019,0.2827945723457495
510,0.27100773627338576,0.5587341677751161,0.11531861795575665,0.28394433018716553
511,0.1702269422155956,0.579371812131574,0.08506040164470802,0.27745653016838
512,0.203976136765733,0.4877816701021318,0.26639503059018976,0.11935951309627203
513,0.2528907393693709,0.1763307956801687,0.3151237788606153,0.26220334852532834
514,0.2678621539510229,0.20462144016744188,0.3293129951915645,0.23952584776428507
515,0.2472527438904279,0.3184354579856698,0.3418301142513073,0.2805240889263248
516,0.17608512749794536,0.887846324753741,0.629790276458728,0.7574418823564132
517,0.21752486107186184,0.5853285295051314,0.12186884490469903,0.26449125028456383
518,0.3817342263630176,0.5407119687461632,0.23425467145261147,0.25230431339617626
519,0.3986007082708048,0.5339615972849912,0.2550085201685449,0.2486729021483812
520,0.3037229727641182,0.17729039001183045,0.44201636672469974,0.4732137044020597
521,0.155427295264481,0.9355681202063673,0.748248766571366,0.8429992068183466
522,0.28621645367459625,0.5452462723502808,0.11270955090444189,0.3131660784609235
523,0.31317532763844463,0.6237856748127548,0.13948055956147878,0.3856035830938649
524,0.2709417573172998,0.45227747664856455,0.22508020697484027,0.10623187478508357
525,0.21309970537559159,0.7926807017343649,0.44881666971054923,0.5972571068026957
526,0.20150158715444094,0.5147201144242727,0.14230518763529942,0.28057777214224794
527,0.2824544920172163,0.09091064390248595,0.3464893860558404,0.3663122891663658
528,0.19447566692562387,0.46359846358379186,0.20613630533940377,0.13877129248859343
529,0.27197335489369395,0.4228291313185445,0.2270022671709009,0.09845647003652414
530,0.2642772787919742,0.5090699829721043,0.3273539836151115,0.14508038221231687
531,0.17152662874706792,0.7803738700334243,0.3398531173058344,0.5664003061727277
532,0.3114499004947172,0.4663378102583237,0.2557919459951487,0.08479410887999844
533,0.27152892792288574,0.6152675445493482,0.17048360643444516,0.25988307421188916
534,0.24903372703912213,0.5487015526929567,0.1199629140893343,0.3256537148171898
535,0.227514687281344,0.4048880496160857,0.27558054553939376,0.15241853429111435
536,0.32983561528353667,0.17051830642908478,0.36467976848960026,0.3127886256628176
537,0.2687242048878489,0.6852550331646614,0.18272557301950482,0.4403253100540931
538,0.28662800470401,0.4832613719465021,0.16098855562799733,0.22971543473877867
539,0.3195072160574631,0.45008489131115953,0.28756348136999305,0.10423460947083199
540,0.14264341803716393,0.8231236186714,0.47763054877738925,0.6422622811198551
541,0.2813095441431558,0.5908777230553598,0.15955858761545014,0.23374802066296768
542,0.2017020066057409,0.45217171751788265,0.18853496032917627,0.14456746626048728
543,0.09567852493001798,0.9067482414447104,0.6525098653296888,0.7777022871994067
544,0.20388521611490543,0.4942579538285958,0.2785697583550298,0.15551369921846406
545,0.2342348258340431,0.44673438177708163,0.19763297664187993,0.12333388951982469
546,0.22910792034319977,0.4111024073378505,0.19637344383481967,0.2384241815266027
547,0.29191498064559723,0.47470501655574016,0.2190829792804028,0.09375186713615402
548,0.22646248302593885,0.45067564678423205,0.28717949678899357,0.18136947700825168
549,0.27396156742096256,0.3623712034473469,0.26784218291791906,0.11485429838034336
550,0.20463815051806192,0.9589405871518848,0.8244601731686715,0.8980337060648391
551,0.41734445939076853,0.9814671102695494,0.9145110212391184,0.9513024106260146
552,0.2728513410655672,0.055421822710646274,0.33731649551201737,0.38382952380589264
553,0.2836676156916991,0.942042467582045,0.7516467544540744,0.8530284836253637
554,0.22804031606188566,0.17691273688286394,0.38099620317333605,0.3698224966655419
555,0.25248396304809806,0.14142063579297448,0.30367007524833994,0.2798907710925487
556,0.18233303240252893,0.8440387000510544,0.5310106412124979,0.6727576985200374
557,0.2721551287313067,0.16575318782448592,0.42321897824447585,0.45825671896664977
558,0.2681471185942292,0.6990392102992362,0.25979221208758035,0.41886187864488555
559,0.26301562977235904,0.3082717778217394,0.284628697882958,0.19591244471487665
560,0.14842350486069764,0.5802900553163888,0.11319987946955855,0.25616393270949683
561,0.16810518591248308,0.8835738874537661,0.5907324969174125,0.7221002925841774
562,0.22392574559199818,0.40436658982838714,0.21999063442179778,0.05190009182662724
563,0.2842087431003188,0.0911342254196451,0.3748238652705355,0.4246680763694465
564,0.25836663989140796,0.48572248225867076,0.32148349214083694,0.14857261475005581
565,0.3841057609320777,0.19017548028282538,0.39686211529106097,0.331196629375019
566,0.3643724900479775,0.23644850480972174,0.45366518054409666,0.4430286489771433
567,0.21454808059874877,0.5444510824518951,0.25549852819210644,0.2126390840933041
568,0.16835871407011177,0.8565347178518974,0.5006819306368604,0.6833241012914631
569,0.23684774837233885,0.5856733225566475,0.043777301443916526,0.33974727949540046
570,0.3389899978551631,0.15127043882011415,0.4234088856042568,0.4129935723942832
571,0.23338731882712593,0.8256103567799328,0.47880978545520475,0.6289846562951341
572,0.2390509286311138,0.5343004178159465,0.12565397997763916,0.3056734840944564
573,0.272896332526327,0.21102416647004288,0.4058457232498124,0.43114371726370937
574,0.1805063731965031,0.5821649982456476,0.08056107434720171,0.2640226716415438
575,0.2792474503059875,0.4683549841521533,0.22506336709413896,0.17523316371102937
576,0.24194421412176087,0.925765660765743,0.71241626595393,0.813544275894698
577,0.1973194230203123,0.9191112833985726,0.7100656407355004,0.8122626842095536
578,0.14577568328384335,0.9047481579543024,0.6408558250055963,0.7701859879226916
579,0.26599444591478283,0.4172840681874775,0.22375168290412933,0.09585299717340999
580,0.14620491806348054,0.8692713107066526,0.5402644713551514,0.706106132860616
581,0.33802586952139435,0.0980108374931085,0.39355744747896887,0.4338349356605937
582,0.2578597484414876,0.5509439901173914,0.19918083743321913,0.20817462378572252
583,0.31675865263378167,0.1379446526255365,0.3491186641055231,0.3096035156744267
584,0.2222120072506509,0.478517043613981,0.2079430398864775,0.15536363608780596
585,0.10329047444959533,0.763629612173216,0.3265247278496687,0.5288701141001051
586,0.2987434329507773,0.07349789189391559,0.37315947084329587,0.42143162156183794
587,0.23797413178861654,0.4597097351911972,0.1884275873716097,0.06664845323240971
588,0.2250105710935929,0.6191580091558797,0.14476728659943897,0.32854278654483215
589,0.3177189946579141,0.6168460991362311,0.11691721145311815,0.33423591521914514
590,0.3223629746267574,0.4843836116512168,0.25944235647724334,0.10826681270420249
591,0.27283143709326196,0.47498639070274923,0.33351662889534023,0.1402982514223864
592,0.2605277715753656,0.766813162520188,0.3107821036964469,0.5485480683551344
593,0.2581365606365403,0.5906917021495429,0.11400723713308884,0.25177294644952053
594,0.24161984003549178,0.5577604907151219,0.09478063063085325,0.3239640550660536
595,0.1235530393840232,0.8890385662521926,0.6062672013186373,0.7416674806784023
596,0.31187395568779575,0.6267386952048491,0.10680084350090181,0.35167386628533903
597,0.19833707913070386,0.823829619165327,0.5011158454818917,0.6542121240619199
598,0.33058820363193625,0.11110418385369884,0.3535528589372831,0.38191825732774587
599,0.30853378021982386,0.4585727936379952,0.2514045748106183,0.07023109255290609
600,0.27966219663734676,0.43741263892868215,0.23474587028440205,0.05523301499176191
601,0.24632539738828618,0.5557466656216322,0.06898105467765014,0.2749311941388202
602,0.2627263171638034,0.4399143014724908,0.2027585523223213,0.21290653937600143
603,0.22140961919138125,0.42535340317622244,0.16968969397581607,0.15875135526208897
604,0.247675651907992,0.4832710602823972,0.15652088817577717,0.15476890836766335
605,0.23505994084832413,0.8016950372311683,0.4161040552099249,0.5740723085128464
606,0.28351575673373586,0.09314450163448681,0.35852419044364575,0.4183647071693015
607,0.31555312067891683,0.08939514417380337,0.3545559743795863,0.3351914965340986
608,0.28606316697503187,0.20296300067037396,0.34341586945510094,0.26520645909230794
609,0.13793848423937372,0.8880768139384082,0.6266758600179396,0.7629132761186084
610,0.31527663928885985,0.4164221669137034,0.2651004894644595,0.1504012399575389
611,0.30434654513299303,0.5717417096947749,0.12721362777937809,0.33611292906904605
612,0.21227719258833946,0.4155324567011653,0.22863881505446104,0.2759101832373531
613,0.2966935568207165,0.12729730022264468,0.3959373598911252,0.3906452056905024
614,0.20587096815543138,0.6403201357190899,0.2569588882288255,0.40233257123640864
615,0.22031700108409866,0.5848631766458603,0.13685474254338728,0.2532343602032075
616,0.14398759876781675,0.5749788830902058,0.16626389304508035,0.24561867423508563
617,0.2128405303766719,0.43433162312260615,0.17431673886697607,0.11889980054430208
618,0.2304521116161743,0.5825184281472807,0.05605462683691022,0.28071459036714774
619,0.3060718211148925,0.5893420170054878,0.23306055500904216,0.3881273330304929
620,0.23073542863724547,0.6111423962380462,0.21702449094995213,0.2859197250289067
621,0.13496630734662787,0.6441049242576125,0.2213813506168902,0.3553929659041783
622,0.2862788494128553,0.6133894737091727,0.15701165449947121,0.28315061704593886
623,0.28952768769147025,0.5100647907236817,0.1373666366337813,0.20760901607586504
624,0.23777072832713228,0.5627135010962113,0.05149392672331319,0.2724239411239553
625,0.28619174629377103,0.16204988968165931,0.34300118467372975,0.32383698752380796
626,0.32974737181594477,0.19631164335602633,0.35705003607807506,0.27912448990449573
627,0.18335005839955792,0.7587986579860033,0.35707517298893554,0.5363344353942501
628,0.2569808068053579,0.22696100473156344,0.3237805766924716,0.29539628792239003
629,0.23180449396592928,0.9169202035420385,0.6906263867984457,0.7887250406545598
630,0.3145090910277467,0.13587740545135532,0.3643421764681229,0.3581840985807097
631,0.315313761621033,0.16223422510904367,0.40544717506328665,0.4335028071392291
632,0.31489202478599165,0.1706821013607385,0.4502666217821025,0.45706343278225997
633,0.2627188148446361,0.21974705154748134,0.3885091373835254,0.3850470069033732
634,0.2749944976392725,0.2547541269548557,0.32212751669687145,0.3251269819111508
635,0.30281292237379076,0.17820841912986396,0.38479396058088705,0.41340947179827375
636,0.2764593783932318,0.42272064873620274,0.2619895314944069,0.0840376532706351
637,0.28645827952540753,0.44927554877349857,0.27948612186145094,0.10968522702754989
638,0.2914222411037289,0.1475755985045048,0.34471654111105365,0.33467933477528494
639,0.19386913925086902,0.20992829983297856,0.2897770051359767,0.28007012178047264
640,0.22836304356960183,0.7953249724524184,0.4450306606025469,0.6132160835075695
641,0.2655352817138732,0.1341611272499032,0.4218646031772289,0.45662399292086925
642,0.1965444816520179,0.547744135145783,0.144837764116754,0.24960786600285698
643,0.3271944806219851,0.9681334533395048,0.8556479805377174,0.9187195897736298
644,0.3484162859253604,0.6011929599920421,0.2702295439252208,0.38148251344997147
645,0.16961104194880727,0.5800472277771026,0.06317004813225521,0.3206388022777759
646,0.2598840389573647,0.6175509733033954,0.1267448565540753,0.3133328331541693
647,0.29995141793421276,0.08005537438111944,0.38379768227872013,0.39679085088366994
648,0.21684658833991385,0.6569843835854869,0.21307762514717074,0.3563370061605072
649,0.26666014791651593,0.11758960878279,0.33008724711000675,0.3273291269156477
650,0.34774045737074033,0.1396002033159803,0.3859959447027302,0.3960632004413964
651,0.32660802901586905,0.15681055721544498,0.3677508833614197,0.32279694790366986
652,0.28205793670162255,0.5643991010053531,0.09064902865920851,0.3244597382681164
653,0.24345197203195118,0.47140904825114505,0.18567070126913843,0.1322579750895082
654,0.243757735029644,0.8225468562558779,0.4625716738636577,0.5968968394475124
655,0.1834055586695367,0.6060667946477101,0.09901423721001477,0.34474832935402183
656,0.3052167487327051,0.1638942254878634,0.4507797118703791,0.4868803312238016
657,0.1687622687305444,0.16337252585578593,0.36090233841820196,0.3261656086635733
658,0.3591930282815184,0.25519520552180985,0.456768184966892,0.4869449873895236
659,0.32340876876240704,0.5844947305449552,0.1365756594336516,0.355383816244265
660,0.3221266300035074,0.24006390409643608,0.36835965181833047,0.27722881668216637
661,0.3726790505182654,0.13903656604665462,0.39248833312022413,0.36686689357808683
662,0.2358509217456989,0.5695991233334482,0.054717437811783357,0.32393755256842166
663,0.18013495870474489,0.46926071586079016,0.17961544581163877,0.16247085330949038
664,0.28083040894445616,0.14129734208170008,0.3596485362927147,0.3301190160559174
665,0.11366699264185354,0.9132457332611222,0.6674285461475823,0.7925403634792547
666,0.37658597226775986,0.15886273438894524,0.4391744556746162,0.43295089689656224
667,0.31442225861233497,0.0924339329235444,0.3541392686170913,0.3878928449096563
668,0.3616782583942411,0.9624136552680085,0.8294155004295554,0.9034283001606891
669,0.19231679793675446,0.5995527107804532,0.12990989892280064,0.32378828226669176
670,0.2464910719773175,0.13941140912202063,0.32843214257220843,0.329917224417521
671,0.23115457259371122,0.9191643934943323,0.7108004403540417,0.8225383620486493
672,0.2934428671605349,0.4750903746986945,0.2485887698209188,0.12103453853934705
673,0.20914550125727555,0.32587685464694244,0.230145384925589,0.15107092002370398
674,0.21811138917192763,0.5794413690444272,0.10450994595035085,0.33587659712270884
675,0.28297466258669507,0.4570563630895852,0.24556647424630662,0.08539889497313181
676,0.3407003506239348,0.6008695920626401,0.1447967129099077,0.3673632408874818
677,0.220551710282843,0.14857080511943338,0.32860407645104134,0.304767652354114
678,0.30272125107326087,0.40247509762894723,0.2713092343344373,0.10661782779843304
679,0.17750205772085167,0.8766549273034966,0.6022467724330088,0.7324059920133137
680,0.2672059484374926,0.2628591221628051,0.30083886161204115,0.3080092907456842
681,0.28113391470518057,0.49451302590266283,0.20530719437398484,0.11066393382372482
682,0.27107708770184147,0.439485261042801,0.22797681875111447,0.08067824502474144
683,0.24112032868459382,0.8845035895548141,0.6324696601627434,0.7604428917478511
684,0.28514319593658366,0.4913918135888982,0.16119808709473696,0.18266856333965964
685,0.2915067122721729,0.35941979299579396,0.2724231845495505,0.17045913909787974
686,0.17297164455665784,0.5832517073519285,0.1011137797003097,0.3135094531649804
687,0.1052748241174661,0.9366777079009929,0.7466027044958422,0.8458725901571643
688,0.28548476172284354,0.7373068222492118,0.39077902627531236,0.5354186872545537
689,0.25790105463007834,0.9510210277674696,0.7906528980961885,0.8766281717609556
690,0.32592918242320223,0.5984315736646183,0.12863022468019222,0.37170759082529353
691,0.17991842233074065,0.6335429953824725,0.1174848157879394,0.36819190898002224
692,0.35215946454305774,0.0921249670072084,0.3901798400280869,0.3945871278997408
693,0.29952843160586884,0.490158868119059,0.2381615554179741,0.1484560102271876
694,0.22894696165775147,0.39898415704840456,0.22419586144048662,0.084536613907431
695,0.30258477092690034,0.09110438107122745,0.34903613268902695,0.38831702366893694
696,0.3297285384788144,0.11913774341890059,0.36637710204344703,0.3962589140205606
697,0.21482016544623667,0.8385034170988309,0.5303009863678265,0.6867738479716563
698,0.27991631909919024,0.9141801407178254,0.7093341078475379,0.8234584985012235
699,0.24023707437450917,0.9054703295816913,0.6545308079404568,0.7668721822155813
700,0.26167333489263395,0.08163864242468286,0.3209830462611443,0.32664848895089055
701,0.31882626583530177,0.1725584857655186,0.4413048174547978,0.44598198471189476
702,0.12707385695230186,0.41043070025260714,0.20661020458648158,0.06853785665056333
703,0.14346642869118034,0.7346197161374035,0.3193781473688746,0.4707235390634131
704,0.3262995560795536,0.5638319213531081,0.15624254261869966,0.3509773464183985
705,0.1884186511536534,0.40888503406030025,0.17921705492123421,0.03558133513170988
706,0.25249471512069693,0.09681631470792595,0.39892790219296176,0.4161402625890244
707,0.1715207618535169,0.9128787145251149,0.6778862815325023,0.7910903628961329
708,0.2222527009451736,0.6024557913747048,0.05752185942768534,0.34969242325373207
709,0.32243903307605215,0.4254563796429583,0.27745587769933266,0.09039632226773245
710,0.3499203414802175,0.14731995877595125,0.3899473178353764,0.3919178770347221
711,0.40894405239019427,0.9779232326381966,0.8957072134383031,0.9417887958134169
712,0.30205102287287405,0.06754534428720205,0.34623426445145405,0.35533264123709574
713,0.2805232237762815,0.3609209129665187,0.3287981552271644,0.183197171463309
714,0.3247931201498993,0.6410144856435758,0.23126776760226297,0.34457845155585753
715,0.31114943470047157,0.33934198168771923,0.31111463562169855,0.1776128850666025
716,0.17961825549382884,0.45976253202907924,0.25926021020455225,0.09320513451872552
717,0.2841986573090278,0.45771896167849985,0.22539751825067955,0.056688643197458075
718,0.16133596243357268,0.9084653853878633,0.6376229150551371,0.7866995114098035
719,0.24505462704465727,0.5726052647852274,0.1657850496916216,0.36306754472552977
720,0.3056090393125044,0.7598136038806611,0.31623312979558477,0.5419747439749096
721,0.12317681654028868,0.8828915129969503,0.5659981819135783,0.7428259772360587
722,0.29472276620969895,0.4456394921594424,0.23399584635189852,0.06795925528641729
723,0.26136357582991593,0.21930690474458503,0.4238905161241963,0.350556159197562
724,0.22026707645775395,0.41094273932633474,0.33760061203325253,0.20523552994569216
725,0.21889367573549476,0.427475198768797,0.20438868643920147,0.11794187101666263
726,0.3059915986716672,0.1908013195864268,0.3616374187947234,0.3129387132793962
727,0.19523352506920844,0.5534695031668792,0.12086800069958356,0.26077863487792796
728,0.2413937201147754,0.7538988200979364,0.3550830585220751,0.5093980433741789
729,0.3961716536936656,0.12325763293193287,0.4151443141717296,0.4093063913484711
730,0.17582912141844617,0.43496678702363095,0.1763831420288121,0.10010077525314787
731,0.38409842280027734,0.1828843566440819,0.41010485189893653,0.40653908497232555
732,0.24197122672648688,0.5949295719346219,0.08966151926506385,0.31952716678850485
733,0.29669880290415335,0.4636040288279412,0.2397652690916614,0.06968341374277151
734,0.27846189992061887,0.7331622767799435,0.3657923715641048,0.5128523279930728
735,0.3044439816765901,0.1689092691599672,0.37136731149159496,0.39760351630905
736,0.3014247306013886,0.5999401147107646,0.11286353486199703,0.30017793072173415
