,BYDra_dist,RSCVN_dist
150,0.1297024115411478,0.2835744761306276
151,0.14424611946733834,0.40821999650765317
152,0.10345415522257784,0.2598297111544978
153,0.21168654434538658,0.05289626467320885
154,0.6070850094201103,0.24454864239799345
155,0.3682734002475846,0.21353048681550824
156,0.24948247607013996,0.11630580769016152
157,0.40071162309261354,0.8502293094719308
158,0.2716907577537432,0.28435011626725737
159,0.079752767645067,0.26387516662381916
160,0.44033741458805675,0.15361595344786416
161,0.06085551604568573,0.11267098144121246
162,0.19396373322765592,0.16847348316990896
163,0.15065421585019334,0.27748848721750097
164,0.4326668348132173,0.48339742252705953
165,0.28819910026302964,0.40496203439515177
166,0.9846602174249885,0.8639311909284816
167,0.1862160591482317,0.34139705771846396
168,0.07860679049605401,0.11173999294547265
169,0.22945069337673452,0.1622170770517336
170,0.46514657085189937,0.2222749889169633
171,0.20594995688674256,0.28827325337417986
172,0.2353319120251819,0.15893762687229185
173,0.16062702244918903,0.33809186634081256
174,0.10910827799158718,0.199478358232843
175,0.09681690550109023,0.05099299295907245
176,0.17737643921664126,0.18345966854082973
177,0.08044425517506715,0.12339393213067473
178,0.19728607297651057,0.13422525619030312
179,0.2580479694776956,0.19012142319965641
180,0.3201763950305395,0.24579950208861545
181,0.3282936909202928,0.4023863272379371
182,0.1464748610003812,0.08358118068249532
183,0.08711981228982146,0.13983655148279295
184,0.13007787576878793,0.2584120229070499
185,0.1292531772093397,0.1555798757387249
186,1.314192451393565,1.3155003961636387
187,0.8632043339177347,0.7928201933094123
188,0.5441248506590386,0.4394658710849413
189,0.23309623568179016,0.23953788725798497
190,0.1098886967192535,0.16964487380913407
191,0.8763227092384969,0.8470329180733133
192,0.1869348677146585,0.15836856185166603
193,0.10729588274437729,0.19941779326597497
194,0.4276990281373675,0.6609820013774822
195,0.10091185281674231,0.11822989231030356
196,0.15447263739331218,0.16449310633276026
197,0.42077992264253483,0.1865598152443878
198,0.15822927478657633,0.09039612669786323
199,0.2191349383249186,0.5290849053475766
200,0.2986849365619776,0.20875097709460633
201,0.11239709048577107,0.2673340114114643
202,0.30274508618252627,0.22677623161832883
203,0.11940375013778104,0.2628845044184359
204,0.10146494873991063,0.2395839140602909
205,0.07959062628197389,0.12319935553267436
206,0.26147169044748864,0.10743999558183903
207,0.4676144312928775,0.7177026466410901
208,0.5458067401061957,0.3975252987291128
209,0.17970102705942892,0.1253794605102212
210,0.1303947739374176,0.2286192782978268
211,0.34913151350848504,0.4948554089961137
212,0.22982339477105762,0.16823516336712763
213,0.17298927765574057,0.23200946555697322
214,0.07790091633914775,0.057175330784332234
215,0.20052926100663193,0.3224932360556101
216,0.286559750403537,0.2716126680903582
217,0.08833154714974534,0.18224446971638786
218,0.047001892758539165,0.19283469824625388
219,0.11653753163297909,0.226386517708136
220,0.16229544018008957,0.09926800805872449
221,0.1829651693102119,0.4674501006962918
222,0.32625157183339837,0.20587365950620995
223,0.04787037727777599,0.06262962975383835
224,0.04510454151555299,0.13584268900377638
225,0.024193784471596702,0.11073760188029236
226,0.052341393848507,0.10485848040140777
227,0.03629178937484867,0.13662256552138918
228,0.1306353135787086,0.2519614420414932
229,0.14429767169595265,0.09964299317202041
230,0.10869845284804114,0.0944499952816209
231,0.015418923958014807,0.04196191341774835
232,0.3153010740930521,0.26518185135740135
233,0.20971321605123883,0.2716263306650587
234,0.25431946745613687,0.18583762418600547
235,0.02536895313844456,0.14417868524271216
236,0.15740601863770953,0.1535763016958619
237,0.25812808417200905,0.2835637970285745
238,0.5750677770169854,0.7770038726836955
239,0.09239231816709614,0.06242739744744652
240,0.15037346034278198,0.2768243731046933
241,0.017266810950376077,0.11838122125986916
242,0.16416233421404547,0.3011305737407889
243,0.2933579133151901,0.1072755901231166
244,0.4765228719660366,0.44147577792942916
245,0.15178029558085304,0.34110105916596634
246,0.5061268461741464,0.16008985963089795
247,0.13086694578667057,0.19163521528203298
248,0.0877743164879684,0.04469674909005694
249,0.5928838251090232,0.8239911101491948
250,0.2536498763657856,0.4534895216475626
251,0.0975074922214737,0.044489999073562214
252,0.1275362044874404,0.14689734858989778
253,0.5360153861694884,0.16741510168365947
254,0.171580970188146,0.48693041273320703
255,0.11148559669864178,0.22358995591676734
256,0.6587134321356038,0.3051441119350441
257,0.7937451805536538,0.6253262668305415
258,0.1579868862449928,0.4350108686677807
259,0.15223494304344554,0.27696832933003857
260,0.2201406313801164,0.08586159037177765
261,0.2742943803356165,0.23450679287516274
262,0.47585195088044707,0.7509587292028874
263,0.7814924038058916,0.7019722086174678
264,0.03025098483666211,0.06158895732791181
265,0.1304489297410456,0.1968072416363661
266,0.06532285883235367,0.08348255925570314
267,0.1959185615299044,0.4854628264363757
268,0.18205771556323946,0.08173154914265157
269,0.6681437627865363,0.6014540968702327
270,0.08505052586609063,0.02905638864419602
271,0.09940356923275895,0.2532120926575613
272,0.1440585539641921,0.18362036756662092
273,0.6541101238879778,0.9491812610076502
274,0.08998986664613329,0.08754024784693504
275,0.3250558533939022,0.4795161834042395
276,0.17146503890779152,0.11994733929148327
277,0.1270828332424374,0.3948285990356286
278,1.3267981826587325,1.3331232887920803
279,0.10148470013485555,0.11533714115703031
280,0.29489687693691613,0.582982357628248
281,0.44753658073217784,0.14144690773071156
282,0.47315873562614985,0.8411557834982766
283,0.027520463810863594,0.0983733201870799
284,0.11738235263779262,0.09258412809751526
285,0.18590072101114896,0.13417694154086546
286,0.5446102897708309,0.5428928053601347
287,0.21578263488849914,0.16014827069750193
288,0.47406462439441854,0.26465395437163486
289,0.17733926998156035,0.37371035441716194
290,0.17115210528136804,0.1685347993723516
291,0.22827500782230203,0.46235766473889983
292,0.12844028846665445,0.34876284439416116
293,1.0864682513761394,1.0238370839776254
294,0.06274392455193556,0.09234896378046098
295,0.42869609743879256,0.8783907067389057
296,0.6820012939111676,0.9173266566440581
297,0.9039024634932038,0.9376502189761341
298,0.4753243465393471,0.21770910054369086
299,0.1536028438302396,0.07589148663144096
300,0.06057321390365766,0.23153167984818845
301,0.4665040201174482,0.3102604368903479
302,0.16355356853126113,0.4023623580041158
303,0.2209610400232901,0.3359703461407474
304,0.25099194110499423,0.4546758545524653
305,0.16962487167076545,0.2513395342969844
306,0.03139604318332834,0.10832380957366416
307,0.11946470293013056,0.2016822902931038
308,0.04571556856405534,0.17466042508525725
309,0.08834194722627309,0.32851056381369337
310,0.09157168216437139,0.1029745408898356
311,0.15376887547043316,0.2722609889825154
312,0.14403876031180352,0.3859214055073128
313,0.7020004388086383,0.6705332605929871
314,0.1413855383387269,0.347832559433349
315,0.7344817243662689,0.6156287292923951
316,0.2775730085226432,0.5338495562572805
317,0.18970541964565824,0.14228034907626164
318,0.19208882361662716,0.2954117014903037
319,0.3751300610553132,0.16362805525624458
320,0.5040461618247084,0.21769627477771147
321,0.23604214428161197,0.4247106490341537
322,0.26594957865675517,0.07205825064130411
323,0.1861258243862226,0.3362631801973561
324,0.7204426616399711,0.7217960076395877
325,0.23765256205028018,0.5501918951225919
326,0.14372894262501779,0.29916371326039515
327,0.1727025461551679,0.12301304583139772
328,0.13341988989714149,0.3974460790364317
329,0.146882912433156,0.44398005450355027
330,0.24518703373378603,0.10859722939925098
331,0.11685068069113391,0.23942082906756168
332,0.33838862857690344,0.5963263590331827
333,0.40305537813451087,0.2503390547541404
334,0.28019055305815754,0.14202667471922525
335,0.3899173978193391,0.4040760116160719
336,0.7574962718280781,0.80184880087689
337,0.1462407375013669,0.22674041864939276
338,0.026802899337066477,0.10023698895205058
339,0.13930681403955592,0.14902809833650443
340,0.1428765024019153,0.25755872999233465
341,0.27388009650434497,0.10637866954050146
342,0.12856780505723509,0.16293935954785033
343,0.11435285112759508,0.18597732200536365
344,0.2506514903784176,0.09235571146859278
345,0.45140401646276584,0.21435627769329013
346,0.34554711799821725,0.2550732754268843
347,0.6887486150459683,0.595459826846662
348,0.2645756300860428,0.4306989779524446
349,0.33965794559353035,0.3393731765725363
350,0.2708197484624252,0.1093818545893328
351,0.1617913813337546,0.1131291690895021
352,0.5543296717717479,0.49292936462153303
353,0.27772846530692274,0.10331179971879656
354,0.10532449860734183,0.23954743654710053
355,0.6347895603748324,0.5289447389927959
356,0.3396822555689807,0.16524198524672007
357,0.7213251497117121,0.7051102894554665
358,0.10325921503677338,0.10745216960375958
359,0.12118887733187289,0.2587449846882619
360,0.11269434034049886,0.09421742532997646
361,0.3692541303172623,0.2932478558457571
362,0.610482803398622,0.4434860732859228
363,0.3245615066892863,0.10379482947924945
364,0.4280993956523459,0.3217017107381194
365,0.38473507499609993,0.5695638303851582
366,0.8911285740223726,0.8803319636722504
367,0.7817149072940135,0.9042710108642599
368,0.04565907410029302,0.10241096017557128
