,EA_conf,NotEA_conf
217,0.3942207451859849,0.21433677921987845
218,0.22242985444954275,0.8393073719364872
219,0.3296004173301013,0.32261235319995446
220,0.842738561291789,0.22479366056978525
221,0.36938807368187987,0.619191945681825
222,0.7140781407655397,0.3636343246340791
223,0.19672189003006185,0.7508630436817044
224,0.26962986995517274,0.46492982835485547
225,0.3835244722217613,0.21464365395533572
226,0.545648114683558,0.6525321351603014
227,0.3126448620134933,0.19331125319327389
228,0.24949184567628999,0.17252097278083287
229,0.25703521253147743,2.064189351599456
230,0.21629409009007405,1.0409072789926244
231,0.7593667656859359,0.3954745432113876
232,0.4160248155195267,0.2595935045900039
233,0.21822894245614646,0.812730798531627
234,0.4437200692605627,0.6316640930773789
235,0.6172093662666307,0.20840209400814416
236,0.3481721602783753,0.20614748677818603
237,0.3388371984084623,1.1909679974223812
238,0.22664984540111985,0.49252194216611583
239,0.1822666337145016,0.3976092222625035
240,0.28532312604408355,2.6331967422136637
241,1.871049975647961,0.2943908797221388
242,0.835516117467729,0.2296335241653126
243,1.897752184277816,0.29378655247235247
244,0.3531854261810555,1.4472418410939523
245,1.3199246258181863,0.3102530958100124
246,0.2504627052218171,0.5923584790867109
247,0.17003822204089483,0.3589210075543267
248,0.887025521151912,0.33644427964509227
249,0.267514789566601,0.937886954309536
250,0.7198112395201378,0.34809449317119745
251,0.2956181507938984,5.043390427697649
252,0.22094257010557655,0.9514780495554515
253,1.3927160887770154,0.3236360145692741
254,0.6778752805429787,0.4900403039870113
255,0.5064827923802977,0.24107302504933426
256,0.2700998178945644,0.7527099921944149
257,0.2202122896106041,0.9492376555975045
258,0.26987066137807164,0.6980845350925052
259,0.25214977377533276,1.8639059697372329
260,0.2559624318146684,0.3762876453643056
261,0.2432181353780326,1.1468386012329654
262,0.24970312044009824,0.9613715920803719
263,0.26133658837103574,0.6183821959650235
264,0.3331457124622183,0.7639551541780465
265,0.34388115017435167,0.2943469658135705
266,0.18193310613875643,0.6301139282203472
267,0.3232559173654585,0.19803102882264326
268,0.4216347697499717,0.7029733649444263
269,0.569443364173917,0.20453151726644123
270,0.200869555304288,0.5061648295781007
271,0.2431782312673217,0.48212292841920906
272,0.3207121126793527,2.8358987379647
273,0.1759184672524019,0.4965792723198479
274,0.2780138225427754,0.777315690486945
275,0.9963549630404485,0.26990369099369504
276,0.8678419942802335,0.2264100896346095
277,0.3956258348366218,0.5687451556345366
278,0.2918978799348816,0.1870301854314945
279,0.8669752404014013,0.3389692642424886
280,0.20187383906469009,0.63357760042589
281,0.2696887148897717,3.455255256312291
282,2.139822518142346,0.26738714599873264
283,0.18547540833628795,0.4939448729773543
284,0.5251937267186232,0.24618434460740143
285,0.6665126816148305,0.2638985835571095
286,1.8585151569341787,0.25405630122147865
287,0.8104298131351415,0.22184224199428912
288,0.28074499641120554,0.34435253782468017
289,1.1675590602072154,0.3119678401586074
290,0.27080198501369457,0.3634351372109384
291,0.32760039310761124,0.1980795145719343
292,0.446042411535932,0.24173489483456712
293,1.4063598955871242,0.24380690191103283
294,0.42381570671568713,0.2263486844334764
295,3.0647776339286854,0.2761792245027901
296,0.2277943172282686,1.3022020102646097
297,0.2612943638558979,1.8041690016544554
298,0.9155264297033444,0.33217697429174503
299,0.19219360920671805,0.6496978185515546
300,0.5987003982447316,0.2989365999514591
301,1.393244761287859,0.30210572143144326
302,0.21845153815245355,0.5888055033678117
303,2.805111989944219,0.2633558724251794
304,0.40762810451789616,0.7551118606531545
305,0.21884483049787748,1.1150695120071628
306,0.53761487298432,0.2025789981129475
307,0.4203031808484449,0.22059552234300447
308,0.17794111180798075,0.42790722979599877
309,1.1822189606496716,0.23885961798048094
310,0.3502517692923435,0.2044127944994094
311,0.37219786337562244,0.28805827532718453
312,0.24375277544911153,0.6181660468778525
313,0.4065036421424414,0.22095993673913092
314,0.44677934737644587,0.4669839083998577
315,0.42200716615020634,0.22304008058410887
316,0.36992443119517204,0.313435231294779
317,1.0720942375062614,0.3400606953080574
318,0.13333814050717746,0.2555561765641291
319,0.27074437003431573,3.3056731243575896
320,2.8614927118522164,0.2931036876926949
321,0.32415196595619267,0.3035860012151251
322,0.6569044548921404,0.49451430810759633
323,0.20103245808920636,0.5357721020309092
324,1.232478878798473,0.33431574042567586
325,0.8163628180937426,0.4800577405962452
326,0.23266842368530194,0.5263170931619192
327,0.19528170987332957,0.6937067978835402
328,0.4644843780338414,0.23429038606599056
329,0.2869027429585551,0.5459938054164619
330,0.1835798977282119,0.633228992004628
331,0.5660081796673414,0.42236672599966846
332,0.2525312099217511,2.4546547020242158
333,0.8501625284823735,0.2253242654860164
334,0.4452852449389805,0.2572101610596082
335,0.5647554966511971,0.20378152814293857
336,0.22659669439310445,0.6578435273225715
337,0.24268339283608292,0.5917371082384772
338,2.976819645034346,0.30779420627341886
339,0.44066123330464857,0.2584451702749243
340,0.5546300389442864,0.2031137715193202
341,0.9576042251709194,0.23467204919285448
342,0.1407959300783756,0.35419919025127805
343,0.2769461467576104,4.9733869845555265
344,0.15966665111672315,0.3222745666103297
345,0.4187852578357334,0.21990835032139452
346,0.4798843386548267,0.567263780156498
347,0.7359921632387956,0.37451813115522664
348,1.1760227226037403,0.37522315408890544
349,0.2862953990901418,1.9504410434221169
350,0.23815067928144107,0.7768238203866443
351,1.1238080122844916,0.23852807323350403
352,0.20438163912968405,0.6471531837483154
353,7.20540530279021,0.30951355731137375
354,0.3056992978272634,0.3452656529345584
355,0.2670451437646452,0.624766213193592
356,0.9851107761586355,0.23029004432861963
357,5.834142008842927,0.27426460924917745
358,0.3304993652677151,1.4249876131663266
359,0.22128865157630528,0.7403294336630701
360,0.5016970450596897,0.23619101812271973
361,0.9900902213068135,0.3475135666913146
362,0.5938321870412067,0.28270618592361085
363,0.24430697738203444,0.40349225242564607
364,0.2266175020990251,1.470889542371138
365,0.9831399684907854,0.3819335582371124
366,0.41817479755979614,0.8850920524954767
367,0.25287713480770513,1.220065418121226
368,0.19619274066448922,0.7806094753059328
