,EA_conf,NotEA_conf
217,0.39422074518598493,0.21433677921987845
218,0.2224298544495427,0.8393073719364873
219,0.3296004173301013,0.32261235319995446
220,0.842738561291789,0.22479366056978525
221,0.36938807368187987,0.6191919456818249
222,0.7140781407655395,0.36363432463407896
223,0.19672189003006185,0.7508630436817044
224,0.26962986995517274,0.46492982835485547
225,0.3835244722217613,0.21464365395533572
226,0.5456481146835579,0.6525321351603014
227,0.3126448620134933,0.1933112531932739
228,0.24949184567628999,0.17252097278083287
229,0.25703521253147743,2.0641893515994556
230,0.21629409009007405,1.0409072789926244
231,0.7593667656859359,0.3954745432113876
232,0.4160248155195267,0.2595935045900039
233,0.21822894245614646,0.812730798531627
234,0.4437200692605627,0.6316640930773788
235,0.6172093662666308,0.20840209400814416
236,0.3481721602783753,0.20614748677818603
237,0.3388371984084624,1.1909679974223806
238,0.2266498454011198,0.49252194216611594
239,0.1822666337145016,0.39760922226250356
240,0.2853231260440836,2.6331967422136615
241,1.871049975647961,0.2943908797221388
242,0.835516117467729,0.2296335241653126
243,1.897752184277816,0.29378655247235247
244,0.3531854261810555,1.447241841093952
245,1.3199246258181863,0.3102530958100124
246,0.2504627052218171,0.5923584790867109
247,0.17003822204089483,0.35892100755432677
248,0.887025521151912,0.33644427964509227
249,0.26751478956660096,0.9378869543095356
250,0.7198112395201378,0.34809449317119745
251,0.2956181507938984,5.043390427697645
252,0.22094257010557655,0.9514780495554517
253,1.392716088777015,0.3236360145692741
254,0.6778752805429787,0.4900403039870111
255,0.5064827923802977,0.24107302504933426
256,0.27009981789456433,0.7527099921944148
257,0.2202122896106041,0.9492376555975047
258,0.26987066137807164,0.698084535092505
259,0.2521497737753327,1.8639059697372335
260,0.2559624318146684,0.37628764536430553
261,0.2432181353780326,1.1468386012329654
262,0.24970312044009824,0.9613715920803719
263,0.2613365883710357,0.6183821959650234
264,0.33314571246221825,0.7639551541780463
265,0.34388115017435167,0.29434696581357045
266,0.18193310613875643,0.6301139282203474
267,0.3232559173654585,0.19803102882264326
268,0.42163476974997155,0.7029733649444262
269,0.5694433641739172,0.20453151726644123
270,0.20086955530428793,0.5061648295781008
271,0.24317823126732174,0.48212292841920895
272,0.3207121126793526,2.835898737964695
273,0.17591846725240187,0.496579272319848
274,0.27801382254277546,0.7773156904869449
275,0.9963549630404485,0.26990369099369504
276,0.8678419942802335,0.2264100896346095
277,0.3956258348366217,0.5687451556345364
278,0.2918978799348816,0.1870301854314945
279,0.8669752404014014,0.3389692642424886
280,0.20187383906469009,0.6335776004258901
281,0.2696887148897717,3.4552552563122916
282,2.1398225181423465,0.26738714599873264
283,0.18547540833628792,0.4939448729773543
284,0.5251937267186231,0.24618434460740143
285,0.6665126816148305,0.2638985835571095
286,1.8585151569341796,0.25405630122147865
287,0.8104298131351416,0.2218422419942891
288,0.2807449964112054,0.3443525378246801
289,1.1675590602072157,0.3119678401586074
290,0.27080198501369446,0.36343513721093834
291,0.32760039310761124,0.19807951457193432
292,0.446042411535932,0.24173489483456712
293,1.4063598955871246,0.2438069019110328
294,0.4238157067156871,0.22634868443347633
295,3.0647776339286863,0.27617922450279003
296,0.2277943172282686,1.30220201026461
297,0.2612943638558978,1.8041690016544534
298,0.9155264297033442,0.3321769742917449
299,0.19219360920671805,0.6496978185515546
300,0.5987003982447316,0.2989365999514591
301,1.3932447612878593,0.3021057214314432
302,0.21845153815245355,0.5888055033678116
303,2.8051119899442196,0.2633558724251793
304,0.4076281045178961,0.7551118606531543
305,0.21884483049787748,1.1150695120071628
306,0.53761487298432,0.2025789981129475
307,0.4203031808484449,0.22059552234300445
308,0.17794111180798075,0.42790722979599893
309,1.1822189606496718,0.2388596179804809
310,0.3502517692923435,0.2044127944994094
311,0.3721978633756225,0.2880582753271845
312,0.24375277544911148,0.6181660468778523
313,0.40650364214244145,0.22095993673913092
314,0.44677934737644587,0.4669839083998576
315,0.42200716615020634,0.22304008058410887
316,0.369924431195172,0.31343523129477896
317,1.0720942375062616,0.3400606953080574
318,0.13333814050717743,0.2555561765641291
319,0.2707443700343157,3.305673124357584
320,2.8614927118522164,0.2931036876926949
321,0.32415196595619267,0.303586001215125
322,0.6569044548921402,0.4945143081075962
323,0.2010324580892063,0.5357721020309094
324,1.2324788787984728,0.33431574042567574
325,0.8163628180937426,0.48005774059624495
326,0.23266842368530194,0.5263170931619191
327,0.19528170987332957,0.6937067978835402
328,0.4644843780338414,0.23429038606599056
329,0.2869027429585551,0.5459938054164619
330,0.1835798977282119,0.6332289920046282
331,0.5660081796673415,0.42236672599966846
332,0.25253120992175115,2.4546547020242158
333,0.8501625284823736,0.2253242654860164
334,0.4452852449389804,0.2572101610596082
335,0.5647554966511971,0.20378152814293857
336,0.22659669439310445,0.6578435273225713
337,0.24268339283608287,0.5917371082384772
338,2.976819645034345,0.30779420627341886
339,0.44066123330464857,0.2584451702749243
340,0.5546300389442864,0.2031137715193202
341,0.9576042251709196,0.23467204919285448
342,0.1407959300783756,0.3541991902512781
343,0.2769461467576104,4.97338698455552
344,0.15966665111672315,0.3222745666103297
345,0.4187852578357334,0.2199083503213945
346,0.4798843386548267,0.5672637801564979
347,0.7359921632387955,0.37451813115522653
348,1.1760227226037403,0.37522315408890544
349,0.2862953990901418,1.9504410434221178
350,0.238150679281441,0.7768238203866441
351,1.1238080122844916,0.23852807323350403
352,0.20438163912968405,0.6471531837483154
353,7.205405302790209,0.3095135573113737
354,0.3056992978272634,0.3452656529345584
355,0.26704514376464517,0.6247662131935918
356,0.9851107761586357,0.2302900443286196
357,5.8341420088429325,0.27426460924917745
358,0.33049936526771506,1.4249876131663262
359,0.22128865157630528,0.7403294336630701
360,0.5016970450596897,0.23619101812271973
361,0.9900902213068137,0.3475135666913146
362,0.5938321870412068,0.2827061859236108
363,0.24430697738203444,0.403492252425646
364,0.2266175020990251,1.4708895423711388
365,0.9831399684907852,0.3819335582371124
366,0.41817479755979614,0.8850920524954765
367,0.2528771348077051,1.220065418121227
368,0.19619274066448922,0.7806094753059328
