,EA_conf,NotEA_conf
81,0.558644729322099,0.9674316145157033
82,0.4732039207652328,0.99817867444764
83,0.8466201837446069,0.12977932482254717
84,0.555135911952528,0.969355306847446
85,0.27173265948732195,0.8830679785885486
86,0.28946311406145864,0.9077760631193803
87,0.265113182948716,0.8729062468982497
88,1.0009791867570694,0.355303383432634
89,0.8764544691866496,0.14384416911892886
90,0.8461455838314133,0.12957447906496805
91,0.46621936802087577,0.9990566619117061
92,0.5749647827216703,0.9578221741124853
93,0.35720908861483275,0.9724179366491562
94,0.9497936609259976,0.5091011854545799
95,0.6863044751273921,0.8671598326763931
96,0.9874914849811666,0.41706252006830447
97,0.33276391488340296,0.9540930732213856
98,0.42695485891057583,0.9986767969059629
99,0.499685207718744,0.992459794528061
100,0.5670350092777177,0.9626255287562929
101,0.4464814148941841,0.04272612908920494
102,0.369782209291337,0.979866244095646
103,0.3596073005101445,0.973938758370132
104,0.9250647332643763,0.555303087409598
105,0.8582823928362975,0.13498650100020515
106,0.9671718705491673,0.2148372992449093
107,0.21956791632065487,0.7877246248450732
108,0.8918035388053408,0.6101911526097842
109,0.5279087078740727,0.9824728263297906
110,0.4008102758695917,0.03787152195295601
111,0.22063093797078256,0.7900397498811809
112,0.4942563552806031,0.9939310770660325
113,0.9868549866804568,0.24741021084108736
114,0.9662903784684058,0.21369594999723548
115,0.23770482284057484,0.8249989229004465
116,0.747909073150025,0.8015457931662022
117,0.4627751980108894,0.9993887570617338
118,0.18605277358078823,0.7057938261442208
119,0.47865001682755737,0.9973073016135897
120,0.8611701808407962,0.13633026549033742
121,0.42556655027766604,0.9984888476572165
122,0.7658692715481424,0.10095612690606097
123,0.9068762990683169,0.5861071094564246
124,0.8035643762384919,0.734225465394096
125,0.7538030894973339,0.794772744053028
126,1.0028549413513574,0.3266170604586028
127,0.4423025833838502,0.9999383590590144
128,0.9625764421539288,0.4822061998320186
129,0.31075707153887516,0.9329075784252994
130,0.36185870118161956,0.9753230931119821
131,0.6979509341425776,0.8555048204022359
132,0.42216987903592196,0.9979761041524735
133,0.4011883890451889,0.9930913480390947
134,0.6412532624855181,0.9086463804534093
135,0.527664267824534,0.9825755581811235
136,0.6857813583658199,0.08048182817580062
137,0.27938182030894326,0.8941671651379092
138,0.9333546458802677,0.18037239057458831
139,1.0026121061491937,0.31437799893158097
140,0.2890326205585092,0.9072180792118201
141,0.901448683115804,0.5949130470277432
142,0.4378105942424456,0.04176078610853574
143,0.5183059291134616,0.986299517869194
144,0.3768265988658969,0.9834845505433385
145,0.9568001403974419,0.49469787742634624
146,0.2860620441053217,0.9033119948206012
147,0.8878305927879118,0.6163577804020185
148,0.18196544816944038,0.6945550834604937
149,0.9638211554747228,0.4794287959080611
150,0.9398403972824347,0.5284424073675681
151,0.5120282288283181,0.9885653333430727
152,0.8547730004658392,0.665254873648606
153,0.9311618509143024,0.17860198934452404
154,0.3235901362436049,0.9458258654376218
155,0.8999121620625937,0.1569438978169578
156,0.9394159844328855,0.18548983264787755
157,0.8136823764868283,0.7211631198834074
158,0.6980656311521589,0.8553882382936061
159,0.9801611383024189,0.43900829667879365
160,0.4909237095785389,0.9947593990309528
161,0.7953055351489482,0.7446953889129
162,0.27696941347686477,0.8907399349338518
163,0.7485651422014024,0.8007960402752972
164,0.20751929140827285,0.7603008312432945
165,0.7785011345393502,0.7654771849804238
166,0.2983129781746059,0.9188009278943206
167,0.8600832475082274,0.13582182850647914
168,0.9170064343147225,0.5692172927088891
169,0.3295366003373406,0.9512743799617527
170,0.8759739041094928,0.6343647918075377
171,0.7443423682299054,0.8056035283075924
172,0.9794545566698503,0.2331475435898821
173,0.5110663476760297,0.9888957337894023
174,0.8390713432185026,0.12658235551302782
175,0.7547103686492064,0.09771875779552709
176,0.6134418913371367,0.9311381511502318
177,0.9106921413121948,0.1637656077003259
178,0.2633056371031856,0.8700396278005537
179,0.6536187234738663,0.897854525564442
180,0.8289389538666823,0.12248535826204776
181,0.5526293462146432,0.9706978493626218
182,0.2505894735829323,0.8487258883111533
183,0.9410448046460023,0.5261622849926703
184,0.4081362433069749,0.9950431451053644
185,0.2479599476779342,0.8440617225127142
186,1.0026646521733482,0.33451983132645935
187,0.8105694842169867,0.7252098452320348
188,0.7905055436388035,0.7507023740414208
189,0.23338283238992547,0.8165381045293302
190,0.9518691082128168,0.5049106372272529
191,0.959115913429249,0.4897639993673587
192,0.6346101103763166,0.9142475686861813
193,0.8175819505321826,0.7160581258210849
194,0.9967933335004939,0.2753224220725594
195,0.2545264280346144,0.8555425539727659
196,0.32318220105580486,0.9454398215988847
197,0.4963640958875865,0.9933776931787608
198,0.2452580210934581,0.8391750671974686
199,0.8477724686524204,0.13027888630257334
200,0.8934007453945685,0.6076919382525826
201,0.2974105704262017,0.9177152262615001
202,0.2154619962183728,0.7786252048428561
203,0.9817312445773018,0.2371911707045322
204,0.9370261050051412,0.5337122001350623
205,0.567143997279897,0.9625612127761664
206,0.2603214573456463,0.8652193790319167
207,0.46256782164348703,0.04457354422862233
208,0.859969538933475,0.6578259237706857
209,0.9428454480452717,0.18854514811068435
210,0.19488033844339217,0.7291126543145909
211,0.5356624268754376,0.979072404591172
212,0.8863991346442492,0.1491395412918688
213,0.9408586962148976,0.5265156192690118
214,0.987703754757132,0.24928910670357884
215,0.662948672133513,0.8894064649256199
216,0.5266396367797587,0.9830031847363876
217,0.9231933056346802,0.5585758675618703
218,0.9690407112925413,0.21732115524000972
219,0.5615040127644498,0.9658261824942586
220,0.2738293198807922,0.8861780912441297
221,0.9218995939046278,0.171539730342076
222,0.8732962013923957,0.6383545839613417
223,0.4148515754863926,0.9966123711677923
224,0.5347625814602905,0.9794810291238751
225,0.5372893652020798,0.9783243650122044
226,0.22118052546252187,0.7912301658971781
227,0.7227255418832834,0.8295297400500011
228,0.3805229297767969,0.9852284565899073
229,0.4251293271885203,0.9984270677240115
230,0.7664401859779977,0.7799677847027827
231,0.9453587082265498,0.5178645365703821
232,0.6057345539695768,0.9369117593625084
233,0.806653941705442,0.7302645966390254
234,0.27498631070514795,0.8878722808638901
235,1.002750731904234,0.31787449192510325
236,0.6522012348913434,0.8991153188094447
237,0.19160816124630575,0.7206191932452843
238,0.6457614764365344,0.07220530532620303
239,0.9938621599231887,0.26532374624641747
240,0.38280113283060263,0.9862511239806211
241,0.7042142522921179,0.8490878688024734
242,0.8838253413631288,0.622505075946092
243,0.7581527226414502,0.7897205128230164
244,0.2872485728161289,0.904883911842023
245,0.822298538654132,0.1199119896377308
246,0.3394952040397988,0.9596653619680617
247,0.9496932213213217,0.19504396238698007
248,0.9287688413833597,0.1767151029690892
249,0.914079951286257,0.5741613612601079
250,0.8821091888432068,0.6251184787653582
251,0.3053125226878946,0.9269319129579833
252,0.2562195644222553,0.8584134480704966
253,0.6098086994216511,0.9338854995523709
254,0.8503189140673242,0.6715536143617383
255,1.0004440590450612,0.2929033716363859
256,0.17405555801234535,0.671991451024747
257,0.47996513069296903,0.9970727161356523
258,0.6296204509324066,0.9183618636933186
259,0.8950747550565017,0.6050597942323984
260,0.4099287128345369,0.9954922023607896
261,0.9721345552919182,0.2216424301504532
262,0.4284158438266708,0.9988611375908737
263,0.237197661711729,0.8240194119660664
264,0.5812235636848962,0.06084053331590291
265,0.2980998922653958,0.918545339505157
266,0.7316977396184512,0.09147331763659425
267,0.8719133379931321,0.14153733715737118
268,0.9910831592558954,0.4047020887462695
269,0.28251086441194123,0.8985133872130574
270,0.7714226501709481,0.10262273661330258
271,0.3799621370798351,0.03583901492407577
272,1.0008358973513733,0.29551838694532256
273,1.002836288092372,0.3215667337123637
274,0.3781677010696306,0.9841294511789684
275,0.9754672905006548,0.226631328901618
276,0.3097867951649351,0.9318646566243353
277,0.9986038115916517,0.3713885731267935
278,0.8758105659896785,0.14351301987610385
279,0.995004995943409,0.26896148352518523
280,0.5730325288557485,0.9590155896348237
281,0.8100322824050759,0.7259056702797824
282,0.9537687936664172,0.501020689332145
283,0.7571566049986863,0.0984161127228576
284,0.24032762948465164,0.8300085715328067
285,0.29451799468000384,0.914176625234636
286,0.915440753586004,0.1669666255647441
287,0.41020996339227034,0.9955606557239748
288,0.9921135125884625,0.400868243845761
289,0.7671433981878595,0.10133514863708698
290,0.9278271205022215,0.5504233010045405
291,0.2675828090772044,0.8767588317339061
292,0.9520716781910106,0.1974407486047588
293,0.785926773068575,0.7563795233277208
294,1.0027139515298953,0.33321731332492144
295,0.869081727906137,0.6445802274788227
296,1.0010530125519648,0.3546817763442156
297,0.29815922177935966,0.9186165513006661
298,0.43220333737848554,0.9992753195074943
299,0.2745630826485537,0.887254357124622
300,0.8416837694216655,0.12767416474899684
301,0.4758521195866894,0.9977751925528311
302,1.000048798115611,0.2904884816044411
303,0.5607206723514323,0.9662693703425167
304,1.0024990485408982,0.3380007370919466
305,0.4577013758232388,0.999754500893593
306,1.0002470378322195,0.360942995831688
307,0.8934496143387037,0.6076152849733727
308,0.24034589435787065,0.024720620015242115
309,0.1577419557952886,0.6219595690937163
310,0.9410640843862549,0.526125660463138
311,0.029970335121179133,0.012791359294022099
312,0.990185363737214,0.2551759445053589
313,0.9845916551061148,0.42617200672565003
314,0.9955297528199509,0.38683168053406647
315,0.9915419789805056,0.4030134673155355
316,0.9109462831476515,0.579395873668105
317,0.9756662129610943,0.4510281626017911
318,0.7949716061019488,0.7451151348923292
319,0.318914252619897,0.9413051129902228
320,0.2457686690797877,0.8401059746056282
321,0.16616014322009626,0.6483743471796148
322,1.0026037383150672,0.33592409110593874
323,0.27548732240297186,0.8886010748846472
324,0.36677720051646584,0.9782029814475715
325,0.9792612942035633,0.4414860835805826
326,0.3448290995619555,0.032658088913669295
327,0.9444803160701957,0.19004629085062383
328,0.359735192235184,0.9740185180336571
329,0.9987595522820366,0.2836955213251941
330,0.5548311136942532,0.9695199759096093
331,0.5968643244761528,0.06340094360567887
332,1.0022380652458656,0.34215659165503
333,0.9937686742888805,0.3943584955988274
334,0.3961205518937292,0.9914523560931808
335,0.8014455037074824,0.11234460655184894
336,0.9453897352706152,0.19089446968899051
337,0.7584392741665145,0.7893860689511649
338,0.687845574345361,0.08093910867336525
339,0.9056882641180738,0.16052645218004033
340,0.9220203324864034,0.17162780138897654
341,0.46530074278843553,0.9991518100377261
342,0.8037673971090239,0.7339659324414846
343,0.30963280972096513,0.9316982698616797
344,0.7158228870097648,0.8369249866975641
345,0.7641809235173301,0.782642963088476
346,0.8630738201388231,0.6533454907549722
347,0.49250612420517825,0.9943732513348418
348,0.7738038388661724,0.10334914316722738
349,0.4850705544871766,0.04728602673333259
350,0.8876239793054927,0.14981652502760637
351,0.28556313522959015,0.9026463605660493
352,0.24837322192568678,0.8448007285294798
353,0.6292081235760939,0.06907837582863934
354,0.2832305984161334,0.8994973907188896
355,0.6959209086287195,0.8575624431615414
356,1.0011657837209171,0.35370884179448553
357,0.3683997641227515,0.9791100568731573
358,0.9164765721786203,0.16768239740107047
359,0.32164737543810273,0.9439730993553427
360,0.4662133556681459,0.9990573001341825
361,0.7384458975432504,0.8122438611647828
362,0.8717240281390305,0.14144259332730527
363,0.4641603923439117,0.9992632829313401
364,0.7431450468630103,0.8069587532179051
365,0.5704383930845026,0.9605946142271423
366,0.29467874236872615,0.9143756261354722
367,0.9756925852548892,0.22698256983959156
368,0.6202097354401723,0.9259001008761459
