,EA_conf,NotEA_conf
234,1.617436072613703,5.190302674042395
235,27.86422866750758,1.9624727816368055
236,2.3373003445036016,5.760837378621517
237,1.4914276684838428,3.298800727414502
238,2.268554080251655,1.3594463605228542
239,28.437499999999886,1.838946913046165
240,1.782495363176099,13.969011012421593
241,2.500776799585707,4.714752690443684
242,3.5796886582653826,2.9080786750058016
243,2.71215950575681,3.9841007829704913
244,1.6357708430367959,5.617628801986348
245,3.321423467200228,1.4936024430451162
246,1.7147910066742533,8.443649478345094
247,6.814569536423847,1.6763095629539868
248,5.55534204458109,1.6332495747503153
249,3.9888453867178875,2.7103105374923433
250,3.5606259216778637,2.919664395984521
251,1.6628787878787876,6.372088824697594
252,1.5894014169005561,4.635416631183909
253,2.2242094982297647,7.096075642916088
254,3.260613121677711,3.144666787877026
255,270.30131004367877,1.9032884662946512
256,1.4638149891953003,3.0313180930478034
257,1.9481805147811833,35.10846616383069
258,2.275176116438569,6.395485790664924
259,3.7141703158879293,2.8332510371588757
260,1.826492747104464,23.252230115912607
261,9.809364548494996,1.7380274158522586
262,1.857362293844993,42.08352889176502
263,1.5609089972173553,4.166334491981445
264,2.0646260732778394,1.3224350119069221
265,1.6520362159543946,6.050280467417407
266,2.6463827728042584,1.416760780922961
267,3.9829808852479784,1.548282956581179
268,7.9068128425998525,2.1800617341558732
269,1.6286827040910539,5.445500627962225
270,2.8908031416265487,1.447746926629993
271,1.6374917491749175,1.2256109949844387
272,138.13362068965716,1.9094383273649715
273,24.77494838265646,1.971320604566102
274,1.7751166407465007,13.068662780165845
275,10.646273158121446,1.7495495944163606
276,1.6696204486659714,6.587659328617481
277,10.53599999999999,2.093899993488506
278,4.052297460701326,1.553166195646737
279,33.433922996877904,1.8473884207410336
280,2.136995827538247,8.985021289327078
281,2.9796380090497734,3.46846951859191
282,4.932584269662917,2.4574472478011318
283,2.7959354242730794,1.4362072213106907
284,1.5656081801313348,4.23814356458237
285,1.646661665416354,5.901099140471882
286,5.033959248901309,1.6100678842698322
287,1.826956638474963,23.412284042812686
288,8.129629629629628,2.1699405334093513
289,2.8614018815423328,1.4442328550440942
290,4.240386367778387,2.6230055737823816
291,1.6063774176685832,4.958632545876069
292,7.015060582040547,1.6819005931569717
293,2.8452640451071005,3.6911502264956595
294,18.50000000000004,1.999428467259087
295,3.4265381083562896,3.009318315617171
296,12.866354044548693,2.052059536429213
297,1.6521252905195802,6.05280808527342
298,1.8637860572154106,50.408910470831046
299,1.6168037724159294,5.176563489907347
300,3.540509259259256,1.5135164453878058
301,1.9406408762013683,40.83960928032214
302,2546.200000000212,1.8976180085453203
303,2.1096548711227605,9.896114694007688
304,16.807916937053957,2.011057713175889
305,1.9080114705618785,155.7060976601659
306,11.86486486486489,2.0676436622763914
307,3.693640188072261,2.843949813857919
308,1.4400601448945176,1.1688960360492509
309,1.4374590700720367,2.8059964290766675
310,4.546545839708133,2.5391101549278514
311,1.1195859438845002,1.0531914962327722
312,19.9799839871898,1.8154494061376416
313,6.888032680345379,2.237850662148951
314,9.094161958568732,2.1333556903332873
315,8.003112494441972,2.1755967975823447
316,3.9385377611140897,2.730352908533016
317,6.042700693258313,2.307361546883423
318,2.8933493109646506,3.6045638891385936
319,1.683416848989578,7.071242359471422
320,1.5737652311839294,4.367751494065988
321,1.4511552964236476,2.9197628441081296
322,17.499133448873472,2.0060024185151484
323,1.618184610658885,5.206648144961034
324,1.7571267072015644,11.271810946685404
325,6.335114911811867,2.2803210093588584
326,1.5825050697243561,1.2107227746053548
327,6.426731908318304,1.6646252228677272
328,1.746103654213581,10.382578032559447
329,110.75000000000267,1.8817095611983128
330,2.096869523384076,10.40767923566615
331,2.1096636204549855,1.3310409462373656
332,15.590109525390007,2.0212059990554168
333,8.54501216545013,2.152883564476226
334,1.8039195026867556,17.39254315584116
335,3.1241424135191713,1.4738136160997386
336,6.489866321690365,1.666610874519118
337,2.7134339787769393,3.9808428918324426
338,2.4338847329048563,1.3861260771013468
339,4.73087818696883,1.5946181718528702
340,5.272958104104951,1.621180583241037
341,1.9215488215488217,71.0635532399629
342,2.9427340835330162,3.523925732429789
343,1.66938821160944,6.580020923943445
344,2.5420443101711987,4.534494394252744
345,2.7393737582897275,3.916676023556684
346,3.3702852056521886,3.051789272950194
347,1.9715254885098656,24.7120954393026
348,2.907536326683176,1.4497226433950376
349,1.8319646241313945,1.273453136523469
350,4.285617962376107,1.5686433976422145
351,1.6332484824750344,5.5553153185393755
352,1.577665380007986,4.432061398164419
353,2.211334371020234,1.3495515877608988
354,1.6297590981763,5.471051625775526
355,2.47248422338332,4.853272371652294
356,13.039603960396052,2.049647827466415
357,1.7596769368830394,11.497880776180677
358,5.06952491309386,1.611777960740131
359,1.6875607053448067,7.22893502621556
360,1.9231863116126517,66.74676939581504
361,2.628742514970061,4.222014838756453
362,3.9796998567781294,1.5480483725300105
363,1.9195063003892776,77.3265348952218
364,2.6479114151962557,4.16266570872284
365,2.1311637524160556,9.161518355098178
366,1.6469027358404247,5.907653154120431
367,10.710128055878899,1.7503604954816774
368,2.250582569519963,6.70833803010179
