,EA_conf,NotEA_conf
152,0.9004399422996291,0.8838624442665869
153,0.6238754479570643,0.9510396737968284
154,0.3334789864294707,0.7826084267086653
155,0.8554439170703512,0.8985260037700237
156,0.9911348395990257,0.7583732328596178
157,0.30220135377750584,0.38909877842946056
158,0.652799358145358,0.9480010364796931
159,0.3944051443012101,0.7076823788675012
160,0.7761885678839663,0.9837980656651417
161,0.9925149916630203,0.7336360292977631
162,0.7217798396759719,0.32792519824370026
163,0.749402960736113,0.17859638450915843
164,0.6692857315479795,0.9576728835036468
165,0.15519092972248102,0.4699971319623559
166,0.8516550207904399,0.9272500669450876
167,0.7606572193186054,0.16587548287446033
168,0.7231915086805614,0.13327077118250488
169,0.22469436159578998,0.47760632858310104
170,0.6691001351801688,0.9963481732937038
171,0.784124488170432,0.17785855912987025
172,0.054451751384032056,0.32925470297969966
173,0.5457263880972432,0.5749487611002128
174,0.8588331386892731,0.892301466464457
175,0.013854349532485077,0.17831095010220993
176,0.5725826468051991,0.25379264039718985
177,0.764873488856616,0.1730328318818827
178,0.346480818229919,0.8201204438533927
179,0.6124594605647339,0.986599406081204
180,0.9949881480389944,0.7569995013536024
181,0.8653925745832769,0.8668589512468245
182,0.9894937532492515,0.8262562657048315
183,0.5722622043315808,0.9890982661576883
184,0.8567380344867551,0.8768242928211596
185,0.8199285618874329,0.9495630787627454
186,0.6181509012455801,0.14517240318442104
187,0.727272887615741,0.9773151941264326
188,0.8979212596529504,0.8358503976373145
189,0.4143823078234027,0.9261110066506906
190,0.4581232790368727,0.8009501102220218
191,0.28665775637068436,0.7575941243540696
192,0.5166676634287236,0.829069906607747
193,1.007289991864228,0.7763220996611061
194,0.6052760392510192,0.9978138035870231
195,0.7945152541938194,0.9388010784454897
196,0.7528744650675802,0.1476017820249209
197,0.972356295628564,0.7714592012316237
198,0.8009825761618433,0.27079109055297795
199,0.20553471089199646,0.6667927209704537
200,0.7970532767211925,0.9328721928704994
201,0.4565665133559233,0.4820508446853908
202,0.5076615476146337,0.24664242782465814
203,0.8416693952008231,0.9345961367527709
204,0.5745954570352598,0.91182293901548
205,0.5654927534275013,0.2457493057505094
206,0.6035409969589557,0.9427386964596739
207,0.7801303936366494,0.18731945513481899
208,0.7719987958977752,0.15711000169892253
209,0.7947295918764375,0.18591004052274915
210,0.056053140515376215,0.4625237909933597
211,0.8219011122478337,0.8868240191117416
212,0.3926831140001983,0.5596954132830637
213,0.4077281975522019,0.2696183081622338
214,0.6639639411215231,0.996247271218343
215,0.9706883490569446,0.8232517853936766
216,0.7837750456741501,0.17087248892206652
217,0.7587176961000401,0.1450972730310881
218,0.5713715624969888,0.9556357902755593
219,0.5596414091868526,0.32779132167488867
220,0.997508446069075,0.6794936370896629
221,0.8518450885565646,0.8787937378213891
222,0.9579753782911181,0.7967757005197948
223,0.6296536193251102,0.9976995611368952
224,0.4031268882989549,0.5604772180809259
225,0.7584524723329328,0.17138706847551782
226,0.5086625399112148,0.9023893155158123
227,0.7130598973701577,0.1309742680762347
228,0.017711332346531366,0.10214552559217341
229,0.7420190812348729,0.9922225712857707
230,0.6183146766016642,0.9812629707074271
231,0.9828015126906221,0.8022578158844795
232,0.7340918955729722,0.17631991925714394
233,0.40226933575369295,0.8864025870241204
234,0.8043710197247307,0.9239275998626623
235,0.9678120588918003,0.627150694547645
236,0.7506985764654636,0.17367166111500953
237,0.989846567353676,0.8575764041242294
238,0.23317163739601723,0.39143130991636954
239,0.24266414117004287,0.2634494984942058
240,0.661360564974255,0.9942639237175556
241,0.978516740124833,0.7709119714088126
242,0.9960605871622634,0.680298360632336
243,0.9817559051038262,0.7671772636956213
244,0.7377965830959115,0.9912321128129705
245,0.9775381124328066,0.7747474157303134
246,0.35920071665629577,0.6753321665888236
247,0.3660503670927287,0.316674469447248
248,0.9590363206964045,0.7918606477783351
249,0.49259333102550423,0.8882681712289837
250,0.759332937604968,0.5008471750425455
251,0.5917691152621903,0.9950748199159221
252,0.631221318771225,0.9935832185997912
253,0.9302908630802642,0.8278991098423057
254,0.862116404380332,0.9237292123264081
255,0.7993380314366717,0.22801794334647743
256,0.29767300642704586,0.8236773600510677
257,0.5900235149102862,0.9790084437855872
258,0.5261047048102897,0.7901130527799963
259,0.512631892428843,0.948170943600347
260,0.5859012485583808,0.23937236269493065
261,0.4984273193267712,0.9200592112537719
262,0.6756355657672194,0.7871682289731673
263,0.581063628382513,0.6866470240302635
264,0.6123781624900678,0.9159509670396
265,0.6996909459629064,0.2183879218805014
266,0.5117815534330871,0.9562748036817358
267,0.7221190748228188,0.15299693642789983
268,0.8107859351570301,0.9357138665061688
269,0.9640310692322659,0.6226068743036092
270,0.16839542957184814,0.47008694065144024
271,0.435791895650486,0.4543675358110686
272,0.6018583839677929,0.9950124233301204
273,0.45600238187521547,0.9165659737912086
274,0.4741133256050256,0.8655464090498316
275,0.19905881583846058,0.3060523995602847
276,1.001246557672766,0.6994105512068364
277,0.9096140703241679,0.8506279226052469
278,0.6889624945188152,0.12766132356845977
279,0.9330467112661807,0.8115385394360616
280,0.42050279583602973,0.8498197213709056
281,0.7439129810969185,0.9495601261109421
282,1.007839890451068,0.7566973602989452
283,0.39317331494161006,0.7696273853054947
284,0.7929626227809827,0.21477774479114164
285,0.9924565147956399,0.7197584234027988
286,1.0021516678385518,0.7245226068016933
287,0.9951121206499196,0.6763786834035301
288,0.5929370728722968,0.24184038832686897
289,0.9675399200257438,0.7785706766992143
290,0.34763548990701215,0.28137380340368595
291,0.7186594244395551,0.13823134634637171
292,0.8530409415030371,0.39955266382484844
293,0.999342122886067,0.7116702586928556
294,0.8133094130089294,0.23530654865077072
295,0.9733073880387111,0.7658630531746317
296,0.5740293766589999,0.9837681123251082
297,0.4361225739187367,0.9452889574339874
298,0.9528909530475284,0.7950694559819994
299,0.6053178833199871,0.9379138903088861
300,0.9293789754271257,0.5883705985034479
301,0.9700661418717934,0.7749500242098669
302,0.08933037183585342,0.4388623378829939
303,0.9979578190700724,0.7384360024095086
304,0.7766643075127707,0.9476437282967453
305,0.5575162927707394,0.9888637658922361
306,0.9300272805897865,0.5881377398773585
307,0.7671862626266723,0.1525056245170271
308,0.23259300669493113,0.6392600717576911
309,1.0006460160855877,0.7150344510373544
310,0.7471180423338056,0.1460932914413774
311,0.6479664739570503,0.2627655799085409
312,0.6962837537358076,0.5736739943634696
313,0.803597616651849,0.20243502450507547
314,0.9019221129499492,0.8376204905093306
315,0.792386414083129,0.18255921025019928
316,0.5732662793864927,0.3867926824488395
317,0.9452576169973541,0.8187026019552779
318,0.08647533364308331,0.43813761719441835
319,0.710942711363106,0.9603837880915661
320,0.9901016409396796,0.7697678810393641
321,0.6291349778653373,0.21915918586855454
322,0.9337467118497681,0.8860760481401347
323,0.5777310084388324,0.927024458730945
324,0.9155348270052517,0.8403870455090923
325,0.9277344750677876,0.9026337059852468
326,0.2549912116436226,0.49780783593078937
327,0.5222004349310508,0.9653559300752222
328,0.8134136373947931,0.22054419598741973
329,0.534982695446204,0.7120701626589697
330,0.6264328034797337,0.9804504498027777
331,0.7536353142135512,0.8652056784942306
332,0.5582710703200392,0.9786554234443795
333,1.0004819844763861,0.7047567660960686
334,0.7709540112229184,0.19704098056825772
335,0.9397884859681569,0.5946097998373284
336,0.2953472022680393,0.626812361649938
337,0.2181962977094345,0.630265039472244
338,0.9921719664544257,0.7845546814629035
339,0.6985523075808945,0.21550951310887495
340,0.9425737636432991,0.5980358755996285
341,1.0058301694918668,0.7069503379749343
342,0.5179440528971514,0.9691255328416679
343,0.7347736063607512,0.9691598237505161
344,0.15524902612799862,0.2873177327071343
345,0.7625612570555176,0.15393622104421964
346,0.7913766087884917,0.915041171855081
347,0.340640461666696,0.4485630145598729
348,0.9634943938399378,0.8389287462323476
349,0.6135260730604192,0.9655096532633684
350,0.6489967823656105,0.9609500821915069
351,1.0044065236850792,0.7076263814386811
352,0.3600991597902038,0.8420920416147413
353,0.9759476244206226,0.8169959851557184
354,0.37330003656995125,0.36156556117969124
355,0.3717240754248998,0.7677296293462429
356,0.9985448587926518,0.6930425780590387
357,0.9942862910795099,0.7505956750026646
358,0.5719151690673183,0.920374578179721
359,0.6445417945315256,0.9761926123422805
360,0.7579604402527275,0.1729734194563941
361,0.9393487174961915,0.8239587322123751
362,0.8999975791180296,0.4877011573753727
363,0.49609080613546946,0.2673003209083991
364,0.5301746360020155,0.9775084571130928
365,0.9354415661185208,0.8483689522739244
366,0.7619606280655313,0.9804961992226454
367,0.5754409816714905,0.9529466920416261
368,0.5148273890508418,0.9585607628731365
