,EA_conf,NotEA_conf
0,0.05815639806579873,0.07379621454019879
1,0.05815639806579873,0.07379621454019879
2,0.05815639806579873,0.07379621454019879
3,0.05815639806579873,0.07379621454019879
4,0.05815639806579873,0.07379621454019879
5,0.05815639806579873,0.07379621454019879
6,0.05815639806579873,0.07379621454019879
7,0.05815639806579873,0.07379621454019879
8,0.05815639806579873,0.07379621454019879
9,0.05815639806579873,0.07379621454019879
10,0.05815639806579873,0.07379621454019879
11,0.05815639806579873,0.07379621454019879
12,0.05815639806579873,0.07379621454019879
13,0.05815639806579873,0.07379621454019879
14,0.05815639806579873,0.07379621454019879
15,0.05815639806579873,0.07379621454019879
16,0.05815639806579873,0.07379621454019879
17,0.05815639806579873,0.07379621454019879
18,0.05815639806579873,0.07379621454019879
19,0.05815639806579873,0.07379621454019879
20,0.05815639806579873,0.07379621454019879
21,0.05815639806579873,0.07379621454019879
22,0.05815639806579873,0.07379621454019879
23,0.05815639806579873,0.07379621454019879
24,0.05815639806579873,0.07379621454019879
25,0.05815639806579873,0.07379621454019879
26,0.05815639806579873,0.07379621454019879
27,0.05815639806579873,0.07379621454019879
28,0.05815639806579873,0.07379621454019879
29,0.05815639806579873,0.07379621454019879
30,0.05815639806579873,0.07379621454019879
31,0.05815639806579873,0.07379621454019879
32,0.05815639806579873,0.07379621454019879
33,0.05815639806579873,0.07379621454019879
34,0.05815639806579873,0.07379621454019879
35,0.05815639806579873,0.07379621454019879
36,0.05815639806579873,0.07379621454019879
37,0.05815639806579873,0.07379621454019879
38,0.05815639806579873,0.07379621454019879
39,0.05815639806579873,0.07379621454019879
40,0.05815639806579873,0.07379621454019879
41,0.05815639806579873,0.07379621454019879
42,0.05815639806579873,0.07379621454019879
43,0.05815639806579873,0.07379621454019879
44,0.05815639806579873,0.07379621454019879
45,0.05815639806579873,0.07379621454019879
46,0.05815639806579873,0.07379621454019879
47,0.05815639806579873,0.07379621454019879
48,0.05815639806579873,0.07379621454019879
49,0.05815639806579873,0.07379621454019879
50,0.05815639806579873,0.07379621454019879
51,0.05815639806579873,0.07379621454019879
52,0.05815639806579873,0.07379621454019879
53,0.05815639806579873,0.07379621454019879
54,0.05815639806579873,0.07379621454019879
55,0.05815639806579873,0.07379621454019879
56,0.05815639806579873,0.07379621454019879
57,0.05815639806579873,0.07379621454019879
58,0.05815639806579873,0.07379621454019879
59,0.05815639806579873,0.07379621454019879
60,0.05815639806579873,0.07379621454019879
61,0.05815639806579873,0.07379621454019879
62,0.05815639806579873,0.07379621454019879
63,0.05815639806579873,0.07379621454019879
64,0.05815639806579873,0.07379621454019879
65,0.05815639806579873,0.07379621454019879
66,0.05815639806579873,0.07379621454019879
67,0.05815639806579873,0.07379621454019879
68,0.05815639806579873,0.07379621454019879
69,0.05815639806579873,0.07379621454019879
70,0.05815639806579873,0.07379621454019879
71,0.05815639806579873,0.07379621454019879
72,0.05815639806579873,0.07379621454019879
73,0.05815639806579873,0.07379621454019879
74,0.05815639806579873,0.07379621454019879
75,0.05815639806579873,0.07379621454019879
76,0.05815639806579873,0.07379621454019879
77,0.05815639806579873,0.07379621454019879
78,0.05815639806579873,0.07379621454019879
79,0.05815639806579873,0.07379621454019879
80,0.05815639806579873,0.07379621454019879
81,0.05815639806579873,0.07379621454019879
