,EA_conf,NotEA_conf
70,8.386371174037425,3.457019351895079
71,1.6093929484910494,4.573054518023251
72,4.513648761366055,1.853260761107502
73,4.237967207854461,1.8066782790033735
74,2.471430365715955,5.890951684914059
75,2.421048775422933,21.724612749673245
76,2.262282537423872,12.390659349477568
77,5.266889869706942,1.7312234871171277
78,17.00967646364809,2.4593721035721194
79,3.1348148980479573,1.4929775274578176
80,3.314174514724304,6.747009891304857
81,6.82088669210226,3.9731838095978933
82,2.821823452610692,17.819755351024778
83,3.4746035086973883,7.601794662707415
84,22.39250142036121,2.786521162807344
85,3.6197773455990854,1.519152205351952
86,4.070226221173319,2.137996168987409
87,3.8076757351419452,6.313985729359819
88,3.1840953884563032,8.33883236537789
89,2.5592158386418347,10.557111649520067
90,2.188076168405578,8.12386360389148
91,3.455522337689312,1.7647768133457282
92,2.7426389843742456,20.409325732587916
93,3.07596342128261,7.265084109062917
94,2.188885116215912,4.266611643047885
95,2.5552107407027127,2.766751289032579
96,4.9279003323838895,1.9080264101206212
97,1.9811565715320696,7.244780339448025
98,2.2062208828360226,8.696263285022798
99,7.748908875477712,3.551210442609637
100,4.171953208283693,1.9277715359813363
101,3.5041194726677625,1.7314829849864097
102,5.048742489089508,1.7932682230090473
103,11.746668942573491,2.29950402623074
104,2.1028054084685857,4.7095758810435475
105,5.019543121845888,1.7134244063542599
106,5.771996435565216,1.8564094191408165
107,3.170845763473336,6.357612372572456
108,4.990900776546844,4.879514553328698
109,2.7191587864379283,6.538710663802013
110,1.891057363570378,5.792672251457352
111,4.859796549495896,1.911582561943949
112,2.4015726736497864,7.214560868927047
113,2.3936673029896407,3.262971466904775
114,2.0639319439041306,10.164750481311385
115,5.729253133578664,1.8632087397815564
116,3.3459872981825898,5.308895548453659
117,5.052664008134041,1.7592515419464825
118,2.6634525604115287,8.904773781628698
119,4.8452729968286,4.179505795319647
120,3.736313868319331,1.5876218438768448
121,2.776265735899442,3.797900779932626
122,1.8942651096522725,3.9891902664920673
123,2.256392820201647,1.2514079741737392
124,1.9972379399056865,1.20752394185708
125,10.503933158855787,2.275372534040101
126,5.1766823090154706,4.377840489271428
127,2.039429949877564,5.6674030718278
128,4.510837739584522,1.6760675814323913
129,2.9795849511402897,7.704002625882118
130,9.8094681896076,3.1727615990990685
131,1.8650812459348534,5.137093398714924
132,5.5610538892073995,1.9907386395507662
133,2.0385768943909115,7.430166587495772
134,3.208948853274362,8.203847066967606
135,19.05036038259979,2.422668644872315
136,2.3242091882107454,20.64679008640056
137,2.723640785819406,5.8916906941926515
138,2.7695860603293485,1.36699010198526
139,2.0930555835308526,14.669327036448339
140,4.03927634853638,2.0719645298903777
141,2.4236842346148104,9.89583502823007
142,7.4223862919081975,3.4599126656225385
143,3.0056731575903317,9.590433273450953
144,4.053470736617598,1.9454782789929506
145,10.170048939668163,3.0913755251568533
146,2.7516544832625884,2.5499783785377454
147,1.9993753751938754,5.176472777629925
148,38.89817733591621,2.5491097652952246
149,6.167740343050668,3.9480803584512736
150,1.7036142727371886,5.220885822125892
151,15.299100537597948,2.4025007705817956
152,3.396346133878802,6.6287701764801445
153,2.0445987438126485,7.018511935307759
154,1.8722677752374512,6.4192249903299174
155,3.5260485167610587,7.963070941594675
156,25.45304328089732,2.4790496244933347
157,1.4544369562836157,1.7816797492070657
158,2.4384795036024536,13.197624882608674
159,2.215237550316349,5.500769694737088
160,3.0499566471461383,14.091422976963296
161,13.938373824227492,2.2985984117529723
162,3.2009192990211375,2.590513672793071
163,4.772732112436033,1.7998480802825925
164,2.0794049320916947,6.267396041808293
165,2.0083362461266083,3.2639183067441926
166,4.664011896601597,5.5348336570785595
167,2.6347402337581265,1.3596913661989762
168,2.4929763257700093,1.3093054330519744
169,1.7954382719799242,5.340301987026768
170,2.1270090980172593,7.961919817837485
171,4.443723056907511,1.6420039734755392
172,1.649102926409379,4.067168105913644
173,2.5361374671518795,3.9343120210014515
174,4.139631412464763,5.677366140383507
175,1.4426515213245035,2.4853320894690634
176,2.581392825350063,2.7847606900809914
177,5.262086729304142,1.7609625585838968
178,2.049404333975752,8.75500875438019
179,2.7323366963772053,11.65723481637343
180,64.20986366498681,2.6176404420613135
181,4.250859336394827,4.936445805406265
182,17.188203004158655,3.163958514973382
183,2.006700588943253,9.536919815885256
184,3.2040638472185767,7.800874518684667
185,3.8156174184676024,6.585994083354314
186,1.8372026274147755,1.1751635110386034
187,2.602195651303312,15.755170536086583
188,5.112539588269155,4.140796574369349
189,1.9476046939534077,8.624170332353929
190,1.8907608522627704,4.7767367590408725
191,1.8783682961673498,7.285611901503887
192,2.4107928156889695,6.864279430487017
193,14.966492413903216,2.422481548121764
194,2.1317137497160035,13.231622722100367
195,2.9456692583583313,11.500611588978236
196,2.71673682928657,1.3610711885663025
197,17.172438940566153,2.835472329458901
198,2.4435401082098682,1.3680947098864824
199,1.7481404189360894,5.752641264072373
200,2.525914006665936,6.3567133348145575
201,2.098395225947925,5.428184180172497
202,2.2851076112481223,3.4442892207497926
203,3.2255160848873903,10.703441163213702
204,1.808978544802786,4.970407592215204
205,2.5176402820942285,2.9024083431283207
206,2.4841916802039683,8.638280122158418
207,5.297052869273502,1.771321671996951
208,3.5569064672931554,1.5010669991031962
209,3.6871943622617365,1.5501494323185796
210,1.465388273175371,4.611082805826335
211,3.3921176349268194,6.576664358061507
212,2.137313253967105,5.081493561971496
213,2.1229991250989415,3.7953880680073993
214,2.74059348299005,20.322762200404718
215,7.214283772696335,4.114382281373282
216,4.083296762620633,1.6009764217640847
217,3.455305872668475,1.4869054664323702
218,2.0280601875375686,8.987779507828916
219,2.6820111716226265,2.7035707662058095
220,5.980432930696186,2.008465747747463
221,3.4027253991564588,7.316625033652971
222,7.163923222765668,3.6830501858277436
223,2.1185711873725577,10.250499135704574
224,2.229869040887493,4.399718466301332
225,2.924669214653252,1.4536737612134905
226,2.3405629670771653,5.549262569371188
227,2.36428993230792,1.277354381118814
228,0.8056862417072295,1.089103987531945
229,2.6305294695768344,17.24904911810313
230,2.2500692826128206,11.543480861327163
231,8.707810507881339,3.739251846021799
232,4.141370252526687,1.9422622360104151
233,2.0048443242898872,9.485962395532068
234,3.395962490042586,7.727664451507299
235,3.9020982077641206,1.7928293852191501
236,2.6227126088093287,1.3813792213713847
237,4.816715286216022,7.000737599752658
238,1.900082822200853,5.013056806258121
239,1.792990217620447,4.156274937420195
240,2.472197968550599,30.312465896500612
241,16.94407702081254,2.8933352082089154
242,5.334912339830831,1.9644290316230564
243,18.39226487066816,2.872733677252806
244,2.9906586305613483,13.527160993527119
245,13.04946439418091,3.0558438208841197
246,2.1045235618066256,6.0318368853082385
247,1.8358983329303824,3.7775282328520845
248,8.295905501970037,3.412815872878891
249,2.3048312481878437,9.615798069851117
250,2.9757799470713304,1.9966362154634507
251,2.412685398777012,47.068166930550085
252,2.192544337593706,12.015751906002903
253,8.35934848075898,3.3475621096459363
254,4.754531282586205,4.995158412648394
255,5.27919040287044,1.7546261808594463
256,1.9952173908084212,7.301199150917817
257,2.0989614316480814,10.83929176164023
258,2.400097550126773,6.552080357207968
259,2.0234685321408192,13.524475008056015
260,2.4716205489988887,3.130308310631114
261,1.9035330511154613,9.139326243770427
262,2.5807713189707586,7.546348091537993
263,2.4694517963752616,5.446816447240142
264,2.7421079007699163,7.182592422437702
265,3.246423945484546,2.300794382985065
266,1.8570075546686513,7.3932426783523875
267,2.383052948830914,1.3102664038355027
268,3.4048157218236654,8.104894174513657
269,3.624750871848258,1.7437581254533794
270,1.7489763044194564,5.348401907481699
271,2.1772622139459115,4.443218496440254
272,2.501215902469035,29.533313167197768
273,1.910366225346861,6.419751584480226
274,2.31839034805849,7.979750244658267
275,1.2126051138697715,1.475724174598204
276,6.9462123282780945,2.0562708178006828
277,4.090094227774555,5.95900025472921
278,2.1362133082034545,1.2189720632814518
279,6.908481708012685,3.5606435712646545
280,1.9909814608807648,7.360661345846374
281,2.765930526140769,16.90160373211287
282,16.98268372446902,2.4009877526638594
283,1.9161338767728588,5.711924376205859
284,5.542026992762603,1.7991309636702602
285,4.677613658459002,2.0515020962184263
286,14.202591782757503,2.359977122954698
287,5.904278213045553,1.996767452151698
288,2.5861088480086036,2.846824042548708
289,10.813663526290373,3.129265676346438
290,2.160679086262134,3.2889970545521012
291,2.4565176509150404,1.314719836239463
292,4.490951767010329,1.7575813523640729
293,11.093467285982298,2.270231903595557
294,4.041617315170418,1.6104221865783666
295,21.545450098111836,2.7358137567923055
296,2.120237944214181,14.031839210357406
297,2.1105095568657637,16.536620338813485
298,8.095011135670505,3.401220294328724
299,2.157394830037903,7.31316823884653
300,4.8790541247283805,2.1183940489724744
301,12.50091041654343,3.017462107771848
302,1.659527319383335,5.414586998226057
303,23.931870357671105,2.4855433653338928
304,3.156678607465388,9.269928484374557
305,2.1400191901019494,14.091614454403691
306,3.0586374424388523,1.662536061013008
307,3.6070467920829703,1.5341965605136612
308,1.7354768930850117,4.9445671791308845
309,9.894069150153197,2.21153596876055
310,2.7515911673989764,1.3778309611693589
311,3.10428397409322,2.2985685445411628
312,2.6050225480254525,4.948245200429365
313,3.587472642175939,1.5449399297294952
314,4.297303806576757,5.110982566966026
315,3.6684833852287797,1.558039826424718
316,2.8641156036843824,2.614719430148026
317,8.144667667479233,3.467244200402917
318,1.4564676521620863,3.1331928452249667
319,2.6844187400630855,18.471223449934776
320,29.10102358162913,2.803780625360722
321,2.891256591080296,2.436025782342548
322,5.816442378458227,4.610140582763467
323,1.9164523834779736,6.251195009306918
324,7.289505852856913,3.5136728265806156
325,6.491626500125786,4.231926688768993
326,1.9349617516228848,5.478644991042811
327,2.037040397861347,8.852269969684654
328,4.111531796921425,1.6559781827027813
329,2.488808712700623,5.003227736703445
330,2.1157608527468588,7.788964877924682
331,3.0877800278274514,4.965022591715969
332,2.165628340886928,20.482284432428063
333,7.170946016598252,2.0592279081418026
334,4.625096275855503,1.906935348964529
335,3.2798882437904413,1.7052747084418616
336,1.957052865237129,7.067026119986544
337,1.892207028327236,5.968753016299795
338,28.50451110409108,2.897190892097026
339,3.721912296029927,1.9780921232774353
340,3.268721708328628,1.6985860119729195
341,7.0268441920774425,2.0778548066202966
342,1.7685951455340536,5.090546458586872
343,2.7572841931775818,21.414709203162293
344,1.6434158099467906,3.765951842198301
345,3.9434246773156914,1.5509471719972796
346,3.3733817221734803,7.369046476146225
347,1.4982310573398423,2.141722989701398
348,9.514457059630784,3.5779927339538977
349,2.29733623061354,16.794144356734233
350,2.207494472839634,9.168294504330866
351,8.410873248463824,2.1622494563175865
352,1.9229481968157704,7.561136820588503
353,24.80895156428802,2.919679623276228
354,2.292277606840787,3.0958201058889183
355,2.1545587675815407,6.595712482207316
356,7.536073553347929,2.1099635282204696
357,57.727721724006784,2.61306782516063
358,2.196065899644932,10.538850802072467
359,2.173523503704155,9.213819783891251
360,5.082347868266094,1.7180574930247179
361,7.5323624338632635,3.5697456465427617
362,5.002902552554459,2.017848721507851
363,2.2623815851701106,3.5046766907220226
364,2.0658295049168274,14.698883749447962
365,7.316851270459775,3.8428500265630414
366,3.26476393352995,9.155726036935803
367,2.1121816550728614,11.328049282622286
368,1.9062889857785217,8.598021039719217
