,CEP_conf,DSCT_conf,RR_conf,RRc_conf
30,0.23256212748588884,2.313084842195041,0.7958516072818997,0.6132891985102916
31,0.09350577332290144,0.0682749172509126,0.07279074636327469,0.07527548561194272
32,0.31723277509394937,1.04470338281027,10.120061548204829,1.02871309958144
33,0.7450187840227479,0.1858419526670097,0.2274991269825599,0.21567140238610472
34,1.6388577486225464,0.21781819453382795,0.27822884933517933,0.25331273049927233
35,0.2622512599955345,2.5178622493665648,1.2991628354791824,0.871804877453048
36,0.7866178113931669,0.30576701114215,0.43698229236356495,0.4836112830147701
37,0.3050573435434442,0.8444714011385135,1.1115555351276796,3.7809068731106517
38,0.3318539544134725,0.1417606349118714,0.16483298237608765,0.17601062295213124
39,0.26361693346988013,0.5106799464706325,0.7067745079369862,1.705270255594541
40,0.5863569695210953,0.42750226113519907,0.6687191599185552,0.5145479336267906
41,0.2189579580180341,0.6730182047832313,0.4569016647859241,0.5416703260519516
42,0.09492344113129213,0.07345926972927345,0.07737977938334387,0.0721014006926406
43,0.3056588846698622,0.1366823128551683,0.15826263409733457,0.16832197119484438
44,0.2557626155179089,0.6018040947475488,0.6572543895691128,1.5343504915724382
45,0.3557058033722728,0.8026395365947778,3.961148742258255,1.158679943886321
46,0.317873063373521,0.9270259402033465,1.302969287923573,2.902523711010113
47,0.31198037132514383,1.190377301360607,1.2627462621617418,1.8614058139028906
48,0.28719015347684,0.7125896767973299,0.9106269708012482,6.859755389380634
49,0.34933004104814425,0.6944133245772295,1.864292602143452,2.0757630340374345
50,0.26276729782224806,0.46995841779916564,0.7055898527915739,1.3287141590270137
51,0.23632066139219182,3.9559441059732086,0.8416601694237602,0.640137471379652
52,0.277231803256476,1.1069865777098034,0.8138963249951996,1.1026815780573265
53,0.22437961910449478,1.2712907379829128,0.7075527683624785,0.5594848126662414
54,0.22343025647415232,2.17255172803983,0.6981977632360913,0.5536192961369792
55,0.8899247022466391,0.3122068092948795,0.4508563861111726,0.4447036123723675
56,0.30722811546622614,0.8839009138105837,1.1409294415876534,4.0906480637796845
57,0.03197027616882673,0.028309630148409627,0.029135436700419376,0.029456444661299035
58,4.267447435224015,0.24338074531750592,0.3201590147857537,0.28006749637104345
59,0.2860827473483546,1.7779206675744066,2.212345370854743,1.1043846433266558
60,0.1497877626082029,0.38001166840217243,0.27527717585201605,0.2495795422984538
61,0.37672038595221735,0.7193592619099751,1.6155439609744988,1.1914337599149716
62,0.30477493922732685,1.2383369013676637,1.1078152123442255,1.7583437216554954
63,0.31143957986916704,1.1630344855403125,6.037762433451889,0.9858299365912796
64,0.6735602147032119,0.38357177557888433,0.6227154346477909,0.3937987054922971
65,0.11747682512271371,0.08151165639399555,0.08867982704378513,0.08438942766028976
66,0.24895316279082177,0.6429028393070668,0.6103561158184669,1.4720788523778434
67,0.3083459369929658,1.1453979644095398,5.272456977862597,0.8960790130149793
68,0.6220253393645434,0.2808390772199313,0.3887494366188847,0.45723079929981286
69,0.26943468764523676,0.7616582808760779,0.9802474072594477,0.6161896719654378
70,0.3419768021756157,0.8607525829108178,6.227813973761942,1.189556810692571
71,0.30077311943005475,0.6729796210843664,1.0604415495893653,9.034355401058292
72,0.2673687914250457,0.7074341407491247,0.736816725390661,2.450219207343545
73,0.21536142643526343,1.6660968871265407,0.6250209198684309,0.5065899983111194
74,0.2954569398902443,0.771512413632893,1.00382125322229,10.418117401306592
75,0.3122230763931307,0.7829676131151574,1.2129943263527097,6.348240681895004
76,0.23913333989924873,3.2901702806571995,0.8784592233821567,0.6612037001853205
77,0.4471905103466224,0.5529654493664204,1.0970151116094196,0.591280807091282
78,0.21876492492088245,0.11606675730084491,0.1312402152039203,0.13811218354774038
79,0.2489714841828116,0.853908381636551,1.0383370070258289,0.7003848988016498
80,0.2472527005370783,0.6644745127005234,0.6006538208676114,1.3291080959483963
81,0.32241697700155086,1.0581981558536604,4.1225086769759685,0.8616877471459259
82,0.18211592655769385,0.69137489088226,0.40856393588710893,0.3544046008316051
83,0.16404892041882974,0.09864082198656983,0.10933525380833882,0.11412202927555097
84,0.2219014991128777,0.8025169339994402,0.6834833571291835,0.5404274479253295
85,0.20963905178607542,0.5633582268572697,0.4181176092632358,0.6980338744057606
86,2.432933344885077,0.27142732041277146,0.3719669105373544,0.30607432517367167
87,0.23477065401794223,2.2287752884826553,0.8223241061763347,0.6287098503661839
88,1.0372078991546811,0.2402035714299,0.2586864432038302,0.23683933323825745
89,0.3003981602649274,1.2603584208401555,3.6301670883579473,1.1983519908249969
90,0.3299137243364074,0.9039333934593119,1.5321832743897243,3.233043978400783
91,0.24537592415911225,1.0489142976601122,0.6032369557499865,0.7112348692185535
92,0.2912555186374911,0.716150607549336,0.9487472958652182,6.032853374904983
93,0.28768877319448244,0.7373234259346331,0.9111231400918943,7.22177335801529
94,0.2718861648812555,0.5224611079098386,0.76948065565513,1.839106055876364
95,0.32000147873943013,0.8455937872256641,1.3405906440059814,3.7352946621935743
96,0.301588351352742,1.2109462513775715,3.8119612600309867,0.9787662255836259
97,0.20102752389017892,1.0501341292376902,0.5178576503813379,0.43382648243753436
98,0.3265637415233219,0.8634043632353529,1.4714840490290453,3.1501080658461635
99,0.26621726212301505,2.551686537880369,1.416014786592283,0.8775800753940576
100,0.6454930925882283,0.2161381246520014,0.25396193850802096,0.20468989617986186
101,0.28144989242779805,1.9395266686504442,1.663998879442243,1.0404163426362656
102,0.2829317544433834,0.6602283759554823,0.8650599975986489,3.722060731961044
103,0.26396527224636257,0.7929420602972285,0.714294660206841,1.966329270928177
104,0.16569331049383793,0.29046870016770837,0.3353677987897523,0.2704580243661525
105,0.23800607903200416,0.5534642473706926,0.5515176213966718,0.9485532468964628
106,0.8613866719263452,0.34516857486750124,0.50104977765068,0.3806878857999947
107,0.8351839553819218,0.35111082509752994,0.5317798856315799,0.3721174749731186
108,0.2919923850877247,1.393960534419551,2.6932322347523585,1.0442232795247435
109,0.3107825805474365,0.8074342620920179,1.102035949296125,1.4272376346649451
110,0.294652087280686,1.2154565314306505,2.9378299657392133,0.9281122896749526
111,0.2949776683087628,0.1345528617879384,0.15519611249140977,0.16506584063264107
112,0.1599187872485686,0.4106998911750219,0.3115494460335366,0.27903344101026223
113,0.8510118251793692,0.20451703060683854,0.2563591711804704,0.22166522479540013
114,0.2824980057174846,1.0704073338596576,0.8610179671845981,2.1389630455753803
115,0.3181307620463739,0.8426275221392179,1.3073100458454743,4.185525782805129
116,0.3970785603913326,0.6521192632798845,1.1705551134281216,0.5944418241743925
117,0.30127900761784526,0.7224933257487557,1.0663686421208398,10.810872316793674
118,0.29340834172225955,1.5713504608384707,1.6049925520332882,1.2720312361706798
119,0.063102194856192,0.05027165805877349,0.05293604500342191,0.053775749232244055
120,0.4222755498183603,0.5964833580036236,0.7972059595188989,0.4710790671306706
121,0.3291850421498422,0.9771151626566942,45.01104108673781,1.03414054430597
122,0.2412070129273417,3.2116749217885485,0.9140713331273673,0.6767205023000229
123,0.7664067472115685,0.19420304431828142,0.2307940550430889,0.219157189205015
124,0.28675290556473976,0.7493285993031248,0.9018019379669395,6.674916833214015
125,0.25612489882576195,2.2525754129389632,1.161528533574547,0.8097356290245316
126,0.26338289646029883,0.12753241973514856,0.14598269539406938,0.1546574402492738
127,0.37230345888559035,0.736033557246089,1.8607918857307209,1.0135216669826717
128,0.39126106230300606,0.15242256905958437,0.17852687861783806,0.1736833037446647
129,0.13962190341633204,0.3207610646338224,0.24278978611277552,0.22257706569030802
130,0.3020973666404957,0.7565760900876731,1.0732388909479778,15.78007827084084
131,0.28203486534705635,2.0041938080990707,1.5553715135944495,1.1411789304870212
132,0.24496162561418233,5.137385281835836,0.962592272063576,0.7077652192677226
133,0.7232506387802317,0.18456397613397574,0.22542362189440457,0.22066658571001338
134,0.13895386685797706,0.30782797622441604,0.2407768905029705,0.22088420541652162
135,0.2848758230497058,1.8706151933857078,2.0436518770025764,1.151966837884752
136,0.32101284205837505,0.14059818781435107,0.1621398264212406,0.1743002418301263
137,0.07417822660333515,0.05705919364374879,0.06051636630242202,0.06140984394222905
138,0.28788178303345296,1.2338919855526547,0.9130618803951128,1.6157140328071475
139,0.3009525488390427,1.2766670666000928,3.7118184335946935,0.9057746821121003
140,0.3157053595603985,0.4405675697324679,0.5519642034249189,0.7362474182704154
141,0.33612203833947235,0.9173115368036506,9.571418164430668,0.99364015351061
142,0.25882328995225357,0.5079965438933404,0.6733064151449258,1.6715652038259194
143,0.27629273573198276,0.5634907258993185,0.8059024365063798,2.484748407303606
144,0.21729132639873328,0.32149848976430007,0.4511770462573742,0.5763044345867554
145,0.5818004269546162,0.42410736885856753,0.5943959367325752,0.3904655652379534
146,0.23348958547317794,0.5414836158729502,0.5267039295347568,0.9138983641907781
147,0.3175837980533159,1.0367669455729593,8.388773712642807,1.1129267377871408
148,1.2954759034848116,0.22206229318668677,0.2809527208661565,0.24587274012746768
149,0.296604045841008,0.4442958760030666,0.80028917237017,1.1421889734364097
150,0.3413269139295714,0.8558298715969609,5.978984593249836,1.0984918048928496
151,0.22824382542270616,0.11918914556176755,0.13450396058571146,0.1425560393710711
152,0.32749043536961586,0.9626041453469453,17.124519245415645,1.0645175576411554
153,0.34476041903135374,0.8740879190050265,6.344916767147241,1.1924097323885627
154,0.3486683924118469,0.8243830320629701,4.417634227351624,1.0139248225183102
155,0.28342729792392357,0.5954326532819529,0.8697640848787539,3.2692408951705323
156,0.25846220721329305,4.077034374932578,1.221840324946547,0.8326837623420632
157,0.30770211014049376,1.2121678735735777,5.0884567684117705,0.9550272954912276
158,1.3273622762552413,0.26661312039067825,0.36200954328184903,0.38203800307743097
159,0.22762342476505384,1.4734359128804093,0.7408448192870791,0.5800979501741286
160,0.2859591060588161,0.8783691710204241,0.8939974126718188,3.2387843660717595
161,0.25782973302826834,4.876863506112882,1.1974355551973515,0.8270241886374464
162,0.08818932149421803,0.06500320855413273,0.06952820684627492,0.06847009990314094
163,0.27811777770811735,2.2178132537480835,1.0331484553323025,1.079651460170352
164,0.2697351453864897,0.664992746771779,1.25084522147181,0.5686679305574004
165,0.2988823727968139,0.6586434183474161,1.0338126548748023,6.780324340246326
166,0.6193045241820913,0.19197918078572979,0.23765986197151337,0.20192952150488586
167,0.31734982994962296,1.0839872002802688,10.240559580773647,0.9891028708164944
168,0.32348797642004246,1.040496306304461,17.698573911148422,0.9872692731633967
169,0.6159696018505143,0.4059229620380673,0.643702704995524,0.5742652022755582
170,0.3490087737565792,0.7539451719648901,1.6077176648378628,0.6324806251728604
171,0.2981216777296955,1.3464666693766345,1.156511820877673,1.3013343354000848
172,0.2952492399212787,0.7283048893283834,0.9915353873045677,20.218140284740613
173,0.3512019828774116,0.8183865671619699,4.406531843310391,1.1076103761756178
174,0.12968750811362442,0.2518826414968865,0.21425056445292143,0.1983548943937856
175,0.24531815252879455,2.5275813238711335,0.968121145605671,0.7107497117488019
176,0.2681583072472229,3.005065065886752,1.4583001869694192,0.943604231875854
177,0.2394125791723114,0.3828159860702258,0.5563346613307707,0.8084201177913096
178,0.20944616365188487,0.11339961251110178,0.12774867490140074,0.13435204840063322
179,0.5676872483951932,0.4380045420453708,0.7034701918351524,0.4565430501948969
180,0.28023859478599017,2.0906480963583767,0.9596864581461212,1.1123300851920859
181,0.1922511913947969,0.8604684265469172,0.4633667742128919,0.3949206748113561
182,0.2977682028218661,0.7720079303404304,1.020603599273928,5.438851790703309
183,0.29692158745323777,1.3347767512959876,1.0174501486075458,1.5268693207675437
184,0.3392950865366178,0.8834023190095875,7.510195439858044,1.0681279635208099
185,0.28712282672875894,0.7520729558224304,0.9054706970627342,4.568475560122417
186,0.05909923017460429,0.0476978425460953,0.0500898993663142,0.0510462742280967
187,0.248910968623814,0.7824448031231446,0.6101025580732513,1.4706047834808988
188,0.3257215922341296,1.0261587439501842,33.52955194820575,1.0478406778012448
189,0.24767703947910766,14.130765711483512,1.0059296058332698,0.7309183822612625
190,0.31071172824082766,0.7675378251246627,1.2004551343180794,6.064078985423954
191,0.28148388725663076,0.945049213443395,0.8516660359525966,3.1340668943365264
192,0.26350884226914606,3.722913602534065,1.3306216093204006,0.8884427577335648
193,0.5480402440944968,0.44965139235562734,0.7553827628014527,0.5256976665069896
194,0.26997554959736775,2.731631140637118,1.5137960991161235,0.9184893197161859
195,0.3189355516438154,1.0360582752287835,5.076094754175804,1.237545583314315
196,0.3956592479944593,0.3156864803722965,0.45760557302490507,0.5578927278435118
197,0.30802804007363305,0.7837636619229752,1.1521359983232309,5.512713772320072
198,0.3098387407452299,1.2237965269683768,1.7518805990263029,1.6338030110376187
199,0.09678114865790509,0.06981902995915246,0.07476035249929595,0.07381563676504443
200,0.2209712888145259,2.068751271944516,0.6747346074985712,0.5387638848952115
201,0.31196378324076823,1.1721037418483864,1.901174627283457,1.6213698749160117
202,0.2620556000850764,3.9778797129601564,1.2943752712030188,0.8721361693953404
203,0.2769024553528769,0.6231635321489155,0.8110642198228729,3.0778539360023363
204,0.3335200876820711,0.14357358623503919,0.1652410240554287,0.17678421705242403
205,0.17685426270994903,0.6117772882118611,0.3830005119592281,0.33500848381431847
206,0.23730418245717916,0.7323857240784588,0.8542699781577568,0.6166732980234568
207,0.17116871294853617,0.5554314253194664,0.3572987222796002,0.3151775300987588
208,0.2901788443985723,1.214698460480391,2.4829915649540566,0.9247008631725565
209,0.15785605460587415,0.3208251096004756,0.3039516258948064,0.27271856025487257
210,0.28525420519831035,1.7706569028110586,1.6048392035515893,1.1741780893323532
211,0.3324754117582524,0.9515807216193677,1.5890440629132871,2.550878668080957
212,0.2896601262637621,0.6745540496556297,0.9311941912725626,7.841859736080981
213,0.28981727244696565,0.7436673136415469,0.9394389551654607,5.165880278551297
214,0.13374574083732294,0.22782440887277458,0.22555731287357375,0.204662913564688
215,0.3146602739694143,0.921975848885795,1.2664062872286097,3.162356556396794
216,0.27647458741414677,0.5740483952111313,0.8074515798127572,2.6900683192004102
217,0.2682507995980704,1.0941329965584137,0.8985972484755481,0.9436159388389763
218,0.327668752524782,0.2922286479037016,0.3841573262113822,0.4676410472019903
219,0.2975658980860357,0.7342384819232565,1.018155654200288,28.906284021157802
220,1.084987465943646,0.32021056760340405,0.4154070673198065,0.3703294441784965
221,0.32464272362117974,1.020547372857341,2.308902626997134,0.9488977079098
222,0.3015227392503998,1.3442590366249814,3.8004573422776695,1.041753703294795
223,1.2645855994825472,0.3051747628825295,0.43242863901727685,0.3508580434589927
224,0.3121200375068205,1.1894579168893173,1.9112001305693411,1.870832473370009
225,0.31395688283959616,0.8024163701119577,1.2424352746709537,5.640893797975581
226,0.3216520065959416,0.6702479553933566,1.3690277568678348,3.9634432341230297
227,0.33500899392393985,0.90736796464348,8.598976987803644,1.1357154605008546
228,0.35886744883678096,0.46276790050434213,0.8571606213468821,1.2727990864172583
229,0.30130919937589795,1.330186217344077,2.7304389632787127,1.3696528807414654
230,0.37729995641655495,0.7172553864605794,2.339857051124375,1.2175800603488267
231,2.441630773637075,0.23906217077527692,0.31381969486370137,0.26687513358883513
232,0.2975065550965518,0.6878520338232379,1.017536349573954,9.696903828811934
233,0.2373932095919892,5.926100025023237,0.8554248284994169,0.6480687122131613
234,0.3678224938910252,0.7497263202744074,2.6726834859495114,1.4885960017107747
235,0.2986904888033259,0.7009081626967089,1.037087959771217,19.425048110013734
236,0.3239935987723223,0.7756525174086707,1.4123322630394815,3.914197910550127
237,0.2635958207698387,3.036387893143066,1.332842420231479,0.8894322685296167
238,0.2881000072097496,1.7084408751204516,1.3435209815673022,1.2454611893595944
239,0.3304310425216453,0.7152193343346512,1.567686031290982,3.0508332375612603
240,0.31181230835628176,0.5857465537412688,1.2117641500125425,3.012206909793596
241,0.22381096954363702,2.361600845269452,0.7019289418201714,0.5559626142016267
242,0.24709298351145462,0.25100764713698903,0.30321277056344587,0.23592350200550047
243,0.21488677130831713,0.11496594142040927,0.129774622991987,0.13655628484299834
244,0.31883213213807904,1.0295521152598153,12.04805412458324,1.0582101387508145
245,0.1270681048940575,0.2614255488494103,0.207194416458353,0.19229211107470623
246,0.5036497467405293,0.46724020930344107,0.7721424997856057,0.7044168133608331
247,0.12332323607781705,0.23934643743142398,0.19741928158095687,0.18384387992481754
248,0.25735565799602567,0.6402421316759873,0.663463809702159,1.8242686521511409
249,0.02647570746401063,0.02391481282093105,0.024501466310976276,0.02472808541167682
250,0.24255164003040805,0.2930874009090545,0.2932803156334608,0.2331357001313625
251,0.28630226460423447,1.0582038083443988,0.8973599650353605,2.3242680827772726
252,0.3036747754193215,1.2835142268582826,1.2055592870072893,1.4230422513083327
253,0.28864664113285177,1.7236294872206506,2.3751109829448933,1.2577518045178286
254,0.2926127869679216,1.5945682296383081,2.5424652112626536,1.3287901036479732
255,0.1428320297992068,0.2223127276927368,0.2526643364192297,0.2103027794236878
256,0.22018008011019666,2.011577579735939,0.667411359152514,0.5340845335008312
257,0.27533539750920577,2.4110351697289203,1.6991677329156818,1.0388964041445592
258,0.5466109027096446,0.34226948845585875,0.5163510412002426,0.6445810730462967
259,0.28820134864337865,0.626266317961495,0.916284286669613,4.466063116588957
260,0.15098914959955057,0.09374173497495607,0.10335873756925561,0.10761521167292534
261,0.5875879548918308,0.17785366203454483,0.21578851096133425,0.19848718591681278
262,0.2441220569359647,0.6178395418726854,0.5821130076504719,1.151912674340062
263,0.2803911389531173,0.9646159136765384,0.8441729133379879,2.9132932409563637
264,1.5855114050329424,0.26547552623600323,0.3590342186958224,0.3694403298399834
265,0.23917565666455193,5.267694107903332,0.8790305453612042,0.6615273224701
266,0.30586892980674274,0.7379954738213457,1.1224986875146812,7.056492498337726
267,0.32355293947896463,1.006724177241993,24.951976906300544,1.0145386867386972
268,0.28865520572940156,1.0654631473704257,2.433711788939094,0.8380272070930028
269,0.3034311922282437,1.2611713531363298,2.4214820115252587,0.9454236502302779
270,0.24835279033891736,13.86753024580065,1.0171702985482873,0.7368349647760243
271,0.31627498409193733,0.8653436837572659,1.2766485248009354,3.1166767117452614
272,0.06857036324879422,0.05368212524264358,0.056731245965773676,0.05781803680413119
273,0.42463453684750896,0.15626023249010101,0.1849264708946261,0.18717747544929592
274,0.2280214627060579,2.6238405791335793,0.7450779408889855,0.5826901639146459
275,0.3021914754665952,0.6971098645917075,1.074427597795128,16.700077964568706
276,0.2064238285138385,0.7017160873309298,0.5552497520274665,0.45976423544046724
277,0.3375870015755699,0.9145459380395871,3.576842803094679,1.1668665184638285
278,0.5382388667975241,0.42286139475628143,0.6168038636381976,0.6015549838876686
279,0.3052966940867471,0.7542116444027633,1.1272590207191233,5.456626859263397
280,0.29313703502379324,1.05371889257654,0.9681088039122762,2.346201776851665
281,0.25051205972728885,2.8927799509928245,1.05439277269399,0.7561724604172698
282,0.2736891877671048,0.8721469680624268,0.7840999229716795,3.1618422130879438
283,0.7202349526737319,0.1908897256578137,0.22708248082143875,0.21521202131671943
284,0.2706328081946805,0.9784758207464236,0.7595255194514465,2.796928070903383
285,0.2887002909664836,0.6668866502930373,0.9213467332524058,7.277232207908653
286,0.27527670883951755,0.5959103191550992,0.7972724950492441,2.7636049813554098
287,0.29721130146195124,0.9582641296878377,1.0239340359783047,2.561389867136402
288,0.21357833693381947,0.2747999786762993,0.33449858579411684,0.25682313735337015
289,0.3575467209064395,0.8014250126377063,3.477029460183125,1.352578463315727
290,0.049358022019185724,0.042467123887652156,0.04341559847217884,0.042520123612425256
291,0.3749061431273825,0.7097390239981131,2.3874843796996226,1.1556127084238537
292,0.14094045081061446,0.08977270063122864,0.09853606587311285,0.09869812747388206
293,0.23696184463791772,2.2761394834944615,0.8498501178012065,0.6448640125096284
294,0.3127351473941066,1.1535913053258422,6.5942555527222515,0.9721886734002538
295,0.4569072223851549,0.5374882470674839,0.8181612560224855,0.4761317470398692
296,0.6532525418866898,0.3945522969802297,0.6454426189760608,0.5005773462155009
297,0.28912699420708754,0.9762195381883143,0.9257067343819912,2.84997098740386
298,0.1995547581008427,0.816346429334975,0.5081958603268761,0.42702527968365916
299,0.29734065456514797,1.2521533503922115,3.1282972051792033,0.949357537129451
300,2.233196563297774,0.2760842940284345,0.37920755381650795,0.3252409154438366
301,0.2453859321322942,0.4348395992410059,0.5908412612877447,1.0817148528282217
302,0.339467533575708,0.8975224704677015,7.741476279736553,1.1108296394909218
303,0.29237762654496297,0.6275439409724611,0.9662545811262465,4.581410313479574
304,0.2945539230977966,0.7112481959795582,0.9837367940161018,15.658647723088365
305,0.194194325772081,0.7207621148164587,0.47481792827456154,0.40320842647977384
306,0.6828388064155657,0.3069897328803762,0.4339966120987546,0.5298961317107101
307,0.29743641780036406,1.2149099542988935,3.240259017753555,0.9277935619717371
308,0.1904110212978024,0.37416967730599504,0.3492349092869986,0.5208279299375622
309,0.29925212015892866,0.6720880591043527,1.0382498781129001,8.710478347869799
310,0.35014211427007075,0.8413036691132912,4.256089132068379,1.2098719198658445
311,0.4026925476885032,0.6404793599495765,1.229279576909336,0.7402422135779072
312,0.30542755450751924,0.8054629446385958,1.119658241638186,7.271234187820182
313,0.25377501871301045,1.9849131902882786,1.1147183782931478,0.786705288670671
314,0.2102339293711791,0.3867903476159726,0.4981603720657623,0.34637722306187024
315,0.2576280999390182,0.7525838801994322,0.6697163313008165,0.9942776028869822
316,0.33528717765694455,0.9152017344427875,8.556356296573655,1.1577480386165682
317,0.2978774943229291,0.8516918291551655,1.024728102672531,3.3908699375979534
318,0.37356113800200963,0.18477791810664396,0.1974175728302345,0.1685257839107724
319,0.29528782693895905,0.5340278722218754,1.0018718320327586,2.0107740304836876
320,0.3067512496075203,1.2681975517464117,4.619209610064758,1.0549418495015372
321,0.31185647419971313,1.1343257109637208,6.478232113709956,0.947640565654617
322,0.3422566347628857,0.8889849231117696,5.546632201339875,1.1554331108475253
323,0.317758034426361,0.8767704141278438,1.3011615595170143,3.098444916969114
324,0.2807408126897755,0.5319445807256057,0.8449515848857276,1.9704243886176465
325,0.12185890911273554,0.08162714696347538,0.08882715349944817,0.08889504414341308
326,0.2943636621416049,1.0574632550571554,2.9087929182155094,0.8330701931865508
327,0.1729779083841133,0.5444184709630999,0.3652735281421512,0.3213666153294647
328,0.28344425973941395,0.6568236681228975,0.8698689341774695,4.920910251022593
329,0.25774398914170193,4.016705780523391,1.1955883487154435,0.8261426225782498
330,0.6009309823754596,0.4127589090243194,0.6719845077278469,0.4086292884683878
331,0.3451041304375038,0.8628498847391225,5.607736178266638,1.125345299900427
332,0.2503322842515026,1.7204243935669403,1.0593180579159145,0.7525295793637593
333,0.31547258998882693,0.5394711072148444,0.7420946719789395,1.1259354561743427
334,0.22747983545703374,2.796288393005831,0.7406030380079107,0.5787396941356969
335,0.3223986702564526,1.0452891218536178,10.493038841095556,0.9990237113047378
336,0.2707865584791437,1.0659990237008514,0.7607377513846287,1.9572574398934601
337,0.30641558136298924,0.5643584705094684,1.1298962525137626,2.4958873696214017
338,0.12511854349841248,0.24699820522253296,0.2020606226919497,0.18786235399569318
339,0.5493266539309275,0.17200111926794928,0.20712320810346221,0.19392449222887378
340,0.2912540635796826,1.636162675749269,1.6251114484494378,1.213473789314385
341,0.33317650218787814,0.8368692401238911,1.60537468397483,2.842532875546412
342,23.431864266384775,0.24820433263809055,0.3286260399917047,0.2974596639016221
343,0.5538618407186037,0.441363419878164,0.7908248364571895,0.4626403702428994
344,0.4528183329629246,0.19172305149413993,0.2175398761752138,0.18263865375159233
345,1.0112444853280045,0.3076573923256091,0.44460948593404254,0.4162902555992717
346,0.31288489658940233,1.130671095190997,6.859411767046531,0.931944103427196
347,0.2607033963506092,3.0108769289551423,1.2620429895762597,0.8573369825569829
348,0.2990260401141989,1.4277060268925783,2.977057848004066,1.0037304351082288
349,0.3083433302113414,1.16513101037314,5.271694907319435,0.9058172211087869
350,0.1641952543662592,0.36829379476835433,0.3286104371737468,0.28218685859981674
351,0.2395163890749495,0.894882570076591,0.5565921795023349,0.7244928320538592
352,0.27355588987851803,2.5703336635267133,1.6335878723347483,0.9869458292756441
353,0.4951446497561843,0.16774265843713895,0.19711977937485792,0.20252224350318848
354,0.3123986367366117,0.7355263352617069,1.219897391807428,3.07806484788924
355,0.3014263740144354,0.13582943663566155,0.15720871910742978,0.1506182010228226
356,0.3080107065627397,1.2180680864037656,5.174184754263495,0.9676108489208761
357,6.5400412419097504,0.25373608632659134,0.34014776856937545,0.3040789422336231
358,0.2063785851721912,0.5387321396462942,0.40534538227042194,0.663149504103572
359,0.344204166017781,0.8727859535288589,3.6558989394065335,1.2632058763296563
360,0.19439300752179858,0.9094188822742794,0.4760074754854922,0.4040659037283022
361,0.20118685025535965,0.40125711851371465,0.38579179241748207,0.6123715992559762
362,0.3074421727840316,1.2025336654536523,3.307898751067527,0.8460617062687523
363,0.2142601676765485,0.3754287932062064,0.4381424625592759,0.5697166480358729
364,0.1780021112235523,0.35935243848677056,0.38994486382941496,0.3292177706187449
365,0.3384280104940987,0.8937956674428448,7.864999734841998,1.0870516389675096
366,0.3306729897162162,0.968335741530383,11.077076625110731,0.9532240263212394
367,0.2246269321542929,2.4557277500648715,0.7100178420023164,0.5610249956251391
368,0.31364709792485,1.144732116273417,5.706314949686519,0.902432852334571
369,0.30736380492330473,1.1874844993433071,4.9993066300527245,0.9392799635809812
370,0.29022988955948964,0.6756517283486857,0.9371083596738741,4.9478049459448075
371,0.6682080413329221,0.18896881207850025,0.21990096304440837,0.21398540923556877
372,0.3190128942076632,1.0565529962880262,11.27806372501576,0.9945369578548835
