,CEP_conf,DSCT_conf,RR_conf,RRc_conf
127,0.18432310840539984,0.04275694057300127,0.4549773720012817,0.13549542448238752
128,0.4982332488129683,0.08941528148967354,0.34213702219862135,0.6563036218526586
129,0.6318789170125116,0.012296471917717246,0.12537757452150508,0.052732487686318524
130,0.6765994545305098,0.017094103122543593,0.2650160210892114,0.08102498898124236
131,0.49411085476241506,0.07669799687245053,0.1390596121404586,0.33613463646254055
132,0.460746998871588,0.10122445871190476,0.2067737701612604,1.3343446471342688
133,0.4055501276678067,0.5711948088436272,0.18211775463613591,0.3645991347033038
134,0.28915158346488307,0.4565314497695389,0.15422240296960602,0.2276844925465884
135,0.5977153890912925,0.0849765112159532,0.2824793862790964,1.3752810472602082
136,0.5967532917291645,0.05187860032830761,1.653813253376041,0.27478922462345484
137,0.5685365817450638,0.0520071320506429,1.7984663200588378,0.2938049511005213
138,0.39527582295118807,0.04506038721701393,0.9288737694379818,0.21857371459242247
139,1.0679671616946853,0.010452976932061098,0.13821038968431593,0.04867564673943871
140,0.2131327776633429,0.0687928462088118,0.08458564003683255,0.21851566866019267
141,0.16252653043257442,0.08795023131929224,0.05279366983265383,0.09425007325322557
142,0.21936762985632435,0.003185565000331613,0.028998526343282618,0.013746489493945323
143,0.7300459294176361,0.0825938582892302,0.18997294741640247,0.39814694087742647
144,0.478427701503569,0.6994190975259127,0.4357724785494412,0.29235701195403124
145,0.2299753838183643,0.48821653469345183,0.0991510598920167,0.18437516874266383
146,0.41432115387335733,0.6408558294850176,0.18468498392344915,0.37222667809346166
147,0.4823537253752526,0.07745915996435816,0.34023234572914035,0.6602353304187875
148,0.5924784294560922,0.13897390880500646,0.2963509806641642,1.0246349777988948
149,0.5778730400652191,0.09884608961817963,0.2526462886031022,1.9380070280695538
150,0.7299734335784777,0.0661015975416052,0.2724591248448564,0.31719676528023816
151,0.397585741529759,0.0492288458120615,2.2908333225997812,0.23825013310777235
152,0.7996726309710867,0.04055681967237578,0.4416987212779231,0.220932403484014
153,0.28805717124775826,0.0445467576093124,0.12072871603185081,0.13803532877742294
154,0.5229362012473688,0.5763016227037387,0.33905736927104524,0.35663962500062385
155,0.5491736739587745,0.836796309399338,0.5092391820861727,0.372395800972008
156,0.1673836318657289,0.001522900592294935,0.017750296293481835,0.006630905089538081
157,0.21621164717284796,0.04171894692878011,0.30164130866821603,0.14860376629815206
158,0.5047683551277431,0.5250055016197981,0.34461511624773544,0.3457369151764417
159,0.3785283385965732,0.0041614345515814935,0.043096670013676175,0.018267478119568296
160,0.5225553198136247,0.08941371445654764,0.3033139415053093,0.8617717750394249
161,0.459414118177284,0.3969480157927583,0.5176025736251346,0.3497125703487708
162,0.5853875874112464,0.0811169541805696,0.8146839761397398,0.5191077577703845
163,0.15397705382901603,0.1486905057050259,0.05528466329724525,0.14553147458767451
164,0.2755692937219836,0.07256603022753548,0.21454482584920506,0.2614792201756336
165,0.6569298317009317,0.4317172505961552,0.4532876244529884,0.43645496311983856
166,0.5502942570167126,0.10162649893743532,0.2543222504609985,2.4637671281983593
167,0.14057858207720858,0.04008193701982083,0.09281036475276222,0.10662954281424757
168,0.31323039479884646,0.026545513448328076,0.08707767779275476,0.10672424475217185
169,0.15406303138623612,0.07687803413290574,0.05458896760385496,0.1708334914884729
170,0.3417445559608263,0.07671018658921624,0.2900011294570656,0.3301283647266149
171,0.3741301369619829,0.7675577356690036,0.2953583258252028,0.25364268814926716
172,0.49241595973808905,2.524656722938763,0.5301789189792987,0.3275536861680968
173,0.6372527890163481,0.12503122855014953,0.6032057386608869,1.0372345625629378
174,0.6362387918354245,0.05082364650051365,0.9115682801373046,0.3121829511298649
175,0.3969442621090776,0.24359097715026137,0.3245605286624509,0.24418959674097146
176,0.391199611424714,1.21213665013515,0.29612660331141644,0.2675754605702501
177,0.26415232186379084,0.5915777249693702,0.1284918345058534,0.20395750260265533
178,0.7396722685530535,0.0435700338169069,0.4096028924629563,0.27719749360991147
179,2.8070464513838673,0.008714281878773282,0.10763803924114503,0.04014737742608905
180,0.8376023602455414,0.01517604802031597,0.19145887071450968,0.07405166326562046
181,0.32928302330556847,0.01673870324417364,0.10660867201257912,0.07044792092352227
182,0.45252470988151133,0.28611717619216426,0.6627507383213211,0.27516993284938635
183,0.4199245675151258,0.0534380502211857,1.977715728465501,0.26857204803238977
184,0.7468132725502062,0.052688486473102,0.9133336698901724,0.33308002748056686
185,0.3894464008499636,1.537559920128916,0.2887783891275197,0.26979356605468463
186,0.16610285008916045,0.11170252090607263,0.05853667382084691,0.1721100017099903
187,0.5584994349653648,0.11158009897425156,0.22422573873816637,1.2659007831600357
188,1.1017975779314426,0.015453536830500898,0.12115211742863508,0.07390153368814335
189,0.5358106584744288,0.0878858472954821,0.22300190778436685,1.8968311364205679
190,0.2991660103944411,0.09229157538693594,0.15152550543309984,0.3128169620625449
191,0.7184420006836837,0.053270672657591195,0.6562638215008765,0.38056534708994977
192,0.5959081037815842,0.04364057760631325,0.6849755711437012,0.23564964753290893
193,0.6766010090712035,0.05018503968290124,0.31316945730153467,0.40880107465404675
194,0.19343093146742302,0.2513987487144404,0.07541912474774379,0.16957985749249302
195,0.5808074154364002,0.04898531411091996,1.0155101626980194,0.2675422417146324
196,0.9045992853883322,0.00780421817670702,0.08229226359021957,0.03409822759421157
197,0.27641914595708206,0.49856654253588867,0.12563943663153784,0.22183495380445764
198,0.3649913087198069,0.5970097035982561,0.25003245359620413,0.24548518011184053
199,0.47860382582227134,0.10530626492063187,0.26250810607464925,1.0298945036821763
200,0.45608331623218107,0.10217172553723952,0.18696068276425656,1.5639022027973337
201,0.6880273101747895,0.006683196978936853,0.09482267102888943,0.030347812205088157
202,0.3464209778911081,0.04296958392280158,1.0979447806593459,0.19102564590771764
203,0.47396358430204344,0.10141557090961141,0.20762866399682736,1.6763036240029712
204,0.5245065727176481,0.08822875780450205,0.2021627590672619,1.5001193354140459
205,0.46416769273617964,0.8213542359355704,0.334380801718442,0.32179507343004055
206,0.5106004175396163,1.580689170737016,0.36691139240605813,0.32381145120169863
207,0.5796740897336368,0.01950466480434728,0.3037465784587941,0.08997484950401018
208,1.6881590749398698,0.005716302010316797,0.06702768260603782,0.025890226047503614
209,0.5105860236398584,0.017504339887271063,0.24858282990830505,0.07498998905775231
210,0.5175817721888576,0.1277924426033525,0.2506825650903499,1.292701383506954
211,0.46379579043055313,0.1035682232236325,0.21966719291906953,1.2875702688851238
212,0.7925681471623737,0.00717532160683389,0.0944287281648982,0.03320208295969358
213,0.6773236617006412,0.10239484861296204,0.3867364849887066,1.311831906042119
214,0.15634701672562382,0.0020213419266865615,0.023508392397888957,0.008701801205222239
215,0.29061667219749454,0.1541566875963742,0.2279094033952798,0.18576353669746132
216,0.5173672912021725,0.07874722538684975,0.13553275748555005,0.3636112423896709
217,0.5756894588491137,0.6003807345774974,0.5177450673881724,0.36101562862945163
218,0.4224709127815161,0.2945330591787688,0.39902132542701385,0.26979356668413257
219,0.12878845828779675,0.0017813026109467973,0.023390309190207376,0.007593943153703848
220,0.5097054604771298,0.09726787410506452,0.1644792996439172,0.6601859879842433
221,0.17063121621805385,0.0016759147273630477,0.02048652583240866,0.007275229549577089
222,0.14704376194385377,0.025860480695114606,0.043905508709055595,0.07531181296977987
223,0.3020456757041114,0.06169635650157388,0.17092184175484917,0.341866919815647
224,0.3260879252400137,0.04163382908770056,1.737024328974064,0.1802801125011962
225,0.46842592115332726,0.07961724124748427,0.20116284567598638,0.8818960667361773
226,0.18346211464238035,0.014037241142717052,0.1350730767310847,0.05557305689742126
227,0.5729497834548141,0.6456146370804002,0.24872140089172803,0.4329404376251686
228,0.7985124866624327,0.05215712698588706,0.9211188484808266,0.3180936044878437
229,0.46366443416986663,0.07058959475947253,0.2705662959322816,0.6526250483034
230,0.1833970578893486,0.03982918296095603,0.35029249089442477,0.1294733489351621
231,0.3611913078624787,0.03972246065885223,1.0843221789443567,0.1706169652738772
232,0.3009030834416129,0.6686642584946074,0.1678197203046197,0.22240504617244738
233,0.47607305354957413,0.15369166776063367,0.252562527562913,0.6498542569940372
234,0.6103873600693956,0.039984558380332755,0.15593978544637757,0.20964228899463372
235,0.48837037957445,0.09451528008701587,0.20855302263597147,1.19345542303748
236,0.31150332474979764,0.049972179477227124,0.745695654202839,0.21205707366865492
237,0.5361814972659517,0.09422528362056878,0.22067065557608553,2.361711865543996
238,0.12877332105721542,0.0043616208531970626,0.05499092649789736,0.017858093052212264
239,0.3672769686610835,0.05569398430357131,1.22526096731627,0.2612917666639224
240,0.4209934210243993,0.050265953051689634,1.8621221672167936,0.24958729034518312
241,0.2756802659116169,0.009261398006041897,0.13830148938362502,0.03946730158534818
242,0.6894664491879484,0.014495217126009133,0.214664852740685,0.0685309533114883
243,0.22187891186562178,0.003259556733389472,0.030281775494940398,0.013989883459212735
244,1.9186605398288321,0.007898378040668425,0.09407447150336808,0.03544727234781889
245,0.7059903895718124,0.1261863607372475,0.29958222351835967,1.172380696061275
246,0.33151031172260775,0.8142433928062727,0.2055692516249225,0.2450508639944873
247,0.3312280799689852,0.040179870472368644,0.354241499408604,0.14198808315252132
248,0.9238764897678998,0.007004313557698749,0.08268763965527016,0.03125178638393807
249,0.30734551840837915,0.01495883694807045,0.2237282641645364,0.061985858569883076
250,0.4990600039442169,0.20696266514193612,0.4911600480980469,0.47721821545038123
251,1.0041610951944067,0.006097640625237485,0.06765793052488167,0.027237966624615535
252,0.6682083440711193,0.11773048355136187,0.2893327799478771,1.2300864131186173
253,0.4239732568004818,0.08928890343820604,0.2952582359064358,0.5060601140264633
254,0.42897990618365167,0.056885031322357615,1.0366493148632003,0.2901850903649314
255,0.5731088667394981,0.04840752575724297,0.8486641671737764,0.27184440292263085
256,0.536726328429433,0.0598877494844855,0.9257667366654039,0.2924912449538747
257,0.5378700704938448,0.009601103503555346,0.08774279839336029,0.04503697198370439
258,0.5109901675320591,0.19224709020416325,0.24709707953576507,0.6934918816540009
259,0.522673697433031,0.5033307621305199,0.35573964686849285,0.3204756413781998
260,0.30547361145376895,0.030970151694415516,0.11365254652772815,0.1230403729892276
261,0.587774388530648,0.12223839043587524,0.2583692511912934,1.8903745851874327
262,0.4854929468402493,0.11433728691136627,0.24052601686031702,1.6987564359123493
263,0.5466836549515677,0.004668385216627109,0.049381371189308756,0.020795296421716087
264,0.1796522830081416,0.28538652563332023,0.06891787173628906,0.15236832023052815
265,0.23112347537622716,0.007798726607369783,0.06988115039009132,0.03284273228185318
266,0.8245999207977507,0.04700991430739781,0.5840856224706351,0.30619151228845565
267,0.653569774316219,0.05382937764334867,0.5276330082723564,0.32569487279011167
268,0.45914447473953635,0.013213161311595023,0.09153053191045882,0.06084413567185437
269,0.5145369333548233,0.053807261622359694,2.018411312675137,0.2873998248129161
270,0.17809963628446077,0.0022980546598864366,0.027661903891596572,0.009851911361727157
271,0.48715803264032315,0.09109800556700258,0.23799121340118093,0.9753626088187355
272,0.23686516636602856,0.0031067693311483116,0.030125178451982412,0.013453186998589162
273,0.40575632592084576,0.0734724039739333,0.2886348207095285,0.5696470898902981
274,0.529634240300644,0.040181061582871616,0.7526660317717426,0.19825407079428248
275,0.48206788493139907,3.3957731066767263,0.5187956963646498,0.32244432010114105
276,0.6276766456468627,0.0177161089118091,0.21561675983942416,0.08748344626012418
277,0.38303387951049467,0.06196124026058115,1.017553917468633,0.2991718608297319
278,0.1521831041723392,0.1538095637595352,0.05241808496021538,0.1433455974993216
279,0.4730108613650131,0.42687829379598374,0.23120066441428838,0.42841183902116015
280,0.22892966532666129,0.2969299845315733,0.09183947687179835,0.17982374068029044
281,0.5721583653261278,0.1013100322585333,0.26835106632390077,1.2905918927382751
282,0.4951559489354809,0.01052992550339338,0.10557994451742964,0.04503459485825238
283,0.46796439218275354,0.09351252054075417,0.17805119104471576,1.9244386222401493
284,0.6141336823212171,0.09671652322018276,0.22515362618923543,1.5988662879749773
285,0.5943684430567772,0.014563148288783356,0.10834606315407125,0.06250049790582358
286,0.47825952981912523,0.047351247442906724,1.1185318974771863,0.2535153620846809
287,0.2203464345494236,0.06293957127261522,0.06359479930815469,0.13449657891838443
288,0.3683228316072697,0.4889576624785562,0.2437278421740834,0.2937860020930377
289,0.44860476459394777,0.3141151968495913,0.2210700965547855,0.44678132302265683
290,0.20733683427184413,0.3006528093245371,0.08488828284793562,0.17555211310610597
291,0.3673616192407334,0.6734817034412521,0.2329386485782582,0.2498417048210462
292,0.2446889350300997,0.037269530500683004,0.20055138989765203,0.11796995226385931
293,0.6666088935730731,0.007819795734372212,0.0972968105986152,0.03413022161859413
294,0.4755907464445633,0.07584356048588553,0.28419098126469655,0.6743774050368379
295,0.5961841790833949,0.005274454070778901,0.05568033951522969,0.02338543474415029
296,0.7144679156208085,0.09675547647807042,0.2870500447749066,1.571455193735206
297,0.6954760408093286,0.005110408801280539,0.059781377575148065,0.022917933296914657
298,0.5115749161408966,0.03568176232316332,0.21669271491146913,0.21911847025833017
299,0.597339221499511,0.11000069803416695,0.25061677944369926,2.053392223664963
300,0.23933564264855067,0.03610320512858924,0.13662462838090886,0.11186584414267896
301,0.6853546222542888,0.057572100192629684,1.1464936807622559,0.38420163887158043
302,0.5828368235200913,1.5242130949929376,0.3314029492807894,0.36318795124648895
303,0.23042733216490388,0.01927274793392012,0.16521647831366165,0.08318473727967315
304,0.8712995656309953,0.02340964200190988,0.17142581655898076,0.10320839106755443
305,0.47736721441228064,0.24880677469870877,0.5643184489339601,0.42486458590154014
306,0.4126670136587484,2.8868508232136048,0.3541697682523124,0.28401837850630307
307,0.5902720643159778,0.09571722215381677,0.1894042829580932,0.5851413953319315
308,0.2257275655895069,0.04022728307598552,0.5011742187447968,0.14607083204993912
309,0.4327793170407737,0.8387489495384359,0.4506845442734962,0.2777551849915498
310,0.4598916218577423,0.11898887536137139,0.19312226755992745,1.1233792643704295
311,0.4939414080156884,0.0941414354363728,0.17052581836937653,0.7381651370309019
312,0.5862500951194166,0.5376097080014813,0.5112358094088417,0.3554518567632184
313,0.7397191738406641,0.017019314702205576,0.18749611392894625,0.07963559332954778
314,0.5428051761461228,0.14066498740885758,0.29531980330708324,0.8433347891241328
315,0.23314280307033725,0.0025876963687571732,0.02942545276785935,0.01125570250437027
316,0.27970115052290606,0.019122097996321398,0.31781057909865423,0.08025812236240341
317,0.5452878949906209,0.8994441255025997,0.5016116160233716,0.3674402681056761
318,0.4644390307074837,1.7321204182510352,0.4602606444414799,0.30399695873355087
319,0.5935732805394832,0.010011817461639285,0.10556281690979698,0.0437395059042306
320,0.6786305598088023,0.08924780617416245,0.21045589833203743,1.1415925039682
321,0.4685540573998799,1.341833390916298,0.4217380046480853,0.3034822991881255
322,0.1544355531164665,0.01907506795258599,0.06394859545798146,0.061680547546058846
323,0.4564662733045962,0.08371956913409953,0.20457450785612463,0.8349278880838515
324,0.4184174791988701,0.01317231911845995,0.17050319615407306,0.05465590283388688
325,0.3225804777060226,0.0026330498403841812,0.03170148925868824,0.011463244063406987
326,0.4770120654714157,0.11003513567776611,0.22719458732019637,1.7288306921010783
327,0.5253955501413885,0.12776336594116774,0.22204964381066353,1.4944133411837452
328,0.33137152706545314,0.05477851653708017,0.9507976732385982,0.24135823559624323
329,0.1439610635761175,0.07008628720558,0.05643120507999851,0.1399168744783272
330,0.8313373476834269,0.016997638686500335,0.12893013535788514,0.07886819464979274
331,0.6262240384815166,0.10693380127385697,0.3538462083579389,1.2447255064701659
332,0.8964238870918239,0.005138420129444155,0.0557627540315416,0.02326418365229818
333,0.36526400404288967,0.5803154739586964,0.2582774828644584,0.24482820396803884
334,0.7362655995068634,0.13068572925672742,0.40438490890775286,1.125885252599963
335,0.5349075213648697,0.7142681494365392,0.4861008023908051,0.3514824100150598
336,0.5573412739106689,0.051269575896969656,0.7267292231448568,0.24300371276343338
337,0.5121266456829168,0.9545442438012601,0.3226241258443235,0.3262423516816492
338,0.2446059277733605,0.27373879976654336,0.11426469681137527,0.20715625198112345
339,0.5008973804094388,0.11117237017496054,0.20426910907050208,1.8928312397172904
340,0.5658950429715406,0.11960628136999749,0.23378059330184886,1.7620146222009572
341,0.38888866453974524,0.07797383883905223,0.13976185947464698,0.6530051472556749
342,0.5913895369426541,0.08690875454288478,0.3821618866848463,0.3106193604428765
343,0.7752804974268965,0.05282991496755333,0.7977445259749405,0.2966036981144455
344,0.4550700661619567,2.435509066604905,0.3907636325155532,0.31090204112529257
345,0.7947240588946611,0.01577739304939512,0.2243341055058328,0.0777488888142702
346,0.3691663951739171,0.046648430074662996,1.8690496738970197,0.21699907866209495
347,0.20148475440916067,0.04333426115485964,0.3998119814620394,0.13850799931784913
348,0.276767081686697,0.2402350958381839,0.13911751402130376,0.24603483361151912
349,0.5988389495662554,0.3502963262744735,0.6175086167956798,0.4237466757777915
350,0.3124636594167313,0.5275091939351004,0.18259102622490997,0.22274009074115655
351,0.25452044745566127,0.062171756125352653,0.3488533485315822,0.22419370437865307
352,0.668202911047038,0.05066539530537092,1.0177739384083122,0.28233315481840365
353,0.631764098890008,0.054555182450993306,0.4844689925230702,0.3276148692360359
354,0.30501412979991116,0.004273439734960529,0.04501097217571016,0.018571794538071278
355,1.0022086423102052,0.01330416798714385,0.11977209394078232,0.05928648262101259
356,0.3269590378923677,0.0027011436617024307,0.03141082251238903,0.011815753438871382
357,0.49132137984764973,0.04758043237281462,3.66692964099923,0.2402659628263682
358,0.3627169846818681,0.042500210135803046,0.8479182672854112,0.18589464427216507
359,0.3029476970249888,0.06969153302971028,0.7642686929064977,0.25378317546081003
360,0.7994930918884299,0.051935378680956976,0.9171677767683567,0.28138943541810807
361,0.4344638873086957,0.044797645201007805,2.926276305305441,0.2165480677201573
362,0.4131428604045784,0.7146037005705141,0.30095095108335007,0.2724387773343427
363,0.9252695964815436,0.014738672595394499,0.16758604204470307,0.06383607757632564
364,0.3643984650367186,0.03438552592388387,0.30089184523790397,0.17513826009861763
365,0.45578446834818903,0.0495460969018641,1.4218751193922048,0.23476191190302367
366,0.6468008371700219,0.09536246498589769,0.5190350447275807,0.9234569690583896
367,0.42101415628349936,0.04652310737540073,0.5163760613481672,0.1864244945078806
