,CEP_conf,DSCT_conf,RR_conf,RRc_conf
98,0.31553400514381624,0.32222994141415223,0.45184179547612063,0.8443211034742233
99,0.11398618713315307,0.903803765725989,0.3846176988492457,0.10711785708268534
100,0.21797444717505116,2.967500012890512e-17,0.001155546888351222,1.2023899948322582e-10
101,0.1574287498114074,0.5011448269999175,0.4829371163821904,0.24372743433548616
102,0.17684057563788705,0.13994301574833634,0.10660995111299604,0.9006486964481522
103,0.06696603405670949,0.15006336218006436,0.053266527806142085,0.6087204008635806
104,0.05473160970806408,0.006200392976156123,1.341621286822165e-07,0.0038503436212251507
105,0.031582162146009014,0.06607519695569022,0.011566814432926979,0.22472807589698396
106,0.785165615346225,8.254032749983009e-07,0.0062743493974212,4.65258701961993e-06
107,0.7643489705634852,1.2376652407069537e-06,0.006871811976002493,5.492968018539332e-06
108,0.27740356668251415,0.4302892497021401,0.781753995342875,0.19360306708208538
109,0.2201470504995554,0.09369432560300674,0.25551895572479083,0.40435084007159927
110,0.309124841099612,0.356559186125249,0.8045342154840351,0.12889749105388587
111,0.2983421358539842,1.1708068794855574e-36,4.943558737929271e-05,6.178432115611143e-35
112,0.024596289580682492,0.07518848030092469,8.345250198024929e-07,0.002675454661941497
113,0.6467902731207007,5.257041540798339e-19,0.0010845998683100973,2.765782448485734e-16
114,0.1029891125978292,0.5281666574312339,0.10688270420953955,0.6345304652446389
115,0.2862195700811608,0.31024702407913596,0.36639967340285784,0.9127914230456974
116,0.4980330269132702,0.01394942615406728,0.19724955621023818,0.006861969680686386
117,0.21954124202232342,0.2007287701221905,0.21372846593697375,0.9748426392479087
118,0.17513445919748566,0.8321601483606592,0.4470773244754942,0.33693935664376906
119,0.050905375815507706,8.042366156510044e-292,2.1690031282932604e-09,4.8662815973848715e-186
120,0.40222366473277,0.0018187270602398255,0.06189911042205102,0.0005645193173218917
121,0.47194557528370223,0.2691279227134704,0.9987978438261039,0.18870335847391514
122,0.01825032498981008,0.8296336096144811,0.08929047884467864,0.05622234002097481
123,0.6332664921621037,6.12325923103769e-21,0.000453724936110691,9.165102971915694e-19
124,0.16783046424916678,0.20892946886445565,0.13393380285861556,0.960389132586139
125,0.0999314758879778,0.9080002433155763,0.2627908342394644,0.06918017602637576
126,0.30133537142954564,2.8169395340086386e-39,2.856122933597467e-06,3.766763540260898e-42
127,0.6150445024597067,0.09495180073044973,0.6091937914465959,0.15712092630708918
128,0.3531930659016382,4.669289397071555e-34,0.001968596259949315,7.250953797897754e-17
129,0.0002557197329168467,0.04556532726431057,5.5105447750731126e-11,0.0004489932522917177
130,0.23028508635515108,0.22906325798426372,0.22834823743497687,0.993112432803271
131,0.14398710976529974,0.9406572766829104,0.41184413096283107,0.26229343554103013
132,0.04960787237784569,0.9258431649161376,0.15683744261632807,0.050157284038174314
133,0.6830237334849454,5.737104554571627e-22,0.00012241986824813023,1.2779189143083377e-16
134,0.0002443003624012497,0.033578135054086224,2.5881384078838965e-11,0.01003266331410297
135,0.17040043854958878,0.8832833327466043,0.5214659785923578,0.26052313200658533
136,0.33339446139022777,7.077663613156817e-33,0.00028386092288186016,1.3863977299006037e-17
137,0.02560468560029841,2.7699974610134947e-264,9.080549624812124e-05,4.565175270033662e-252
138,0.10712336143082454,0.6248495577954265,0.1359523915463473,0.5146514571123495
139,0.3417100423867654,0.3236199388794516,0.8725051444314602,0.10853382498074896
140,0.11569118096724151,0.004665352765810276,0.006281695816332955,0.047522330173387105
141,0.510333457258615,0.22147397896190618,0.9698220664196934,0.16542098818267323
142,0.12398087795906453,0.07189942070964975,0.020609001292748137,0.568915363461373
143,0.16455429057450477,0.08612580093111,0.06558650412943588,0.7860154752905343
144,0.01505477292881363,0.006857660157262787,5.257711854761527e-05,0.05366220396938158
145,0.527454491624106,1.999494362857487e-05,0.014891942059717533,3.030129940139063e-05
146,0.0243081566496543,0.0674801903791966,0.008652297512728693,0.20358518037350024
147,0.40843343056544595,0.32957795505999926,0.9651893254030259,0.23919996185040004
148,0.7940092784391067,5.644649084695061e-16,0.002590318128577835,4.511564462968245e-14
149,0.2454545960021691,0.016687948903525575,0.05723569343868046,0.28655343692339186
150,0.5258946296135517,0.20317159456604042,0.9568980683155152,0.22860117673479607
151,0.2734202037306035,4.4045925658870084e-51,1.9249451745773905e-08,3.0619707110728953e-49
152,0.46314456228142803,0.26971948253609596,0.9921130068788239,0.20954873189318485
153,0.5353164911927214,0.23044087729353785,0.9540798375988727,0.2788961470778064
154,0.5628671153267087,0.16610313317430406,0.902840129948717,0.17505024463339122
155,0.1785419876862064,0.1038606232045064,0.09494651585679433,0.871318063279711
156,0.09012385338404985,0.6693310504084948,0.32476218720582867,0.1173903894400548
157,0.37682828198837964,0.30790216752197663,0.9274457415423124,0.12446528443571947
158,0.6523341466049151,9.271790355044945e-10,0.0010059561592785707,4.768111789659141e-07
159,0.051835788483000945,0.5589291497813402,0.04156098019746688,0.010891976387133994
160,0.11527365363091438,0.3897741837902619,0.10911151378474974,0.7390120849674765
161,0.07682093377281173,1.025661706162747,0.27988399752636417,0.09450106998371181
162,0.053083120254671295,1.2352314895766122e-204,1.3254982730633385e-11,1.4242597114526602e-192
163,0.08363532677676365,0.8302540557139245,0.19870165251085709,0.27753837265565595
164,0.24125390350915063,0.05269169387851009,0.23751290619032023,0.010961491674917575
165,0.225969676793042,0.14203105377069944,0.18825209649653357,0.9632785706084707
166,0.4816195571044163,3.1649160930181236e-22,0.0005180826936187555,1.0902297515949595e-16
167,0.41512006288218845,0.30008721170230757,0.9808096073388554,0.16450824981234471
168,0.444548518385534,0.2812766874906537,0.9921746436975836,0.16093887544070554
169,0.8267592724472943,0.00017716811189770547,0.034768604177689684,0.0020043521120916615
170,0.42844725212268703,0.04430369516022416,0.45168873938643556,0.015284176696676956
171,0.157469009971081,0.3576504165492914,0.30652038964120815,0.423973335470641
172,0.2065274851545726,0.20181139230629186,0.18117712034256842,0.9949009620768804
173,0.5707679063082287,0.17742773534220618,0.9144551499370265,0.23126057822783022
174,4.3466468591560194e-05,0.03568414492787778,2.5226582157268137e-14,0.007760395011419228
175,0.0721839632326818,0.8451067823346176,0.15927231875177264,0.04492929061883911
176,0.11889625182723154,0.9769121736006731,0.4012798394488416,0.13685076427332624
177,0.06944302963800274,0.02521464302160253,0.001709828638662946,0.14429792166493752
178,0.23093140493683553,2.7875364030632523e-53,1.534782975081254e-10,1.741317496410318e-22
179,0.736585504050288,0.00015989045673393362,0.03475264168187383,0.00023594766900600331
180,0.07842872484803845,0.7926596816159108,0.16015665031283205,0.2970300323809587
181,0.009731482307936584,0.240284922983381,0.0012278855275936937,0.001382923167043834
182,0.18881384265279802,0.25889937195608326,0.18843939339535412,0.9151460302824028
183,0.1341075604252876,0.38045726996413587,0.21836090976994907,0.5397574792718995
184,0.5205161438080299,0.21706416398121386,0.9720519758497715,0.21005278444155454
185,0.13925535291325353,0.25815221893495455,0.11626984660710647,0.8713048825159504
186,0.0020649047055948232,0.0,6.965542916153205e-16,2.6575488995227143e-215
187,0.05462588745184004,0.24535198679467285,0.016656147351448037,0.494288583999023
188,0.45998042247985804,0.2981333502110264,0.9947392357020417,0.18960551889394817
189,0.04303419148871227,0.9430621760312625,0.17507312516819337,0.06806837852084051
190,0.258579854328161,0.23755555513357088,0.29139054239485107,0.959838576782703
191,0.11409427646534953,0.4238988952184378,0.1040378498733236,0.7642522733190171
192,0.0750957318556643,1.0210292124227067,0.27436386168036236,0.13748262627114483
193,0.8044278179791801,0.0004896709498438853,0.05668360306788528,0.0010429122303722185
194,0.12077952587375274,0.9190865510192716,0.4201603060314341,0.12893172982216733
195,0.40945192519791895,0.3604971991325247,0.9358238588682207,0.3147275498665954
196,0.1637360301664288,7.986770208928404e-05,0.002985991640827914,0.0037022062161582822
197,0.23795136243534942,0.2599071354600018,0.2637922894576732,0.9512817905787562
198,0.2595208677450352,0.6280958214219956,0.5499728555180565,0.5284991593975414
199,0.06693866293089551,2.6328221582093072e-158,1.1977913456780466e-18,5.467401410067623e-166
200,0.004592730976744588,0.6196039236413231,0.021265137583496272,0.013946294529966596
201,0.27683384637349784,0.5788880975100418,0.5946283788738421,0.5367084879808449
202,0.08572582397658692,1.0314360030277243,0.3129281349833643,0.11863272381017238
203,0.16444159574034134,0.1210241258694067,0.07714654944449789,0.8559240821353932
204,0.3502905658393027,6.165804014395918e-32,0.0005321245702604191,6.9437022272609505e-31
205,0.016098765362255914,0.13779277916305957,9.642770479653777e-05,0.00040846772420654524
206,0.16669769384291183,0.12298836579696255,0.08093220599192649,0.014683243939890076
207,0.000272905684775138,0.09407043504664837,2.7545736912505627e-05,0.0018385998758053558
208,0.2964422198392198,0.38649870081335735,0.7396987980100955,0.11540932898031019
209,0.01679191406567234,0.02334397305457833,1.5219963007043021e-07,0.0049331885638477
210,0.1478335628240308,0.8912962750990123,0.42255761642899486,0.26471828800416397
211,0.3172142663633571,0.4079669333275192,0.504280303706161,0.771356063648922
212,0.19149350518062666,0.16091819256213907,0.14030936153273343,0.969945089880611
213,0.15244408150483818,0.24365466607106687,0.13242171537144712,0.8954595865909452
214,0.00018062432286253244,0.009649869182021384,1.2915130334091198e-14,0.01708487650947621
215,0.25840678753060564,0.38847006131093126,0.35445051920175746,0.8344956038823219
216,0.1602382444273555,0.09537623228894575,0.06473065912076716,0.8073966810221356
217,0.047574233321325106,0.2934979030027938,0.12517519582629466,0.19862415426641983
218,0.03444766036440798,0.0001230704303919734,0.00021546413174793866,0.0017370298136463731
219,0.21057361987078616,0.21292558029243955,0.1929141371921531,0.9950199842210059
220,0.7225222803502164,8.025933780651054e-08,0.0021004938801456353,7.401520912590859e-07
221,0.37891956969854534,0.19614060826892737,0.7148477975147175,0.16120242469028603
222,0.33498017955204645,0.42514585426869084,0.8887130358605567,0.1887872196015727
223,0.9390384069126755,2.6308143700443376e-08,0.002006729171200167,3.4885037216186633e-07
224,0.3113602873771418,0.5520025021161675,0.6397190462455575,0.5794389145594677
225,0.27682642857117984,0.26955464693310827,0.32782857605336624,0.9516006541554081
226,0.3438477610808776,0.12571847918755708,0.378476160584827,0.8476278737562697
227,0.4936031288443627,0.24701061478481381,0.9772234417111654,0.251724189072486
228,0.37668626427482177,0.008821758727990655,0.09038820493840684,0.2201439560959243
229,0.27238559245457933,0.6184390676094462,0.7200529903316095,0.4095951627389709
230,0.6191038465819252,0.11179155796883145,0.7179450245305102,0.27579213823995585
231,0.9420224639298217,1.357615555849426e-13,0.0009984857572319797,8.301216839248135e-12
232,0.20994706646839445,0.16910229824671857,0.1859852257499758,0.9692917840127093
233,0.024003740254346397,0.9210899724000088,0.09348836680651722,0.036018081635240944
234,0.5521716555132183,0.15207609106684772,0.7719515441946015,0.4174997486560289
235,0.2274813093798241,0.17673312885353748,0.20203505956428922,0.9932495767907437
236,0.3412893450828441,0.2269473499357083,0.42147343200797055,0.9017609672072552
237,0.10549201313041569,0.9557250930696769,0.35417625417591986,0.1070590635169536
238,0.15467824489810741,0.5038979232073967,0.3898492466955515,0.3678006981283453
239,0.37799889111414675,0.16035380819128334,0.4747057640248397,0.8178311270665048
240,0.3006417009757141,0.07333677990528653,0.2533011600408266,0.7611476697388899
241,0.01203700969218492,0.7483732687119115,0.03037449558141151,0.014748406184143824
242,0.07628849284268484,1.0568973372746443e-05,3.378641750329735e-07,0.00029510878612153493
243,0.19504802006921412,2.9081824840908477e-55,6.599884782327531e-10,1.6740187205349302e-21
244,0.41824010699027425,0.30798685528822345,0.9801259073006865,0.20608650429846143
245,6.00091164287044e-07,0.01585788904597776,2.11929953950988e-15,7.397622319550887e-05
246,0.7341335918664209,0.001913297652645874,0.07310808724817437,0.016298840453668046
247,1.499886969858181e-06,0.04172975362391939,4.161470287310693e-17,0.00761688215116137
248,0.10476545961335879,0.1360072705460006,0.02744169380016125,0.6699214324789075
249,4.841849383478472e-05,0.0,0.0,0.0
250,0.016050774514197685,3.368432491922142e-05,4.591949513796498e-06,0.0002873252581692899
251,0.11853730136103748,0.5303410062922921,0.12689282752970849,0.6802117823398943
252,0.1854007198928093,0.35725772344578755,0.3407446964476487,0.4835500340289041
253,0.22623288242629777,0.7397547631928257,0.6726102197784745,0.30831134168018365
254,0.23314512642274215,0.7442467293652382,0.657378093539768,0.3500349305034781
255,0.002838135646661264,0.006778053460410946,2.4115632449513877e-13,0.014560538459320998
256,0.021126430845916443,0.6350191497126297,0.021304043151748463,0.00851575919162824
257,0.13805324228374644,0.9675356840501337,0.45103631353024787,0.20214541840373307
258,0.5838696085423926,2.687504046939101e-05,0.014240409151909304,0.002518809461176557
259,0.19494600494584818,0.12445361450999005,0.12285760031511933,0.9265190523595249
260,0.08507531488624044,2.289602201783769e-81,1.3698186635838626e-23,7.37685304065371e-33
261,0.5551977625780231,8.11935828097364e-24,0.0002877299211501289,4.338338379585961e-22
262,0.04523015928390002,0.09792705941144383,0.01683191943053504,0.36424761611677164
263,0.11333255117363353,0.2616857485849576,0.11269848459530829,0.7993572325731931
264,0.7231250192003671,5.819971427786889e-10,0.0006770752233977593,2.0141804343080846e-07
265,0.027110094822689782,0.8913963571071644,0.10723510335228235,0.043060608170123374
266,0.2418437850102519,0.20768110456995909,0.25436741727084056,0.9565440190920355
267,0.445787759004021,0.2792296659096533,0.9936497979165747,0.17970451076064228
268,0.27885454962919376,0.2846115145451554,0.7220783872334354,0.08307805446209068
269,0.25544338899656854,0.2778518848062726,0.6961307479438291,0.17129711644460258
270,0.04623720532380363,1.0115407405854142,0.18120133147537038,0.06193663095947525
271,0.2623821153681553,0.3393014830841609,0.34804352580550735,0.8559174501403349
272,0.019654048216775244,5.502819598968054e-252,9.440502197195206e-05,3.1508162545923175e-287
273,0.44927590804374123,2.9862224087966207e-31,0.0009066021146434363,1.5490961592033706e-16
274,0.00780068328968056,0.6854442239242161,0.03791116742034609,0.02408556748719259
275,0.24831655305601968,0.16853788660513078,0.22542280491465191,0.9814411829986729
276,0.05818078404150604,0.13760387319778816,0.0044838168931363165,0.005253199790727979
277,0.49459070520420145,0.23427387156337348,0.8769267873199781,0.26131606949970293
278,0.6770473103789004,0.0003096533393369401,0.029179877943780325,0.003869056766110822
279,0.26264182641753436,0.19378844854145277,0.26860792494304725,0.9341186524651943
280,0.15288868327558053,0.42480376662526387,0.18339035270940257,0.7683610760791878
281,0.07755586573073404,0.9329396417093081,0.21172645962274994,0.06029716096891646
282,0.08886354205895866,0.3750667783436923,0.06739961701646117,0.7249789414698548
283,0.6254411970772551,1.9773566996953196e-21,0.00034880382441527944,1.9541963754613916e-19
284,0.07907004673395042,0.4213080251492958,0.06112173229035444,0.6676016929265083
285,0.18475112583942246,0.1590521017450182,0.13201605584519072,0.9657312295932952
286,0.1480900757189762,0.11445228061824653,0.06318281552012756,0.827605363534298
287,0.1853944138637607,0.2691400420585033,0.2221661588342706,0.7980768254671065
288,0.1578634845970618,0.0003928800365369283,2.837953035961586e-07,0.0002482386226285362
289,0.5572358950062737,0.1862282610112189,0.8610864321684215,0.3560897195429468
290,0.01113656851130372,0.0,1.0256526759091888e-46,0.0
291,0.6154348176989368,0.10428854448184122,0.7315369784699184,0.25202121113320886
292,0.06353223282283892,1.4705086818675918e-80,5.521125720662594e-28,4.6392752979043594e-94
293,0.052948123404247496,0.8227286387217104,0.08912548605135266,0.023139277131421648
294,0.3933715535473324,0.3128732970923926,0.9557333238674973,0.1537956288381427
295,0.4893277482042924,0.0011531850348292108,0.06887512908334735,0.00073270926985886
296,0.8981650131834741,8.077338248464654e-05,0.0316289662942378,0.0005435318374532325
297,0.14585038335858522,0.34728354396676825,0.15856628854031585,0.8330808294860369
298,0.032131092637488125,0.1900012677957221,0.00218397878577247,0.003345861276531795
299,0.31879259141637933,0.3735986569681797,0.8219903610860606,0.138646179385584
300,1.0451951433183042,6.829054583376027e-10,0.0004736999504256579,1.732347653707357e-08
301,0.0850678197948314,0.04271758053020368,0.00536997044482286,0.3071390575956671
302,0.5169691185494109,0.23430457608238603,0.9719214264580794,0.23503162154977536
303,0.20564267913492448,0.12009082797106217,0.14993613768341743,0.9255631209342629
304,0.20649063839595355,0.1874891955410298,0.17476675875575387,0.9921884440902203
305,0.022075354546254648,0.145355962813741,0.0011310897539096372,0.002616596065612687
306,0.5256237369717218,1.1926803475287798e-06,0.007331601031656335,0.00015624938498231706
307,0.3185603495952328,0.3345210246940142,0.8380517074376626,0.1290779976629778
308,0.0005335891263193574,0.03729873945354131,0.0001717890505759411,0.02392024237230291
309,0.22454925257366407,0.1528219492825922,0.19670924933056688,0.969603671779058
310,0.5622866781382171,0.20338980102355136,0.9104429952837089,0.2790815298589715
311,0.6123207213711611,0.02595832985456883,0.3004318210478418,0.0343494137058475
312,0.23812617441750206,0.2762301686393404,0.2609001318646512,0.9668330470000399
313,0.09532927153720809,0.8618008507059621,0.230607230940805,0.057781411321393646
314,0.12633844266064362,0.009934881001768078,0.0003717897386178007,0.0011370348910222123
315,0.021750920816712625,0.13441364042765772,0.03176847994343446,0.20737537451964688
316,0.49470870712687354,0.25684002923348265,0.9812491865205044,0.26539666490109265
317,0.2058486992976486,0.22632621276207165,0.2190638389005461,0.8667241708301535
318,0.022761321107601526,8.524981665353247e-23,1.676681327562912e-05,3.7492745762089873e-13
319,0.24913766527123132,0.05114433278737932,0.13532265413996128,0.636973590119294
320,0.3567455511950112,0.3985295161848728,0.9134689441096154,0.1993487389362216
321,0.39094845314511545,0.2921574949689435,0.9514758114602884,0.1410650818846861
322,0.5393729619306219,0.22946499150749577,0.9497375024121059,0.2409155488438242
323,0.26583626079533,0.3507522776969935,0.3567798080244989,0.8549896422514508
324,0.19404211635530588,0.06299227680353753,0.07118064127919481,0.6820926463567552
325,0.06893234456486089,4.1028331478409845e-99,6.1373873706457465e-40,2.0277592350925136e-47
326,0.3182101491506111,0.2695389711743296,0.7659701671679149,0.06886408703625119
327,0.005253890579949456,0.12335296446142305,4.227453154723429e-05,0.00026377267826688516
328,0.16472698696246502,0.15653422357403987,0.1039768499073586,0.9360181954579105
329,0.08407970276846112,1.0089724211171487,0.2899226090312506,0.08826365055682737
330,0.6588673504880651,3.893315938341405e-05,0.02400269169255336,0.00011819830756007356
331,0.5494856146056067,0.2098815079575746,0.947752648107619,0.2345933801297839
332,0.09610975981534475,0.7917562995812182,0.19376311385932546,0.04497102736482891
333,0.20485192498387667,0.01904345624616337,0.05654528584128082,0.20638124683780645
334,0.00869140184666564,0.717644807108973,0.04082966236892603,0.02259353374832637
335,0.4505937828839813,0.2813508310261593,0.9837119750763468,0.1539470602966569
336,0.06992148553550555,0.4613427702837367,0.061234957276183,0.5623886771606554
337,0.28075432927896,0.06320544585769486,0.20853312724511722,0.7178506480715865
338,4.303982149307631e-06,0.037048267714230095,4.205408904366501e-16,0.011256613236799393
339,0.5133919291968203,1.946155285526879e-24,0.00044799816243532476,2.2673710113407335e-23
340,0.16475701325514538,0.8464410482202475,0.4409595935101581,0.3089863699195826
341,0.35990336619566715,0.2835580413391055,0.5160951937855419,0.8204308755175908
342,1.0175552729930588,4.331136688575785e-12,0.0002476014676173647,3.0061977085499885e-10
343,0.7389959860558282,0.0002514387888234678,0.04851211176012045,0.0003568202698626996
344,0.17042823079640448,4.441726244284051e-27,0.0002031266828391167,3.461923494091947e-18
345,0.7733189660264916,1.6047411277256472e-07,0.004812853094548316,1.1174692349541711e-05
346,0.39704958260592055,0.2812930953482602,0.9530414489083185,0.13229155452500455
347,0.10507312025341711,0.9716314669572499,0.3277921146872059,0.09666732134149827
348,0.26849977898510596,0.4041708998524039,0.7608310321967674,0.19793283162631653
349,0.37344023675508137,0.27543970251393385,0.9238349908912217,0.118288134317951
350,0.04578803349913263,0.03875898504333129,2.4830988943693453e-06,0.0036541032344243264
351,0.0035976746967659626,0.2548506208039726,0.006360014750312025,0.06974546910464972
352,0.13681721886952522,0.5941126922790427,0.47742845983308857,0.19490329043047538
353,0.5058706160815755,6.631624562541981e-27,0.00027202244402737966,9.887058141412001e-17
354,0.29411321866248863,0.14796458177650737,0.32059373955782106,0.7831155375984051
