,CEP_dist,DSCT_dist,RR_dist,RRc_dist
170,2.926162195001077,13.03607831584362,3.4482624321918345,3.029124749180876
171,2.672866741290116,1.3028335896170724,3.3857179993355393,3.9425540207628855
172,2.030803389337522,0.39609345338481317,1.8861557187622655,3.0529346553798553
173,1.569235972342439,7.998001871979559,1.6578091617960964,0.9641020807569951
174,1.5717369214712538,19.675880596050767,1.0970105276692772,3.2032498776142657
175,2.519245383940597,4.1052423685756665,3.081089386072633,4.095178555295982
176,2.5562397579028504,0.8249894926355891,3.376934016794051,3.737263491460783
177,3.785694530126622,1.6903949519934618,7.782595710036699,4.9029821763809975
178,1.351950103464335,22.951554368818517,2.441389009699042,3.6075362261653727
179,0.3562463312664464,114.75414886863528,9.290395914400365,24.90822723952494
180,1.1938839328328208,65.8933075766045,5.2230538928182195,13.50408560592405
181,3.0369011738331215,59.74178437914999,9.380099959241651,14.194883069517301
182,2.209824078472619,3.495071541347704,1.5088628984901566,3.6341179780980934
183,2.3813800795638844,18.713257610651866,0.5056338409038668,3.7233956672937167
184,1.3390228009542675,18.979478571860476,1.0948901074896857,3.0022814864164853
185,2.567747443082047,0.6503811571233955,3.4628630037769788,3.706537611787634
186,6.020366293915013,8.952349435702267,17.083307518642542,5.810237580992099
187,1.790512106895891,8.96217165240875,4.459791305081721,0.7899513242291593
188,0.9076077312471849,64.71010558736843,8.254086030226027,13.531518902163711
189,1.8663309215371355,11.378396303535512,4.48426656944548,0.5271950574825859
190,3.34262571701087,10.835225163374467,6.599549014152676,3.1967575971793343
191,1.391900806256288,18.77205505602899,1.523777431023088,2.6276696174432344
192,1.678111094066487,22.914453814546565,1.459906078592414,4.24358793008739
193,1.4779759216923707,19.926257034339145,3.1931594115742636,2.446177522518166
194,5.169803983332503,3.9777445397545836,13.259236345485641,5.89692676233242
195,1.721741102855293,20.41428167094425,0.9847267282320329,3.7377275214230514
196,1.1054618505150748,128.1358333861892,12.151810587925667,29.32703751938583
197,3.617694413089837,2.005750315521857,7.959284336276476,4.5078558759566665
198,2.739791266557721,1.6750146504702825,3.9994808098590826,4.073565661048908
199,2.08941079457929,9.496111183448473,3.8094061739778455,0.9709732369914641
200,2.1925818472406564,9.787443588153165,5.348718164775453,0.6394261726924558
201,1.4534306781310113,149.62898791576208,10.546001174079267,32.95130447104647
202,2.8866612122847077,23.27227561236299,0.910792616910545,5.234899195069802
203,2.1098667347462894,9.860418780181885,4.816290683329159,0.596550640159105
204,1.906553801258691,11.334172948641163,4.946509459080386,0.6666136329240709
205,2.1543938013117447,1.2175014826105348,2.990602315865096,3.107567773928036
206,1.9584786178174491,0.6326354469384626,2.7254536672802665,3.0882169123077454
207,1.7251072934094833,51.26978648600595,3.292218154601069,11.114216978550544
208,0.5923612382533434,174.93827271463218,14.919208916674087,38.62461448444642
209,1.9585338291698904,57.1286895958406,4.022803989997502,13.335113293987366
210,1.932061857145764,7.825188873678873,3.9891086946536722,0.7735738607218877
211,2.1561213375215744,9.655471233109047,4.55234114257755,0.7766566409349261
212,1.2617211574554101,139.36657543650506,10.589997550890747,30.118592294765737
213,1.4763990342359736,9.76611629926675,2.585740003375171,0.7622927872040131
214,6.396028660750963,494.7208519239628,42.53800017774927,114.91873652547554
215,3.4409588150552812,6.486906378127966,4.387708383693267,5.383187776127575
216,1.9328628171996831,12.698860119673412,7.378290079478505,2.7501899925534508
217,1.7370476124387344,1.6656097412981188,1.931452490787833,2.769963183578419
218,2.367026864443937,3.3952046089096,2.5061317184735605,3.706537603140013
219,7.764670944079111,561.3869276644019,42.752748237234144,131.68389330281764
220,1.9619173768786204,10.280886769662958,6.0797924247301,1.5147246657768614
221,5.8605923474288275,596.689069958494,48.81257115923725,137.4527075998764
222,6.800696519052835,38.669041453236154,22.7761852533495,13.27812942706965
223,3.3107575457548197,16.20841256605631,5.8506273378114315,2.925114838660768
224,3.0666575564365353,24.018929363751926,0.5756971755200623,5.546923540961097
225,2.1348092725907786,12.56009357183797,4.971096907282288,1.1339204671826186
226,5.450716634054302,71.23906968847866,7.403399879539928,17.994331350996866
227,1.74535365729633,1.548911599219934,4.0205627517967955,2.3097865505134
228,1.2523285693123358,19.172835196052596,1.0856362364631553,3.1437287197587027
229,2.156732167284677,14.16639383477702,3.695951842613405,1.5322733974119676
230,5.452650176118656,25.107218518147498,2.8547571700627508,7.72359723622181
231,2.768615905842185,25.17467406131468,0.9222351247795664,5.861081858974477
232,3.323329188130568,1.4955188456630581,5.958775274948854,4.496300858320565
233,2.1005179615692504,6.506533597887981,3.9594155540389946,1.5388065696847095
234,1.6383039122669723,25.009654739412376,6.412731665222576,4.7700299629222105
235,2.0476262316960487,10.580299810563393,4.794943690389452,0.837903101110292
236,3.2102386091808466,20.01113440440818,1.3410296739210805,4.715711589807788
237,1.8650401125348597,10.612862721929831,4.531640137604104,0.42342167755068644
238,7.765583676728262,229.27256486931944,18.184818181563756,55.997020346812434
239,2.722740834105451,17.955260563677722,0.8161526619021687,3.827139342228934
240,2.375334031507451,19.894181633673135,0.5370216936382011,4.006614273575327
241,3.6273905812344225,107.97505941841888,7.230580122142927,25.337430222775588
242,1.4503968991932779,68.98827325640227,4.658424456694824,14.59194643703232
243,4.506962791514129,306.7901809336337,33.02316273255127,71.4802237570801
244,0.5211969388233795,126.6082725910359,10.629876352419346,28.2109153614899
245,1.4164498763311868,7.9247867531599345,3.3379817675954855,0.8529652555348238
246,3.0164974199558325,1.2281340061643253,4.864540742817801,4.080785448781344
247,3.0190677073442442,24.888084213404607,2.8229329473522196,7.0428445669332405
248,1.0823957650997529,142.7691652811368,12.093705953744252,31.998170847409618
249,3.253667094866404,66.85011698914137,4.469707945637885,16.132711929328146
250,2.003767066278019,4.831789343813265,2.0359962172663866,2.09547743071005
251,0.9958561477691972,163.99785777159556,14.780233333212035,36.713460067767265
252,1.4965392289288253,8.493976834502115,3.456227808615908,0.8129510165588423
253,2.3586393338733425,11.199599967000015,3.3868657276570917,1.9760498254713414
254,2.331111517311693,17.57931703215866,0.9646463714028146,3.446076429159122
255,1.7448691828642424,20.657944903337167,1.1783224020523957,3.678574909944378
256,1.8631469093871302,16.697905808917728,1.080185710281602,3.4189057527438065
257,1.8591850613324723,104.15469426297655,11.396946738772723,22.203979440754306
258,1.956984817985291,5.201639197441254,4.046992388087934,1.4419779473336691
259,1.9132395697568607,1.9867651159789192,2.81104456251308,3.120361958554846
260,3.273605190448152,32.2891540818742,8.798746975335279,8.12741359364663
261,1.7013330616528854,8.180735990012792,3.8704296095188684,0.5289956857417488
262,2.0597621582524215,8.746053251859959,4.157554401197022,0.5886659081076159
263,1.829211447868499,214.20683032718887,20.25055149170308,48.08779734227405
264,5.566308333274459,3.504019672200127,14.510024392895534,6.563044066424264
265,4.326691602279609,128.22606181052709,14.310010559611413,30.44813663546918
266,1.212709308815553,21.272108548443644,1.7120777528645212,3.265929850654789
267,1.5300585175411836,18.577216452799973,1.8952567112401255,3.0703584352844033
268,2.1779637020945977,75.68211546183608,10.925316166394245,16.43543767953607
269,1.9434950830058346,18.584852115656606,0.4954391573809762,3.4794732413318394
270,5.6148345996776765,435.1506591446425,36.1508016193994,101.50314627117069
271,2.052721977260953,10.977188729609454,4.2018357976699905,1.0252597249048772
272,4.221811148266084,321.87777508103056,33.19482411013549,74.33182933567119
273,2.4645333568874,13.610552342275097,3.4645854493292867,1.7554728493260252
274,1.8880954513672594,24.887346441495712,1.3286105095589928,5.0440326193233425
275,2.074396638436733,0.2944837504113018,1.927541047482249,3.1013106377136066
276,1.5931770075170366,56.44580336336868,4.637858396280178,11.430733958817646
277,2.610735116376569,16.139121744407458,0.9827489067976841,3.3425603505174952
278,6.571031688692285,6.501546298924513,19.077385233722033,6.976147279338192
279,2.114116359007494,2.3425880737752527,4.325247085830603,2.334202533442611
280,4.3681538544735705,3.3677972993450496,10.888563764315991,5.561000990285844
281,1.7477678569463966,9.87069076681466,3.726461808774764,0.7748382781781463
282,2.019565759332724,94.96743349967096,9.4714957899501,22.20515146516866
283,2.136914724078988,10.693755170081047,5.616362317671102,0.5196320570805977
284,1.6283099735229292,10.339494914673695,4.441411923606007,0.6254431702769445
285,1.682458097635703,68.66647102468959,9.229684687093531,15.999872537124594
286,2.0909149481625464,21.11876780449638,0.8940290413312921,3.9445341370120732
287,4.538308060417926,15.888255667783621,15.72455626684824,7.435133354632185
288,2.715009535619194,2.0451668451843847,4.102937075550633,3.4038381436679708
289,2.229133702815539,3.1835454318335095,4.5234521338899425,2.2382314310602656
290,4.823069685190991,3.3260956458270066,11.780188813470843,5.696314230040553
291,2.72211343707274,1.4848213320278123,4.292975880574148,4.002534327550594
292,4.086821497984729,26.831569557380767,4.986253151924466,8.476734802463382
293,1.5001300007264018,127.8805782105614,10.277829189338636,29.29954604968637
294,2.1026481433371704,13.185035006183547,3.5187605023559714,1.4828492065883716
295,1.6773340103346133,189.59308140346093,17.959660603838092,42.76165959455354
296,1.399642976453449,10.335332287125365,3.4837130953390405,0.6363528556121865
297,1.43786405472185,195.67906186867583,16.727617203918594,43.633951938180466
298,1.954747913645912,28.025521579993143,4.614829808231232,4.563741243816863
299,1.6740906406408116,9.09085140250104,3.9901558156629684,0.48699901970757764
300,4.178232664945927,27.6983718325918,7.319324574570878,8.939279077218181
301,1.4590986440140585,17.369524416412013,0.8722246068858763,2.602799933225299
302,1.7157460881768198,0.656076242413226,3.0174746548580806,2.7533953055654052
303,4.3397629552225006,51.88673682801588,6.052665025951655,12.021436055486081
304,1.1477108900838253,42.71744095524463,5.833427076930038,9.689134668764055
305,2.0948233766559947,4.0191831641680364,1.7720491008030574,2.3536911128472924
306,2.4232612903413253,0.3463982246532618,2.8235046851531234,3.5208989124547356
307,1.6941340450506077,10.447440674709599,5.279711653728843,1.7089886444159925
308,4.430119101264457,24.85875066708072,1.9953141294947783,6.845993727605503
309,2.310646467205794,1.1922518657702053,2.2188468912596075,3.60029282632626
310,2.174425348216778,8.404147000826605,5.1780667896812655,0.890171317663074
311,2.024531622115468,10.622315193779558,5.864214636600639,1.3547104161844707
312,1.7057566528774792,1.8600854581242878,1.956044513306554,2.813320512955268
313,1.3518643768660787,58.756772378761376,5.333443872756537,12.557199088877292
314,1.8422816213727495,7.109089606594105,3.386159643890075,1.1857687040737117
315,4.289216681066961,386.44410220364574,33.98418396104592,88.8438548914853
316,3.5752444998187634,52.295516955951925,3.146528359238733,12.459798093512912
317,1.8338936352460204,1.111797800048125,1.9935742475975815,2.7215307814667695
318,2.1531351455899217,0.5773270665614142,2.1726819620076068,3.2895065929803797
319,1.6847119518101055,99.88196487116785,9.473032543783823,22.86262680217605
320,1.4735558037376633,11.204757213287149,4.751589325485639,0.8759693117500146
321,2.1342254627977026,0.7452490054053058,2.3711403501195942,3.295085092854494
322,6.475192919119193,52.424452824265344,15.63756002517784,16.212566842946195
323,2.1907423581603984,11.944638635182528,4.888194577514471,1.1977082263894512
324,2.389957517823267,75.9167760063283,5.864992695482158,18.296285454093642
325,3.100001609245958,379.7877216992188,31.544259382891166,87.23534057799606
326,2.096383031761958,9.088006243100963,4.401513309780798,0.578425640271739
327,1.903327882641738,7.826969747028098,4.503497428947359,0.6691589083431806
328,3.0177607860752564,18.255331893171828,1.0517484719896393,4.1432188859420265
329,6.946322673361352,14.268126332141959,17.720691921825363,7.1471007605654995
330,1.2028811201452239,58.831701181776985,7.756138603470734,12.679382410620805
331,1.5968725864066549,9.35158002509426,2.826086521148854,0.8033899802020072
332,1.115543677940352,194.61234675417134,17.933117138266894,42.984529994509984
333,2.737745819274814,1.7232006466730445,3.871804808182952,4.08449673604821
334,1.358205518049167,7.651944903911703,2.4728914901918784,0.8881899800097203
335,1.8694820320499526,1.4000344279509938,2.0571864828892856,2.8450925892910357
336,1.7942328099682077,19.504744919473893,1.376028330982189,4.115163462434462
337,1.9526420045309456,1.0476203764193501,3.0995822069504255,3.065205957612182
338,4.088208364788892,3.653117500525481,8.751609446360934,4.827274052492137
339,1.9964169091533073,8.995040750019298,4.895502822479423,0.5283091165324163
340,1.7671121392916866,8.360764907543091,4.277515023280127,0.5675321801534688
341,2.5714300548809077,12.824814256793553,7.155027872117011,1.5313814970718205
342,1.6909328581796808,11.506320683798936,2.6166921266658396,3.219374344774307
343,1.2898557403661415,18.92866949746507,1.25353414212135,3.371502130139142
344,2.1974638069121117,0.41059177882429243,2.5590917802725617,3.216447201120185
345,1.2582983852166827,63.381827204865026,4.457636959592841,12.861920154111038
346,2.708805603849431,21.43694864756334,0.5350312589151109,4.6083144968425085
347,4.963154671093736,23.07642898136402,2.501175668480926,7.219799613921164
348,3.613146454794106,4.16258913590866,7.188167550541947,4.064465121954914
349,1.6698980597776902,2.854725913444075,1.6194106005987579,2.3599005187816267
350,3.2003721708523702,1.8957015564794693,5.476720409951752,4.489537544285583
351,3.9289574177501203,16.08447408150686,2.8665340442030147,4.460428551156125
352,1.4965513969896567,19.737337367502832,0.9825364575201161,3.5419148723188347
353,1.58286930478793,18.330064259216726,2.064115589301374,3.052364510597144
354,3.2785366391255337,234.00353392587073,22.216805184662125,53.84509278034756
355,0.9977962250404127,75.16441471321806,8.349190258746079,16.867251282092006
356,3.058487101155442,370.2135559016276,31.83616091573472,84.63277480978971
357,2.035327671492909,21.017043144218174,0.2727077140557031,4.162054367736911
358,2.756970426618098,23.529295427120243,1.1793589530763084,5.3793911272447295
359,3.300899824689918,14.348945367203916,1.308440355180612,3.940371532447875
360,1.250792546109393,19.254697383513403,1.090313054306708,3.5537936899234692
361,2.3016872730079845,22.32260190268892,0.3417312296131999,4.617912367116058
362,2.4204702436845453,1.3993770242186483,3.3228005972409913,3.6705494342047302
363,1.0807660856928925,67.84871524403611,5.967084059024755,15.66512288923688
364,2.744248661693004,29.082003928443893,3.3234533132971324,5.70977466281163
365,2.1940194750911663,20.18322456319211,0.7032966442421894,4.259634758866182
366,1.5460709735246279,10.48630611790374,1.9266521791892823,1.0828874907075077
367,2.3752170445466625,21.494694925058976,1.9365731195771851,5.364101979408761
368,3.0988384077359807,42.090683406798775,10.326109133955647,10.584573930279754
369,5.844365975607844,4.544820084186985,16.353691847590536,6.554350974568109
370,0.6862971758483909,99.54499674780001,9.12092367826418,22.149566494435696
371,4.802851898928254,26.625426662887186,3.610602498253125,8.540694169077346
372,2.6301398130830953,0.6887046649382071,3.418163125357547,3.7683067279288105
373,1.948866759868809,12.876352111376692,2.3645988037452605,1.7020578687410792
374,2.390614901372749,17.951848427666413,8.71378468926422,4.054111414187118
375,2.9026904651771956,1.8223974530668696,7.318414199637058,3.186860057362444
376,1.9386778492196666,8.13024891496434,4.2543521435037155,0.6344910992744948
377,2.70315099054214,13.503269201835113,4.8821806300920505,1.8114480302295068
378,5.056133578520322,3.796903573973893,13.406268319482896,5.799458755583884
379,3.1059253862751617,2.041819081218422,5.112886528226695,4.02163648897496
380,0.8010815687232264,159.07752984560614,13.947820428131449,35.611094255734805
381,1.744585857094644,15.479949957389527,0.9910915491931303,2.39971513622489
382,1.720819619338422,2.551157438751396,2.261932899151682,2.675216117940298
383,1.7250129802436136,19.31518383884052,0.9112325706133624,3.1958607528748657
384,2.343052720564505,9.754115942789388,5.713353444355712,0.8031666253980871
385,2.2060347608293847,150.56112217105485,11.789049818598668,33.06297601824399
386,1.4399024392395707,7.811833987037396,3.3777256291822284,0.9676094644950112
387,1.6997077636775981,16.202515749392454,0.9071454230666935,2.6198829349207666
388,2.186120761602873,2.6078890427761277,2.6566824399934457,3.468631162950126
389,3.6268334404603357,21.177679985973306,9.870107200402757,4.562226933007691
390,4.183756011649608,2.4224633959645128,9.330994491524772,5.163825241800943
391,1.3344558990685285,19.594720673286247,1.5158760587184232,2.9568933518254474
392,1.3431387463361595,20.096687957175,1.3334821490368762,3.2154755389960714
