,EA_conf,NotEA_conf
144,0.9870043423583825,0.9985740534324504
145,0.9947462903896407,0.9959755428871181
146,0.9753319026543733,1.0023055252405881
147,0.9902708202514774,0.9979057407784031
148,0.9846465930754188,1.0010966271185082
149,0.9952207343928935,0.9970265556649232
150,1.00656717418402,0.9840594569408943
151,0.9871874385475138,0.9981561203742346
152,1.0062359542057628,0.9622987258229535
153,0.9615544890539417,0.8343796518881003
154,0.9825826811468206,1.0007301089434208
155,0.996825180777501,0.9960286392355937
156,1.0047385999709155,0.9558171869070142
157,0.9894594114006677,0.9975902745362472
158,0.9907112676567079,0.9978602994263291
159,0.9933323311930102,0.9971354550730728
160,0.9864979201007126,1.0012016674821962
161,0.9858228058350277,0.9995193213818645
162,0.9707481468095445,1.0027651336438987
163,0.9940281928666874,0.9972125601475031
164,0.9842991724106732,1.001536450820385
165,0.9918534568950497,0.9981914324861079
166,0.9895087380710357,1.0010079084733419
167,1.007288995221037,0.9812814640665996
168,0.9873255230730698,0.9981138229503573
169,0.9879988845106414,0.9984488661505833
170,0.9914078575936524,0.99717438689254
171,0.992136575849598,0.9995830391640832
172,0.9995239210928982,0.9951945965676264
173,0.9886939427074641,0.9986470732158963
174,0.9880704035932075,0.8941361062839838
175,0.9972988842970932,0.922392300301324
176,0.9884593957259075,0.9996247605637044
177,0.9973324988832953,0.9957797335838228
178,0.969396690012356,0.9993058419891542
179,0.9871783981976371,0.9980950503121748
180,1.0045984687325686,0.9875299394253941
181,0.9881476631660727,0.9986144396718446
182,0.9847983648031157,0.9999283207441301
183,1.0026456845752985,0.9908945669294017
184,0.9869214487052979,0.9985885586370561
185,0.98322969495526,1.000950032121148
186,1.0048341385096573,0.9878181987652814
187,0.987304136340148,0.9980828796925979
188,1.0076746769200633,0.971150242102457
189,0.9823880495656238,1.0022754317521687
190,0.9906714512812926,0.9984322365122222
191,0.9966479009775088,0.9974969808475919
192,0.9875369519880646,1.0004844387521161
193,0.9958175165235325,0.9985179938854377
194,1.005330401281924,0.951248662119119
195,0.9370480115337443,0.9863716784174852
196,0.9870367312931067,0.9981345760993661
197,0.9870031043436567,0.9981042117221023
198,0.9862254849138217,0.9992154739615466
199,0.9953541246347715,0.9957197232227145
200,0.99309266295565,0.9972922580983662
201,0.9740781736858892,0.9985380982152108
202,0.9891653234254087,0.9982585506497127
203,0.9962792560501221,0.9955866051868507
204,0.9984391130743034,0.995454431643988
205,0.9903813907077929,0.9998238725319415
206,0.9884046618043284,1.0000893866696297
207,0.8720089076661456,0.6867619544010298
208,1.0030425276957973,0.9900994267820087
209,1.0068568658844375,0.9841098660227684
210,0.9870426634176299,0.9982039136990869
211,0.9885134523326725,0.9980358120060178
212,0.9991629583775827,0.9280591329930931
213,1.0037737473697852,0.991418771352517
214,0.9555349827248577,0.8227038307440775
215,0.9896840637761526,0.998330391227716
216,0.9737774650593891,0.9981595291066871
217,0.9914440306628997,0.997800322113125
218,0.9938644590431798,0.9970866044202472
219,0.9870147121399294,0.9984763859434881
220,0.9518804298632436,1.0015725194853353
221,0.9999766857512831,0.9940714841486157
222,0.9874278707029696,0.9980893650777104
223,0.9527836911176465,0.998839186635646
224,0.9880153155818768,0.9982088661141133
225,0.9873516173711808,0.9981083740558385
226,0.9870594377680136,0.9981188064625485
227,0.993174044604984,0.9982539629532386
228,0.9870278192612864,0.9981549889734953
229,0.9874292647108766,0.9980925419610476
230,0.9983749197135772,0.9970603389168542
231,1.0043860934210198,0.9898157694196369
232,0.9874742275892208,0.9983584366308967
233,0.9894562367389813,0.9978568670967046
234,0.9767962941282052,1.0024018174083105
235,0.9942652135046114,0.9973314939603155
236,0.9865087664762382,0.998263888939444
237,0.9811555794780202,1.00116887620389
238,1.0065115746098638,0.957640096777671
239,0.9980410755503746,0.9258717529594618
240,0.9872354044354663,0.9980998720067573
241,0.9919587110789049,0.9979240530548653
242,1.0077217156344067,0.9773005704303924
243,0.9886056849708408,0.9990511119955234
244,0.9846059645398847,1.000607232183323
245,0.007953501798886363,0.02066458723042662
246,0.9876259998036603,0.9983338424733659
247,0.985591236386539,0.8974869725018507
248,0.9859409697931389,0.999242999106818
249,0.9998384078805478,0.9965618361017868
250,0.9923433361622317,0.998746177932812
251,0.9794748626171128,1.0021287883019394
252,0.9790191368270784,1.0017741002466802
253,0.9879065747758724,0.9987899809738121
254,0.9930585481934983,0.9976230126172619
255,0.998973581397324,0.994701450471995
256,0.9838358287705105,1.0008487684159209
257,0.9859046443141957,0.9999404672352983
258,0.5424937210184955,0.7467205607470486
259,1.0007542609950613,0.9942191840923317
260,0.9870360320102844,0.9985604243645143
261,1.0034997225142925,0.9920499206203159
262,0.9872580589066504,0.9980857236977727
263,0.9727106162171302,1.0029233994710096
264,0.9951193677582821,0.915195056668261
265,0.981826632792529,1.0015420515313254
266,0.7909055669561008,0.5634049811128224
267,0.9956521955103401,0.9966927277820472
268,0.9809651485400283,1.0004492660581892
269,0.9958787607355216,0.9989148511869566
270,0.8982119090464866,0.7243817755456862
271,0.9947427723012983,0.9960810343195057
272,0.9937939472656785,0.9972999325379353
273,1.0000736915997488,0.9943028202519295
274,0.9919098476106748,0.9997009869870573
275,1.0065341634623979,0.9854524246926889
276,0.9710822919082206,1.0027114559708699
277,0.998798373616078,0.9948477238829261
278,0.9968778938412868,0.995797620515693
279,1.0071471180127505,0.9800970882786475
280,0.9689739310811463,1.0018713572386049
281,0.9911397571281666,0.9981085343181236
282,0.9888513943028241,0.9978120161637332
283,1.0057979083951376,0.9532643328961622
284,0.9533193517063481,1.002314976521385
285,0.9029660625943683,0.9812712020955198
286,1.006415022652955,0.9584698373190554
287,0.954360151330988,1.002172169402509
288,0.9933733920484228,0.9978111483243766
289,0.9929366961334798,0.9084973326536879
290,0.9970170458474262,0.9982589769460622
291,0.9871518998806998,0.9981179622271058
292,1.0051325057379832,0.9495638848592312
293,1.0036097294716715,0.9918192856075165
294,0.994561920680586,0.9977449131551449
295,0.9963065205445365,0.9978273219924778
296,0.992754262788291,0.9973075499328345
297,0.9897118656825359,0.9990920527501533
298,0.9887304601718686,1.0005552298577913
299,0.9762751247524868,1.0021040007274524
300,1.0046840730513344,0.9895823734941366
301,0.9862265351436688,1.000627457728919
302,0.9975100917204243,0.9952984498656009
303,0.9895257661053193,1.0010957370875069
304,1.007814064563478,0.9747697583867008
305,0.983002965295799,1.001566560488442
306,0.9935056954367071,0.9967093318176256
307,0.9954881559051638,0.9976500215251232
308,1.0068964592318792,0.9722790976679528
309,0.9385337264401736,1.0006690674616696
310,0.9976282550225977,0.9957594877493305
311,0.9890677368088933,0.9985465754259376
312,0.9489054998352949,0.812709562946656
313,0.9918757261412352,0.9968977654997468
314,0.996971539411244,0.994985018144776
315,0.9905886116352008,0.9975851537413014
316,0.9941021248860744,0.9980491995234169
317,0.9929483292586498,0.9975688690270924
318,0.9895898587780984,0.9974585637037966
319,0.9688680074297037,1.0029474785359898
320,0.9864766287773505,0.9996095610094462
321,0.9810720729611474,1.0021560399442861
322,0.9971111437392898,0.995719860765133
323,0.987220122346336,0.9980960726830705
324,0.9859423506993954,1.0010215820582158
325,0.9941672247646524,0.9978226091512526
326,0.9974866742158142,0.9204996705308532
327,1.0065581097862695,0.9829753221160238
328,0.9871898622040306,0.9981032032409919
329,0.9961217264720139,0.996628920082711
330,0.9879567489796052,0.998441391502181
331,0.9481015902361665,0.8113054340916022
332,0.9982098143459884,0.9954460841490701
333,1.0074308627714192,0.9806421407486897
334,0.971980408557472,1.0029321717435866
335,1.0065552343798165,0.9847422690489795
336,1.0023327106031594,0.9434840433243324
337,0.992740223332568,0.9989663481985964
338,0.9446873387259632,0.7999690399596456
339,0.9967547446766655,0.9949807789591838
340,1.0046370224923393,0.9898377762104873
341,0.9815836021223328,0.9986395247422866
342,0.9894951993985074,0.9978614516262563
343,0.9819461709231777,1.0009143916493815
344,0.9873198563246193,0.9981010109126564
345,0.9871171198431217,0.9984205412188717
346,0.9918436133982287,0.9978948448002368
347,0.9875320390922313,0.9984824859725624
348,1.006611502570417,0.9608128838352562
349,1.0075452516812502,0.9667538198118315
350,0.996972389910214,0.9955108967841172
351,0.9857294204462357,0.998271283261554
352,0.9866685502327881,0.9993283659736172
353,1.0003581693997254,0.9927448769027787
354,0.9344434079416554,0.9978134071072582
355,0.9916538685967484,0.9966804965937995
356,0.9953600019856408,0.9966255935798625
357,0.982296624649603,1.0017273016612418
358,1.003927836249312,0.9894598674649946
359,0.9623586519531306,0.9971588430627841
360,0.9875481475414137,0.9988744014197043
361,0.9876441380867704,0.99765567606483
362,1.0077727094045716,0.976121834532774
363,0.9872708623898555,0.9989844427017119
364,0.9872890860003429,1.0011026136952157
365,0.9969875903949615,0.997396555170264
366,0.9870048638243095,0.9991109877380783
367,0.9993639589320085,0.9945224262396065
368,0.9870617173516962,0.9981433966980935
