,EA_conf,NotEA_conf
86,1.4016778377702874,10.47478441116669
87,0.7454505107735683,3.8928560015332976
88,9.465120821242397,1.2178595569834996
89,3.655965923279351,1.112835685050158
90,3.210768696367086,1.0076970376982515
91,0.7394924753143435,3.7485360580213123
92,1.6663515161860254,26.272307267227603
93,0.8062790551723975,34.049768335624854
94,9.869409457171965,2.178902511458302
95,2.360562326986523,2.1464384329041883
96,17.825970560003803,1.5265635350846551
97,2.892450250796414,13.466471845904957
98,0.819365152794208,16.502622840592522
99,0.7455971288045942,26.59832097158112
100,0.7441487014916708,4.924882400433981
101,29.02160689125283,1.6145961507308968
102,0.8393300186498905,88.19116570938
103,1.7317700395378404,70.85296730293192
104,2.2573759707185497,1.3342786913233131
105,3.5280525860725853,8.713694257045887
106,17.723103221145553,1.240377884075076
107,0.7322585263860512,14.565354882686039
108,2.88678713621664,2.1957781628687485
109,0.8594388790948925,5.178258473946048
110,35.490252866385504,1.4912414734674126
111,0.7619111027017316,66.00761222811992
112,0.9322878754082699,42.4630669149969
113,24.590310559721352,2.793330951135842
114,3.678793311742275,16.82343978296197
115,1.236686177671722,8.948512944528506
116,36.46791659906457,1.5198392822226507
117,0.760987925195596,8.505965470244446
118,1.2426421207440126,20.429554428164003
119,1.4123235536602567,1971.625784080433
120,1.9212080520602468,1.2456946593871334
121,0.8311335611845385,6.190015415128225
122,23.11517688924296,1.5551454039990809
123,1.1685533711386042,18.11489610617234
124,5.603328892446337,1.2816757072508587
125,1.1424759339527222,10.462990061329508
126,5.293524728130726,1.1239640214281759
127,0.7144396256484961,1.2876214730511693
128,1.7800392079734844,30.512162247564987
129,0.7755393984858026,17.310922652620437
130,0.8572805876298826,638.7381465023433
131,0.8725196734411235,56.47772751682939
132,0.9045481976812866,2.0161812561720573
133,0.7952647738265108,17.924779329399023
134,1.1044251646076635,34.67753105797969
135,2.2831720924914247,635.0845183700678
136,1.876895122529742,1.1263733059891667
137,0.7923526986476037,9.29621951653306
138,5.070332287668475,2160.901857342451
139,265.85118411583875,1.9888637258821964
140,0.746094222334693,4.8616383934341245
141,27.84755506853786,1.5051970843717437
142,3.946654251859337,3.4119572389054937
143,0.7115151412461657,0.9067197748457955
144,1.073850736160476,5.061981628307481
145,309.93667942458904,1.8409849920621488
146,1.1044508220164444,92.43673064515343
147,4.602902270316959,1.084811481215546
148,0.7989380854629363,47.76168944629567
149,17.42241016807355,1.3177413093851507
150,1.8340720912715553,2.451732545396184
151,0.957832397117866,683.506270377378
152,1.2058912657471594,1.5178757246025245
153,55.258465849725354,1.5607104945525572
154,1.1098082378321008,158.94628545720727
155,1.1471767273804025,2.5387892028244234
156,2.5286568192373706,1.2681186395054869
157,0.8655930477539608,1.3058134533046073
158,0.8255400276521013,1.2919403159095655
159,1.021484470333769,1.200619517451409
160,0.8473887862086196,1.671839099189242
161,0.7158013708555526,1.7482671783873867
162,0.9777590098765682,11.866589759810282
163,2.3643515511631583,2234.030945173089
164,1.8635390125797022,67.03980415650005
165,1.979573338947582,4.221154070695512
166,0.8893905131668441,345.51891795492423
167,1.5093210683140017,1.8428061637268771
168,1.7232977237875686,3.5469073064174452
169,0.9358682047116633,31.87701357157998
170,1.1755105829100696,1.6501675678463377
171,0.9959130830840397,1.6690372576175596
172,25.97137553520137,1.342282714664389
173,0.9661909467900196,12.523756791343295
174,3.039089176760118,1.8514073678470007
175,16.645003235817157,1.2934851216665708
176,0.7191696292658866,2.761882757938023
177,15.852380824114256,3.460355682468608
178,0.777494349536122,4.0584229625985255
179,1.5248681029568611,8.424295704163162
180,26.218562473595036,1.6353425401465216
181,2.485770664544743,4.448772619808909
182,1.1664633265269788,5.324944294812483
183,7.771682244702232,1.2198045681379999
184,1.7401979889203738,158.3018577489254
185,2.231915169407099,4.784665625673024
186,20.29018349351702,1.437685360963636
187,0.8840877398963365,95.08313074205137
188,0.7824420787502508,45.77269729435426
189,0.8281853450728722,457.52773084398575
190,6.403437721743388,1.2009468306981133
191,2.846414187446185,1.2743576917874953
192,6.439914331244652,2.9318835199346784
193,6.0939309677116515,1.2283833726617133
194,16.18522695389992,2.207584495819442
195,0.789404562445274,10.100099681788132
196,1.5005567792747958,19.62460969589665
197,0.7590798193870326,69.87108241766046
198,1.7087689164321656,9.282353599620384
199,0.7803613638850393,1.7708211203338893
200,1.5517944272605362,1.6890015565879124
201,0.9204701321169038,7.220100987551965
202,0.7144083910846815,1.2113404389826028
203,1.708512231330342,3.139932882975895
204,2.6461097752676155,1.9050209263407256
205,1.9397763751463075,60.55170902104507
206,0.7939127098255313,33.029710276032745
207,3.4103027066304152,1.2454811010218783
208,1.127309407584187,3.7053730230652624
209,17.201863104626508,1.4236583029121581
210,1.08893525089773,13.49764013012477
211,13.982389772651338,8.623435090110336
212,0.8376239693026877,1.2456653811324963
213,1.6223071559394826,1.7095915462278206
214,3.679324024924236,1.0561019121874125
215,1.0957074874085801,1.4200784356603056
216,0.9406786750295864,5.732755791351276
217,1.1583347140320766,78.99532594214256
218,5.617241711830685,1.280250857800732
219,1.5615610340555361,257.9117172359056
220,0.7408108065159712,24.887677771969905
221,21.32774151806349,1.5644626653278646
222,0.8814236242655981,4.904472720431228
223,2.089583427894072,100.57776210282978
224,1.039472629231055,9.859094508346836
225,0.791557957919757,23.80842474149674
226,2.4703144226501466,164.75220801613085
227,3.640234396556755,1.3754496740405324
228,0.7056093538014154,19.263243500016724
229,0.7110588179610202,0.8975709987514883
230,18.760211797271246,1.8524578302230479
231,6.020418127270931,1.1206401193720015
232,0.8294532534257482,34.54144377361644
233,0.653703537440552,1.830043491825398
234,0.7775049312770426,5.981614671666791
235,0.9015565833394668,1.79121485137716
236,0.7117612722436648,0.9650360550880408
237,1.332361401410736,24.964951481503036
238,1.965896444257986,36.63854994363702
239,2.257194727337865,4.146078761536655
240,1.0266122053032376,839.8297290645182
241,1.8289082417768459,2.360786565096564
242,2.26439661036723,1.0301566578010546
243,0.8174913232988067,1.3007238103019763
244,0.9734924870797398,50.49972791011309
245,0.8962065369412241,6.551603538842684
246,1.9488682663134693,1575.922198482197
247,10.80792462144005,1.7176071152130619
248,2.0179960377717836,148.7645327217083
249,4.002554645400626,1.2522517476896438
250,6.111926281781354,1.2480842790147806
251,0.9735222299263478,107.47634852158569
252,0.8984983288565926,4.061624269601395
253,1.176978396826205,74.03271871598565
254,1.7431434353290578,1.5040897651207936
255,6.011757912360104,4.372467220326358
256,0.8408369750509385,180.75730845622877
257,1.6464677989707044,1.563098868370839
258,0.8711099877311167,8.966663534406704
259,6.829962736326749,1.4271465864122097
260,1.1927988520126491,20.373452637099057
261,4.051189100053032,1.621946665566728
262,0.7767181445826472,49.88887725739465
263,1.5833076058567033,3.8652043553646456
264,841.1259249369351,1.6265035105158987
265,1.1450231697977205,5.80055525120714
266,1.7540517228343844,3.8054577513750734
267,57.54713554985421,1.3190129457592803
268,2.915360603439995,13.42056139707902
269,1.3771490303724092,10.120332820896424
270,58.902297190344406,2.5128535064851114
271,2.0046859389581284,1.5388456841722076
272,9.584271045373875,1.3313814414184264
273,1.4745338090718505,1.2750703935842904
274,0.7157586320828538,2.4677935870509464
275,0.7714005021406845,1.3118681206935412
276,1.7992585502090988,1.8991293549606703
277,4.241701628774893,1.2208621289323878
278,1.6707494847271644,1.3372084719983768
279,2.9858571926852715,1.3901823076283712
280,3.0507298246975965,39.32589322305421
281,1.0755362387271694,2.134292844160376
282,0.7495510242645008,2.4134997789927346
283,13.624735162895634,1.932888770900902
284,0.7574490413047521,4.276849364468331
285,0.7289187300363733,7.935367704763941
286,2.0880351978089204,4.424996919866871
287,1.3641027537301234,487.85519588472044
288,3.157544871755398,1.8220091924532476
289,11.960615497713766,1.2633946004646708
290,6.649780238207602,2.5262025399794052
291,1.1476429702662985,56.261831092097864
292,4.768691620102275,1.329988052621402
293,8.203197300729988,1.539762038161959
294,4.094568498861954,3.228225438080616
295,6.424317722616812,1.20296746782081
296,7.071384474907741,1.1410006725336626
297,1.2884489911274366,1.5452279268051594
298,1.7335591243641841,3.742744336344787
299,0.7554905060619431,24.274244271397443
300,1.659648372476128,1.1652425269327793
301,0.9310112233579765,50.34743419380344
302,6.869961611540594,1.274021685436727
303,0.838732328276129,3.2196093742121197
304,2.274408365843703,3.2036791715953745
305,1.3417776510184536,32.60829917121657
306,9.80270952321831,3.2148597774681544
307,0.955439675822281,1.2634241913218793
308,1.4018904758315454,4.3281789071052215
309,0.951309485965409,11.40026043984461
310,1.708511102558527,1.1725543690085263
311,0.7225059264558312,2.5735650403667556
312,2.4030083428211597,1.2156350845802977
313,1.000878440803717,1.2401091323396336
314,14.988818282199258,1.348408099121321
315,83.84823155773196,1.3497218445026666
316,0.8754314239559405,1.6411213057529555
317,7.1119988125957,1.2307993899385732
318,17.666997841305488,2.3353579514144616
319,0.8696272848414451,6.401614457531579
320,0.7237361163452952,2.29470004830549
321,2.145194325884752,12.196966962636894
322,1.3107714026696258,13.915694959694685
323,0.8470891334901689,30.554979453111834
324,4.113633072656466,3.533241927026166
325,5.859806496440745,1.924686826304
326,0.654072910079883,1.362412059612328
327,1.8148384335763763,0.9426669467261456
328,0.7009248082688989,12.379979487866544
329,11.221582726897946,1.189656343823276
330,1.0021551382861194,601.0636335313802
331,4.746864262380323,1.3290672644651895
332,1.8773529321702296,1.7593989608186027
333,0.8112449165201856,13.537547148308898
334,0.7345282724541579,3.3835278019753727
335,7.779444148255655,1.1683353153163059
336,3.285688842409074,2.0221308663303823
337,8.189990908774785,1.8043671795381953
338,1.033748002359961,1.950429813569917
339,8.74523313790962,1.5004001024289308
340,45.32408432879959,1.4470438168192326
341,2.918965587942935,351.5478816522873
342,14.511789888215713,1.4673727842869513
343,2.5087630598704727,55.57812701983603
344,3.4139050180825814,30.595907127970374
345,0.9198293583378903,8.553233911580637
346,75.88220434906594,1.4105658064657636
347,1.2343828987684848,404.10061574357405
348,4.225306958254807,2.8826811169597506
349,4.83487427113296,1.2432894565329933
350,0.8456595850894789,1.4993777024852952
351,0.7149267895296548,1.5410717312680569
352,0.9670495261719364,2.3722192375664726
353,1.7611457868984668,25.255794281959513
354,0.8799874734910181,461.96064151206406
355,1.2668870079514334,2.7042976957884153
356,0.8511641496763481,2.1956663010543673
357,3.428858996203022,30.41383386127442
358,2705.9679413033655,1.5070106485030519
359,0.7467944381586559,6.946302745315771
360,2.421074866897682,133.2583590149912
361,0.8859407557340021,1.4388007569378736
362,10.298264480947203,1.2059800323671377
363,3.4417623709569867,12384.176005422372
364,1.045397666419516,6.7832726242975605
365,1.1042257885446076,79.62832948356579
366,0.7162627545193336,1.7189053824292573
367,7.1492329655757425,1.2101257378849457
368,0.7396009045602508,18.667520932258046
