,CEP_dist,DSCT_dist,RR_dist,RRc_dist
45,1.6900870108546544,0.8693128924646394,2.244814728019577,2.108939405184244
46,2.7578240631050432,8.630634318019018,3.6146395808838796,2.2062817996047484
47,2.777112158587756,8.012490800787424,3.91457753993232,2.1423178114844466
48,0.7601324632285806,15.173529807513784,0.7059188462388146,1.8737350735813845
49,1.7962202272588674,27.94566388303495,5.214527801842198,5.946737087953385
50,0.975212425885771,8.417031916133215,3.138211408618573,0.5047709162108744
51,2.107292224165646,93.36056125037037,7.384401119811452,19.518361323417533
52,1.0308056663323,12.144196319804092,0.8277136723339754,1.3342009136739095
53,2.8351023187143216,27.55176226310065,5.000831593030881,6.1064676158875875
54,1.2475556264352015,15.411311364551175,0.7762109809340741,1.949641668755602
55,2.9982379235794903,6.779425596009461,4.980516743314602,2.318295283524432
56,0.8457799399733855,17.941101740157574,1.0258843769071948,2.3087807858785636
57,0.9574789551653757,6.331445274931299,2.4385642510287924,0.45048009388614374
58,0.5795749905265872,15.773404018380315,1.3117061081706138,2.15386402758907
59,1.0065257115912507,12.738507070234798,0.6502602248198956,1.41866899246242
60,0.2744034631850994,102.25977261936394,6.518644337177537,21.481675435502762
61,0.8672281264334962,14.082877033511064,0.813433804347859,1.7206703957035174
62,4.447978047913119,1.7944192200707476,4.2393008111859025,4.116184470844713
63,1.9929310304926673,0.70688227685716,2.380943934818089,2.4344410105759824
64,2.4608457945950697,8.28826966278598,4.460420933311386,1.7742905200822612
65,1.2744136769579368,14.430005680394153,3.8111411184005934,3.614159431034427
66,0.9371016521619487,4.021559317023521,2.7013309356642496,1.0249150688090358
67,1.0631969402684016,14.370266631945622,0.8698218737425151,1.7887822142835759
68,1.227530424498635,14.71609626628543,0.6093686820694066,1.7731926622617442
69,0.7021145333130574,13.810761895371487,1.4254974837406975,1.9691697685631355
70,1.2922063513221445,51.74896309099084,2.7862422688212845,9.992766550609296
71,1.2768760637572718,115.38632205909448,8.15942838181099,24.59879076648758
72,0.4074690871516853,81.28365908572422,4.821722736172335,16.68326895189578
73,0.7442559410163578,42.786786379179425,2.5323361999839205,7.913906269867326
74,0.8947505208161081,19.028450948803105,1.1521451990114673,2.541675836609122
75,2.3410122217432643,7.139301775160584,3.525085786229923,1.704879012960096
76,0.9679496523811466,12.904641702327233,0.8139293275089491,1.4759924772089912
77,3.380973808700129,9.129098711448329,5.587656811297617,2.6735539706884364
78,0.8324115654177698,16.23806797084264,0.5738829339419499,2.0915938797150244
79,1.5369203643766007,263.06523868605507,18.801664834288417,58.0038690085567
80,0.8863167418519874,16.79127640318398,0.6832205547369544,2.0752604293434587
81,0.8810331197774629,16.707320860442138,0.443583707038134,2.0808152799225255
82,5.320770512208192,2.08831856744936,6.100624613633007,4.959955989070087
83,3.3727142616892936,0.9566899991566901,4.540703260057765,3.2323329786476993
84,3.6700922040980464,10.188429444362846,9.470860423858404,3.979963281862824
85,1.4354011589207205,7.7966616736972565,4.559838099632063,0.6300062050584987
86,1.9644909152794237,0.771269978737275,1.9173126609359796,2.474999231288882
87,0.8950245759197338,16.287990249767837,0.15923452931849555,2.0261588795928724
88,0.8413824270830431,7.7595411699109125,1.2801712571433856,0.652417850953376
89,3.9614042724487666,13.132988238641715,9.2328491111502,5.800442871372874
90,0.9096708072437231,189.12662293531162,13.036111049218235,41.22650537807303
91,4.628833477615964,159.64001311577908,13.15633916478997,34.673304841780784
92,1.066082483203626,18.239920799072582,1.0206296935550994,2.463197682819888
93,1.3047538559989158,8.13295498181764,4.9334348707318565,0.5173021711790832
94,0.9472822850179912,16.16765515488623,0.4464367284634017,1.9588826164239885
95,1.0189252626850285,9.732096050328481,1.9194607268788193,0.5134696245306348
96,0.5824603460036528,145.95049194266838,9.305016788203362,31.365293629509672
97,3.562830987771723,14.956949190856376,9.89147160187562,3.8914643164007203
98,3.367107753796136,90.82405795003419,11.592744533661067,19.151777930802943
99,0.7992750750401048,14.777661594625895,0.7352712657290574,1.8781788935319117
100,1.2970524560041459,10.482871195618833,5.094437380814107,0.7832377053468556
101,4.034576381931775,1.4018599053740606,6.3127147812422635,4.010381212636155
102,0.6620117225158851,143.91295463016607,9.236751257907528,30.920836944393365
103,0.6179044194319036,15.417168621353671,0.7999047376758419,1.9467270351013184
104,4.4037631836710265,40.33069169154449,4.29000389005408,8.266057786191219
105,0.9019902290484499,15.558471050116317,0.41242598302246813,1.836489562505464
106,1.221245912573328,8.919071317711394,4.091746738864154,0.400697218061329
107,1.1964055385786145,13.058526553003068,1.55872032098228,1.9435126631280184
108,0.4202866716806355,55.49117442392162,3.303507964618665,10.846977886784204
109,0.9661696748783748,1.5559364945586587,1.13897505195001,1.9464914881991482
110,3.9710636068296137,6.675079375664162,4.546765745248736,3.2998734696266183
111,1.2488449587512742,8.834271848438444,4.5884309159490515,0.454992635656938
112,2.525713266084557,8.627536312079068,2.1871669602694097,2.0772000500719283
113,0.9780942833363582,7.617828472878281,2.837917880796642,0.1328328742487253
114,1.793772915566767,1.098319920477937,3.6059513060520625,2.1306714370788
115,1.8330687370739425,12.23281726696012,1.6838282327743543,1.791343790364052
116,0.7740973449851491,12.435428609400823,2.7461791003170104,1.2164495605639227
117,1.173873577193373,82.67442573289637,4.879480730382363,16.989895502676877
118,1.0206667751848442,12.208953519277896,0.7825036708106609,1.3480529489127442
119,0.5991603682078188,16.89904557023895,2.0037340385975666,2.7398385619884147
120,0.3926144536228489,68.87624850514834,3.9978368458795823,13.89867239661716
121,3.37556831488989,0.879442629100677,3.1555693044925537,3.4595701321683294
122,1.0243109634733047,5.870795109916406,3.3926634134016025,0.5694921910449984
123,3.8257086374169105,16.11690952342354,7.326683818373094,3.5968145490771066
124,1.03242549077609,13.599890148303826,0.810082387453199,1.6276748370389262
125,0.8950293715238071,20.070868974808818,0.6184219118651287,2.8463903251051508
126,2.2811612579088436,0.8749635613708184,3.5792109341143457,2.785694724307065
127,2.8314811639335242,9.45465154822628,2.4190491139274424,2.3626406858109164
128,0.8983288135295548,7.337967381099986,2.2150437211818996,0.4032575122861324
129,0.9818530662699266,74.49927346456086,4.942751163165121,15.26787462444402
130,0.9752385387076717,57.374675932447005,2.990421448572768,11.248579042658463
131,0.8338291693444647,8.85797474083224,4.42849573563082,1.8670018348307815
132,1.0709563755232567,8.765366593353635,3.707027102826143,0.5031287075375998
133,2.487507215731056,1.0154212601060049,4.220908646615418,2.504881709475563
134,4.23506060940945,1.4558311154208963,5.850241310126012,4.118777394554289
135,1.2548716530402537,9.1182361258906,2.756900870319194,0.5657573435805225
136,0.7975003609443224,15.844740210709983,0.48868210979490534,2.0110895734400756
137,0.932233606339112,16.81862264050265,0.3914176676137897,2.1892675158202475
138,0.9264018528086023,16.593243878574278,0.7353250256543211,2.0277551489633057
139,0.604288082460989,93.69188724150142,5.629601644089066,19.490128228033775
140,3.925775662357571,10.178136128776943,11.15621435370647,3.9516011052109548
141,6.249556998444863,8.684481453712205,14.099880732731542,7.305260540287512
142,2.725329888038712,301.70764757308973,22.692822917947172,66.8785763599102
143,0.5513535501249903,8.863703257183607,2.9632425907907747,1.7342610603884439
144,5.159367238302233,1.8708074600352254,4.793723829371861,4.88960803477174
145,5.042561570002559,2.0333233600016074,9.111024486761897,4.991155882653468
146,1.0639460173199444,1.8098653592074652,3.6785580924399586,1.7594362123827503
147,2.061932621445936,8.746132971357842,2.811982084685274,1.4574707025117768
148,0.9045602505163326,6.28593167182343,2.176950596416217,0.6379927992492941
149,0.9661291311568767,7.605284063428322,2.993529126194054,0.2965447439733591
150,0.9590097922717616,11.558057179930058,2.153524989608819,1.9485485040597514
151,0.9610424647165338,15.86512340907378,0.24298629421270668,1.9565635315842091
152,2.094292373368749,20.54810584212884,2.226036715654029,3.32440598683335
153,3.804816488406403,14.602526344142538,7.495631981219607,6.575621684005909
154,6.396432535443835,2.583377293918713,6.014864150316948,5.783466065821359
155,1.0640598286990006,1.3929494199679362,1.1838959326701122,1.980937554596495
156,3.526145681882317,643.5405425385838,45.38315577135207,144.5082090846807
157,2.7804447641093093,10.724912780371682,2.8054703004337926,2.308863367967891
158,1.4566894348834996,1.4493470742903503,1.7444029054367136,1.821729575190593
159,1.4261331970782738,230.16729010256503,16.20453247349319,50.57968499966195
160,0.9721873271210958,7.567666657417465,2.5817049497119133,0.19314743933178885
161,0.9739928093874102,2.4939772876511843,1.0098478618920368,1.5355554630988462
162,0.860679645717514,11.073299425355675,0.4838379450863563,1.1174416705969457
163,6.472013447346799,4.752917425469867,16.88181863381853,6.3495614356611165
164,1.5685000011275294,5.499898238324889,3.4155757200731847,1.0352114236546737
165,0.9203098805865958,1.8654300593779312,1.2621691514935485,1.7757095783478638
166,0.9527647102970573,8.428391759989893,2.9451930921248803,0.5086959049546567
167,3.671656213863163,10.01952801006249,8.87237553318277,3.635215106603185
168,2.2843536779574816,27.306515998873717,7.618141027881756,5.821005500047264
169,5.368874532970119,9.683590723290106,17.23489691095503,5.438568756175763
170,1.690363849911391,6.310860524632354,2.6421255538820865,1.1298609700623454
171,3.4664137990356783,0.6643249828101558,3.4388664050527313,3.5210540254910088
172,2.5188795525555414,0.20350442166971697,2.331507516076665,2.7169889216581318
173,2.0044078609245695,6.611614316661329,1.7250559551950022,1.5474652374710416
174,1.4931778899985138,17.213259511720953,1.1710667769636804,2.3351186043193493
175,1.8521879524700566,1.12103549748017,2.3437036534666125,2.533993772398296
176,1.2143544231014556,1.4837994441702673,1.8622609969055386,2.2103745636364884
177,2.9303500646442373,1.264334151639583,6.203944850893847,3.3209114349297635
178,0.9655605544761031,21.616421825765972,1.534580755813132,3.1176226428987586
179,0.3698010347937426,111.01186064466029,6.954614498636962,23.432300258086954
180,1.3299475148722764,64.58423556368074,3.768610946871694,12.891080173469717
181,2.2952977778586288,57.60856833170621,6.4390866397735715,11.523478744121547
182,2.5451846289132893,0.2091713923759138,2.351885404510973,2.7201884426850405
183,1.5027998732949015,14.711043718084996,0.977815971458547,1.907072637402427
184,0.9010347581632562,16.615992427289648,0.6996334748272951,2.046051637920916
185,4.325168942473641,1.0326696095347443,4.231660224958615,4.175835838428905
186,4.683880005913082,6.0735566679900925,15.694355602686013,4.898173837951358
187,2.408666621201932,6.363501665859529,3.8905683459539375,1.7847301816732204
188,0.5175808505368257,60.34417570430773,4.6708437737609465,11.96403902294448
189,1.0483913220232233,9.463122824554752,3.5619917311381113,0.5945320293321632
190,4.866243107173561,5.057056358514915,7.006440182824223,4.134794599378404
191,0.8825157503536918,17.294777694614343,0.9080229514008011,2.1681025996016507
192,0.7601736879984262,18.804361042229193,1.0940026848984403,2.5423054636949023
193,3.2738264134360198,17.56726843490543,3.897466233782517,3.416307007464151
194,4.933497841994014,2.886711097421938,11.92225938468789,4.963566628931086
195,0.7563526575919948,16.54973921557035,0.6947340315790637,2.0454214932652253
196,0.5126522036620949,123.34827569966714,8.14144038561144,26.286176866715895
197,2.8319130414724527,1.4298822284077937,6.4550993222834645,3.2317748050987345
198,4.065399206662264,1.3327947509132472,4.198643796947555,4.068221503295344
199,0.9190748827487109,8.653327417100703,2.5718740146560286,0.3565039071720675
200,1.1537675315148652,8.176525601042892,4.2652491935510985,0.5749757257844402
201,0.902412366820162,147.8996412546659,9.415811488609474,31.80752734558054
202,0.8738512307094958,16.541169435557872,0.6057694278018688,2.0937732796402124
203,1.0561556886766308,8.56231697675028,3.6862488026552342,0.38571082685233066
204,2.5265628898128694,8.713511361205466,4.457987068477563,1.8478450243963205
205,1.419027705107923,1.1211034244475855,1.8141428397098118,2.206728211530728
206,1.2972586835940818,1.0952430796378616,1.5765381926742899,2.004465598057905
207,1.7284736730813137,50.55282338176344,2.7848395831615806,9.775348868939762
208,0.48255618234809283,169.81746122300868,11.263421318479871,36.79508222952019
209,0.5971434937381611,49.84247829753289,2.7301145663061996,9.609881717618219
210,1.002523935061825,6.948930930340031,2.7414901524564836,0.287698187346721
211,1.0134611665562674,8.820991804866209,3.372207442560577,0.36873166183119954
212,0.839607953106907,136.39476576041517,8.742788613845764,29.181198333381616
213,0.8918166898246319,8.736577294905182,1.5386885018503007,0.4161031565634696
214,2.7794787645351224,475.40318073808504,33.40130086774349,106.3174737137038
215,2.477079249465841,1.2496110205350874,3.5791551638634673,2.9967637407298433
216,0.925512577491747,8.99194929982056,4.722420118868936,1.850832703998787
217,1.0293531935721802,1.4846955379253537,1.1896940405567067,2.042658376719595
218,3.613896633418122,0.5947371594325367,3.4719583912200327,3.5401884645953254
219,3.9013802096343606,540.4087166310362,37.571201363123514,121.04100921471498
220,0.9865730565328549,7.762389317428519,4.374712640242769,0.7633211243797942
221,3.003741410888965,580.159870863237,40.660865228842496,130.09632124019745
222,5.191771021221957,27.429945434345836,17.760542491881882,7.713882097694669
223,2.196931278334757,9.87922065879513,5.335908417682698,1.5286250585244903
224,0.9379195023254965,17.386379790062332,0.43311433001458005,2.308503699921706
225,1.2385083041491436,9.409410143211582,4.15951874723873,0.47353552055238424
226,3.554987958484496,54.62578707235329,4.873785596579512,11.006851361787527
227,4.100089747059189,1.1026125258833894,4.402180110845426,3.884306669779072
228,0.7437475135008614,16.87267416298812,0.49256270331087587,2.1474634686074636
229,1.1602169303806427,10.267584218902538,3.1187619178133943,0.589711830202761
230,1.075563285824148,12.302174630923213,1.0843183394421851,1.4313034824845101
231,0.7835581977859555,18.243833832214246,0.5043104746035117,2.4937420597377007
232,3.4393851961378106,0.8535225491127947,4.939782981952734,3.583334088087117
233,0.9340515997008655,5.670307559763857,2.594903386581488,0.7686440728997446
234,2.090364835850727,19.19296395495037,5.117387604551674,3.1631710974747236
235,1.335128790697161,8.874113545014682,3.812096867722392,0.617954066777741
236,1.0403988261153996,13.857305568776539,0.7196339367206933,1.6168779435222609
237,1.006859667452488,8.61766614880316,3.6005072261399627,0.39352265640356066
238,2.035506142411988,206.16188714386107,13.72476887710265,45.0598851809269
239,0.9855128733629757,13.003974870927957,0.383846003557689,1.3999635035742517
240,1.4845127819066977,16.033586004430227,0.9851622218801901,2.1557943300358433
241,1.7279456513360583,97.99518413086861,5.999451710552605,20.49843427653792
242,3.692375388863381,67.38622661809866,4.915561115527146,13.864865806530712
243,2.3762957544499375,297.30283043274164,22.018971686376027,65.84003518902675
244,0.30338785704047816,120.52874164551471,7.755082278491405,25.617665216983543
245,0.9128254026991524,6.095103437218354,2.26330730602524,0.6601486727363897
246,5.79688659806789,1.9789967070280892,6.024509150558182,5.406259180972565
247,0.6280030347225726,14.305233089070486,1.677371460453163,2.192773610172383
248,0.31515405206781044,140.2117768092782,9.050290521188355,30.06032588155765
249,0.6947847087784377,57.27657996830931,3.0371763470524056,11.251448622993234
250,1.0713681079768633,4.660398056062391,1.0114511419881158,1.04535839394566
251,0.37686329226933674,159.8851007981801,10.62983564314121,34.547398821195095
252,0.8591813613841962,6.761001906973053,2.360897560925969,0.6653783582553842
253,2.683591202910826,6.340937943184931,3.422207851826772,2.0844589323814966
254,1.0201903845916942,14.160874419396425,0.7214005657326072,1.6981981101762866
255,0.9906363233904126,18.871965090372868,0.5964437974441308,2.627464349729709
256,0.8740364909357057,15.878975981661824,0.3685065920489465,1.9328159406240797
257,1.3050878646833293,102.00637998968962,7.766285898725656,21.372575666554475
258,0.9462743831557907,4.7175031530014415,2.66545279812016,0.9278421125071781
259,1.3144986708819966,1.2359589577196726,1.718091020675222,2.180580129691212
260,1.8663645736299492,21.084082245013075,6.072389855078218,4.290679167168599
261,0.9589401345127927,6.6925229336909915,2.7544637712277997,0.5968065340151764
262,0.9634380452993636,8.085451993863996,2.9473213425617653,0.386394274505384
263,0.9500549147066072,207.3177695241584,14.304644567229248,45.354800775346746
264,6.0918395737484765,3.08329342902018,13.365303427869856,5.998855151322545
265,5.163372066896562,120.89214107919487,10.69479358953593,26.08053180981924
266,0.7948935290542591,19.332888240899116,1.1066937758476174,2.634671803813765
267,0.8497840557000897,17.70801603754087,1.2433535722844138,2.282908969271206
268,1.2774126241449781,72.88124140182174,7.121623945271739,14.772762062474465
269,0.8284824797772563,14.751844991012566,0.3633661846678241,1.7174135031785969
270,2.2061978787679264,416.8338899612884,29.02951057621775,92.98907936087065
271,0.9598227498493453,9.980423175428985,3.1694781561099594,0.49140365337432745
272,2.3664612547796526,310.9791804256754,22.615990503366397,68.96579451621622
273,1.4076482155348,8.562479251421282,2.8896557212616387,0.7088216273009417
274,0.6919843175413045,19.909276845634846,0.812398641848125,2.7897845924352547
275,3.6648333320695197,0.5925721572520396,3.3718467808120165,3.5655054324422846
276,1.1293242552730378,52.82276705578875,3.2273428618889106,10.203406938340235
277,1.0167144404888413,11.665461249318874,0.5702516040199798,1.1969818757106907
278,5.19538034426958,4.54648884488486,17.484560823802823,5.494826479268807
279,3.650873593575568,1.651550043282275,4.173816698692712,3.3302823098812513
280,6.985918312961081,3.22653744468352,10.798009325249192,6.691291495970726
281,1.2853249521392967,7.0828455268037995,2.8541778008948335,0.588018261394349
282,1.113739868381732,92.52419038983577,6.075629535930217,19.280691143819233
283,1.224584808984677,8.540985548680203,4.566123005143188,0.4356187931093253
284,0.8473734675083189,8.103730763125121,3.139794933210827,0.6147839172273731
285,0.8530051621743948,62.67784588458445,5.069799106153413,12.694663775416807
286,0.8711933389623051,17.00209925095691,0.7163167205424301,2.1254512788624758
287,3.6964342557362255,10.220377194295052,10.757556209307037,5.387039563959019
288,2.279159906489244,1.7419730721056397,3.0127714715950633,2.4484457903218764
289,1.397703395408901,2.337203363738501,3.0054518008434297,1.5182022862013493
290,4.135282854210459,2.3127390781206665,10.262950151284022,4.315196182335866
291,4.002188876723659,1.344195495622564,4.307859647611895,4.034973648705903
292,1.0147138557883912,13.766681370415077,3.1219737031222103,3.0126446370993785
293,0.706073333248588,125.9874198315237,7.939777299557763,26.844440788806978
294,0.8810388844545588,8.668321200060943,2.8843772829995236,0.2602145022374705
295,0.7885273052571456,184.2079690520798,12.582566936649464,40.097148758598
296,0.8418203178551622,7.818245886623072,2.526687629053288,0.4636448290601495
297,0.5815677769502067,188.53610131530212,12.708513679694894,41.04979611001388
298,3.4047827498730094,24.786694387148913,4.682178267030534,4.687281960038636
299,0.9367573577469388,7.27185822586036,2.945348789620886,0.5961865546834573
300,2.28112837461071,15.927381393064058,5.60872767549703,4.974291063983981
301,1.9437104535502832,15.528342158987488,1.5170040200337145,2.2606920961163794
302,4.470386485342819,1.1781972814653459,4.298768899042985,4.195745852760229
303,5.479084838570226,40.784599295706144,6.099325142682444,8.799428922845715
304,0.47149931401861045,38.7275703974189,3.0300639465180152,7.1781093383031305
305,0.9490877654068978,4.092672558106085,0.9233686431866405,1.2513888768735804
306,1.9656117807531774,0.6066896003198057,2.0146749118988447,2.4077202609399375
307,0.7449546224014635,8.104331853403277,3.3273617859437876,1.070363401724228
308,1.1828947531137113,14.913622464261374,0.9473263407432054,1.863582537877854
309,1.0714180237455275,1.5335583298490874,1.2293057388117643,2.12940903810266
310,1.0916021318757532,7.033315570270291,3.9840952895393738,0.499017621583462
311,0.9936730012527222,8.409647828970957,4.291032474621006,0.7981889493493691
312,2.0148151680156974,0.5801381276003098,1.8978305241608953,2.368140784660617
313,0.8098750243238106,57.66671059824677,3.3579697259628984,11.299306557034843
314,0.9115988274374919,6.686416159130431,2.16968816569023,0.6459423331243865
315,2.0392062324046143,372.9142675488599,26.111506143432646,83.00528746588782
316,1.797361673502995,44.23564293176124,2.421752191054456,8.361580524132135
317,1.0511060450398675,1.3825798695985971,1.1771724530060348,1.8789978402536887
318,2.2986099914133535,0.3635497129269412,2.160411588955308,2.5608419869204577
319,1.0254419984149366,97.4551069105559,6.299552722099928,20.389150352997955
320,0.7790148464537497,8.451510236150089,3.214571209360658,0.8359533112909106
321,4.3422399984094495,1.0520726420022126,4.031649831012741,4.1143850078733895
322,3.6248093372091197,36.74950118086535,11.267723765526771,7.795256983225681
323,1.7389659808233724,10.580254137382287,4.017316037600468,1.1665828374749188
324,0.5545657982812605,65.8729951017007,3.9898444949423246,13.26565906529253
325,2.1305286675327686,369.02165370453145,25.67537059820503,82.14278210236321
326,0.9986389328217945,8.271722763906983,3.2044925742188197,0.3971761503147199
327,1.0028827140098493,6.367955708560234,3.290359903922253,0.5194288995707828
328,0.9141061102024126,11.609609992245263,0.5716991814341967,1.1549104628294171
329,4.934245304960958,7.24299480374577,16.817026620734044,5.137580284438306
330,0.5582788705277212,55.56977467498662,4.3291960689810125,10.882170896745599
331,0.9527843245901041,8.395981362012714,1.7918087747941887,0.35342818226269546
332,0.6999852132413464,189.20634297377075,12.933697220263745,41.20559633105786
333,3.5614951818399603,1.1332441624708054,3.72353703077797,3.6750427544609616
334,1.352874581917494,6.134171830141644,1.632947258581652,0.9188641155018734
335,1.1896379520064484,1.2805842737666497,1.2873852340893832,2.0966895961372334
336,0.7438445048277176,18.49391151853611,0.5135421862120484,2.524246672155143
337,5.335292163459055,1.715394030522288,5.068539620257549,4.913252825823144
338,4.556291860330959,2.371684558854505,7.825786596743636,4.411288960673371
339,2.0068735816008267,7.15071460931751,4.009045286535133,1.3292195103515225
340,0.9875829327078705,6.572199658781804,3.222084561355291,0.6243365993901437
341,2.206145338290324,9.57174118131839,6.408018462049291,1.4975427910436454
342,2.9271184337333422,6.709984971255149,2.906749172670255,2.735967244013363
343,0.6972989252713158,16.360820560408182,0.6876176402914993,2.1513083296555355
344,2.3762759711307355,0.3038696166485422,2.2938053606919393,2.659382055708061
345,1.7706788902054327,61.91347173636954,3.596113516703467,12.327696948069788
346,0.9582136242517579,16.3649233323592,0.3595031180819393,2.0847776550891504
347,2.373614102670266,9.118629618119325,2.069128631546418,2.005094288588611
348,3.510916950475287,3.0244267221062997,6.11554244455679,3.4243788663240333
349,2.257496215634715,1.4278712389521782,2.0491584531828093,2.328226768827075
350,3.5149068829330155,1.012212378676612,4.619145399405154,3.6707047579170324
351,3.621132072359005,8.016125600168456,3.5413304352060644,3.117932898591897
352,0.7534700419815833,16.399946470868894,0.6372210989269419,2.0827528657942875
353,0.8589264729628608,17.681149168315688,1.2945334325804103,2.2550956289946504
354,1.2674728221533302,221.79685379561857,15.549450643758872,48.666001273613986
355,0.37252899070110634,71.31475138249452,4.777771659448511,14.469466212780386
356,2.0086453460292524,359.253676473187,25.021892812183022,79.91494489482534
357,0.941965787519447,16.974120707142827,0.3016794545840629,2.1841752916134842
358,3.8277235634384192,17.813900037443215,3.4183032714843513,3.9728828487532226
359,3.6009270744689816,7.129396790375828,3.1908809058880783,3.0443354579379105
360,0.7235534034206617,15.95339191073086,0.8254921806141203,2.1092054223747243
361,0.9315934564525156,17.79730558901054,0.22984674657184637,2.356826918442712
362,2.1413121026349415,1.1482612478329208,2.410834692143797,2.7097046622308585
363,0.3807821618496572,64.60680536939384,3.7988887458618037,12.948218031196305
364,1.1317019720179806,22.65383431604599,2.548421372775446,3.352904716413235
365,1.4119919915778314,14.816148462257024,1.0513702779203327,1.9377656353830526
366,2.0358548332957476,9.313127791995559,1.882371881570018,1.5533958260453677
367,0.7443909357613878,14.253928228036479,1.2557258415915147,1.988999677311187
368,2.0828531476963663,32.371125663734254,6.593340178533772,7.242280903004976
369,5.743844592649085,3.4369067704205127,15.039817997705375,5.781715552115659
370,0.3122976788725155,92.88996051513017,6.018609004521329,19.364757988968893
371,0.8191048121651094,12.140615672814867,1.4656544319688898,1.7507998669697122
372,2.894567032891543,0.22562942040190762,2.990895223080631,3.0490079048406185
373,2.6981110616742554,8.746152110862594,2.8652691049863046,2.1084480327735884
374,1.5300653708762266,11.311347449117996,5.570564092047242,3.8909672226598793
375,4.876698533191022,1.877180710683248,6.969039414862398,4.447037160686492
376,0.9649398322724185,6.9961757797405495,3.0542492850429954,0.4100933371856822
377,1.288475166763233,8.664235559438492,4.267496523217497,0.4524521225415688
378,4.215561384611509,2.6936960358739155,11.87207436723325,4.484783222358567
379,2.9026683847109997,1.1368059581415255,4.042795340945888,3.0194786901876896
380,0.39412845936754304,155.14615084462935,10.221449595607119,33.47211167591251
381,0.956471016320468,14.278064411252636,0.4241839185573196,1.6613244767982451
382,3.833266105353587,1.7732918526239339,3.5715247088486244,3.5466775532725197
383,1.3976295861095505,18.20348501206009,0.8551999239445458,2.5465255047134012
384,1.2044565743627755,8.26015987369719,4.5907539124327235,0.586589321808998
385,1.7015832949931675,145.1768195954432,9.577461359669089,31.196217515675396
386,2.6836173076132166,5.592589989028797,3.1922254760012274,2.1355419560689533
387,0.9082939301089222,14.905292097490973,0.40336388092072056,1.7991768810387088
388,1.9263984540306252,0.665433998895095,2.099522447537096,2.39650780746917
