,CEP_conf,DSCT_conf,RR_conf,RRc_conf
357,0.9576001217694293,2.8976520339815556e-10,0.00017535903368926084,4.981160184925481e-08
358,0.03592704900062984,0.19350828615792479,0.00825641854027465,0.15380203763428732
359,0.3306781659338185,0.3643159983299748,0.9291287578687765,0.5261407218224646
360,0.022680228423541723,0.26824391826600624,0.007068265160025719,0.003906144498936891
361,0.008393232483558843,0.04193823230678737,0.00036364978565741826,0.10020678674698871
362,0.3673439631331489,0.492587499952663,0.9439626971183374,0.29220984437345676
363,0.023816854568398695,0.06328297980097969,0.0008269937363065083,0.08576837647905104
364,0.0788280007972419,0.023488214890162177,2.326182665367422e-05,0.001031570804777319
365,0.356856978777025,0.40972637067160456,0.987917337922793,0.44266976648658696
366,0.3719142956161953,0.4379042112761767,0.9907704410308231,0.34084724127986765
367,0.10351660124248381,0.838049400612051,0.18719649061550714,0.05532262482401684
368,0.3030836190269,0.41764149958717867,0.9373135199989899,0.2603937172687421
369,0.26384212924915784,0.44511868241507696,0.9161621056144058,0.2759308449353227
370,0.18805358354668444,0.2647052817004518,0.3077311221419504,0.9815156102531633
371,0.6471536412090438,1.7703457394632393e-20,0.0001587643246934117,2.1664197137243785e-13
372,0.299814387640021,0.4523952481721138,0.9739904201155853,0.3427774858969923
373,0.1421047443903935,0.9741792139217813,0.25500872130550295,0.1546551179651398
374,0.3538856808323814,0.41658029877483466,0.9913071915552077,0.35500095384088065
375,0.8912780962098569,2.445178745762213e-06,0.007429693644225586,3.103290172527e-05
376,0.0732682404801431,0.2879558217764755,0.03898055324654162,0.18710887186646563
377,0.27052073692421424,0.605975721572503,0.9011689499198593,0.26755203166356883
378,0.22312478195822405,0.32075573262238594,0.3246644397387828,0.9528873386334725
379,0.7422334780071486,0.0006053662859919431,0.04161718506340414,0.0019048797873191204
380,0.2535722555131169,0.37940862657240004,0.3242225992513253,0.8498648907492207
381,0.0003059443848903883,1.9172323386235653e-256,6.755415796527352e-08,1.8702081822683877e-206
382,0.14672525462374045,0.24902382145693475,0.2972010661527149,0.9614354686615517
383,0.29434647529507396,0.3898504876568888,0.4935276045491257,0.08942342104108499
384,0.22157868457834226,0.51860230983013,0.560274209345988,0.09457432034418202
385,0.3766846242713623,0.31343098817114706,0.8253149746437972,0.6417553929985014
386,0.6840369535105024,5.401917389051725e-21,8.257916776375618e-05,4.4170419762906204e-14
387,0.20088931178865682,0.4935152854137147,0.5389519224085754,0.9421902136937511
388,0.03508606760037261,0.18457810040863018,0.001550933250870328,0.0017259689351801681
389,0.0036369453580962227,5.0893668003358087e-14,2.352901989084011e-06,6.9148555818614045e-09
390,0.08169689501049794,0.6678166774462272,0.0854189456902819,0.06427397976212496
391,0.18816548380503237,0.17365572329244022,0.2619027240903019,0.4789792852547738
392,0.12807440167669173,0.8779264472331774,0.3929403553886161,0.1277518705560181
393,0.3158741044286088,0.42807566081529297,0.9823049853532877,0.3616333847086313
394,0.6508036350430609,1.1704350940940639e-17,0.00042420714927027346,4.9009502533345254e-11
395,0.34236846021280876,0.3380459389327149,0.8244008206468924,0.6739220319508483
396,0.4860854656073915,3.739338539731317e-08,0.0006328913146030802,3.19767843158405e-05
397,0.37232326996914267,0.34908461411479486,0.9696483061279598,0.38258737985667063
398,0.18044375386396858,0.18325144271979324,0.2897715165016186,0.5797770860605763
399,0.2894079907094746,0.42302964907830676,0.9573601961425291,0.34402422682210426
400,0.10084466756404853,0.8704256183900142,0.1564367624987781,0.06906936202965844
401,0.20010700355100725,0.58198789557378,0.7446822854251679,0.7270214713670764
402,0.148868373455969,0.20756180013324224,0.19358718604215783,0.9154373358660925
403,0.3671822560751529,0.3880673971414457,0.9379410968080457,0.5482623106415215
404,0.12346775412325531,0.9004431435066215,0.30947231590233604,0.0958732502440362
405,0.1654105416096119,0.8161095827243738,0.23815212477061704,0.2826442493265305
406,0.00852591985419928,0.0,9.629788772025681e-30,0.0
407,0.08135597029743363,0.32039939333101597,0.0474599022670649,0.2536928598621926
408,0.130034971439514,0.9196348059747489,0.3829526823901125,0.13029636504363792
409,0.1386304546167282,0.03876191395174154,0.00016746206015138485,0.0021793721482379303
410,0.17895729668933857,0.21357065871354325,0.17049063245047888,0.8413284470087123
411,0.19298745696780686,0.1861128874181207,0.2613233839064963,0.4420432680298573
412,0.35886445410932294,0.0640211806143558,0.21212341212572175,0.06897507580007875
413,0.10741756741582274,0.4494225706612292,0.13829926586599675,0.02518738707750359
414,0.31664380936627595,0.6163910537688536,0.9751525056695213,0.385719784078747
415,0.32452290362702435,0.4309414624668682,0.796917865732894,0.21190210610885743
416,0.25634108791080895,0.4415543055658438,0.887772097749851,0.24324084478135355
417,0.11841184579727063,0.8651131413134125,0.26094126259770284,0.07477299270242899
418,0.01480918728880337,0.2814518228601394,0.00816099682081762,0.004004034226909772
419,0.15443588633953262,0.33557895410123806,0.3913173716374242,0.9627513334183694
420,0.21202209149506757,0.29975809661572,0.29869734208038,0.955692793426026
421,0.3161719139086334,0.3638303571857211,0.9009043346530599,0.570647922600111
422,0.23763360672607875,0.3846637555152868,0.7532937008161028,0.7397370051748753
423,0.11643412905448622,0.060102507319900515,0.00011277182892654059,0.0036943876472444247
424,0.0003876206340447298,0.03642890463367768,1.226429088924885e-12,0.011772429129583244
425,0.38335984941057066,2.5664263281333667e-16,0.0015217190308153966,7.060678374308541e-10
426,0.12127420770840182,0.6672656196202078,0.12638393066067966,0.14890720540464297
427,0.05796758236314468,0.524464131945923,0.05674734821980667,0.024483908725764253
428,0.16748914993413974,0.7852376465661898,0.7102200810679291,0.49692298707419097
429,0.0017847758613098973,0.05311186481048096,1.897343982080323e-09,0.011257735936267178
430,0.029564630949094423,0.0,1.8132897692684754e-15,0.0
431,0.2341736700374323,0.3061798837596409,0.23192704931810235,0.7884225410985809
432,0.07719825170176056,2.0754937725241433e-168,4.112386545062178e-18,1.2690431231942002e-128
433,0.39387246319604047,0.4158867110304816,0.8669250887892197,0.6187268146597905
434,0.12595879390084408,0.8285504748606176,0.5516624530321896,0.2825181013103611
435,0.43220383471956664,0.4396574768065538,0.8389793008450478,0.41840542983412526
436,0.3518957514281238,0.37552825601370293,0.9740310405638015,0.32445074933902585
437,0.13765751056923964,0.8509774207875889,0.34109087214406003,0.09180529671939633
438,0.1886861195449603,0.3968083683641003,0.5066684318452928,0.9561959041703103
439,0.3675868018428774,0.3430377233695613,0.9005459610356292,0.5663677725053446
440,0.28426790467570195,0.3009666165194479,0.6437353990474024,0.19939680428622664
441,0.6941831775163915,0.0012858534559053213,0.057294144033137186,0.006237532270386473
442,0.31157842001450675,0.4256663550325738,0.9606638341631912,0.29208166853111656
443,0.5243397160134372,0.27983476954488434,0.8064938194134936,0.3337289909363285
444,0.2147061804684933,0.5104662497352107,0.714828098995871,0.7787447038880033
445,0.3681168708142375,0.517331152624954,0.6888701213320473,0.2287000275726579
446,0.18445180876700673,0.26298088160342975,0.24398153862364352,0.9435044416896884
447,0.2667651685900657,0.5207711931108049,0.32881090524031237,0.5953083109775036
448,0.2872977043269919,0.5450067105678549,0.43189761806111093,0.15274879655581805
449,0.06066019323968499,0.6763288727763733,0.07071122970844822,0.03329695677175487
450,0.23940662475080732,0.8409830395232821,0.7021022306333119,0.2161355249338526
451,0.0033654220698342103,0.02402725914164243,2.3322369964490944e-11,0.02178354046821259
452,0.3038379761063351,0.37276850049091015,0.734595012543703,0.19853725959793678
453,0.2560264208499116,0.5627369197150658,0.9027030481550398,0.27350243092882065
454,0.37513107218693587,0.29252042038250103,0.8755347541447634,0.5259861173374041
455,0.0674870525135195,4.572606706208072e-183,6.276155670284878e-15,2.12204868992988e-141
456,0.3127816729816438,0.4260107975882389,0.9799467504159443,0.36121493662988463
457,0.1471890636516771,0.9911116206817241,0.2776075214342434,0.17737117312753
458,0.39244203710884085,0.44756510150243684,0.9775313447237105,0.4067339884961572
459,0.1395764719436797,0.36262426399668324,0.09305084888173484,0.2056552874117107
460,0.03311636520699737,0.00670873118683985,0.010201077125636955,0.007980119994685203
461,0.07119804291986213,3.7536249045023036e-181,3.2208606873069783e-15,9.713833940066755e-140
462,0.08221659703961696,7.753854928326448e-41,1.811207635314491e-06,1.1114209031711e-31
463,0.0008442673562156235,0.022434098009977223,1.95429931550329e-12,0.021144923116877583
464,0.4195608783750839,0.17401314327417297,0.3071158844907962,0.34796085744015975
465,0.3796062744218447,0.598478021682162,0.8367823782101408,0.317699782777009
466,0.162661923821431,0.7074735902643532,0.7182234463883067,0.5245304942712286
467,0.11165979803316817,0.8806957766339757,0.20071508458892362,0.0657296309711117
468,0.14586662960088978,0.19266120630872552,0.22590790785997972,0.9233919388726374
469,0.18809058399065648,1.0067597128361094,0.5559509163203532,0.4059402546236765
470,0.8719145283399219,8.425614851150805e-05,0.017832202390365263,0.0004784209573512642
471,0.3391804496157351,0.415636585929198,0.9742547645430739,0.3047693716516954
472,0.3573111240369798,0.584393368228888,0.8832875563468212,0.28983405222437986
473,0.2042514927162608,0.561983831170503,0.4762783931180851,0.9101225889098776
474,0.2859614823196864,0.49659087867197116,0.9599774642973972,0.31710507203880084
475,0.10345020945288656,0.06974659677972601,0.06512306254734553,0.006754999502914933
476,1.0533232747630337,1.8663131479786424e-09,0.0005022924995565415,3.1305851591190253e-07
477,0.3540045277267215,6.404928340937273e-25,0.0001303602936785162,4.938573438972419e-24
478,0.2992422219466365,0.4014759585667568,0.954516611989974,0.31150396144299525
479,0.3804115128423255,0.007802427807033567,0.12736550577388298,0.006891601038534344
480,0.3814980374835886,1.4597279291476855e-34,0.00022757879170820784,1.5850782520450118e-23
481,0.9334382520969605,2.8135038462382335e-06,0.005837992280632622,2.8240098746411947e-05
482,0.13289179423512132,0.8509815099082427,0.4323130111870371,0.13859827894112303
483,0.17163211663236452,1.0619625949995556e-06,0.000927238030481947,6.580731584023458e-05
484,0.2036338041650494,0.5483014406974588,0.7676964211931052,0.69610344340038
485,0.4034136725034518,0.592436575447532,0.8806989362578038,0.3883209619335458
486,0.25207221013682723,0.7925202929316659,0.8726732679962887,0.477312735070907
487,0.9124758651372145,0.0005680320926518498,0.042787171435388606,0.004029655132621625
488,0.14693742452001737,0.7408907256899054,0.626368486120316,0.5765825265002071
489,0.3184690753082421,0.37562940734044525,0.9477938120289695,0.47656711411819047
490,0.23294910483326176,0.3455396219907616,0.3071927061072819,0.8986360686298445
491,0.08194511815775901,2.0100394266412785e-139,8.795876533704427e-30,1.362128474101429e-103
492,0.3948241826080794,0.18328516766427516,0.7049811814196876,0.5207278876223195
493,0.1705997248844028,0.21000675521027626,0.28961113395409027,0.888028059479229
494,0.310056319830212,0.4180616670087798,0.9705060473469613,0.3284770057587646
495,0.25192174371791953,0.2547568665318417,0.5233822133880865,0.1370727428707043
496,0.13192471047693244,0.794803621220799,0.601082036436081,0.41289295772046597
497,0.5399169589732278,0.010371201010428169,0.135381100747262,0.018398328544620614
498,0.337087254043537,0.309967833481867,0.8604391645973755,0.5763329588536493
499,0.4007151760534573,0.03918115384215409,0.2475574858827384,0.048568862366389645
500,0.08393650058027964,1.6196838034221724e-139,2.2613724869384313e-29,1.0899404502512862e-103
501,0.04503285014967457,0.08782333907724948,6.896334993779136e-06,0.005109733038635493
502,0.30934489451914793,0.3946224948476593,0.9638996108460611,0.33572313715141916
503,0.16204411477677963,0.2635461112818203,0.35221332811871675,0.9534983598536221
504,0.41169830819866526,6.461793032431248e-20,0.00019491642950611666,1.3565054573746525e-12
505,0.21913630693058,0.44044340127215537,0.3532283725546626,0.915522792057762
506,0.38516780597999567,0.41448916808971026,0.9375133977504564,0.5495592191594327
507,0.8922072024563725,2.545363743213567e-05,0.011473074905041715,0.00016766805040612298
508,0.576560561497294,2.4997603642903615e-23,8.414372131071348e-05,4.569777826395419e-16
509,0.27699608062305137,0.6251331694731407,0.5226756182860129,0.11578519299345835
510,0.010111676664620999,0.009690334751182333,3.569705652402372e-10,0.005367269548835891
511,0.33095115988744606,0.3876674946967464,0.9646853106773333,0.4450414459594221
512,0.15207405540595997,0.20561224228195957,0.27194468501978275,0.9356577129067322
513,0.13298285300690985,0.8412018880925175,0.5845759273421632,0.3420994504675445
514,0.16996474513895368,0.8796397138327697,0.2665029566575686,0.26381861966700704
515,0.2052432217561288,0.830926132847952,0.7539206756665182,0.5522758306684535
516,0.4980603650147104,2.665978494898023e-12,0.0001252826390735204,5.857407544646669e-07
517,0.35302626173773954,0.4141522206915113,0.9671638426336205,0.5119320652006141
518,0.022132037962399233,0.19602323058702734,0.007128330319054747,0.0035059950823783832
519,0.24683929228719917,0.3830706486634727,0.2325515831091713,0.6754003844817434
520,0.14568376542333844,1.0237570733916919,0.4143830531294907,0.18213171203738793
521,0.2877964003924641,1.8905276304391683e-38,5.327129428121052e-05,2.4231660407653714e-27
522,0.2377686136803421,0.4988694800826805,0.8583870126106674,0.2396684285472942
523,0.3806895981236189,0.49805411522481263,0.6166249777125875,0.28870004393011317
524,0.13661169284358055,0.191942205206319,0.15803819788896084,0.8766270797037994
525,0.5852100275732497,0.0043342506171283,0.09887510360902006,0.007300049185858247
526,0.2564317147971291,0.5750552432613726,0.92245440529615,0.540008263111061
527,0.14010916005510185,0.8866071424458336,0.5833727695935071,0.3819353109266273
528,0.23027125593934525,0.3393842801320971,0.4071798334363757,0.9843334515949437
529,0.15318543842187754,0.235630320174399,0.29692606087610013,0.9583508764775336
530,0.1713452703419941,0.3083863860462093,0.43682618395757405,0.9487195293956653
531,0.6901951270278164,0.003200673872247828,0.09841602710752588,0.007793510310775146
532,0.14606744987580408,0.20428424874171494,0.2011105466962163,0.9216387008025853
533,0.15973981790526084,0.07382975286249595,0.07914995738445996,0.5178538474237688
534,0.2827186261913072,0.494839595176168,0.9309552540524211,0.32823671577625346
535,0.11385855750636498,0.056331864838428815,0.061802115041731026,0.36401466269357136
536,0.0031295148132796003,0.054439362419372715,7.196158475917471e-08,0.00436525673573352
537,0.22377317618630266,0.024478787233451437,0.045330976203603476,0.08192891779118688
538,0.30475367249448737,0.682867584161331,0.5398152327411756,0.6389434726277183
539,0.15621483048786688,0.25629921762365665,0.35066721801222045,0.9500513859215366
540,0.8543128857604874,2.5465253604211098e-05,0.014053486998131626,0.0003152714989434069
541,0.3675821092556265,0.35784970178171865,0.9091662359065346,0.5771125969981622
542,0.24785169024475512,0.3902479344300891,0.3004527496713734,0.8168049862689021
543,0.7580131630176495,1.0305500228816461e-15,0.0003887470873521796,3.466415676520604e-10
544,0.2002221092923439,0.39141689184979045,0.5926797832442292,0.860198145206735
545,0.19718102532576456,0.3851677237120119,0.5571517785518803,0.9215546751100545
546,0.23248488732050812,0.8345919267912975,0.4620875193576676,0.1930095735059665
547,0.18592237326559757,0.2615356619699501,0.36471633767446626,0.9750950686011678
548,0.006689936591414441,0.019705979383792795,0.0001861763234138969,0.08368337744044442
549,0.08883850123765051,0.04290965877133426,0.012129328528793133,0.16604037101141522
550,0.033697141021521056,3.903812320998469e-102,1.0897250324224506e-27,6.634539637771737e-81
551,0.0103813719584853,0.0,1.898932585816335e-35,0.0
552,0.0626363485314233,0.6506738776333267,0.07394129604794734,0.023937232760792175
553,0.2867519231193548,3.1460437757260825e-37,0.00023333567201672782,7.485127728915043e-25
554,0.12943735060320077,0.8603659127027331,0.5501717728086295,0.285364011549819
555,0.1388755769070539,0.7551907410056208,0.4233814681429299,0.11119550777597596
556,0.05013949847441272,2.4371891658407565e-05,0.0057099654367209745,0.00010924674805437389
557,0.13218590326333593,0.9470985359499134,0.3704402876731172,0.12926529371692605
558,0.013861404442187692,0.0028416332411757513,2.1207582560541944e-12,0.008064994454845705
559,0.017304916744738972,0.031216496313635295,0.00017657647560752725,0.032517529582550456
560,0.3444309608780284,0.3355102098117236,0.8994734397910183,0.47844076983597794
561,0.9051951058154025,1.7495542921070843e-11,0.0002908892857495511,4.2286715945785936e-08
562,0.1413209602423826,0.2034337753314561,0.2263716565041768,0.9314373029085647
563,0.04309934471940394,0.49155907329334736,0.038310742024150087,0.023880972660104756
564,0.2586331374529663,0.8653502195785187,0.4751612041331237,0.26960601388727884
565,0.13125675079912216,0.8682271923367848,0.18627920843974255,0.12905117784553596
566,0.13676083243734197,0.5765650621854863,0.1289824623850872,0.21754632719321434
567,0.27604686580633203,0.7052279368863533,0.5114111640716298,0.14212198478065982
568,1.0120589859055888,8.971496725195394e-08,0.0021004937153052783,2.5738081077474398e-06
569,0.3024666178414982,0.37643550079508503,0.9525764826696088,0.37414365652214154
570,0.055668264976170306,0.6288978763548774,0.06286124840790663,0.023952514987931075
571,0.9630485418684263,2.4794370494841956e-05,0.01269653286343814,0.00023248931442701302
572,0.2698812310216371,0.5005294887069273,0.8322558986964271,0.2217016942593821
573,0.16143372490044916,0.5690209546588826,0.17235268441541138,0.4008777062193038
574,0.31622053998997346,0.357227267443388,0.9418605464447466,0.28880907936743405
575,0.15050700277763848,0.1926974914262577,0.052129262342512646,0.4383775548228174
576,0.6537144698949575,3.7508653015514605e-20,9.958975266829034e-05,7.84722910379739e-15
577,0.534367810843666,3.867457915855369e-21,0.0002137990971322667,1.0428218473670591e-12
578,0.7225679381602995,2.2014726185941812e-18,5.920679407405292e-05,1.1229559799798415e-12
579,0.16255866025623544,0.2577312423749538,0.30644533670003776,0.9782306516344248
580,0.9986699321350582,3.217949440158354e-07,0.0025614664176959187,5.714583376982223e-06
581,0.15288084991056217,1.031784774136701,0.4285880008112766,0.19102500954788107
582,0.04846056984407815,0.11571265631575403,0.005493342843956803,0.12639042262864947
583,0.1843663902057168,0.826473868624527,0.41232354280209643,0.5824611813109587
584,0.2802902700838308,0.7992713125118911,0.5206513453651217,0.2288226002730315
585,0.23678676960988138,0.011119759744199598,0.07224781952083902,0.012641584366570648
586,0.08184418888820588,0.6903509198823572,0.08959481159607971,0.05586798532964512
587,0.12717464344533633,0.1483503844255315,0.1823147410190808,0.8533628507362926
588,0.31831240409409894,0.38772754391752196,0.9522391041480496,0.3773443811908279
589,0.37799248758064447,0.5376689191797366,0.8928522980156429,0.3034001054116952
590,0.002019960127592633,0.029704419882535804,8.735073320446664e-12,0.019595280982005
591,0.01684215678247602,0.09987224664101806,0.0009485859963542475,0.07055440259887528
592,0.5268593012114781,0.015757924024622293,0.17675955864114873,0.018879861448058692
593,0.3807458275760072,0.45615616267762293,0.9725601423465845,0.5177230406464158
594,0.3262459602710582,0.4637578342932394,0.9044527333877072,0.29496098330164927
595,0.9258081427620928,1.550697241577719e-10,0.0001336801162924783,5.107351680869967e-08
596,0.4360936707868934,0.43168280185420393,0.919374873997197,0.4912307754118647
597,0.7290150359608566,7.537798115839046e-05,0.012929438375085962,0.0010842002210008832
598,0.07907772806503849,0.24429166942702302,0.037552944058206715,0.40953781945454987
599,0.20333703934088596,0.3400324125721519,0.26837962983301034,0.9134839589110916
600,0.17500081056645952,0.2397494791128058,0.31195801516930105,0.9052406729601872
601,0.316837210920903,0.536611203380979,0.9957227655419854,0.39880697706235374
602,0.14085569248029436,0.29933754758417397,0.08248163048811215,0.458372332617693
603,0.2038921528445359,0.619593835217175,0.8165446390264239,0.6019920966392286
604,0.2713587983907391,0.8004349278131647,0.8670929697364826,0.35955264732374875
605,0.13552577920665068,0.0011241997333627594,0.011537006649733209,0.009009667933247601
606,0.0604030070800676,0.30563242711483835,0.03765204243731582,0.12011165150566977
607,0.1625523871921705,0.848235544876537,0.5197533728780135,0.6037510059549464
608,0.13449539455522072,0.8269425242898434,0.566935101144225,0.25339654970417175
609,0.3442820618121352,1.9037468179445425e-13,0.00024862759270922406,4.263420114108872e-07
610,0.10446014222767129,0.12863307325973664,0.08473854060060748,0.057806276423479845
611,0.29853702475572225,0.6443810931473992,0.8149607726649867,0.21405205416250725
612,0.12207867191082185,0.720723257321242,0.14516334662204364,0.07192305430154679
613,0.14005363570404086,0.9742966427580456,0.46901120006590913,0.20328749654922587
614,0.1913019164569458,0.09775104751763895,0.09705180811436197,0.010374868965930276
615,0.3357353267699103,0.3984222711704394,0.9815528844201463,0.41532481123691883
616,0.13987210731546754,0.053155204851542806,6.603386489473164e-05,0.003412847485869041
617,0.24801010554375003,0.7154018357714556,0.8301113746412889,0.6525172976269252
618,0.3537473054332428,0.4325373527403,0.9769744181802624,0.5035630732800134
619,0.2406894543807894,0.5736978306990242,0.8658728659808486,0.2517240321012546
620,0.18024059496924966,0.09347622888958222,0.10201106998135379,0.011157272085692393
621,0.33923167128754134,0.17750391014976694,0.5576583013555673,0.06540527827619792
622,0.36990089991468383,0.3536451494044844,0.9135744957823357,0.5571034481897871
623,0.303669619226719,0.718890895901993,0.8239740891892716,0.6335987750565845
624,0.30781187339125776,0.4622291783815529,0.9833410158194549,0.4363987331804854
625,0.09668236610866035,0.671014995071291,0.09967817861235963,0.08598467735644567
626,0.03250462006831159,0.19942310860317292,0.0024993959655799356,0.0021696216198404477
627,0.08930184830058312,0.0013107128872499622,0.0001541805865063435,0.0011358758777174792
628,0.13705450176033818,0.8859941689702702,0.493507801835084,0.1866203921712989
629,0.8012311080327894,1.53216982519016e-15,9.079831575707497e-05,8.711455874560061e-11
630,0.0899064872646413,0.49898458702990833,0.09736639400759332,0.020901661349665937
631,0.06279083456848725,0.2547096029864674,0.025770428573653012,0.2423699980910354
632,0.1283044565582693,0.43174155787441376,0.15412391486009996,0.6495150903484299
633,0.09053117680195866,0.5259185155216569,0.08788756540983113,0.020219496481836536
634,0.15107666116366902,1.0417177984456458,0.40461846643053967,0.1907634848360889
635,0.1889619467208377,1.0351152063827334,0.5171320587610403,0.3385499948920713
636,0.10366850027979221,0.12720277935093302,0.11833718698302678,0.7806912857232818
637,0.11856466135967181,0.1545992285337372,0.1789090133926367,0.8573432097230307
638,0.1555510804436268,1.0520295713485308,0.40834974850143885,0.21462046334878815
639,0.13927567905361982,0.9485769150993831,0.45544924899373984,0.17650976193516815
640,0.04805520793401575,0.00014764414725722334,0.0016261931438832976,0.0017762136576619707
641,0.1654631428590183,0.6857632387020762,0.2836204322084214,0.5854584036632129
642,0.13990520250098756,0.08293283415271013,0.012163672663712662,0.006067742918744435
643,0.08971851721837977,5.125769637273242e-152,1.6119666591550577e-23,2.0951570494600346e-114
644,0.26135166184830366,0.7157648306207528,0.37948870837134197,0.2041346153958521
645,0.3023895750277422,0.4145182487546975,0.9423800433194965,0.2973486836314846
646,0.3991309203891256,0.3360561093842123,0.8881105924162109,0.5557811085319381
647,0.17091213691868518,0.7640559826418957,0.2971273093560195,0.49896492475893695
648,0.383180264254399,0.21808172897152275,0.7543576913605546,0.5471743817935871
649,0.15446701060014373,1.042749136907438,0.3565703064381238,0.19666941820112582
650,0.10739765713873267,0.8509551619194253,0.20805915458035845,0.061022652031854745
651,0.10149878716648916,0.6453204771022952,0.1005066818450501,0.09793721078905533
652,0.2864692497585426,0.5462330055708124,0.9291542917363336,0.27082182174693736
653,0.1188104336207397,0.15225903724192955,0.043663696157654724,0.5000206961732722
654,0.04897150627387999,2.232617223754795e-05,5.089119320499309e-07,0.00012102826576918241
655,0.39397142937130414,0.5195485021039612,0.9796355518847275,0.3898986643401524
656,0.06843001441826778,0.20972738809310287,0.012217089259288444,0.006481542829436774
657,0.130276817281242,0.819205210431463,0.5859994966107996,0.3791460402037402
658,0.00890404386679792,0.06578899195774854,2.3879306905091314e-07,0.0059539781239213
659,0.32183455345358963,0.67851457808354,0.7536107434027761,0.23741762060192187
660,0.13567715780645775,0.9596563339615349,0.39543818022760324,0.1441999845836928
661,0.16197759331506928,1.0540699180111437,0.43952034770494736,0.24981936754318604
662,0.28711771581531303,0.4150218182594773,0.9370944089599664,0.2894610358726555
663,0.052690989554288116,0.06943529299851382,0.00515072088759035,0.22871889466147308
664,0.14831990611753737,0.9142490073896888,0.5880418239865166,0.3016526445066726
665,0.7253227388237445,1.158044917154512e-18,6.13154447454139e-05,1.0178819899458735e-12
666,0.0959247118405099,0.8193284076409385,0.13556909951703827,0.05896244295688409
667,0.05828775561149305,0.4764614905019143,0.04463809494021067,0.013227942545568938
668,0.06562657463554808,1.0802586537557894e-125,1.0295236425397781e-34,6.913501454782373e-92
669,0.3687361372371856,0.5184278667040166,0.9960398998278253,0.4368928928601776
670,0.1576371993425829,0.8108818472871727,0.6782545858383201,0.45252110854126365
671,0.5003671266830085,3.730595435013999e-28,0.0005598331234165377,1.2837680546179261e-17
672,0.1800897917540909,0.3093766866986264,0.1361489576183578,0.6278554485447174
673,0.18974548623132795,0.40321119358104685,0.43806047516788793,0.9906750436516564
674,0.37713281518713376,0.5027474351693265,0.9621337903715689,0.40370685176133014
675,0.20565983749146619,0.37341568415434484,0.3978141674683235,0.9970849624034832
676,0.3482310701841843,0.6401427857231149,0.8854336610371831,0.32397173069503993
677,0.1298922090805859,0.8813419578150009,0.3883526209372952,0.1238812847453528
678,0.06644514323373253,0.17385294393134407,0.013291635944722201,0.25357043383617633
679,0.48564553559893514,4.4145788234203434e-09,0.00023929323567034485,1.1488502236936626e-05
680,0.16695231645619146,0.9704161841687056,0.5977047896864841,0.3892142727542145
681,0.24248559912394832,0.3543401076225823,0.3583604723449499,0.9321743823836202
682,0.15116943970428542,0.223231863049381,0.30725072699598976,0.9392521724986034
683,1.0518424837111797,5.441106620253717e-10,0.0003218365186420081,1.5534041070830287e-07
684,0.2588429852216165,0.7438710545090234,0.3705305602646244,0.28785319121560865
685,0.10774680886380052,0.16760732461620273,0.10507269332274455,0.7891114284919304
686,0.289873724378309,0.41896139899699875,0.9524611375982931,0.38804765991040524
687,0.3158554707874455,2.9989406918254846e-28,3.4648476102214684e-05,7.89370309658077e-29
688,0.31410110664092294,0.0667492081704888,0.2988711968955428,0.02509830348578881
689,0.09990038996382175,1.7291323572451038e-83,6.541665256379835e-16,6.3489099005936695e-58
690,0.3726671047679329,0.6132953587735945,0.7225271383110005,0.37910407102377774
691,0.4179035148201824,0.3190255724726104,0.9386268138851454,0.44329669729136884
692,0.013361157062714981,0.30278430317854377,0.011592545111090872,0.0060364415108693555
693,0.21193094051554043,0.38249133481105674,0.18893870637464635,0.5939336205431321
694,0.19649308690050882,0.48300227854397676,0.5536101880843088,0.9327234414129872
695,0.08349385192990537,0.5772458118607235,0.07527856457153478,0.07343177871576484
696,0.06873399763778698,0.674999858227387,0.08651246532059237,0.025960855630864824
697,0.12224884399487625,6.36587185040148e-07,0.0007363387442630626,3.404176888929151e-05
698,0.5628299467345127,1.8339672740528386e-19,4.1899857326291204e-05,5.719072143270811e-14
699,0.7415872117323183,1.4222880492783798e-16,0.00016140959031694843,3.3945064228655614e-11
700,0.1703481362303619,0.9370615386176566,0.3135714683299618,0.2995970928277502
701,0.013777864672261357,0.11904055405801553,0.0011113363204583253,0.08383782781543962
702,0.2795510490962052,0.7941343767954743,0.7892030918725697,0.6041468704091937
703,0.5702359583129963,0.024864761294607178,0.3000804434621123,0.038064951178022124
704,0.24335513402135114,0.5287043975800312,0.8441403020276457,0.2184057604204725
705,0.20600633149286446,0.3538468649696217,0.43279003835498353,0.9835239736794658
706,0.12780233008033132,0.8377065199584008,0.17170503681354748,0.12782676160299822
707,0.7574472029681582,1.610170551842303e-17,7.262808850816608e-05,7.30208741609692e-12
708,0.3463376704285738,0.3353092880698332,0.9543677466014702,0.3687397982344984
709,0.15643648521621686,0.3049753914981712,0.36007952339849814,0.9768637571350837
710,0.005967819029627329,0.08215025754932238,1.7653807759187807e-05,0.00044231955172046585
711,0.04102850956883822,4.462e-320,4.7145279269203405e-06,9.015071554420025e-264
712,0.09890200288651298,0.5454521650802091,0.0856311126824711,0.11362251348040521
713,0.1463802678744721,0.38375370724390767,0.4376830832610263,0.9214835788916903
714,0.3802709564569057,0.15672709359208326,0.4802464060638635,0.62530584063198
715,0.001414266175986556,0.05152690636724443,3.5370119142740825e-10,0.012711879734340863
