,CEP_conf,DSCT_conf,RR_conf,RRc_conf
170,0.2766137191895934,0.04129636365979239,0.32913899622913295,0.12748053031951162
171,0.37548823061399716,0.1142152476106374,0.3609590794887798,0.5673982612661765
172,0.36245886974940983,0.05458287295908606,0.1107411696705713,0.17699291241557896
173,0.6426231050415847,0.05744723380385816,0.8276122116204587,0.2518811294659386
174,0.14676817680505397,0.12181140228122897,0.05678699037611502,0.15992219887828293
175,0.32619329582731477,0.37096387386275836,0.32911242841784183,0.29417037321783585
176,0.43089178341211093,0.6461377457102064,0.6488792906766022,0.30809887880710796
177,0.17927332488323802,0.04482090770944705,0.06784270724467475,0.11064986288368184
178,0.4463187175906563,0.005080406218855417,0.06712558566889723,0.016296774878734058
179,0.5399511934900157,0.02044297308866817,0.46706173627308845,0.07101757296412661
180,0.1472676539822502,0.4933277803724769,0.14790984805887417,0.14324682895559382
181,0.1758491977254063,0.9908563335825654,0.12235141933076532,0.16145993723770646
182,0.5535843294600225,0.15034747851675323,0.2751194664867485,0.8403569669287396
183,0.41317055908959316,0.13488948496700068,0.33482022731364014,0.7732337562982946
184,0.45653201957417994,0.06352046204071823,0.9152407572171741,0.26886785110164385
185,0.4050811036938935,0.15601982673567608,0.17978741281854446,0.34110459735650767
186,0.16236680689270477,0.0019460379385720728,0.030438014059941874,0.006113045832569175
187,0.20650755019289443,0.4111643736391425,0.13360429126825257,0.2378388482451806
188,0.5605754656417112,0.06831536965027318,4.292759334255299,0.3454463039579598
189,0.2127903506833765,0.9160477116130165,0.26022658690869255,0.20302465653692864
190,0.539453278019765,0.12180866306998471,0.31822817661069375,2.291483357357013
191,0.3788775830082973,0.30545124206979435,0.23567734724216027,0.43323531882514676
192,0.3056343717151494,0.9569101523413696,0.4807881560150017,0.24591291177166702
193,0.4518203580907667,0.022575980526199264,0.33355896393751994,0.0765548009313644
194,0.40429677564802446,0.6335396214457337,0.5649121853140916,0.2924141567183186
195,0.2756663484015459,0.0951729969546714,0.4286105116325858,0.29478543565126747
196,0.21992181692358043,0.024243546769935138,0.11561052740128692,0.0758072229268807
197,0.5860546790427107,0.1279317001955518,0.3033612258244368,1.124533572297926
198,0.6297866499683539,0.18546880586095427,0.698271181049763,0.6544014566614856
199,0.2563337034271585,0.0027292501101354506,0.04623199754915822,0.008582780369661055
200,0.16222201911155093,0.5615230099265679,0.18245834529772018,0.1474489379751475
201,0.2742636977052827,0.11802208283480727,0.17254651459133566,0.1784007413210641
202,0.22765298897589487,2.3262828837399905,0.29626377109672625,0.19748913301762774
203,0.4137378865192066,0.10530901096747572,0.20501303972011864,1.3374736246575523
204,0.8955671240033662,0.006239650511340336,0.09212755561762669,0.020333274754910702
205,0.11762922200291684,0.3336503048673045,0.0781568961376188,0.11602532850319833
206,0.20564579555421217,0.10607631234585133,0.13656969016651754,0.20964518313801916
207,0.12803100591255215,0.4067712151084355,0.09657224358784734,0.1225531832450734
208,0.2921101112095253,0.09228187318387834,0.3677413331554657,0.30516421009647365
209,0.13918015221174312,0.14740116012222634,0.06496162954954156,0.15359666329441116
210,0.3873296938564436,0.6525375204602906,0.5370523168972803,0.28762783742232423
211,0.7685994120331614,0.1204181467285956,0.4391776693522979,0.9615950214136288
212,0.5731914447414701,0.10879382174771267,0.24986037947781975,2.263011947214893
213,0.4104993636811094,0.1818985115631624,0.23288401368465575,0.7082504980467778
214,0.15223436650745506,0.11461560181261694,0.051949928321976764,0.1487482936109425
215,0.647916774951172,0.14475906102087785,0.405130776252684,1.1934428429844732
216,0.5002669328328687,0.07014963867834913,0.1285262904812671,0.28371984831064134
217,0.1557107712615035,0.052031798040666294,0.08903628636828459,0.1004314365019329
218,0.28829920584138113,0.024293860664089756,0.1108647195145844,0.08359199405716805
219,0.56015992732851,0.11954774527152506,0.26874340668075797,1.8253070603493615
220,0.8140705493973888,0.01495647877029758,0.2760996499300002,0.05240208520589682
221,0.40686259393573115,0.0618828188775542,0.6080504121944821,0.2521677329498944
222,0.537962203252932,0.08230046324691427,1.6485676097834048,0.45364589204577627
223,0.5170632178616447,0.014412813180456998,0.2539587890689917,0.048579224441055745
224,0.6363276026011628,0.12805248531687896,0.7894131149163319,1.2626309052788371
225,0.6565213781921903,0.1176959973303762,0.3687138905011502,2.1690402576231396
226,0.6488065212987594,0.07381441612819352,0.2668741840708518,0.4422459740354979
227,0.6281230694060356,0.06595935248198183,1.2159972298434079,0.30527430848462556
228,0.2057619169506243,0.02716479603815709,0.0822073517779074,0.07574658501730665
229,0.2422267038914858,0.1898667104609297,0.3426952482765619,0.3133431066751881
230,0.7830145717113807,0.05253120139472973,0.6387499810873257,0.24216997107245813
231,0.4029694991880461,0.010766718745375898,0.1636370049989383,0.03422565031096771
232,0.6802917078650149,0.09344667695518911,0.20532128820287812,0.5973055791109109
233,0.23333646958453572,1.2262345281552804,0.26742481521985356,0.19771778203351648
234,0.7297550329282371,0.06135399958593694,0.5478788367288071,0.31100323139537844
235,0.28414720720911973,0.10707025363107799,0.1658816371043011,0.38139917546214913
236,0.5723417481383364,0.09673883200085556,0.35450694565707547,0.986193095041426
237,0.40064362030707407,0.5193655153794223,0.5282940515509749,0.2818205315714231
238,0.32804298725195147,0.13657881679936562,0.39601279920718746,0.5571461648174821
239,0.33638577853340296,0.06841512450021796,0.15696502773019436,0.20404077020376452
240,0.34466912559154794,0.07478038164781856,0.21629105850099917,0.3828382477757656
241,0.1590400248013818,0.7758346247567199,0.1664647658431218,0.1488558230930113
242,0.1671762676752866,0.021450162408678617,0.07212251537857395,0.05708360434754142
243,0.41912360118195874,0.0049328391047864985,0.06729805578817984,0.01577075067645227
244,0.5743518888540613,0.07361852341799872,2.2904876443435667,0.35698458343565853
245,0.09650784172558614,0.20728767285854313,0.05271972790990726,0.09329179429957113
246,0.9203779636238949,0.026689995167943195,0.372564462890431,0.10282700158565453
247,0.09949537636727612,0.1784894574711158,0.04553369183558379,0.10132878486902205
248,0.2480779028974017,0.13518879577212797,0.14515580559462163,0.40718613745960003
249,0.10577375637210527,0.0009343127934922332,0.018386611657640585,0.002943441883574533
250,0.14798923567018926,0.02197916155917336,0.08145474127793248,0.05822560186450103
251,0.3109902191436,0.6218786345033166,0.22102487361688924,0.2973649358420358
252,0.2102569508718034,0.11995374512192022,0.20756144202211585,0.2814515550876566
253,0.18053577785527902,0.19433921109396937,0.24089508541414692,0.21809696473441492
254,0.39728307996253814,0.18981952760068632,0.8041738074352308,0.48053346626215815
255,0.12848348163948436,0.06526469418901543,0.051994637694110224,0.12678750690933643
256,0.19896875325922905,2.401703292358604,0.17915946450648412,0.17922950878234634
257,0.40617298975716903,0.45126058165621497,0.7381368486685789,0.33342872365432935
258,1.0096865466325067,0.019696839467556508,0.1619358239499453,0.06974476844792751
259,0.37907682365988626,0.10584296143768437,0.2061528138414072,0.8867439796584585
260,0.2689551184379232,0.004056754711588715,0.051138437361957736,0.012796419826423214
261,1.5595063914514637,0.007558495269364181,0.1264337459904511,0.024513521119403737
262,0.18249462299213356,0.10643406278365511,0.12542100120102412,0.2757458902884697
263,0.4068196419316642,0.13414089945071234,0.25529437176498704,1.1295028955035333
264,0.2617823482914869,0.013667445665849303,0.13733786065407172,0.04292185819122949
265,0.13515157446998793,0.4225105950810617,0.15227720819615714,0.13570745302748422
266,0.5961199352132035,0.10975573932660536,0.27818849223359615,1.0344251187480122
267,0.596946766166442,0.06640488319722024,2.108585302766612,0.29597108458421906
268,0.2642375616447394,0.045551400761351175,0.131283967246714,0.11966864619660324
269,0.2833574391935816,0.06956955001707527,0.2695354548769871,0.18093384699952428
270,0.29315942218971935,0.9165162137323665,0.36623382122144604,0.23538749467334366
271,0.6491962176584911,0.13936296850390714,0.35924104985489974,0.9073673642059124
272,0.21217744537795927,0.002124575854429073,0.0371226068061842,0.006709948711070049
273,0.9427019518121427,0.006794461551017816,0.10119765821887251,0.022061268820997744
274,0.19383303988891473,0.8444025049420861,0.23452885929429557,0.16962521887428433
275,0.6047320320166617,0.10080748209329957,0.28247344081988995,1.7699892945988918
276,0.1640961641336697,0.2947390384338781,0.11184778055552098,0.16984787451704128
277,0.6985715241913042,0.06348064843198292,1.097127324610285,0.32086600274822635
278,0.5115990673056628,0.02321414766059632,0.26169580041065216,0.08335305853705217
279,0.3651918999345348,0.10322531019809336,0.24520206879743195,0.714398374618564
280,0.47855420686249267,0.1775398368095351,0.3101578883000485,0.7138620855082795
281,0.18619328582070843,0.6993912544760019,0.20116293818824954,0.18012177619413314
282,0.27414036610588843,0.550925694918437,0.1802438793863943,0.29466341907120985
283,0.6529804073782355,0.008229415626685605,0.1288709589225558,0.026549428953542693
284,0.5088855210853659,0.38062287585187865,0.26028430588933243,0.5087110410519387
285,0.6283454141724573,0.10507092818281283,0.23247831754090117,1.2125651024757411
286,0.3729641031069381,0.1251257906090607,0.1875267869235319,0.9818949296288463
287,0.2988898497091714,0.12184574244511417,0.2301795285525837,0.549512469734609
288,0.19356105306563753,0.02741532509902562,0.07012588788891695,0.07128351983334134
289,0.7592166343984411,0.06301619499283584,0.7915471989829826,0.32779716236108947
290,0.14577948930173198,0.001615009627409658,0.03078372293631095,0.005056396693254015
291,0.8387971809095776,0.05155534277638922,0.5940561612271344,0.23059490606828503
292,0.3145394675530163,0.0036016358776347315,0.056025158426396625,0.011372210732000052
293,0.2521092219596317,0.6185603345816606,0.23942502932228052,0.2044226200914649
294,0.32966079962645567,0.07350078762474328,0.4452927344954569,0.23560038766570893
295,0.26613427322279287,0.02459893467647015,0.26559643786205134,0.07522829722858433
296,0.9135099571097975,0.020057986223818592,0.2941302921259639,0.07010116991520314
297,0.4159298261771076,0.15811039935294033,0.270517803123709,0.7666677832662475
298,0.16713731178903676,0.8448783160154335,0.11302510787863797,0.15344190014477152
299,0.3964943762274434,0.08408913152138237,0.5181623396224785,0.334931237761645
300,1.3356171558307515,0.01278834233468614,0.22421566100666016,0.04321121434326518
301,0.2457194573144643,0.0959279755641615,0.11848310565237083,0.3688105578035285
302,0.6606263817709151,0.0645783794685126,1.746544248214925,0.32056591842561183
303,0.3871035468330862,0.1022283647129765,0.20182931144724622,0.7166937050779898
304,0.5487205293347762,0.11028533452946043,0.2586436964837822,2.32618802379318
305,0.16785744257241317,0.4316887582948713,0.10735627168336669,0.16294577898255344
306,0.6869944400521614,0.01719869884051792,0.1921621021515447,0.06217333266338935
307,0.5561403656116911,0.08033543774596552,0.932174834167372,0.38698539916948366
308,0.15838195415479567,0.11521207939886687,0.08818935386698545,0.25041225313662835
309,0.7110072213318043,0.08849947988668909,0.2085556850511875,0.6072531865067401
310,0.7641371919370576,0.060785843862497815,1.0348788001878522,0.29221849128097865
311,0.44365424868215936,0.027771282023658913,0.1679724487508626,0.08787015729342612
312,0.6125827793014709,0.1252126210709882,0.31051417213721805,1.387209495783949
313,0.2939401602971986,0.5967495412276127,0.3042084472656869,0.2294161460430463
314,0.16853383213429213,0.0526851164352709,0.09619181988905222,0.1240318627916104
315,0.29138571959161896,0.12754225185417437,0.23627374846573038,0.5137038284480925
316,0.8052920995333711,0.0626895032485858,0.7251382541919937,0.26872198091254496
317,0.38113796744839906,0.10771307648134919,0.2578458357845783,0.8120526333306782
318,0.3420487657261438,0.008144751520527621,0.0957610178705966,0.025341458656182377
319,0.19946769000016776,0.07675877394749374,0.1388542681994091,0.22361951790675338
320,0.15398842560453194,0.07216584738505322,0.15156297458597762,0.13058073421448171
321,0.6914456403874382,0.05971765142088351,0.398388440771853,0.2181522395321769
322,0.5243538091728599,0.06368747471386939,1.0290878142678235,0.3087542229053221
323,0.7062047850728858,0.1366366186593685,0.38733701201281695,0.8772406828128176
324,0.24615288341387298,0.09145796054855573,0.14793185039098222,0.3281751013486982
325,0.3082700046099758,0.0032599829762366105,0.052916012498586115,0.010301211582816001
326,0.2471721645890423,0.07613291998842528,0.30448388571672247,0.21443491585501473
327,0.13257949953997483,0.29396992442603703,0.08726153782820419,0.13393708366636045
328,0.2795183747362378,0.1379000718724184,0.1743984920243442,0.5797850401376852
329,0.35279231878000256,0.6662946558246159,0.44625906768680906,0.2654927057556868
330,0.62159278112365,0.01894586524398799,0.48858429295242906,0.06518017082696774
331,0.5754211816996856,0.06225936406018558,1.1724270366524143,0.31433053064489236
332,0.2803725997270653,0.5853421084601318,0.2736095809833345,0.22134603330933028
333,0.19709841481162652,0.046362830584592236,0.1396762027034328,0.137977986235017
334,0.2210114898801186,4.793869337628664,0.2600585723337363,0.19489459448868424
335,0.5965643552374852,0.06524983549793281,2.0003841092679684,0.30087517804036756
336,0.15337607742261272,0.3412008844065544,0.12738161685935387,0.15364979883116825
337,0.35419195660009994,0.0723392755644364,0.20845580814890435,0.3636315402338226
338,0.11839874661549486,0.18781974335286797,0.04831198850360683,0.11715021521084579
339,1.2320309616699219,0.007310400062281773,0.11741092401937253,0.023636483587763626
340,0.6341700196183888,0.48861622389500586,0.8258853521403056,0.35843142487410845
341,0.7173296000124467,0.09860345536716474,0.4099674278663931,0.8180785547449166
342,0.9380408596365478,0.010903078639449665,0.1285425715182402,0.03507909948316111
343,0.9121414761024969,0.020788852972025637,0.4816992098659871,0.07246455819178205
344,0.9869659456009736,0.0076664039768104455,0.13362395327864113,0.024560473841270018
345,0.7581772594995297,0.014443881141518074,0.1326843089376295,0.04686036780905034
346,0.5335301470443508,0.06836222703315238,1.114394702482253,0.29563255082788104
347,0.27886628879480146,1.1153795785140825,0.32866728753805885,0.2368539815398345
348,0.3585903031572114,0.04875547607739384,0.1889980625982587,0.14414214081757692
349,0.6542508638463508,0.06646041967052582,0.7572116226816128,0.2760041994061152
350,0.1509855658784018,0.09345888698422311,0.07344643538235641,0.17572256350958454
351,0.1966673420959062,0.7072377268675953,0.17238752419257589,0.18930179655302803
352,0.2578948729428198,0.13820282645549994,0.39492779377704096,0.38207443658281676
353,1.3920073271191509,0.007302039119014444,0.11284226280302996,0.02396317962019678
354,0.32999449577805334,0.08414000768981673,0.2375313695566092,0.4061791202169217
355,0.32502767069865124,0.005843544797475036,0.1026495207637907,0.018587817636590915
356,0.4528694230331191,0.0661615683978847,0.44917511405941024,0.23331419985502136
357,1.186885669538278,0.011323233266327035,0.14126145908823431,0.036744207088341904
358,0.1611222258309157,0.3095084724975151,0.09540882636129784,0.1824135912620962
359,0.6604269436486355,0.06332530961887947,0.8258483739816145,0.310183797545839
360,0.13136669065916529,0.4595513444100758,0.09717830138364357,0.1259796984401262
361,0.2526297447085436,0.24759022103590783,0.09583982984165511,0.26713585677770696
362,0.41375661472401953,0.0642992824042276,0.8602669463418638,0.26529702075490436
363,0.17409231924273202,0.07073303234901507,0.08732850098099797,0.18759049172883535
364,0.11587682933390502,0.05031518340223863,0.05084948983171668,0.08396181206700558
365,0.7674170563170245,0.06146486017648443,1.274249777502378,0.28001224367704725
366,0.5387463460266271,0.06103276582422048,2.1362621795861347,0.2783014166490446
367,0.20963815069621972,0.9925993315703909,0.19137521669682214,0.1814881367323553
