,CEP_dist,DSCT_dist,RR_dist,RRc_dist
368,0.15550939335195924,0.8233085355602845,0.0010992431774461409,0.2528537362748985
369,0.17900872463846162,0.7979918381590332,0.007170264738574406,0.1754846534792741
370,0.2705711182909186,0.7054589069737516,0.1407219073288496,0.01616784022703177
371,0.04760969337975007,0.9806080236286079,0.8559230161793256,0.9218908872921024
372,0.1691874589096043,0.8100752017903827,0.0013559091489747654,0.210260664960377
373,0.24888096344841393,0.009089042083495036,0.671226687190239,0.6204040898118812
374,0.2536919638789993,0.837516197698598,0.01604138108199249,0.28967995407318414
375,0.04040904366217768,0.9633899377874612,0.7104308109273567,0.8470025355959958
376,0.2681497077735715,0.19873906948804032,0.5195272862790228,0.3931379201598777
377,0.2495331509204971,0.764478110448754,0.050696890013932516,0.09107787412450286
378,0.1905877829522804,0.7110845185678687,0.11142881183267628,0.03165561388048077
379,0.39731501773185085,0.9484726722971141,0.5940092532791402,0.7866974053437643
380,0.15526318962271002,0.7100488574541601,0.10154388699732042,0.060882364768351294
381,0.6027611298594197,0.9945637727208751,0.9624000011621906,0.978821397948191
382,0.26060744488766263,0.6307943265086644,0.24507747086205856,0.004767817113160322
383,0.5704930468806679,0.8424289239719291,0.31864676182341767,0.4993816564503575
384,0.26722340594071026,0.7372311061861645,0.09213604266773423,0.04705640151115764
385,0.2916702976355321,0.8379604944093044,0.01999082176026734,0.28938251195970577
386,0.031535318329373396,0.9808381060062167,0.8578851858117359,0.9228001282256205
387,0.2559946311304503,0.5860039160691656,0.299696361164703,0.024217639367774657
388,0.24578093680440116,0.02564051508866061,0.6154103041003876,0.527557471101966
389,0.27945368924524894,0.9752690483477169,0.8122569263033195,0.8998005588292823
390,0.3147272845394212,0.09844855892937754,0.7021331370648601,0.6932559892231457
391,0.4110554871658265,0.6719637852005674,0.2293540520520969,0.0029095410119351905
392,0.2005581135155945,0.16584682327829392,0.758129362567826,0.703078706975242
393,0.17884492738429358,0.8139307685070978,0.026564636210973713,0.2658244381102468
394,0.06543348212562827,0.9790364490111177,0.8431123033159573,0.9153205168148927
395,0.1486336010143695,0.8263647516011899,0.0022374965011426884,0.2643558133681956
396,0.15195363874274415,0.9673221061235625,0.744852226914313,0.8653905513305393
397,0.17456365087234282,0.841977752892821,0.04375664198704554,0.3477635395865353
398,0.6656076216179818,0.6862970812319562,0.2801254372819896,0.026987299840475876
399,0.31593258369777777,0.7951724099629417,0.10344181307696787,0.28522020116528246
400,0.23609960043492184,0.022765652053323926,0.6864808036188802,0.6400421852212224
401,0.41776643872061103,0.6218962434410288,0.30404028368497404,0.014772491578813773
402,0.2871208792585703,0.6290645277964348,0.2556114874852079,0.004863197618451887
403,0.3155289000385678,0.836254254448095,0.021139840710675983,0.2822453290493122
404,0.2037880993976935,0.10255862852361997,0.7279799651063847,0.6915754797403821
405,0.25884257728255156,0.005856709948071193,0.6400193583998601,0.5734121684692193
406,0.7547601497496562,0.9960699697350092,0.9730784017662014,0.9847456041567251
407,0.3096292555921625,0.024247421430712013,0.6323835486032194,0.5802198226189335
408,0.20214451597845595,0.17074302309689804,0.7598212862193992,0.7048924020849134
409,0.5584050751220254,0.8656513104193105,0.3173901541982298,0.5354449812871154
410,0.16054378851037987,0.7133225983963705,0.09852018366221071,0.07604322469986158
411,0.36329626010341987,0.6554794888001018,0.24083727604544136,0.0011433492948607071
412,0.13702405665448358,0.8939589880854266,0.17571960831521016,0.5270967897465104
413,0.18861703941596264,0.0411440369814321,0.6940838957695459,0.5972378576105204
414,0.18250098018233551,0.774274164007041,0.042912115128409645,0.1784876227262262
415,0.17180087174013947,0.7845305294460566,0.030971012973456724,0.1919851115966008
416,0.14995303424830986,0.7947851245421511,0.006851938106190114,0.17698031495593536
417,0.18864919879235165,0.08094544418739136,0.725771638441703,0.6597789814382651
418,0.6350391966029972,0.3774274328330107,0.726106073558807,0.7636518758788169
419,0.4048892464730687,0.5789768583060253,0.3554148494641761,0.04069204467558707
420,0.49529906908607857,0.721520708020486,0.1715366533304532,0.027574370778801427
421,0.1951587898790348,0.8184618823373393,0.002746197737301115,0.23086669298093543
422,0.3542793165770325,0.7657517657279076,0.06955006034093603,0.08718195635535975
423,0.49950011100398384,0.7815673498790414,0.25991178848392826,0.3797171314436204
424,0.3505814582453267,0.21422468435185205,0.5278694180246137,0.43992791863672676
425,0.01333980548537228,0.9782859416341133,0.8371523467701214,0.9120117009709455
426,0.3521049469611687,0.046487398886980724,0.6590382760334534,0.6346445231348067
427,0.3229304838425815,0.47424680757771864,0.3771535956830866,0.2584982454213147
428,0.20769015181434358,0.31020779296815437,0.5123308795837505,0.260469483268458
429,0.22214686952448315,0.00032163690625819363,0.6547877228186973,0.5796714660651312
430,0.7683042309244918,0.9956917836612867,0.9704500734798828,0.9832573137211438
431,0.1625836796989939,0.7341114087282112,0.0724217240385413,0.06501586805294257
432,0.5141086220881117,0.9933505010549161,0.9537082778997704,0.9740100526456815
433,0.1472472206330392,0.8297599089874319,0.003991328245535164,0.27557613171436735
434,0.25631335820185275,0.1724993439847382,0.7618686313807959,0.681262718733326
435,0.18685434203277052,0.8418465342824885,0.04901233819695461,0.35114362835438684
436,0.19458952948987152,0.8437392432457289,0.018247968464330966,0.31650482332235674
437,0.18631929833839578,0.04288269395330657,0.6284196512744364,0.5025313594453907
438,0.5264371444419109,0.6554343991396795,0.28736397682320625,0.013536251744894479
439,0.1741363608383666,0.8388099078021357,0.011580357598195756,0.30096275092471747
440,0.22226586644355695,0.7861375243600728,0.02197058348748704,0.13954358171707315
441,0.13713632263130704,0.9485544808481569,0.5797759614119302,0.7792906769179875
442,0.2459918036957438,0.8137314530716298,0.05985721382358178,0.2927637586876982
443,0.2521029018114649,0.8702866018683804,0.07850223352325891,0.4186162920419422
444,0.4948037176231258,0.6601542039845467,0.27096091810588563,0.009318030835097302
445,0.1313977466485835,0.8384700297155941,0.016264147415782526,0.3152973499935203
446,0.2587436270020532,0.6893651756351157,0.16174954074763248,0.008151884118040575
447,0.1854275922338534,0.6808367678908394,0.14509568818641172,0.08263106167917789
448,0.24030331333298982,0.8168078570973107,0.0573088404689478,0.2980296523032646
449,0.28606876018005944,0.0742597021563165,0.6997642041183436,0.6810811112208346
450,0.20254636249724833,0.6583143329835685,0.18912728369518128,0.00795162278008732
451,0.3984440334021937,0.7279469379577133,0.13687830789984545,0.0317264007440653
452,0.17480128904753212,0.7790966099168916,0.035876248761405494,0.1828216750108902
453,0.3561289158312432,0.7396046419551181,0.169141483163324,0.24229732442465612
454,0.29309239212516847,0.8525891712619919,0.038494779270850765,0.34466223904040516
455,0.6351697351400822,0.9936258556340706,0.9557742869303161,0.9750913717138873
456,0.34171504902851957,0.8250076496016305,0.019814057596720502,0.24226330085982073
457,0.24863228069673649,0.02217553465545774,0.6830153356383947,0.6398603034472756
458,0.13193011472076932,0.8359011746162981,0.012943822344056555,0.30567401699869046
459,0.33768625015769205,0.670040784922975,0.21217470149838735,0.0006293365610259283
460,0.610387753181199,0.9237598370849595,0.4925479029910337,0.7075712412106492
461,0.6152350377635218,0.9935956506519813,0.9555464806184701,0.9749727716997018
462,0.14955607292208295,0.9863399033569,0.9012276312963641,0.9456953709700228
463,0.1994198060405009,0.18733001265953297,0.5303700600073991,0.3649958705962183
464,0.30803119230618936,0.8691017676632895,0.1543511177549175,0.4699371115669678
465,0.14424556711706227,0.8139928668094134,0.009049253645845301,0.24705548270802657
466,0.17708233217936498,0.3466062174974923,0.4507361508782357,0.22789780803127246
467,0.1973794180875118,0.010619526694378822,0.6490842094699889,0.5518563670151384
468,0.47820159513164606,0.6991523261297273,0.20425750449422342,0.012818823368830556
469,0.24102501319138414,0.08029653965198724,0.579748940696426,0.46856372615211606
470,0.35044236086588565,0.954729816655813,0.6416821074694639,0.8124627935557602
471,0.15560932125028815,0.8345614793897781,0.007209513023978875,0.2893000310771461
472,0.1422273057790716,0.8143006516920153,0.007797977387152488,0.24617935825961468
473,0.25584039551900295,0.4976514218703346,0.39261841232184214,0.09174496503564589
474,0.36927813832251855,0.7783546898426396,0.14850709833512243,0.28887329945324647
475,0.16948926415716825,0.7770069132703529,0.03489926186809578,0.1751855414678688
476,0.054870488821394114,0.9704590040191026,0.7714119979390616,0.8786456859827314
477,0.26789924766301654,0.9852892202902738,0.8934235158579708,0.9412784324536313
478,0.17100964874395486,0.8231621549482404,0.001643532032381989,0.24912858643044544
479,0.2131216220097879,0.9350968894517333,0.4747100139920194,0.7238920465552752
480,0.31683731121294867,0.9852474451992553,0.8931464764737475,0.9410976530061874
481,0.2147922792787058,0.962286763550141,0.7021674975214458,0.8438201880664526
482,0.18957117575581128,0.05695988699699228,0.7112046026249637,0.6282316691833902
483,0.1889907635865451,0.9614830826976156,0.6942825031402491,0.8381433090035391
484,0.2932761357058694,0.6432387770909566,0.23815695940410386,0.001509940449730851
485,0.19433997886419907,0.7983061343239655,0.035465380333775554,0.23441206144616467
486,0.1692571150300448,0.6440136205294689,0.19457465097319881,0.020715346259488232
487,0.07424230231036044,0.9502236145372108,0.595247965083596,0.7889003177706531
488,0.24534336808937918,0.16378219294381235,0.6265891451562138,0.4310260742395563
489,0.36682728700507505,0.8292369852038068,0.023733873653619675,0.2557927233904549
490,0.1588868538237732,0.7048942704220269,0.11022927954982242,0.043939585522564495
491,0.450774657899641,0.9926004806704941,0.9482296128574437,0.9710321877086552
492,0.26795992693996107,0.8698249800324088,0.07788460146055953,0.4161222671781035
493,0.4891824788207827,0.6887623935529992,0.22420318667864492,0.009918976677828928
494,0.19296582339347146,0.8229491820472312,0.0031419582331798646,0.24524493699870664
495,0.1854595326497469,0.775803428975345,0.0263005326464798,0.12270219595386567
496,0.35714778691623594,0.1681741623775833,0.7379504908639182,0.6047896996478188
497,0.321104656477999,0.9359502117548758,0.4909633935915573,0.7311033019454658
498,0.39619554929846623,0.840247073117083,0.03301568500422891,0.29439485045934843
499,0.13916345057306345,0.903185479943872,0.2425455779926431,0.5790418408207748
500,0.5023477753286076,0.9926426411990917,0.9486276293979308,0.9711819410290965
501,0.18829028484597676,0.5742594678996495,0.26370545953695357,0.09177745626910394
502,0.23902967378443407,0.8272368797204026,0.008611223386868483,0.2549605811599137
503,0.491397689800979,0.6669985728000692,0.25942463178120123,0.008222806616738354
504,0.07468254448638478,0.981101929897974,0.8601662529175297,0.9238525314019342
505,0.20082505675266094,0.5867221265403523,0.25262936554205795,0.09950868052911543
506,0.23426539047453077,0.8349635345888518,0.01231083959723045,0.281821898099895
507,0.18353555247191145,0.958145106439766,0.666097120433653,0.825450788584783
508,0.05928322287016885,0.9818359786818595,0.8659886711463416,0.9269528437609995
509,0.2621490142151046,0.7747844636058393,0.08245782145040215,0.22382870277780553
510,0.15811316095194639,0.7826350192173377,0.02563320753335374,0.178396911208899
511,0.43417691944982106,0.828108595456638,0.03238110503216818,0.25028297182139436
512,0.4869474228433187,0.7106600726835406,0.18753539527204321,0.01931374069925762
513,0.28314826095984336,0.141931341413004,0.7418516773243223,0.6335223017952677
514,0.26917854884259906,0.02132886584746485,0.6209517423822599,0.5470172867544625
515,0.22065866122465738,0.45795137472299585,0.41300697091738503,0.12424975892396206
516,0.04306936677480144,0.9745479558927912,0.8063431938632013,0.8959377383230345
517,0.2776813062297959,0.82965177748484,0.013513110363956304,0.26076282579035825
518,0.22948520212047918,0.6782255125919405,0.16288763337320078,0.11877591335456317
519,0.1674238949228105,0.657573016184088,0.1695428852891181,0.05548767267076693
520,0.18776205901704612,0.0591113542888162,0.7149711576817024,0.6459977077585524
521,0.40536681967508403,0.9858038844288445,0.8969025564372333,0.9436825808642167
522,0.14924008668646394,0.7577169073073835,0.041203102280687465,0.10987038518639192
523,0.1415373130663211,0.8360463722224386,0.02094577183354529,0.3151819562872541
524,0.518574654431179,0.6625581437157959,0.27411843135652547,0.011252051721897582
525,0.13441988682373585,0.9426938788423751,0.5323072492470748,0.7559068110735898
526,0.26413070905160374,0.703845876387059,0.150098000848907,0.1550095760848027
527,0.33652474946452016,0.18596978046667956,0.7608174571762788,0.6547316890434478
528,0.20083391999233713,0.7184308987527466,0.10368613093601575,0.03537763714454545
529,0.44040110891064776,0.6798450131501874,0.22511416934247064,0.005265167405483551
530,0.6600561884997298,0.6921781383009696,0.2683897097112887,0.026683759805743335
531,0.09101222945339438,0.9429157903097493,0.5301647309180775,0.7535668002270216
532,0.2928081813909702,0.6682926964126348,0.2022980636838,0.0007467082459213792
533,0.28127390015868436,0.8517851284304181,0.03619407454797108,0.3419544716013001
534,0.20619599053729776,0.7745652142355903,0.030981212316223194,0.11626771498869104
535,0.4675810158143934,0.6766953791596837,0.23755065429452182,0.006496186453046837
536,0.424959236200088,0.09693918899206722,0.6380559537930415,0.619519215954107
537,0.3028669666530225,0.8968680656753747,0.1944145406898803,0.5355881209724964
538,0.23174559535811246,0.676076782652632,0.1735092935105358,0.0061606368388916755
539,0.5881731412828306,0.6844000925592322,0.2595382283332053,0.017560150329716695
540,0.10262853467679423,0.959099891998906,0.6729249458558306,0.8275685280239824
541,0.2775204240790857,0.8360088711340173,0.017090898142912647,0.28301763363425403
542,0.15914346285823555,0.6917906615990245,0.12563925150650201,0.05589620416117602
543,0.09641566065886897,0.9778716188579891,0.8340208867387624,0.9101487278503049
544,0.5498903414812294,0.683900076454252,0.2491828269381986,0.013738201747061085
545,0.4795009502468286,0.6907543261273026,0.2183222840818949,0.009866233447991757
546,0.28939605038570093,0.5440226706555508,0.3583446918122948,0.055220986765389
547,0.42631689932894967,0.7230346915923576,0.15163311383981692,0.027134427963004804
548,0.3334593936939011,0.6404086067707206,0.24907239334581532,0.20019784242061
549,0.33099384894289463,0.5362556021850815,0.38053186371272996,0.06637434994738456
550,0.39068603571500393,0.9914680400424398,0.9399037586616199,0.9665125111476743
551,0.7264581724521282,0.9961493433237053,0.9735986012592767,0.9850625912546795
552,0.20892967224999048,0.008236475087078476,0.6419175199991332,0.5495664764598572
553,0.23430801328274453,0.9857866562636132,0.8972320490393566,0.9433415316573703
554,0.33787654751211715,0.24019879989320392,0.7852489872461129,0.7018898464409102
555,0.18927728263569943,0.055247712720968845,0.6132553259880569,0.4828760544379176
556,0.6130189802938777,0.9558120638401211,0.6710969256818425,0.8236721650525394
557,0.19004312447298155,0.11609824506792976,0.7399278177413025,0.6830653459497498
558,0.10953340569540448,0.8877457505447996,0.14898552077586036,0.5048565210061955
559,0.25810060502897847,0.3409325080304718,0.44423572410170376,0.29045303360223784
560,0.2740220027256819,0.8267933951193835,0.012142126064355718,0.2512644611823309
561,0.07392063968349016,0.9735170171932299,0.7973274551237568,0.891880809767005
562,0.19085261868644898,0.6556373459510172,0.1886127234405417,0.01066637721378505
563,0.4086445772276359,0.0837116898869934,0.6365538707301481,0.6137450834449608
564,0.19036921587414068,0.6442684066258403,0.18904464949943967,0.07987709113713726
565,0.19895020443856926,0.00672228685106413,0.65660510009943,0.5660295157417867
566,0.19536453352538818,0.0905169794072479,0.5851455777878805,0.44494186296137495
567,0.4454298023604909,0.7266947472061409,0.24955342140251346,0.3043781681380483
568,0.010179808294041304,0.9672582555376655,0.7440072285585111,0.8642651184722431
569,0.23475543484810635,0.825110720836954,0.00754281709471627,0.2482225880409087
570,0.23512110904970052,0.023256507614433097,0.6180639929509015,0.5263870398971364
571,0.17300210885305467,0.9593121891964898,0.6751012293334274,0.8283727605098972
572,0.2813493418178519,0.762699239538756,0.05917479679774307,0.08515607325256414
573,0.26550008575759565,0.11213807461596326,0.5626462264454922,0.4546279737409964
574,0.3060627375011358,0.8390961555205294,0.02237226477246801,0.29291590183124694
575,0.1615687870716357,0.651068418043561,0.18087421480180133,0.029801447900563605
576,0.0394363985997358,0.9813384100218744,0.8619413570307158,0.9248879919946694
577,0.05468661393147445,0.9809579904374227,0.8589628299979097,0.9232615398328814
578,0.021018201290291638,0.9795234345601308,0.8472089866588682,0.9172770191481947
579,0.3897400393232344,0.6728868035169764,0.22210887624749798,0.0021141407544458257
580,0.035425050534709235,0.9657163563992804,0.7307410504887328,0.8573461258404695
581,0.2050642759221225,0.06452769668273006,0.699757703570806,0.5891002730333006
582,0.543767724973798,0.8032247515154705,0.06180923506517133,0.1718281484722386
583,0.2552091394234378,0.019696530366410836,0.6209422449007358,0.5409215930535096
584,0.316893976420046,0.743041710360981,0.09454727014093223,0.05169620868663305
585,0.0794397270072772,0.9351848946520481,0.4664475815950345,0.7201342502202002
586,0.2727069747706282,0.007644749417984542,0.6430890814749746,0.584063087495381
587,0.39291682337886824,0.7112077134878244,0.1625126322547108,0.017198503122565545
588,0.275244037330873,0.8196745082679832,0.011427656085722382,0.22789192410862646
589,0.13890309394281553,0.8270401006757846,0.0111826015537686,0.2833613983872353
590,0.23270042482474695,0.6602582308638408,0.18384430236904536,0.11775623319852557
591,0.4306901976324069,0.6545073800071388,0.26123962189897343,0.004941620880552389
592,0.0988114276558767,0.9345383743689544,0.4623983931974287,0.7179158998050221
593,0.14366219632529198,0.8201759573418522,0.010452851901507909,0.26523050353899813
594,0.3027624352671694,0.7964539428500008,0.025659494320822263,0.15872112084336
595,0.10743198193565973,0.9717829588733092,0.7827227783147188,0.8845181111286798
596,0.20456749286766973,0.8418428265750855,0.016535148693774704,0.3087070086202698
597,0.23427963119872397,0.953529135348818,0.6276514136790605,0.8056714659458482
598,0.28847564948933535,0.022025236988759245,0.6249844269888024,0.5610512359186226
599,0.16359437157506285,0.6388587723626754,0.19267294620465214,0.0457028799155208
600,0.5373982451552056,0.6664176989491342,0.27357790070591326,0.01265064927278925
601,0.2331189788327963,0.801238554545803,0.012069529038932547,0.1765972106363526
602,0.1653657609945388,0.5806411884428122,0.2615847135649517,0.05370108949785024
603,0.2282351287694584,0.6225210041127636,0.24521744373569332,0.008961045692321479
604,0.248203486995364,0.6759289172783712,0.1728810628391999,0.1328271201980793
605,0.09054796476813753,0.9443897982765618,0.5430012903539088,0.760377746260839
606,0.3526265109518888,0.08425699404684805,0.6867272324076299,0.678286632117278
607,0.1896462647861098,0.041817306425825373,0.689297231452618,0.5859504219932499
608,0.28329137342428934,0.12298292702867064,0.7139128360247141,0.5797062049907511
609,0.02175540553169153,0.9757222614168756,0.8160704709209976,0.9010221724893123
610,0.16311605969761667,0.6351860369112593,0.19737339620846195,0.044016297719798536
611,0.24101596931157154,0.7729369052295461,0.07241480125403632,0.20946944648024213
612,0.1696211807151845,0.503886682558009,0.33976586184839663,0.09622754844687287
613,0.4056038648085978,0.2923024375662713,0.8023929079163938,0.7195917381909682
614,0.1304102266204461,0.8708846325836124,0.09054961042113163,0.440877193506247
615,0.20193502065489677,0.8296794892274938,0.00632559879532546,0.2663186059569783
616,0.14184730424369607,0.8028053957322434,0.003695802884136734,0.20295917814152764
617,0.2975883593235744,0.6506482026465479,0.22904928962864368,0.000505753972549372
618,0.18073411746047408,0.8166870998151264,0.02797110098663258,0.27408642431908214
619,0.2636262364356585,0.726099160971839,0.12663142210956668,0.16879212508014085
620,0.2913037295382982,0.8369178509558539,0.019131538317978314,0.2856333426617901
621,0.36569194246156966,0.8817317564595974,0.1253464139325845,0.46578323117027265
622,0.137580756318043,0.8362213225735768,0.009641346460710354,0.3002035983491078
623,0.3225719403426648,0.7204435421667479,0.13056403796284055,0.02557029976807923
624,0.40782256975617004,0.7830430911528108,0.17539639240473448,0.318087597065704
625,0.2135785097159083,0.012709172616108932,0.6825993760357897,0.6212298114575903
626,0.32202076706783744,0.06752382451217476,0.5970403878285225,0.5295660742443898
627,0.08486747906597414,0.9381688239603524,0.4918121790457377,0.7340936520058754
628,0.19993548532026362,0.06938882082524078,0.7138057642740971,0.6198880843489094
629,0.03684379029667306,0.977562060733407,0.8313354011614185,0.9088757423704941
630,0.1902807569732683,0.10418531159877553,0.7356897867285612,0.674131897617434
631,0.29226568019007504,0.043074823635257053,0.6066998728619498,0.5336868772495074
632,0.20258512618871682,0.08399246649163694,0.7240523145837361,0.6369919678291922
633,0.1790859394968627,0.20553657001279524,0.5414400418198342,0.34385216966966237
634,0.31498614799157,0.031458169485324206,0.6663264240702464,0.6358784042593408
635,0.25510424696344114,0.09496883596786898,0.5713782149435267,0.4628739514384579
636,0.2814621092643119,0.6593446186921379,0.2120022348553806,0.00045612064270905694
637,0.5896177774331444,0.6907867592251951,0.2493500098461684,0.018546341849075
638,0.3126619553574157,0.031104441606067956,0.6672078835341138,0.6365941163906694
639,0.18784074740589873,0.06104677835592631,0.7160359692448912,0.6481463804826633
640,0.15985148990719322,0.9510422456285778,0.601871887091505,0.790661529560672
641,0.20508568372932323,0.01064715091234103,0.6804749420834565,0.6116658229777263
642,0.3985322553789534,0.8215886584668746,0.027439458179368326,0.22925754923050168
643,0.5035712270217197,0.9929919013268045,0.9511376419240255,0.9725787159377903
644,0.15517719108425887,0.7355491308959204,0.06967115401823598,0.09304069189968056
645,0.2305494989824134,0.8142104627229257,0.006715572292560146,0.21411301802944493
646,0.13316949464749273,0.8457362975735364,0.02129559303818107,0.33426721600046627
647,0.1904715943388403,0.024428542283766452,0.6918434255026381,0.6157095791246285
648,0.1920741196554827,0.8572735924533873,0.041344420698851025,0.36830166776787865
649,0.34533118797891404,0.044787418857924366,0.662354033898358,0.638076363569515
650,0.18930002156378756,0.10608609470641439,0.7360705660537945,0.6779522250293177
651,0.4260964551285511,0.10043348651697581,0.6609743022623311,0.6540974953437946
652,0.21332573717279635,0.7916823634692958,0.015909537396056828,0.15401549159197103
653,0.16949578964616474,0.7183562657234652,0.09541431598433492,0.04541268342834648
654,0.06852216031521285,0.9541150344080067,0.6292447658415117,0.806408236869655
655,0.1818154958243674,0.8204852504656349,0.001816201013523644,0.238982343390986
656,0.18823039859508006,0.01835278333868462,0.6801163630111267,0.5918014220988482
657,0.2699380429268827,0.13925254622212602,0.7433549158746202,0.6408710593176277
658,0.2895503305502626,0.07637265166322249,0.5845128718589054,0.49832786391370154
659,0.1668493799122407,0.78781624033034,0.026754451649433575,0.19588676067028943
660,0.18860023585375085,0.09137804448986397,0.7301502049418295,0.6694770241906725
661,0.1897516470520748,0.044401229267300724,0.6962791341475936,0.5991221886987622
662,0.1694689813725535,0.812350599999505,0.0009646760174429891,0.2167202381403286
663,0.30020552305227555,0.7538412284829086,0.07517504808465081,0.06873022513536187
664,0.19262244951188123,0.050351338325701156,0.6723028648906173,0.549344764102031
665,0.12778440636195576,0.979788638126477,0.8496910396686514,0.918279982104834
666,0.2197582413667989,0.014232617300777073,0.6295444651330253,0.5363264646447891
667,0.25659385299739457,0.008184394841868392,0.6671787709443857,0.6169724154440173
668,0.5375414307736581,0.9922790398038924,0.9460259708127576,0.9697223832997818
669,0.36220607139434247,0.7908810151290641,0.1365118843772971,0.30213859912584706
670,0.28028993743557884,0.24038680891948938,0.594517796704833,0.3609544257417473
671,0.1613311041136274,0.9835786341223982,0.8799629273483395,0.9341952858613963
672,0.19854789465217904,0.6388485160468602,0.19700550541530326,0.08753517322618198
673,0.3517735157329892,0.6148755289223764,0.2939535787738753,0.012728209930678025
674,0.14446063859457503,0.7990526375140662,0.010109442100494359,0.2050468845840503
675,0.17721620547535022,0.6323852776014076,0.20039390641447274,0.06612724092684674
676,0.17726331831877307,0.8028185642660618,0.004492977987598623,0.188525911950572
677,0.2674454063427695,0.060897885547817054,0.6987178969355401,0.673137639647675
678,0.33760559923398237,0.6215394669679376,0.28088468915808495,0.00892916117527709
679,0.2890887406880206,0.9698172896018323,0.7669231402749848,0.8751537308382796
680,0.21448255706561692,0.024914340551160152,0.6209701746815259,0.5187944605530135
681,0.154611096408811,0.7134326470313375,0.0971053089406938,0.061054483232777956
682,0.40746601744541544,0.6950332831540554,0.1922051489642752,0.008338148695726466
683,0.1182351495375894,0.9712274133532678,0.7780352241971598,0.8821572529517461
684,0.1904218286045125,0.6839476616313693,0.14971846554705048,0.016281227727425684
685,0.17307552026643103,0.5302706879584911,0.32130306466156544,0.07143659441962391
686,0.14717883981138025,0.7974941864809029,0.012347032070084807,0.20396840626594648
687,0.1439323866934682,0.9865042455803271,0.9025285522428188,0.9463573421622831
688,0.5517429749384544,0.9084515856204659,0.4014211498569734,0.6473114967905567
689,0.31072196663960605,0.9901849996450214,0.9304070593805546,0.9613480383897639
690,0.19939333421269423,0.8008111740843992,0.037246376581249296,0.24255578662052424
691,0.3612016462348244,0.857458039289474,0.05313431658359191,0.36212684418726593
692,0.5801310163029928,0.269619478531391,0.6834501728576261,0.7045511153141489
693,0.1604846272089817,0.6715114029652459,0.15464621328881345,0.031152385571523666
694,0.19634327315402444,0.5830334339345938,0.28035914779345084,0.02995757442543978
695,0.3518726494652713,0.05634768102269172,0.6700246098716482,0.6518158429078731
696,0.27290347727334185,0.025143653509474895,0.678124695851573,0.6412490160780029
697,0.014908076474831278,0.962170949553213,0.6995938505339774,0.8418041962276269
698,0.03346303158767672,0.9800435975745909,0.8515357284187941,0.9194253686001986
699,0.012758661513440961,0.978332505319217,0.8375165602074682,0.9122184031718679
700,0.2538379114541012,0.11165044543656932,0.724713245182968,0.6110786673804116
701,0.18460002873043602,0.04051124563968722,0.6513497907323123,0.5271661023545814
702,0.6087279414514091,0.6819533750612142,0.269734133731091,0.019721412935067573
703,0.4908090758038718,0.9276218055562542,0.40699828618160294,0.6794339866852962
704,0.24725277818386926,0.7475592374997859,0.09708214393909687,0.17857148397389178
705,0.3339867882694961,0.6562281510855665,0.23148740198935247,0.00029042280127422604
706,0.21794054256845763,0.000737597121599709,0.6609224563058185,0.587420345823513
707,0.08880656357996453,0.9789794493021211,0.8430547588491407,0.9148676755189448
708,0.13092354983824206,0.8390345694927392,0.015948304759059617,0.3159703255830294
709,0.33389812963494236,0.6125934331324033,0.29157122876879693,0.012719748831842237
710,0.24500615103486933,0.0776105652672382,0.7100982409909191,0.6834413370134309
711,0.6600012790637404,0.9952072524753452,0.9669793193283033,0.9813584049052366
712,0.2502962425214088,0.002809930310960884,0.6593035447739966,0.6013083535259944
713,0.5263793454079921,0.5342875473281594,0.4450120482230109,0.10512516098937519
714,0.1572022590461849,0.8714938288756252,0.07949021091596264,0.428747667148373
715,0.4580463517840411,0.37045542950913524,0.4993943103098497,0.44252375987816606
716,0.5242182800522719,0.6869396739820246,0.2369107760001531,0.012014578766671224
717,0.33695255861977913,0.6889667416908118,0.18322359447570102,0.005135767299481064
718,0.20936101543210817,0.9810559517724485,0.8600119584746142,0.9236067122107865
719,0.1833215087597725,0.7579870891174818,0.05719907232034993,0.15158913672749397
720,0.13005236213726057,0.9276954832212716,0.4100418451259672,0.687946166267499
721,0.23763051529948231,0.9735444824143036,0.798377278778194,0.891463007495565
722,0.5302799643867928,0.6926511536039444,0.2292321479487529,0.013796333733853916
723,0.6268507027395875,0.337163604669807,0.7003057485243944,0.7283451225404671
724,0.2674913020210399,0.4950037515560781,0.3995211496056228,0.09542923567742234
725,0.42816339599638686,0.7129847663193294,0.1685241259699497,0.018978420126026463
726,0.25230939260883367,0.036024749802937905,0.6906047246371649,0.6539874881026209
727,0.32620055828269134,0.8389661180987614,0.02431615955040034,0.29168945020030923
728,0.42393410299550605,0.9361251017941115,0.47501254222507716,0.7201024074177993
729,0.20814620458869393,0.006428620569405852,0.6456000383775795,0.5551418622164038
730,0.3951549516438201,0.6870816477475284,0.2015485405854982,0.005140922938604131
731,0.36949788187023636,0.1257433999781461,0.6991496980860941,0.7015583140575221
732,0.14162560141101976,0.8120798968270524,0.0009430261223970504,0.2261734476224716
733,0.41912263226304836,0.6931038018137673,0.1983546434286858,0.007906077140616308
734,0.32984643223266774,0.9224923244324129,0.36412973692928696,0.6557705885760581
735,0.23567331303911554,0.10894038064797329,0.5645293538489016,0.44208544792124216
736,0.1373684969476786,0.8168590127935809,0.0039429810951574495,0.2471134595117278
