,BYDra_conf,RSCVN_conf
69,2.1216612044304655,2.6117378406776064
70,2.333834669035987,2.967843051164565
71,14.863259033373874,5.963042558604999
72,15.092106015424774,7.1124979581062595
73,12.309955610491755,5.517985771489062
74,8.47545688294265,4.61511879268281
75,22.427742810503922,6.866754026372082
76,18.093435251380818,6.409055370076939
77,11.769307016695555,21.340300052614218
78,2.0045132891647324,2.1751954184386544
79,5.215751287860006,4.235552251698378
80,8.468126855282502,64.96260483406516
81,2.4684769806435054,2.3521088944652946
82,8.573067874870944,71.73285793495322
83,1.3929877215961899,1.366154362495685
84,6.9205332280088,4.130506843661283
85,2.5527240060377165,3.3042298532108374
86,4.036952328866636,6.787626348259021
87,3.926496647600043,6.4719322668583406
88,3.314171713909726,4.690958559372181
89,19.976603253405916,15.012329276933743
90,21.51647324059473,6.781066042028299
91,16.01785675234024,6.13531625598877
92,12.06623444873393,5.470052580229595
93,1.7082586208957016,1.510886239331865
94,4.723160285533582,3.1101656615930486
95,9.881464646834349,21.99847397273701
96,12.274290743924176,5.511037797579469
97,7.995436338976901,4.474585496818154
98,14.796315818190397,9.699780806395783
99,3.216289666482027,4.697747605563599
100,5.974145728719529,3.7885795671313702
101,13.181831072855454,5.591882766151713
102,1.274943574464942,1.368567626940183
103,67.45687625510179,8.58087177967686
104,5.538465371846557,3.535530282153976
105,22.435507955349873,6.867463332974361
106,7.891693761838462,4.443207240992999
107,5.866628986755598,3.7471094993599547
108,10.543709788604103,5.144529704393723
109,9.990174559959652,4.947945230588207
110,2.5637537682220364,2.2487291483790677
111,5.270793294588957,10.742901834605501
112,7.873435116127917,25.277425649451917
113,1.7774984870204207,1.5801204996997436
114,2.2979613273974597,2.867599717105988
115,7.159281021663307,26.92512111323272
116,19.522900542645242,6.574993992669436
117,86.0953711559794,8.818983519722389
118,3.0120910283365236,3.8738275290438193
119,14.36248125106102,30.21246599465224
120,14.328571734228722,16.28524251741609
121,52.321116428257426,7.867089098307027
122,11.718283726459173,57.37921193978995
123,3.406117664845206,5.132951589913338
124,9.626913397984577,14.242933149845136
125,71.78554521318047,8.410673544660591
126,13.285777072344066,5.048702323933089
127,8.873815276139725,100.30782814460515
128,7.696513425847023,4.383159949671356
129,5.4423029415337805,4.008248106561711
130,8.12774544725961,4.514075137256909
131,3.3805537792593134,5.072827485569583
132,8.64747153329429,77.32678752085815
133,2.417782254846931,2.1873341314795804
134,17.624215206587284,21.778415247117678
135,6.013020358571244,15.604137442493789
136,7.1703687639125695,4.2143834777933895
137,51.24257811552379,8.255328361628454
138,2.196645269399705,2.735297459798888
139,26.047401964993806,9.576116996121792
140,56.04708414668907,8.36852314508174
141,7.6395389757678345,35.355413616540254
142,14.310268260768343,30.445201980274028
143,49.108151355911694,10.479736327785378
144,75.54024955060537,8.69692159783822
145,7.573725797005856,28.861451776388837
146,24.711675351271357,6.912813255744328
147,6.626287686200388,8.564723124815021
148,2.082716915716902,2.2553261927103163
149,3.939644804383762,6.508879797769381
150,15.038717047843022,5.9902568941628695
151,4.410740813725576,3.123913910694838
152,13.62749512070766,5.759790398272466
153,65.55269101185509,11.497943431719142
154,22.208023429068984,6.8465408299433825
155,9.890116563875575,4.989290928686364
156,1.2583926573076851,1.257141670736347
157,78.74330327896672,11.174376936470361
158,14.326237624893038,5.7804951773596045
159,6.36318758378462,15.36871066979392
160,8.084595322865745,4.501260783576048
161,2.6920609907861177,2.2728896403498924
162,2.786335178562972,3.495849738846159
163,1.9181369222837152,2.288321694862468
164,14.466727625945657,29.763149667328484
165,50.89743716641422,8.034890082500198
166,6.703146520586824,4.358738424169207
167,12.04382245228054,4.395549571800403
168,11.916322637050492,29.785962272849545
169,22.606880094995528,6.883030595533765
170,25.856422112785708,7.149841060439183
171,22.484859700208354,17.214887881502165
172,19.35856791976545,15.371129123118104
173,10.64432085145852,5.167541922268073
174,171.77168601948998,9.284462404981259
175,9.294087729922925,4.838426614608237
176,5.744857216841611,13.895185528498606
177,2.22728587699634,1.9030095260896114
178,13.398614486876975,17.615969067224217
179,16.490095715627863,23.78773274659331
180,10.797053057657255,98.52865524015607
181,8.70419855390115,6.862669930040371
182,3.442384357262593,2.3438711342649903
183,29.189984949329514,14.661510139546685
184,8.309499134033567,43.70629894842107
185,24.46273729753453,7.041620203547941
186,21.586038662816886,6.787783183555282
187,3.2845057707988934,4.8511915109364665
188,2.8712169567545662,3.9683059166515373
189,5.018644059441258,10.243543510329902
190,14.138746491766073,5.846430619564097
191,23.09900633357165,6.784515867144357
192,10.51570056836096,5.13808261308625
193,7.204199579323603,4.225551173978687
194,4.120085299941414,7.033425583374281
195,10.276926565438924,5.082389419578749
196,52.032057750380574,10.359541017672006
197,7.141146887599544,4.081712923873886
198,15.320215787930657,15.214276841169756
199,16.031761488915457,6.137296839541791
200,12.675820453109358,5.587983747238772
201,5.672388127510498,9.693137818669227
202,2.476303029557433,2.1238718797754434
203,64.34603048569574,8.529461660639258
204,1.9796322449266583,1.8125686764921536
205,30.25204388431072,14.41015590171266
206,5.2931184530391775,3.1862175270205713
207,5.695033939890222,3.6797264610185745
208,11.338850172068359,68.6130588309926
209,38.71002615324458,11.09546470335645
210,3.7467655974743095,5.806438613262288
211,7.091910259644492,22.886091256490843
212,19.26511565486899,15.428957295371747
213,8.371943758551602,4.585444008985769
214,20.997610028489532,5.962620797268528
215,10.758905026322765,5.193474895143629
216,70.05901734431202,8.620795995135186
217,1.8583844479353941,2.196545271894547
218,4.749060787631231,3.8887852378256516
219,8.937175224958551,4.686193459472973
220,4.646405656953167,6.616189777423386
221,2.9320444149318883,4.091512893336719
222,174.12113629324747,9.291115503821182
223,2.3147221629625316,2.7587730944112545
224,1.6297745369531897,1.4334984999712275
225,9.332659836692661,4.84847530370667
226,48.48482553975816,12.243524049879893
227,10.632505860617455,114.74071723843595
228,42.03902102193155,7.783282096141697
229,19.837682214802523,6.6093797508318515
230,4.596093719938305,4.88911328997753
231,59.35238932652229,11.70947317843853
232,4.888225480645144,9.240017384374449
233,82.25483740801086,8.777812599211043
234,29.328466273581274,14.62719155921432
235,3625.0365597280056,9.831229677965569
236,3.0098744957593793,2.2899501603433436
237,5.9850007619799115,3.528766423582684
238,2.5721502987205036,3.1950728314363497
239,23.767918605352516,6.98430327864469
240,6.024994980765933,3.8079954099603284
241,15.724772256847114,6.0930660158446805
242,11.569563649464916,5.368976037738889
243,2.6041344663873898,2.756509566725751
244,17.900120831042774,6.385296677793546
245,30.05196416084245,7.10401494807697
246,10.857939225360216,4.939871529906901
247,21.24001419415021,6.75407330107043
248,22.622363734692904,17.135846195511814
249,15.606881674544109,18.882034465228198
250,5.932383212494668,15.064890179921564
251,7.86798841292674,40.89022126991779
252,6.341914913881363,18.069261711270123
253,2.256295274926404,1.9979942852952552
254,11.236963276766087,72.59436704880198
255,2.293417453738321,2.241317749155284
256,4.732380565101419,3.1737149923689154
257,14.08490666018721,5.837481777288023
258,23.904220236713062,6.711431740575796
259,17.443704449086944,16.796451024853774
260,2.1390082272553816,2.5008327629327214
261,16.356107302223826,24.070564688434303
262,12.96321232463539,5.641385455631725
263,14.036943230442406,31.755659690239227
264,259.4838019255184,9.454086597575271
265,2.055440705437051,1.8243223774697108
266,3.512441752549356,5.388319615951766
267,2.434947814990227,3.1448341582037136
268,21.379873951909442,6.632921801364987
269,3.1834689416995907,4.62506040263914
270,6.414448502354308,18.678696949206007
271,2.207846838139001,2.75396696460467
272,2.551669035466855,2.717622972700834
273,2.3545321731846314,3.003677598494975
274,6716.8976380321155,9.791043793797867
275,1.4829874629167084,1.6325168122294058
276,11.100749171253902,5.269146856547791
277,4.73694654514689,9.11289260982667
278,7.700437128360703,5.659827094449825
279,153.44823287913061,9.22600109578561
280,5.60866084753045,13.112349291743659
281,1.9902873025995471,1.8619213460772372
282,910.5897312516975,9.702414551154906
283,10.691974262889987,5.178362303120428
284,6.855917514776693,4.108402346708189
285,16.873194377105058,6.253296912253153
286,10.855111521133843,93.94219227453205
287,2.929371902016555,3.9303503039307333
288,5.715719411794986,13.723241434882327
289,13.316770900861778,5.705255010042464
290,6.487656189373332,16.124433051810183
291,14.38753148557951,5.887262918010997
292,1.8314899352810305,1.6253348622530612
293,19.079407257825515,6.5252731587272494
294,35.79622160557363,13.430602997446258
295,5.637531675038297,3.5120694026745363
296,11.60972514821833,5.3773240573912
297,3.802334801329302,6.131105492162264
298,43.998326621785594,7.84612915830822
299,12.34182938187059,5.524176192596584
300,2.779567346051669,3.7867394975641626
301,7.267289219852898,28.534713494058796
302,1.5860490928388797,1.4066818199144173
303,9.789236121914893,4.09754700855683
304,13.735439379127465,6.823709585365253
305,4.29603722317929,7.578457792585325
306,11.698733911817486,5.316942659072419
307,3.8821767395352036,3.6028146251001862
308,7.971628593801274,3.5922760677105967
309,4.213560799974556,7.318649636794265
310,71.82186134133643,11.32701740704914
311,13.19927804102329,37.05871731682109
312,13.57333636694154,34.404844063605886
313,1.3172677808851139,1.424768680291087
314,45.66591510165715,12.43481186456597
315,15.742381320323474,5.990079533683658
316,28.797104363241207,7.189289094001665
317,39.87592261959625,11.006133138160394
318,12.833360096120431,14.840794104140116
319,101.93861082794265,8.958887403722937
320,2.257690125802623,2.8377185888521526
321,13.338879335529157,36.00389101524828
322,8.025089201323237,4.483487004032343
323,9.52559898885911,448.0443588793061
324,26.13415953532152,7.170402579225424
325,82.11664134003941,11.110564216659734
326,15.124862491417582,27.327509940127005
327,5.687731637092515,3.6768256776569133
328,14.265963023940525,30.64689374772906
329,10.588236285117002,42.99044634028545
330,2.902222219180775,2.56185241446402
331,14.49994752640663,16.07851481318979
332,2.629389285231521,3.4993525438505424
333,22.66229811532625,17.11320565681633
334,12.886757835064541,5.627311553493316
335,3.041497206114387,4.3188537112921646
336,34.78657724187096,7.331217930999269
337,5.047004060403246,10.364905513579387
338,1.909358681033647,1.666410490367058
339,4.030109903507584,6.541202343231036
340,33.331888511441676,7.6107665203019055
341,8.687073797634906,4.6747464741506
342,30.26980960631985,8.196007319598543
343,61.39742694966762,8.476581602425291
344,2.1836398111525024,2.713690949951742
345,90.30456911016591,8.860475602675471
346,13.370059853307346,5.714712006690212
347,13.220759679358443,5.688105416022453
348,6.2228981158163705,15.72219111488784
349,4.765281223477522,5.81352938794549
350,8.062506993477191,4.494677132135813
351,7.05959693714802,3.2983521563895595
352,16.176875858664545,6.157839991041958
353,7.406503110765183,30.829902839272833
354,44.72090403869746,12.505837633302894
355,9.50477473607488,406.08256976994545
356,33.294559671029965,13.815527199259042
357,5.00126294640006,4.178893819885157
358,8.074995276854956,4.498401398864204
359,85.90652770133559,8.817036395173634
360,44.30224597759989,12.538544622773747
361,12.323073254681404,46.27484730260747
362,3.373503441580232,4.930900200934315
363,3.211551515682251,2.5042098919062585
364,4.203419632627649,7.287239216675792
365,27.385497715871953,12.536004567210888
366,22.598458637629857,6.882269455024592
367,4.689086466563527,8.933349979504621
368,171.8655484436493,10.38792099383416
